,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,2200,2200,2190,2195,39858,0.0
1,20190808,2195,2200,2185,2200,18226,0.0
2,20190809,2225,2225,2180,2180,102333,0.0
3,20190812,2190,2190,2175,2190,23629,0.0
4,20190813,2215,2215,2170,2185,14451,0.0
5,20190814,2175,2200,2170,2175,150676,0.0
6,20190816,2195,2195,2170,2195,3652,0.0
7,20190819,2200,2200,2190,2190,4116,0.0
8,20190820,2200,2200,2190,2195,9032,0.0
9,20190821,2215,2215,2185,2200,8072,0.0
10,20190822,2200,2200,2190,2195,14724,0.0
11,20190823,2210,2210,2180,2190,9203,0.0
12,20190826,2215,2215,2185,2185,6744,0.0
13,20190827,2190,2190,2180,2190,22011,0.0
14,20190828,2190,2190,2185,2190,6072,0.0
15,20190829,2195,2195,2190,2195,49,0.0
16,20190830,2200,2200,2190,2200,12926,0.0
17,20190902,2200,2200,2185,2200,38094,0.0
18,20190903,2195,2205,2195,2200,6854,0.0
19,20190904,2205,2205,2195,2200,45494,0.0
20,20190905,2205,2205,2195,2200,14367,0.0
21,20190906,2205,2210,2200,2210,12513,0.0
22,20190909,2215,2215,2200,2215,10679,0.0
23,20190910,2215,2220,2205,2215,11511,0.0
24,20190911,2220,2230,2220,2230,9247,0.0
25,20190916,2260,2265,2220,2250,23928,0.0
26,20190917,2270,2270,2240,2245,9149,0.0
27,20190918,2245,2250,2235,2240,7102,0.0
28,20190919,2245,2245,2235,2245,14147,0.0
29,20190920,2245,2265,2245,2265,59470,0.0
30,20190923,2270,2270,2260,2270,21605,0.0
31,20190924,2270,2270,2265,2270,5840,0.0
32,20190925,2275,2275,2265,2275,6674,0.0
33,20190926,2275,2280,2270,2280,3636,0.0
34,20190927,2235,2240,2220,2235,9624,0.0
35,20190930,2235,2240,2230,2235,7164,0.0
36,20191001,2235,2235,2225,2235,24995,0.0
37,20191002,2235,2235,2225,2235,5507,0.0
38,20191004,2235,2240,2235,2235,8622,0.0
39,20191007,2235,2240,2230,2235,8416,0.0
40,20191008,2230,2240,2230,2230,1905,0.0
41,20191010,2240,2240,2220,2235,19108,0.0
