,날짜,시가,고가,저가,종가,거래량,외국인소진율
53,20191028,6570,7390,6570,6890,693040,2.35
54,20191029,6910,6950,6700,6820,224055,2.33
55,20191030,6890,6890,6700,6750,113880,2.26
56,20191031,6760,6950,6750,6860,125542,2.57
57,20191101,6860,7040,6830,7040,135023,2.52
58,20191104,7040,7250,6990,6990,248587,2.29
59,20191105,6990,7940,6920,7590,1613583,2.7
60,20191106,7610,8110,7480,7700,1087817,1.83
61,20191107,7700,7700,7430,7500,226209,1.96
62,20191108,7550,7910,7490,7500,355604,1.63
63,20191111,7580,7580,7240,7270,156353,1.87
64,20191112,7270,7480,7250,7290,112199,1.9
65,20191113,7410,7430,7110,7140,182516,1.72
66,20191114,7170,7290,7090,7240,96680,1.76
67,20191115,7240,7260,7020,7160,121044,1.79
68,20191118,7210,7450,7160,7240,160134,1.88
69,20191119,7250,7380,7130,7130,79762,1.79
70,20191120,7080,7160,6680,6730,225724,1.88
71,20191121,6720,6820,6470,6560,154534,2.03
72,20191122,6510,6680,6390,6480,110437,2.06
73,20191125,6490,6790,6490,6770,62418,2.17
74,20191126,6900,6940,6780,6820,66941,2.2
75,20191127,6790,6950,6770,6820,50212,2.24
76,20191128,6820,6910,6700,6700,63022,2.19
77,20191129,6710,6750,6450,6530,70633,2.19
78,20191202,6500,6700,6330,6600,29478,2.24
79,20191203,6500,6550,6350,6350,78093,2.3
80,20191204,6340,6400,6160,6230,88853,2.47
81,20191205,6240,6400,6000,6030,102627,2.46
82,20191206,6010,6240,6010,6240,77159,2.66
83,20191209,6240,6370,6110,6170,54768,2.72
84,20191210,6130,6290,6130,6240,26407,2.7
85,20191211,6240,6340,6090,6190,53503,2.73
86,20191212,6210,6370,6210,6330,50020,2.78
87,20191213,6330,6460,6330,6380,36603,2.76
88,20191216,6380,6450,6260,6350,41565,2.78
89,20191217,6320,6440,6180,6270,64721,2.81
90,20191218,6210,6300,6180,6270,84898,2.93
91,20191219,6270,6390,6180,6180,80270,2.94
92,20191220,6200,6270,6100,6110,96182,2.87
93,20191223,6170,6170,6060,6090,66333,2.84
94,20191224,6100,6130,5930,5950,104056,2.7
95,20191226,5940,6080,5920,6000,54478,2.77
96,20191227,6010,6180,5930,6170,52825,2.93
97,20191230,6190,6340,6090,6280,59799,2.95
98,20200102,6390,6410,6240,6260,58198,2.99
99,20200103,6260,6460,6240,6360,143784,3.11
100,20200106,6360,6360,6110,6240,86343,2.9
101,20200107,6250,6450,6230,6270,65652,2.93
102,20200108,6230,6230,5880,5910,186227,2.74
103,20200109,6030,6110,5960,6060,68090,2.75
104,20200110,6080,6170,6000,6120,66468,2.92
105,20200113,6170,6180,6100,6160,41560,3.01
106,20200114,6230,6240,6070,6080,70614,3.0
107,20200115,6100,6280,6030,6270,85637,3.12
108,20200116,6330,7330,6230,6560,3326944,2.23
109,20200117,6650,6710,6280,6310,618064,2.14
110,20200120,6320,6490,6320,6390,254984,2.26
111,20200121,6390,6480,6200,6200,172897,2.15
112,20200122,6200,6420,6170,6350,159635,2.44
113,20200123,6370,6600,6210,6580,274188,2.52
114,20200128,6820,7120,6430,6830,1883848,1.53
115,20200129,6900,7100,6610,6850,686444,1.37
116,20200130,7010,7530,6790,7060,2332380,1.36
117,20200131,7060,7140,6450,6500,547165,1.28
118,20200203,6430,6560,6010,6110,343806,1.28
119,20200204,6130,6320,6100,6320,205290,1.32
120,20200205,6450,6850,6320,6710,372750,1.36
121,20200206,6770,6800,6630,6690,245677,1.51
122,20200207,6700,6920,6650,6810,242426,1.97
123,20200210,6850,6940,6620,6830,186515,1.71
124,20200211,6800,6870,6660,6710,173167,1.62
125,20200212,6710,6720,6530,6600,103673,1.64
126,20200213,6570,6780,6570,6780,132802,1.8
127,20200214,6780,6920,6740,6780,164937,1.73
128,20200217,6780,6870,6680,6730,98048,1.76
129,20200218,6730,6840,6710,6770,128517,1.98
130,20200219,6800,6970,6730,6890,207901,2.21
131,20200220,6970,7060,6830,6880,280270,2.2
132,20200221,6850,6850,6460,6510,193135,2.4
133,20200224,6180,6330,6040,6100,202265,2.33
134,20200225,6030,6350,6010,6320,113872,2.54
135,20200226,6200,6370,6140,6280,78066,2.57
136,20200227,6290,6600,6260,6450,209899,2.45
137,20200228,6820,6930,5890,6000,471955,1.81
138,20200302,6030,6630,5910,6130,798495,1.6
139,20200303,6240,6700,6160,6510,416594,2.35
140,20200304,6460,6730,6420,6600,294204,2.62
141,20200305,6640,7130,6560,6710,1474350,2.14
142,20200306,6740,7030,6570,6770,643647,2.1
143,20200309,6820,7500,6610,7270,2879312,1.63
144,20200310,6970,7040,6590,6670,1430119,1.02
145,20200311,6800,7250,6750,7000,2333741,0.98
146,20200312,6870,7230,6250,6310,1228398,0.84
147,20200313,5990,5990,4620,5100,1398852,0.87
148,20200316,5200,5630,4850,4850,1032626,0.79
149,20200317,4490,4980,4300,4915,643527,1.19
150,20200318,5200,5710,4800,4800,1340789,0.92
151,20200319,5090,5990,4030,4755,4914372,1.51
152,20200320,4770,5750,4770,5240,4347060,1.35
153,20200323,5160,5970,5160,5670,3494902,1.39
154,20200324,5670,5960,5580,5710,1535570,1.42
155,20200325,5850,7350,5620,7350,3251751,1.57
156,20200326,8140,8910,7710,7980,7028362,1.56
157,20200327,7690,8770,6490,7370,7917767,1.81
158,20200330,7860,8640,7440,8390,4591618,1.62
159,20200331,8700,9600,8300,8470,5294796,1.38
160,20200401,8950,9490,7810,7810,4425843,1.16
161,20200402,7810,8240,7460,8050,1617179,2.14
162,20200403,8080,8880,8080,8360,3241938,1.52
163,20200406,8390,8980,8350,8640,2818752,1.27
164,20200407,8800,8840,7930,8580,1805313,1.78
165,20200408,8710,11150,8530,10300,18317236,1.65
166,20200409,10350,10450,9540,9850,4326552,1.82
167,20200410,9810,10250,9010,9260,3125045,1.76
168,20200413,9450,9590,8870,8900,1762271,2.07
169,20200414,9100,9120,8550,8770,1005790,2.26
170,20200416,8620,8840,8090,8210,1142423,2.52
171,20200417,8500,8900,8350,8610,2125057,1.98
172,20200420,8610,9500,8610,9150,3709479,1.86
173,20200421,9180,9180,8000,8670,1426626,1.58
174,20200422,8490,8780,8360,8650,570315,1.67
175,20200423,8690,9150,8570,9030,993716,1.81
176,20200424,9030,9100,8650,8710,1040145,1.68
177,20200427,8900,8970,8760,8890,417898,1.8
178,20200428,8950,8960,8520,8550,457689,1.83
179,20200429,8610,8610,8050,8210,554246,2.17
180,20200504,7980,8280,7980,8050,254870,2.39
181,20200506,8130,8460,8130,8370,374132,2.67
182,20200507,8500,8600,8350,8600,392089,2.78
183,20200508,8820,8920,8610,8680,627430,2.58
184,20200511,8770,8950,8700,8790,487220,3.13
185,20200512,8810,9250,8720,9230,1077562,3.63
186,20200513,9140,9310,9000,9140,660263,3.17
187,20200514,9220,9490,8990,9040,1199760,3.5
188,20200515,9120,9630,8900,9620,1448562,4.46
189,20200518,9630,9750,9130,9210,989467,3.54
190,20200519,9210,9210,8600,8610,714851,3.57
191,20200520,8700,8920,8660,8750,324699,3.83
192,20200521,8830,8840,8630,8700,281993,3.88
193,20200522,8690,8750,8430,8550,269529,3.88
194,20200525,8530,8690,8530,8680,232378,4.12
195,20200526,8720,8900,8510,8750,438183,4.12
196,20200527,8820,8820,8450,8450,317332,3.99
197,20200528,8550,8630,8160,8500,272721,4.1
198,20200529,8430,8550,8250,8270,193882,4.04
199,20200601,8230,8860,8230,8500,511499,4.01
200,20200602,8520,8700,8400,8670,239867,4.19
201,20200603,8840,8840,8540,8540,393702,3.85
202,20200604,8500,8730,8480,8510,264222,3.86
203,20200605,8520,9200,8470,8950,1853945,3.79
204,20200608,8900,9480,8720,9290,1254078,4.2
205,20200609,9440,9540,9040,9320,903009,3.75
206,20200610,9570,11950,9410,10000,11894936,2.29
207,20200611,10100,10500,9800,9990,2504051,2.81
208,20200612,9400,9850,9120,9790,1212977,2.73
209,20200615,9660,10150,8800,8800,1517407,2.36
210,20200616,9050,9760,9020,9740,921192,4.01
211,20200617,9700,9840,9040,9390,816590,3.52
212,20200618,9340,9650,9080,9420,613663,3.32
213,20200619,9500,9650,8990,9080,1003132,2.5
214,20200622,9150,9470,9100,9300,500518,2.39
215,20200623,9330,9340,8920,8980,542931,2.04
216,20200624,9120,11650,9080,11650,3663292,1.69
217,20200625,12600,12950,10150,10400,8271699,1.53
218,20200626,10600,11050,9870,9970,2539076,1.67
219,20200629,9860,10250,9640,10000,987159,1.6
220,20200630,10000,10150,9460,9540,756868,1.61
221,20200701,9530,9790,9100,9140,552536,1.7
222,20200702,9570,10550,9410,9460,5081106,1.49
223,20200703,9630,10200,9510,10150,1780110,2.76
224,20200706,10200,10250,9700,9700,734132,1.62
225,20200707,9740,9940,9550,9900,537396,1.59
226,20200708,9820,9960,9680,9750,384543,1.59
227,20200709,9780,10250,9720,9800,808285,1.49
228,20200710,9820,11050,9380,10150,4096607,1.45
229,20200713,10100,10450,9990,10300,1343864,1.45
230,20200714,10100,10750,10050,10350,1314374,1.42
231,20200715,10400,10750,10200,10450,862092,1.35
232,20200716,10550,10600,9990,10000,592552,1.43
233,20200717,10000,10200,9990,10100,318134,1.55
234,20200720,10200,10250,9790,10000,355224,1.53
235,20200721,10050,10450,9900,10050,612186,1.71
236,20200722,10100,10850,9910,10650,1718643,2.04
237,20200723,10700,11200,10400,10600,1594627,1.59
238,20200724,10400,11200,10350,10400,1488766,2.31
239,20200727,10350,10700,10250,10500,556061,2.5
240,20200728,10650,11100,10400,10500,888898,1.82
241,20200729,10500,10700,10300,10350,403575,1.83
242,20200730,10400,10450,10100,10400,412663,2.21
243,20200731,10450,11100,10350,10700,1291515,2.96
244,20200803,10800,12000,10700,12000,3856888,1.54
245,20200804,12300,12450,11100,11350,2407981,1.19
246,20200805,11350,12000,11200,11700,1704216,1.29
247,20200806,11800,13700,11500,12200,7925051,1.49
248,20200807,12300,12450,11400,11650,1322314,1.26
249,20200810,11400,11600,11100,11150,693521,1.34
250,20200811,11100,11650,11100,11400,744212,1.36
251,20200812,11250,11500,10450,10600,853004,1.57
252,20200813,10750,11150,10500,10600,653658,1.77
253,20200814,10700,10750,10150,10300,497196,1.78
254,20200818,10250,10950,9920,10050,886081,1.96
255,20200819,10250,10650,10250,10650,601925,1.79
256,20200820,10950,11100,10300,10500,784646,1.69
257,20200821,10550,10750,10050,10100,381079,1.81
258,20200824,10300,10500,10100,10300,333105,1.93
259,20200825,10450,11300,10300,11050,957199,2.44
260,20200826,11050,12050,11050,11300,2019039,1.8
261,20200827,11200,11850,11050,11600,1210739,1.74
262,20200828,11600,11800,11100,11200,576276,1.55
263,20200831,11250,11700,11050,11200,460350,1.67
264,20200901,11150,11600,11050,11600,409751,1.83
265,20200902,11650,11700,11250,11400,399424,1.68
266,20200903,11400,11500,11150,11300,322535,2.04
267,20200904,10600,11100,10600,10950,464282,2.52
268,20200907,10900,11000,10500,10900,457863,2.45
269,20200908,10850,11300,10600,11150,864596,2.27
270,20200909,12600,14450,12150,13050,20405111,1.46
271,20200910,13150,13650,12400,12900,5109120,1.19
272,20200911,12600,13550,12400,13550,2914160,1.44
273,20200914,13300,13450,12950,13050,1326854,1.27
274,20200915,13100,13100,12150,12150,1526950,1.57
275,20200916,12350,12450,11650,11750,946499,1.75
276,20200917,11750,12100,11400,11400,987029,1.73
277,20200918,12700,13150,11600,11800,3272981,1.26
278,20200921,11800,12150,11000,11050,817449,1.5
279,20200922,11100,12650,10750,11500,2297513,1.24
280,20200923,11550,12900,11500,12800,3772211,1.16
281,20200924,12400,15300,12300,13900,14753796,1.15
282,20200925,13850,14900,13050,14200,5391551,1.17
283,20200928,15100,15450,13150,13450,4058744,1.18
284,20200929,13850,13900,12900,12950,1991621,1.32
285,20201005,12850,13100,12600,12750,1041030,1.18
286,20201006,12850,13300,12750,12900,967278,1.34
287,20201007,12750,13450,12650,13450,867155,1.13
288,20201008,13450,13600,13050,13100,821989,1.18
289,20201012,13050,13150,12750,12800,476628,1.21
290,20201013,12950,12950,12050,12050,775391,1.28
291,20201014,12150,12400,12000,12000,436213,1.27
292,20201015,11950,12450,11700,12100,734190,1.52
293,20201016,12150,13050,12100,12800,1375665,1.28
294,20201019,12900,13200,12550,12650,786577,1.22
295,20201020,12450,12650,11950,12200,643839,1.27
296,20201021,12250,12500,12100,12450,327088,1.33
297,20201022,12300,12600,11800,11850,439661,1.32
298,20201023,12000,12250,11700,12000,369691,1.12
299,20201026,12200,12250,11200,11200,425701,1.33
300,20201027,10900,11350,10700,10800,549366,1.67
301,20201028,10850,11350,10850,11200,291561,2.02
302,20201029,10950,11450,10900,11400,425335,1.81
303,20201030,11400,11450,10550,10600,496723,1.44
304,20201102,10700,11000,10450,10700,305025,1.57
305,20201103,10850,11300,10800,11100,340769,1.75
306,20201104,11250,11300,10900,11000,296313,1.78
307,20201105,11050,11450,11050,11300,246178,2.19
308,20201106,11350,11500,10900,11000,366935,1.69
309,20201109,11200,11500,11050,11450,303796,2.22
310,20201110,11350,11350,10850,11000,404393,1.72
311,20201111,11050,12700,10700,12350,2696720,1.38
312,20201112,12050,12300,11800,12000,483556,1.59
313,20201113,12000,12300,11700,12050,494520,1.6
314,20201116,12050,12200,11900,12100,347446,1.42
315,20201117,12000,13100,11400,12150,2713834,1.33
316,20201118,12150,12800,12100,12350,761824,1.31
317,20201119,12700,16050,12450,16050,22172351,1.31
318,20201120,16750,17200,14800,15700,11394769,1.15
319,20201123,16350,19350,16000,17600,21060713,1.32
320,20201124,17850,18900,17150,17600,5151849,1.49
321,20201125,17800,22350,17700,19700,23190587,1.52
322,20201126,20250,20500,19200,19650,3706644,1.44
323,20201127,21600,22300,20050,20100,6154473,1.31
324,20201130,21400,21700,20000,20300,3134609,1.34
325,20201201,20050,20100,19000,20000,1907588,2.24
326,20201202,20650,20800,19400,19900,1949153,1.84
327,20201203,19250,20950,19250,19550,2544584,1.88
328,20201204,19350,20450,19350,20050,1677594,3.15
329,20201207,20350,20400,19300,20300,1543781,3.94
330,20201208,20150,20550,18400,18400,1403107,4.09
331,20201209,18600,19050,17700,17900,1181915,4.95
332,20201210,17550,18500,17550,18000,912207,4.29
333,20201211,18250,18250,16550,16700,1745735,4.88
334,20201214,16950,17000,16350,16700,968768,5.64
335,20201215,16850,17700,16050,17500,2682118,4.44
336,20201216,17400,17400,16400,16500,999529,3.51
337,20201217,16450,16650,15800,16050,697764,3.62
338,20201218,15900,16900,15850,16750,1203916,4.04
339,20201221,16850,17000,16200,16300,802311,3.77
340,20201222,16250,16400,15300,15450,879141,4.69
341,20201223,15600,16100,14850,15000,898117,5.15
342,20201224,14950,15400,14600,15000,479834,5.38
343,20201228,15300,15850,14050,14300,1325823,4.96
344,20201229,14700,15350,14400,15050,673006,5.77
345,20201230,15000,15250,14550,15200,475922,5.54
346,20210104,15250,15300,14350,14450,587072,5.07
347,20210105,14600,15150,14450,15050,418534,5.17
348,20210106,15050,15950,14800,15550,774984,4.66
349,20210107,15900,15950,15250,15550,445790,3.85
350,20210108,15550,15600,14950,15050,468160,3.76
351,20210111,15000,15100,13850,14100,674590,4.33
352,20210112,14350,14950,13900,14300,369812,4.31
353,20210113,14300,14800,14100,14350,276286,4.16
354,20210114,14150,14150,13250,13400,784808,4.23
355,20210115,13350,13400,12700,13000,470086,4.93
356,20210118,12950,13400,12300,12300,406286,4.82
357,20210119,12150,13100,12000,12800,484751,6.08
358,20210120,12700,13300,12700,13000,185074,6.1
359,20210121,13050,13150,12750,13050,154446,6.04
360,20210122,13050,13100,12600,12850,188070,5.98
361,20210125,12850,13200,12700,13150,214608,6.39
362,20210126,13250,13350,12400,12450,372935,5.63
363,20210127,12700,12750,12300,12550,151625,5.63
364,20210128,12050,12400,11800,11900,236928,5.81
365,20210129,12050,12150,11250,11250,229868,5.94
366,20210201,11150,12550,11150,11900,537840,5.8
367,20210202,11950,12250,11550,12000,265611,5.8
368,20210203,11950,12050,11800,12000,128067,5.82
369,20210204,12000,12100,11500,11600,132355,5.67
370,20210205,11750,12400,11750,11900,455696,5.38
371,20210208,11900,12050,11300,11400,205383,5.0
372,20210209,11400,11600,11100,11300,138828,5.24
373,20210210,11300,11600,11250,11600,136407,5.33
374,20210215,11700,11850,11450,11700,139976,5.2
375,20210216,11700,11800,11150,11300,242979,4.87
376,20210217,11250,11400,11100,11400,127475,4.84
377,20210218,11400,11700,11150,11200,200623,4.49
378,20210219,11150,11300,10650,10750,241664,4.47
379,20210222,10800,11150,10650,10850,163305,4.57
380,20210223,10700,10800,10300,10350,236639,4.81
381,20210224,10350,10750,10000,10050,264040,5.26
382,20210225,10200,11100,10200,10900,338864,5.39
383,20210226,10500,10700,10150,10250,172892,5.07
384,20210302,10450,10700,10000,10550,160381,5.19
385,20210303,10400,10700,10400,10400,118589,5.16
386,20210304,10300,10400,10050,10050,156302,5.23
387,20210305,9870,10000,9700,9830,234725,5.28
388,20210308,9850,9890,9470,9470,206066,5.27
389,20210309,9380,9670,9060,9510,254083,5.63
390,20210310,9470,9810,9290,9290,154880,5.69
391,20210311,9290,9660,9270,9600,133738,5.96
392,20210312,9570,9890,9570,9780,145389,6.01
393,20210315,9870,9870,9680,9700,65870,5.98
394,20210316,9750,9940,9620,9940,122266,6.02
395,20210317,9950,10200,9830,10200,148060,5.98
396,20210318,10400,10600,9980,9980,232298,5.45
397,20210319,9840,10100,9740,9940,90549,5.46
398,20210322,9930,10050,9780,9830,105200,5.26
399,20210323,9870,10200,9760,9820,137378,5.35
400,20210324,9640,9870,9640,9720,70816,5.33
401,20210325,9750,9800,9640,9750,86203,5.22
402,20210326,9750,10050,9640,9950,139437,5.16
403,20210329,10300,10800,10050,10250,960875,4.12
404,20210330,11400,11750,10500,10500,1630434,2.69
405,20210331,10600,10600,10200,10200,218185,2.63
406,20210401,10200,10400,9990,10250,211291,2.75
407,20210402,10200,10350,9930,10200,256316,2.5
408,20210405,10250,10400,9950,10300,399285,2.31
409,20210406,10550,10950,10400,10800,681933,2.13
410,20210407,10800,10900,10550,10750,209655,2.09
411,20210408,10750,11200,10650,11150,299455,2.15
412,20210409,11250,11300,10900,11000,244091,1.92
413,20210412,11000,11400,10800,11300,288336,2.09
414,20210413,11400,11900,11300,11400,487119,2.08
415,20210414,11400,11550,11200,11500,170342,2.04
416,20210415,11500,11500,11050,11050,217802,1.93
417,20210416,11200,11550,11050,11450,267892,2.41
418,20210419,11500,12200,11200,12100,933465,1.81
419,20210420,12100,12250,11850,12000,316134,1.44
420,20210421,12000,12000,11550,11550,246531,1.31
421,20210422,11750,11750,11200,11250,193031,1.22
422,20210423,11200,12050,11100,11800,383778,1.4
423,20210426,11900,12000,11600,11800,222518,1.23
424,20210427,12000,12450,11750,11750,519690,1.29
425,20210428,11950,12150,11400,11450,269591,1.22
426,20210429,11450,11650,11150,11300,199559,1.23
427,20210430,11200,11500,10800,10800,213854,1.26
428,20210503,10900,10950,10250,10350,208758,1.37
429,20210504,10200,10500,10000,10350,215688,1.6
430,20210506,10300,10500,10150,10150,123752,1.66
431,20210507,10300,10850,10200,10600,236326,1.91
432,20210510,10750,11800,10750,11200,479536,1.85
433,20210511,11250,11300,10650,10750,216229,1.83
434,20210512,10800,10950,10350,10400,159572,1.83
435,20210513,10150,10850,10100,10450,141648,1.86
436,20210514,10550,10750,10400,10750,98856,1.83
437,20210517,10800,12900,10800,11250,4972747,1.19
438,20210518,11250,11600,10950,11400,631039,1.58
439,20210520,11200,11400,10750,10850,337217,1.46
440,20210521,10900,11100,10700,10800,196546,1.52
441,20210524,10850,10900,10400,10450,175018,1.48
442,20210525,10450,10750,10400,10650,121298,1.69
443,20210526,10750,10800,10500,10550,92024,1.63
444,20210527,10600,11100,10500,11050,247601,1.74
445,20210528,11100,11150,10850,10900,77494,1.69
446,20210531,10850,10950,10700,10750,71149,1.69
447,20210601,10750,10850,10600,10700,98967,1.7
448,20210602,10750,10800,10350,10500,157593,1.67
449,20210603,10550,10550,10300,10550,127365,1.83
450,20210604,10500,10550,10350,10350,118900,1.74
451,20210607,10450,10500,10200,10300,101691,1.68
452,20210608,10500,10500,10300,10300,83513,1.66
453,20210609,10350,10400,10150,10200,84642,1.65
454,20210610,10100,10400,10100,10350,78505,1.66
455,20210611,10400,11250,10350,10500,529918,1.63
456,20210614,10700,10900,10550,10750,160650,1.53
457,20210615,10650,10750,10500,10600,125168,1.51
458,20210616,10600,11000,10500,10900,383204,1.57
459,20210617,11000,11050,10800,10800,136100,1.52
460,20210618,10750,11450,10750,11000,349458,1.36
461,20210621,10950,11300,10850,11250,342576,1.6
462,20210622,11250,11300,10950,10950,184173,1.43
463,20210623,10950,11800,10950,11650,940598,1.86
464,20210624,11800,11800,11400,11500,287087,1.57
465,20210625,11500,11750,11150,11200,319173,1.6
466,20210628,11300,11700,11250,11600,218119,1.88
467,20210629,11600,11850,11450,11450,216388,1.77
468,20210630,11450,11800,11400,11550,183497,2.02
469,20210701,11550,11950,11550,11800,304181,2.39
470,20210702,11850,11900,11650,11750,172992,2.3
471,20210705,11900,12000,11700,11850,207531,2.41
472,20210706,11900,11900,11350,11400,309067,2.05
473,20210707,11600,11700,11400,11550,186829,2.22
474,20210708,11550,11700,11250,11300,186060,2.17
475,20210709,11300,11550,11100,11500,241337,2.24
476,20210712,11400,11700,11400,11400,139292,2.12
477,20210713,11500,11500,11150,11250,153955,1.94
478,20210714,11300,11350,11050,11100,125091,1.9
479,20210715,11200,11250,11050,11150,71478,1.87
480,20210716,11200,11400,10850,11000,171843,1.86
481,20210719,11050,11300,11000,11150,92491,1.89
482,20210720,11100,11550,11050,11350,235447,1.77
483,20210721,11500,11550,11250,11250,120426,1.68
484,20210722,11350,11550,11200,11450,168775,1.53
485,20210723,11500,11900,11400,11600,283915,1.73
486,20210726,11700,11700,11100,11200,148258,1.52
487,20210727,11150,11350,11000,11150,76280,1.54
488,20210728,11100,11200,10750,10900,146692,1.6
489,20210729,10900,11050,10850,10950,53647,1.59
490,20210730,10950,11000,10650,10700,82645,1.49
491,20210802,10800,11050,10700,11050,66764,1.47
492,20210803,11000,11000,10600,10800,92793,1.5
493,20210804,10850,10950,10750,10850,53800,1.53
494,20210805,10950,11000,10800,10950,54224,1.56
495,20210806,11000,11000,10800,10850,67933,1.55
496,20210809,10850,10900,10450,10600,162533,1.45
497,20210810,10550,10650,10300,10450,118382,1.56
498,20210811,10400,11250,10300,10900,620176,1.65
499,20210812,10900,11050,10800,10800,130882,1.68
500,20210813,10800,10950,10400,10500,115726,1.67
501,20210817,10400,10650,9990,10200,296538,1.78
502,20210818,10100,10300,9980,10150,134404,1.74
503,20210819,10050,10250,9680,9680,210005,1.52
504,20210820,9980,10000,9200,9270,211450,1.43
505,20210823,9150,9860,9150,9700,194737,1.93
506,20210824,9880,10250,9690,10150,136303,2.08
507,20210825,10150,10200,9930,10000,71998,2.08
508,20210826,10050,10350,9960,9960,122837,2.11
509,20210827,10000,10200,9810,10000,81338,2.14
510,20210830,10150,10200,9950,9990,82210,2.05
511,20210831,10000,10150,9920,10000,58716,2.02
512,20210901,10100,10150,9980,10050,55859,2.16
513,20210902,10100,10200,10000,10100,47140,2.2
514,20210903,10100,10400,10100,10350,74077,2.24
515,20210906,10400,10400,10200,10300,76752,2.21
516,20210907,10300,10350,10100,10150,44237,2.16
517,20210908,10100,10200,9940,9950,100102,2.08
518,20210909,9950,10050,9780,9790,65469,2.01
519,20210910,9730,9900,9660,9750,54577,1.96
520,20210913,9750,9780,9390,9430,109029,1.87
521,20210914,9430,9590,9430,9570,50345,1.97
522,20210915,9560,9780,9520,9570,66879,2.02
523,20210916,9580,9630,9400,9410,74494,1.86
524,20210917,9430,9510,9360,9440,151193,1.85
525,20210923,10900,11150,10100,10100,1760496,1.44
526,20210924,10200,10250,9700,9700,350583,1.45
527,20210927,9700,9790,9520,9550,157483,1.43
528,20210928,9410,9530,9340,9350,136224,1.35
529,20210929,9280,9330,9130,9150,112478,1.33
530,20210930,9130,9300,9130,9200,52400,1.41
531,20211001,9110,9250,8880,8880,161020,1.31
532,20211005,9000,9210,8260,8310,221243,1.22
533,20211006,8250,8520,7940,7940,221944,1.31
534,20211007,7920,8710,7920,8430,368135,1.7
535,20211008,8490,8880,8430,8560,122720,1.66
536,20211012,8430,8560,8230,8230,106891,1.47
537,20211013,8190,8380,8190,8310,32297,1.51
538,20211014,8280,8660,8280,8590,49519,1.66
539,20211015,8600,8730,8550,8640,39809,1.61
540,20211018,8700,8710,8530,8550,41275,1.52
541,20211019,8510,8650,8500,8510,27751,1.51
542,20211020,8510,8690,8510,8600,38441,1.52
543,20211021,8610,8640,8420,8420,54417,1.53
544,20211022,8500,8550,8320,8520,53732,1.55
545,20211025,8520,8540,8380,8470,41218,1.53
546,20211026,8460,8730,8460,8640,120675,1.84
547,20211027,8640,8690,8450,8490,47412,1.77
548,20211028,8490,8530,8350,8430,53763,1.72
549,20211029,8440,8460,8130,8140,114306,1.44
550,20211101,8340,8340,8150,8150,43118,1.45
551,20211102,8170,8370,8170,8350,69612,1.65
552,20211103,8410,8410,8260,8350,31981,1.64
