,날짜,시가,고가,저가,종가,거래량,외국인소진율
98,20200102,3564,3569,3435,3474,236230,5.6
99,20200103,3511,3763,3496,3763,1334385,6.25
100,20200106,3725,3744,3582,3597,640632,5.43
101,20200107,3591,3658,3587,3611,190063,5.35
102,20200108,3596,3596,3330,3516,500532,5.52
103,20200109,3535,3720,3535,3659,431488,5.93
104,20200110,3658,3696,3582,3635,210967,5.92
105,20200113,3691,3863,3611,3825,1031138,6.28
106,20200114,3891,3901,3758,3787,700985,5.5
107,20200115,3787,3787,3678,3721,295219,5.46
108,20200116,3706,3778,3697,3721,207473,5.35
109,20200117,3735,3758,3639,3678,189586,5.32
110,20200120,3687,3687,3582,3668,153444,5.31
111,20200121,3668,3687,3544,3621,261195,5.41
112,20200122,3620,3753,3592,3749,367561,5.77
113,20200123,3749,3768,3658,3678,149136,5.58
114,20200128,3516,3539,3473,3516,197568,5.38
115,20200129,3492,3592,3469,3569,112370,5.39
116,20200130,3563,3587,3444,3497,144978,5.39
117,20200131,3492,3549,3383,3383,227442,5.39
118,20200203,3297,3559,3207,3559,413657,5.82
119,20200204,3558,3615,3553,3611,163953,5.89
120,20200205,3630,3635,3530,3569,126722,5.8
121,20200206,3568,3625,3568,3602,131313,5.78
122,20200207,3602,3687,3602,3607,211331,5.84
123,20200210,3606,3625,3530,3592,51098,5.83
124,20200211,3630,3630,3549,3611,125275,5.81
125,20200212,3611,3668,3572,3592,109035,5.8
126,20200213,3602,3673,3492,3569,346360,5.75
127,20200214,3535,3563,3430,3478,181487,5.61
128,20200217,3478,3588,3388,3569,202713,5.59
129,20200218,3597,3597,3468,3540,132497,5.52
130,20200219,3544,3544,3435,3478,113442,5.46
131,20200220,3469,3545,3373,3393,126106,5.44
132,20200221,3392,3392,3288,3293,140147,5.47
133,20200224,3102,3283,3050,3174,408522,5.69
134,20200225,3145,3283,3135,3264,150795,6.03
135,20200226,3235,3302,3188,3274,110750,5.92
136,20200227,3273,3273,3121,3188,164303,5.62
137,20200228,3135,3178,2974,2998,187731,5.61
138,20200302,2955,3074,2955,3041,87662,5.68
139,20200303,3131,3164,3003,3003,113343,5.66
140,20200304,2984,3093,2917,3051,77689,5.71
141,20200305,3122,3122,3050,3070,69034,5.69
142,20200306,3065,3065,2932,2994,153039,5.53
143,20200309,2983,2983,2822,2903,186716,5.6
144,20200310,2812,2884,2788,2846,189125,5.51
145,20200311,2855,2865,2732,2794,188148,5.56
146,20200312,2712,2765,2541,2575,300957,5.53
147,20200313,2423,2442,2142,2347,334900,5.54
148,20200316,2352,2466,2281,2281,314511,5.54
149,20200317,2095,2328,2095,2281,234736,5.5
150,20200318,2290,2366,2233,2233,174914,5.21
151,20200319,2204,2280,1853,1853,557684,4.99
152,20200320,1852,2033,1852,1976,452441,4.91
153,20200323,1895,1986,1824,1934,188274,4.77
154,20200324,1952,2090,1948,2086,149404,4.82
155,20200325,2185,2242,2085,2195,279493,4.68
156,20200326,2200,2276,2128,2224,202721,4.58
157,20200327,2328,2371,2147,2257,256237,4.52
158,20200330,2181,2271,2133,2262,151146,4.74
159,20200331,2289,2394,2289,2366,238049,4.7
160,20200401,2366,2509,2318,2395,148051,4.59
161,20200402,2394,2456,2327,2456,88624,4.58
162,20200403,2489,2489,2418,2480,73992,4.56
163,20200406,2484,2575,2451,2556,129226,4.53
164,20200407,2613,2627,2517,2575,281548,4.57
165,20200408,2575,2708,2546,2637,222963,4.55
166,20200409,2689,2698,2612,2670,141318,4.49
167,20200410,2685,2694,2542,2647,150895,4.44
168,20200413,2618,2618,2533,2533,111602,4.49
169,20200414,2536,2603,2536,2575,64744,4.55
170,20200416,2499,2608,2499,2599,61760,4.67
171,20200417,2627,2699,2603,2699,127416,4.77
172,20200420,2698,2746,2670,2694,178757,4.75
173,20200421,2694,2698,2532,2675,104142,4.72
174,20200422,2627,2850,2565,2846,182763,4.71
175,20200423,2855,2955,2783,2841,112190,4.6
176,20200424,2850,2946,2793,2946,181874,4.56
177,20200427,2917,2931,2836,2870,195789,4.44
178,20200428,2946,3131,2827,2851,2074215,3.16
179,20200429,2864,2893,2802,2822,168363,3.21
180,20200504,2812,2883,2755,2841,107589,3.32
181,20200506,2850,2879,2793,2860,115491,3.37
182,20200507,2860,2879,2841,2875,94628,3.48
183,20200508,2874,2917,2874,2913,117997,3.58
184,20200511,2946,2946,2884,2913,100921,3.58
185,20200512,2883,2917,2802,2822,217170,3.56
186,20200513,2760,2817,2751,2794,169168,3.74
187,20200514,2794,2860,2746,2775,173907,3.67
188,20200515,2784,2827,2746,2808,84381,3.73
189,20200518,2808,2822,2751,2799,66328,3.82
190,20200519,2827,2927,2794,2894,310451,4.22
191,20200520,2889,2917,2860,2889,155613,4.2
192,20200521,2936,2936,2893,2927,155305,4.27
193,20200522,2913,3022,2851,2875,294027,4.24
194,20200525,2851,2898,2851,2875,165007,4.29
195,20200526,2898,3145,2884,3117,1421564,4.78
196,20200527,3122,3222,3060,3203,642738,4.53
197,20200528,3230,3230,2969,3055,557091,4.18
198,20200529,3045,3193,2936,3136,872407,3.96
199,20200601,3193,3245,3078,3117,618426,3.85
200,20200602,3117,3150,3050,3098,260640,3.88
201,20200603,3116,3273,3088,3269,787425,4.13
202,20200604,3283,3293,3136,3241,446067,3.67
203,20200605,3240,3255,3155,3217,189934,3.68
204,20200608,3236,3236,3150,3184,183127,3.67
205,20200609,3183,3345,3183,3279,748957,3.72
206,20200610,3212,3279,3183,3241,175754,3.64
207,20200611,3245,3354,3212,3236,355514,3.74
208,20200612,3183,3226,2927,3217,318825,3.73
209,20200615,3212,3212,2917,2989,211939,3.51
210,20200616,3026,3183,3026,3060,153092,3.46
211,20200617,2998,3070,2913,3013,202946,3.44
212,20200618,3046,3046,2946,3008,98838,3.47
213,20200619,3008,3032,2894,2975,200345,3.44
214,20200622,2936,2974,2903,2903,91146,3.41
215,20200623,2908,3012,2874,2908,120667,3.4
216,20200624,2936,2988,2926,2946,79447,3.41
217,20200625,2926,2983,2878,2917,86486,3.33
218,20200626,2936,2960,2884,2913,75571,3.31
219,20200629,2917,2917,2802,2898,141188,3.26
220,20200630,2908,3017,2870,2989,94920,3.21
221,20200701,3022,3041,2945,3022,83883,3.14
222,20200702,3022,3079,2969,3022,131062,3.13
223,20200703,3021,3088,2988,3041,130474,3.08
224,20200706,3050,3150,3026,3136,142735,3.09
225,20200707,3216,3216,3040,3150,164191,3.02
226,20200708,3131,3193,3089,3089,109802,3.04
227,20200709,3088,3126,3036,3041,80837,3.09
228,20200710,3040,3102,2969,2998,97681,3.13
229,20200713,3022,3050,2979,3046,111376,3.29
230,20200714,3016,3458,3016,3245,1328151,3.42
231,20200715,3250,3259,3164,3198,288695,3.4
232,20200716,3202,3350,3202,3260,397669,3.44
233,20200717,3725,3754,3388,3393,2094982,2.83
234,20200720,3421,3526,3326,3507,731778,3.09
235,20200721,3507,3516,3374,3374,396708,2.99
236,20200722,3354,3406,3311,3345,214716,3.17
237,20200723,3316,3378,3226,3307,256608,3.38
238,20200724,3297,3307,3183,3231,295348,3.57
239,20200727,3240,3330,3225,3283,178161,3.62
240,20200728,3264,3297,3178,3207,196072,3.56
241,20200729,3212,3445,3198,3393,841022,3.9
242,20200730,3393,3564,3321,3393,864675,3.34
243,20200731,3397,3540,3326,3502,632797,3.67
244,20200803,3516,3525,3383,3388,331044,3.28
245,20200804,3411,3463,3392,3440,229266,3.31
246,20200805,3488,3488,3340,3355,205629,3.28
247,20200806,3359,3449,3340,3440,199069,3.52
248,20200807,3444,3473,3373,3402,185778,3.56
249,20200810,3402,3616,3364,3602,854302,4.29
250,20200811,3640,3692,3497,3583,696729,3.6
251,20200812,3583,3587,3454,3526,296924,3.52
252,20200813,3540,4067,3535,3930,3675536,4.15
253,20200814,3896,3915,3616,3616,1158700,3.48
254,20200818,3520,3544,3330,3364,756853,3.33
255,20200819,3363,3477,3339,3397,277306,3.4
256,20200820,3363,3406,3107,3169,573592,3.36
257,20200821,3307,3307,3131,3174,202393,3.27
258,20200824,3202,3302,3154,3250,124673,3.3
259,20200825,3293,3388,3107,3317,315706,3.44
260,20200826,3345,3345,3230,3269,254506,3.36
261,20200827,3302,3302,3174,3203,166813,3.3
262,20200828,3254,3335,3202,3250,234872,3.37
263,20200831,3331,3369,3293,3317,226625,3.44
264,20200901,3349,3387,3173,3345,303661,3.54
265,20200902,3340,3359,3293,3336,235216,3.48
266,20200903,3354,3402,3325,3402,224121,3.67
267,20200904,3231,3402,3231,3393,219193,3.58
268,20200907,3392,3611,3340,3526,489021,3.91
269,20200908,3564,3621,3445,3493,266730,3.65
270,20200909,3401,3506,3397,3459,154753,3.79
271,20200910,3459,3549,3459,3507,345260,3.93
272,20200911,3506,3530,3416,3459,213130,3.94
273,20200914,3454,3630,3416,3630,592543,4.26
274,20200915,4181,4229,3611,3640,6942120,2.8
275,20200916,3663,4347,3639,3982,10619359,2.85
276,20200917,3915,3925,3692,3721,1473953,2.77
277,20200918,3706,3810,3687,3687,659184,2.95
278,20200921,3706,3715,3554,3578,663788,2.91
279,20200922,3578,3663,3383,3640,1332398,2.75
280,20200923,3754,3868,3616,3759,1384837,2.52
281,20200924,3743,4105,3620,3839,3710539,2.63
282,20200925,3906,3972,3706,3754,1114824,2.69
283,20200928,3801,3849,3692,3754,486198,2.66
284,20200929,3777,3977,3734,3887,1377483,3.17
285,20201005,3887,3982,3849,3892,654846,2.89
286,20201006,3957,4105,3810,3877,1309206,2.71
287,20201007,3853,3977,3825,3968,597873,3.07
288,20201008,3981,3986,3901,3901,447874,2.87
289,20201012,3934,4062,3915,4020,931382,3.06
290,20201013,4019,4043,3919,4034,664146,3.19
291,20201014,4086,4352,4005,4253,3047066,3.2
292,20201015,4271,4300,4014,4053,1361377,2.86
293,20201016,4053,4124,3829,3925,735278,2.82
294,20201019,3925,3925,3730,3811,700587,2.63
295,20201020,3725,4029,3725,4020,1638889,2.79
296,20201021,3991,4005,3900,3934,414096,2.74
297,20201022,3962,3967,3767,3801,459474,2.66
298,20201023,3801,3986,3786,3920,665024,2.7
299,20201026,3920,3925,3692,3697,351275,2.57
300,20201027,3611,3744,3578,3640,326187,2.72
301,20201028,3678,3763,3678,3721,194671,2.69
302,20201029,3621,3697,3587,3664,316217,2.64
303,20201030,3659,3735,3606,3621,162827,2.59
304,20201102,3620,3716,3606,3659,185663,2.75
305,20201103,3673,3797,3673,3740,216182,2.83
306,20201104,3792,3820,3711,3754,264038,2.75
307,20201105,3715,3820,3715,3811,233770,2.82
308,20201106,3811,3839,3730,3773,216003,2.76
309,20201109,3843,3958,3810,3958,461761,3.33
310,20201110,3991,4139,3863,4139,1041546,3.21
311,20201111,4143,4357,4100,4196,2963622,2.64
312,20201112,4191,4271,4110,4191,691473,2.91
313,20201113,4228,4257,4133,4224,651494,3.2
314,20201116,4228,4228,4105,4129,511871,3.29
315,20201117,4129,4134,4062,4134,354352,3.68
316,20201118,4134,4176,4067,4077,362091,3.81
317,20201119,4043,4139,4029,4101,312189,4.13
318,20201120,4100,4171,4067,4167,312490,4.02
319,20201123,4148,4148,4014,4034,388507,3.59
320,20201124,4038,4205,4038,4134,438711,4.33
321,20201125,4133,4171,3948,3996,470258,3.82
322,20201126,3996,4048,3924,3963,248440,3.86
323,20201127,4001,4010,3886,3925,302568,3.67
324,20201130,3924,4067,3910,4001,486562,3.77
325,20201201,4030,4087,3982,3992,166877,3.64
326,20201202,4039,4139,4001,4125,622616,4.01
327,20201203,4124,4276,4029,4110,351423,3.58
328,20201204,4120,4120,4020,4030,244758,3.48
329,20201207,4058,4058,3958,3963,175181,3.52
330,20201208,3944,3996,3882,3887,276520,3.43
331,20201209,3905,3976,3905,3934,160754,3.53
332,20201210,3934,4001,3924,3982,134344,3.53
333,20201211,4039,4039,3953,3968,140985,3.5
334,20201214,3967,3967,3796,3896,238743,3.4
335,20201215,3930,3930,3849,3873,140697,3.36
336,20201216,3882,3925,3872,3906,129517,3.44
337,20201217,3906,3929,3834,3868,206210,3.39
338,20201218,3896,3919,3838,3877,179749,3.48
339,20201221,3881,3915,3843,3877,160635,3.45
340,20201222,3886,3891,3782,3782,205031,3.41
341,20201223,3782,4096,3782,4068,999866,3.61
342,20201224,4120,4509,3735,3892,7646732,2.42
343,20201228,3915,3963,3849,3854,454170,2.47
344,20201229,3891,3929,3825,3887,269355,2.54
345,20201230,3886,3967,3872,3958,358071,2.75
346,20210104,4034,4286,3991,4210,1275904,3.49
347,20210105,4167,4286,4058,4277,1169077,3.06
348,20210106,4381,4419,4210,4210,972663,2.74
349,20210107,4253,4372,4210,4239,822516,3.11
350,20210108,4323,4970,4262,4609,7094136,3.24
351,20210111,4656,4704,4276,4400,1495000,3.03
352,20210112,4357,4362,4190,4210,752689,2.87
353,20210113,4210,4533,4210,4429,1177993,3.09
354,20210114,4452,4514,4390,4481,524624,3.12
355,20210115,4509,4519,4385,4462,555001,3.03
356,20210118,4367,4443,4267,4296,443939,2.91
357,20210119,4276,4642,4266,4552,1401744,3.74
358,20210120,4913,5312,4656,4752,9223339,2.87
359,20210121,4752,6149,4752,5902,13719417,3.8
360,20210122,5807,5826,5465,5465,2489344,3.17
361,20210125,5407,5711,5302,5550,2634054,2.63
362,20210126,5521,5797,5436,5541,1539034,2.5
363,20210127,5549,5778,5492,5645,1661482,2.39
364,20210128,5427,5531,5236,5275,1034533,2.73
365,20210129,5408,5436,4875,5104,1309636,3.17
366,20210201,5036,5255,4941,5227,677186,2.98
367,20210202,5208,5750,5160,5712,3507075,2.7
368,20210203,5854,6653,5807,6178,10275074,2.47
369,20210204,6253,6500,6091,6206,2427654,2.63
370,20210205,6225,6330,5902,5988,1327273,2.83
371,20210208,5759,5835,5521,5750,1370037,3.11
372,20210209,5683,5892,5559,5569,734169,3.05
373,20210210,5626,5702,5445,5522,649927,3.28
374,20210215,5702,5911,5654,5731,1061803,2.79
375,20210216,5759,5826,5588,5655,579675,2.8
376,20210217,5654,5740,5540,5731,589837,2.98
377,20210218,5750,5750,5465,5465,763266,2.63
378,20210219,5465,5484,5160,5389,876087,3.51
379,20210222,5370,5417,5132,5161,680592,3.44
380,20210223,5103,5255,4979,5189,474412,3.79
381,20210224,5188,5226,4798,4837,632276,3.6
382,20210225,4951,5113,4932,5094,374270,3.66
383,20210226,4884,5027,4770,4913,499864,3.41
384,20210302,5028,5113,4923,4971,511645,3.55
385,20210303,4989,5094,4942,5066,213054,3.64
386,20210304,4990,5056,4856,4971,264032,3.52
387,20210305,4894,4999,4751,4942,356151,3.52
388,20210308,4951,5027,4904,4904,284186,3.39
389,20210309,4828,4923,4704,4809,351281,3.45
390,20210310,4904,4951,4700,4700,241169,3.4
391,20210311,4704,4951,4704,4923,294978,3.73
392,20210312,4980,5009,4894,5009,242112,3.79
393,20210315,5008,5084,4932,5056,213575,3.79
394,20210316,5056,5123,4999,5104,321032,3.7
395,20210317,5113,5959,5065,5389,8182270,2.76
396,20210318,5455,5636,5360,5560,2335924,2.45
397,20210319,5416,5578,5378,5474,618392,2.63
398,20210322,5540,5731,5464,5598,1969251,2.21
399,20210323,5749,6129,5417,5417,5279931,1.89
400,20210324,5417,5636,5398,5598,752803,2.31
401,20210325,5569,5645,5445,5474,459756,2.37
402,20210326,5502,5578,5388,5474,442131,2.3
403,20210329,5474,5483,5293,5322,395182,2.23
404,20210330,5331,5645,5331,5645,797064,2.6
405,20210331,5645,5664,5464,5531,431661,2.31
406,20210401,5559,5749,5559,5626,662037,2.22
407,20210402,5683,5797,5673,5712,738399,2.37
408,20210405,5749,5949,5692,5845,1229457,2.24
409,20210406,5863,5901,5739,5835,634961,2.14
410,20210407,5844,5920,5806,5873,591515,2.18
411,20210408,5930,5930,5806,5864,496370,2.14
412,20210409,5892,5911,5806,5826,470404,2.23
413,20210412,5873,5920,5787,5873,410833,2.65
414,20210413,5892,5920,5796,5835,455011,2.35
415,20210414,5834,6082,5739,5911,1005769,2.89
416,20210415,5940,5940,5787,5807,446299,2.36
417,20210416,5835,5892,5778,5807,316536,2.46
418,20210419,5806,5845,5749,5845,322402,2.74
419,20210420,5844,5930,5787,5921,278431,2.99
420,20210421,5939,5949,5796,5816,370103,2.64
421,20210422,5834,5996,5825,5911,612102,3.49
422,20210423,5930,5940,5816,5864,272780,3.21
423,20210426,5873,6054,5873,5978,453053,3.49
424,20210427,6044,6044,5872,5892,287062,3.27
425,20210428,5854,5920,5644,5664,684241,3.1
426,20210429,5664,5750,5540,5598,296308,3.07
427,20210430,5607,5674,5445,5522,285217,3.05
428,20210503,5473,5702,5464,5512,219739,2.95
429,20210504,5512,5569,5341,5560,219899,2.85
430,20210506,5597,5683,5531,5636,193705,2.96
431,20210507,5626,5693,5597,5636,128902,2.98
432,20210510,5673,5683,5597,5664,113587,3.03
433,20210511,5569,5626,5531,5531,171513,2.95
434,20210512,5560,5579,5369,5408,246509,2.79
435,20210513,5274,5579,5246,5484,181364,2.8
436,20210514,5597,5654,5492,5626,198553,2.81
437,20210517,5683,5683,5550,5560,183955,2.74
438,20210518,5626,5654,5559,5655,207657,2.97
439,20210520,5654,5883,5626,5845,561910,3.49
440,20210521,5949,5949,5683,5683,308093,3.27
441,20210524,5701,5892,5701,5759,438803,3.35
442,20210525,5797,5864,5750,5750,222394,3.31
443,20210526,5778,5816,5692,5750,166957,3.37
444,20210527,5806,5806,5663,5778,227854,3.62
445,20210528,5778,6035,5759,6016,1033266,4.46
446,20210531,6063,6092,5920,5997,540403,4.13
447,20210601,6092,6216,5968,6083,665464,4.18
448,20210602,6082,6130,5987,6054,348465,3.94
449,20210603,6054,6082,5854,5997,393826,4.26
450,20210604,6006,6197,5940,6121,539354,4.79
451,20210607,6216,6273,5988,5988,575514,4.45
452,20210608,5987,6159,5883,6083,509366,4.79
453,20210609,6149,6159,5930,5969,382127,4.6
454,20210610,5968,5997,5816,5864,365860,4.6
455,20210611,5872,5958,5825,5930,311860,4.68
456,20210614,5959,6349,5940,6349,1756977,5.62
457,20210615,6272,6301,6044,6073,986541,4.27
458,20210616,6092,6149,5997,5997,414470,4.11
459,20210617,6006,6130,5949,6121,350624,4.13
460,20210618,6120,6577,6120,6292,2589983,3.86
461,20210621,6254,6282,6082,6140,597633,3.76
462,20210622,6177,6586,6148,6396,2899582,4.55
463,20210623,6519,6519,6272,6510,1103446,3.81
464,20210624,6491,6510,6253,6320,749350,3.28
465,20210625,6348,6557,6243,6358,793720,3.23
466,20210628,6491,6529,6253,6349,842603,3.16
467,20210629,6339,6444,6187,6311,441779,3.17
468,20210630,6339,6349,6196,6330,279253,3.2
469,20210701,6330,6330,6177,6216,296113,3.23
470,20210702,6244,6272,5987,6016,626320,3.09
471,20210705,6025,6121,5978,6102,306878,3.07
472,20210706,6092,6102,5949,6045,384763,3.09
473,20210707,6044,6111,5978,5978,170054,3.04
474,20210708,5977,6053,5834,5873,389461,3.33
475,20210709,5806,5844,5673,5816,396068,3.32
476,20210712,5816,5930,5806,5864,183603,3.42
477,20210713,5844,5987,5825,5978,167483,3.56
478,20210714,5930,6007,5892,6007,217501,3.56
479,20210715,5996,6073,5968,6073,198311,3.7
480,20210716,6072,6519,5968,6168,1269533,3.54
481,20210719,6187,6254,6092,6178,372467,3.56
482,20210720,6063,6206,6053,6130,275173,3.73
483,20210721,6149,6197,6026,6026,207534,3.69
484,20210722,6034,6253,6025,6168,425287,4.04
485,20210723,6216,6225,6063,6121,189406,3.76
486,20210726,6083,6140,5997,6007,206452,3.73
487,20210727,6006,6415,6006,6320,1294595,3.75
488,20210728,6310,6453,6263,6406,695274,4.0
489,20210729,6405,6596,6329,6558,995139,3.89
490,20210730,6577,6605,6367,6501,662110,3.82
491,20210802,6481,6557,6386,6510,377837,4.01
492,20210803,6510,6548,6320,6425,578955,4.23
493,20210804,6396,6501,6367,6482,306535,4.35
494,20210805,6519,6519,6414,6491,246874,4.55
495,20210806,6539,6539,6424,6463,172616,4.5
496,20210809,6462,7061,6386,6852,2813074,5.66
497,20210810,6767,6795,6491,6558,902217,4.93
498,20210811,6624,6624,6377,6377,532243,4.53
499,20210812,6406,6510,6291,6387,363009,4.36
500,20210813,6387,6463,6196,6292,323224,4.33
501,20210817,6235,6273,5892,6178,505288,4.21
502,20210818,6187,6349,6101,6311,347348,4.15
503,20210819,6234,6320,5940,5940,425757,3.79
504,20210820,6053,6101,5853,5873,356186,3.79
505,20210823,6006,6102,5807,6102,222066,3.79
506,20210824,6139,6253,6053,6149,225013,3.89
507,20210825,6159,6197,5987,6121,153291,3.81
508,20210826,6121,6159,5987,6026,178522,3.74
509,20210827,6073,6311,6025,6273,460045,4.13
510,20210830,6282,6330,6234,6311,270323,4.05
511,20210831,6310,6415,6243,6377,289491,3.92
512,20210901,6557,6823,6443,6757,2271741,4.5
513,20210902,6880,7774,6814,7603,16194793,4.81
514,20210903,7736,7822,7508,7575,3477322,6.21
515,20210906,7670,7698,7346,7518,1632437,6.8
516,20210907,7517,7736,7489,7651,1814610,6.29
517,20210908,7613,9171,7575,8554,21317336,4.56
518,20210909,8354,8421,8040,8060,2781699,4.91
519,20210910,8135,8315,7726,7850,2130494,5.05
520,20210913,7859,7983,7697,7774,1401908,4.62
521,20210914,7812,7964,7365,7651,1769086,4.4
522,20210915,7651,7736,7460,7480,734729,4.26
523,20210916,7479,7660,7460,7575,788473,4.25
524,20210917,7536,8240,7460,8012,6539187,5.02
525,20210923,7888,7898,7650,7727,1050301,4.7
526,20210924,7802,8221,7802,7841,2128647,4.68
527,20210927,7803,7803,7536,7708,700084,4.83
528,20210928,7726,8325,7679,7765,4093189,4.48
529,20210929,7461,8098,7451,8060,2274604,4.65
530,20210930,8059,8296,7869,7869,1887206,4.14
531,20211001,7869,8221,7755,7993,1904038,4.2
532,20211005,7983,7983,7488,7527,990963,3.79
533,20211006,7612,7802,6899,6957,1353614,3.87
534,20211007,6975,7308,6956,7299,629516,3.91
535,20211008,7356,7822,7289,7727,1010978,4.47
536,20211012,7802,8126,7793,7898,1498133,4.89
537,20211013,7935,8002,7792,7888,603267,4.91
538,20211014,7974,8135,7888,7974,727894,4.61
539,20211015,8031,8307,7917,8117,1538871,5.22
540,20211018,8259,8287,8002,8088,840641,4.93
541,20211019,8126,8249,7916,8031,707378,5.12
542,20211020,8163,8743,8078,8354,4204442,4.86
543,20211021,8459,9029,8107,8136,5481831,4.22
544,20211022,8069,8221,7955,8060,830125,4.22
545,20211025,8049,8420,7840,8335,969332,4.48
546,20211026,8363,8478,8173,8478,733536,4.17
547,20211027,8459,8620,8306,8364,656259,3.93
548,20211028,8401,8401,8069,8069,548030,3.76
549,20211029,8144,8392,8078,8259,558143,4.03
550,20211101,8211,8421,8135,8231,488061,3.76
551,20211102,8259,8306,8154,8240,412767,3.84
552,20211103,8287,8287,7992,8031,484846,3.64
553,20211104,8097,8734,8097,8734,3447485,4.52
