,날짜,시가,고가,저가,종가,거래량,외국인소진율
49,20191022,7210,7210,6990,7140,3030,0.71
50,20191023,7050,7190,6960,7040,3397,0.71
51,20191024,7040,7130,7000,7100,1660,0.71
52,20191025,7070,7150,7020,7120,2197,0.71
53,20191028,7120,7140,6970,7060,7006,0.71
54,20191029,6970,7220,6880,7080,4268,0.71
55,20191030,7050,7200,7050,7190,3743,0.73
56,20191031,7160,7200,7100,7200,2743,0.73
57,20191101,7260,7260,7110,7210,2426,0.73
58,20191104,7210,7380,7160,7360,6999,0.72
59,20191105,7280,7380,7200,7360,4683,0.72
60,20191106,7270,7380,7210,7320,1706,0.72
61,20191107,7300,7380,7300,7330,3742,0.72
62,20191108,7310,7400,7310,7400,5597,0.72
63,20191111,7340,7480,7340,7440,1072,0.73
64,20191112,7360,7460,7330,7440,4671,0.73
65,20191113,7440,7440,7240,7370,4315,0.73
66,20191114,7340,7400,7150,7150,1783,0.73
67,20191115,7140,7380,7120,7170,1105,0.73
68,20191118,7140,7320,7140,7250,2703,0.73
69,20191119,7150,7330,7150,7280,852,0.73
70,20191120,7350,7350,7150,7200,3955,0.52
71,20191121,7200,7640,7200,7640,17674,0.52
72,20191122,7640,8080,7510,7520,26193,0.52
73,20191125,7520,7880,7450,7740,8100,0.51
74,20191126,7660,7900,7360,7610,5479,0.51
75,20191127,7630,7820,7500,7630,5941,0.52
76,20191128,7630,7700,7520,7670,2040,0.52
77,20191129,7640,7790,7520,7660,6028,0.52
78,20191202,7660,7780,7460,7590,6633,0.52
79,20191203,7690,7780,7520,7590,772,0.52
80,20191204,7770,7770,7400,7400,4050,0.52
81,20191205,7640,7800,7250,7490,4961,0.52
82,20191206,7400,7590,7400,7580,1933,0.52
83,20191209,7620,7620,7330,7560,2144,0.52
84,20191210,7550,7550,7400,7500,2248,0.52
85,20191211,7380,7500,7370,7420,2182,0.52
86,20191212,7350,7450,7300,7420,444,0.49
87,20191213,7420,7470,7300,7420,3741,0.48
88,20191216,7420,7420,7320,7410,1551,0.48
89,20191217,7370,7600,7300,7380,1299,0.48
90,20191218,7310,7370,7270,7370,2649,0.48
91,20191219,7300,7420,7300,7420,3939,0.48
92,20191220,7410,7520,7400,7450,4435,0.48
93,20191223,7450,7590,7280,7380,4776,0.48
94,20191224,7300,7470,7250,7320,3763,0.48
95,20191226,7270,7400,7270,7350,1888,0.49
96,20191227,7300,7530,7250,7360,2611,0.49
97,20191230,7250,7350,7150,7290,7933,0.49
98,20200102,7290,7410,7240,7410,7471,0.49
99,20200103,7430,7460,7180,7430,3284,0.49
100,20200106,7290,7400,7290,7370,1498,0.48
101,20200107,7370,7650,7370,7500,5014,0.28
102,20200108,7580,7580,7230,7410,4686,0.28
103,20200109,7440,7620,7440,7610,8681,0.28
104,20200110,7510,7690,7510,7690,8117,0.28
105,20200113,7690,7870,7680,7830,9777,0.32
106,20200114,7880,7910,7760,7870,3892,0.35
107,20200115,7750,7890,7750,7880,4285,0.35
108,20200116,7950,7990,7760,7990,18875,0.35
109,20200117,7990,8100,7900,8090,10977,0.35
110,20200120,8200,8500,8120,8500,26715,0.35
111,20200121,8500,8710,8200,8690,26413,0.35
112,20200122,8710,8760,8600,8620,10343,0.35
113,20200123,8600,8750,8580,8640,6989,0.35
114,20200128,8640,8640,8100,8300,9803,0.35
115,20200129,8300,8300,8000,8030,8784,0.35
116,20200130,7980,8000,7540,7700,15044,0.35
117,20200131,7700,7760,7600,7700,6991,0.35
118,20200203,7700,7890,7500,7890,5398,0.29
119,20200204,7760,8040,7760,8030,2791,0.29
120,20200205,8030,8090,7830,7950,2932,0.29
121,20200206,7820,7940,7800,7870,3550,0.29
122,20200207,7870,7970,7720,7790,4598,0.29
123,20200210,7790,7790,7640,7750,3923,0.29
124,20200211,7630,7760,7630,7720,3518,0.29
125,20200212,7780,7780,7540,7620,9816,0.29
126,20200213,7600,8080,7600,7880,9294,0.33
127,20200214,7800,7960,7790,7800,9059,0.33
128,20200217,7840,7980,7750,7890,11255,0.33
129,20200218,7890,7890,7620,7760,10102,0.34
130,20200219,7760,7820,7670,7790,7151,0.33
131,20200220,7680,8060,7680,7870,5643,0.33
132,20200221,7700,7880,7700,7860,3952,0.43
133,20200224,7850,7970,7350,7860,10243,0.44
134,20200225,7790,7860,7660,7800,2549,0.44
135,20200226,7700,7780,7550,7780,9848,0.45
136,20200227,7780,7780,7470,7640,18397,0.45
137,20200228,7580,7580,7200,7270,15928,0.46
138,20200302,7270,7370,7130,7300,6110,0.46
139,20200303,7400,7470,7250,7350,9269,0.46
140,20200304,7350,7460,7200,7400,28120,0.46
141,20200305,7400,7470,7300,7470,1475,0.46
142,20200306,7450,7480,7220,7300,12681,0.46
143,20200309,7300,7340,7050,7160,15083,0.46
144,20200310,7160,7280,6800,7240,10759,0.46
145,20200311,7240,7350,6900,7230,20954,0.59
146,20200312,7220,7230,6770,6890,25301,0.59
147,20200313,6220,6500,5490,5790,84597,0.59
148,20200316,5890,6080,5520,5940,30286,0.6
149,20200317,5650,5950,5500,5840,42032,0.6
150,20200318,5910,5910,5320,5450,32413,0.56
151,20200319,5450,5450,3875,4510,49734,0.54
152,20200320,4590,4680,4300,4590,43912,0.41
153,20200323,4450,4450,3965,4010,67678,0.45
154,20200324,4110,4480,4010,4460,47101,0.5
155,20200325,4660,5150,4520,5000,28354,0.47
156,20200326,4995,5300,4995,5060,15844,0.5
157,20200327,5120,5360,5020,5230,12193,0.49
158,20200330,5120,5450,5090,5410,5183,0.49
159,20200331,5520,5850,5500,5700,14432,0.48
160,20200401,5550,6100,5550,5870,18417,0.47
161,20200402,5860,6100,5520,6100,15455,0.47
162,20200403,5930,6480,5930,6480,13412,0.46
163,20200406,6680,6960,6480,6790,26143,0.44
164,20200407,6920,7030,6800,6970,13256,0.43
165,20200408,6970,7060,6730,6960,11894,0.42
166,20200409,6970,7060,6810,7040,12710,0.42
167,20200410,7070,7070,6750,7020,5802,0.42
168,20200413,7070,7400,6920,7230,10774,0.4
169,20200414,7230,7360,6990,7230,9994,0.4
170,20200416,7270,7480,7240,7480,11937,0.4
171,20200417,7500,7560,7340,7560,11732,0.4
172,20200420,7390,7540,6660,6710,56984,0.4
173,20200421,6720,6810,6380,6710,15840,0.39
174,20200422,6690,6720,6320,6720,17096,0.39
175,20200423,6600,6670,6550,6630,13285,0.39
176,20200424,6700,6700,6480,6650,10711,0.39
177,20200427,6950,7110,6650,7110,31841,0.41
178,20200428,7250,7250,6900,7080,35958,0.41
179,20200429,7200,7200,6960,7140,11714,0.41
180,20200504,7500,7500,7100,7480,15570,0.41
181,20200506,7480,8240,7480,8160,40320,0.43
182,20200507,8170,8210,8050,8180,9011,0.43
183,20200508,8090,8700,8090,8270,30171,0.43
184,20200511,8500,8700,8100,8280,20017,0.44
185,20200512,8160,8530,8100,8520,24939,0.45
186,20200513,8550,8590,8430,8550,7653,0.44
187,20200514,8400,8840,8010,8700,26176,0.45
188,20200515,8780,9480,8710,9460,43569,0.45
189,20200518,9600,9890,9250,9450,29687,0.43
190,20200519,9450,9550,8890,9490,19406,0.43
191,20200520,9490,9600,9300,9450,2441,0.42
192,20200521,9450,9540,9300,9430,10873,0.43
193,20200522,9300,9490,9120,9190,5795,0.42
194,20200525,9110,9400,9050,9200,7814,0.43
195,20200526,9280,9340,9000,9160,11921,0.43
196,20200527,9080,9230,8870,8900,12811,0.43
197,20200528,8900,8960,8650,8800,14573,0.41
198,20200529,8890,8890,8410,8750,7038,0.42
199,20200601,8750,8970,8630,8930,13630,0.44
200,20200602,8990,9160,8900,9160,5354,0.43
201,20200603,9400,9400,8960,9050,10636,0.42
202,20200604,8840,9140,8820,8900,16682,0.43
203,20200605,8970,8990,8750,8980,2249,0.43
204,20200608,9000,9200,8990,9110,9841,0.43
205,20200609,9180,9180,8960,8980,6324,0.43
206,20200610,8970,8980,8630,8760,16205,0.44
207,20200611,8600,8790,8400,8580,22081,0.44
208,20200612,8200,8340,8010,8270,17528,0.46
209,20200615,8310,8310,7800,7900,18154,0.46
210,20200616,7940,8090,7900,8090,6595,0.46
211,20200617,8010,8240,7980,8070,5989,0.39
212,20200618,8170,8210,7950,8130,4352,0.38
213,20200619,8210,8240,8040,8200,5775,0.39
214,20200622,8250,8270,8110,8200,4478,0.38
215,20200623,8270,8280,8100,8210,6382,0.38
216,20200624,8120,8300,8110,8300,9329,0.38
217,20200625,8220,8330,8190,8280,9909,0.38
218,20200626,8580,8580,8180,8280,8728,0.38
219,20200629,8270,8330,8010,8210,5423,0.39
220,20200630,8230,8230,8050,8220,7609,0.38
221,20200701,8270,8280,8100,8170,5883,0.38
222,20200702,8250,8380,8160,8300,11624,0.38
223,20200703,8300,8440,8220,8300,8332,0.38
224,20200706,8310,8720,8240,8690,23690,0.38
225,20200707,8730,8730,8500,8720,10994,0.38
226,20200708,8740,9100,8740,9000,23295,0.39
227,20200709,9010,9400,8930,9360,27179,0.42
228,20200710,9390,9400,9280,9380,6436,0.42
229,20200713,9490,9490,9200,9380,7868,0.42
230,20200714,9380,9380,9180,9350,6797,0.42
231,20200715,9480,9480,8900,9000,10272,0.43
232,20200716,8910,8980,8330,8700,14477,0.43
233,20200717,8680,8780,8450,8780,4937,0.43
234,20200720,8950,9060,8710,9050,11631,0.43
235,20200721,9080,9080,8750,8960,8060,0.44
236,20200722,8930,9150,8830,9150,9228,0.44
237,20200723,9160,9180,8750,8880,13752,0.42
238,20200724,8720,8980,8670,8980,8245,0.43
239,20200727,8990,9000,8300,8730,28710,0.42
240,20200728,8620,8790,8620,8760,7449,0.43
241,20200729,8800,8970,8610,8640,8401,0.42
242,20200730,8640,8640,8350,8500,12449,0.43
243,20200731,8690,8770,8390,8740,5686,0.43
244,20200803,8790,8800,8600,8770,4252,0.43
245,20200804,8700,8700,8530,8700,8627,0.43
246,20200805,8990,8990,8530,8810,10224,0.43
247,20200806,8820,8970,8240,8630,15672,0.43
248,20200807,8620,8630,8320,8410,10156,0.45
249,20200810,8350,8480,8110,8460,7465,0.45
250,20200811,8460,8840,8360,8570,13902,0.45
251,20200812,8580,8690,8010,8490,16351,0.44
252,20200813,8490,8610,8380,8580,8248,0.44
253,20200814,8420,8830,8200,8710,17888,0.48
254,20200818,8700,8700,8150,8290,8309,0.47
255,20200819,8290,8480,8200,8430,9740,0.49
256,20200820,8490,8490,7920,8010,8978,0.47
257,20200821,8050,8090,7650,8000,13941,0.49
258,20200824,7920,8080,7400,8020,15791,0.49
259,20200825,8040,8100,7550,8100,10024,0.51
260,20200826,8100,8170,8010,8150,11762,0.52
261,20200827,8110,8270,7880,8050,11221,0.53
262,20200828,8150,8150,7910,7930,11810,0.53
263,20200831,7950,8150,7940,8150,13950,0.56
264,20200901,8200,8540,8200,8470,15042,0.55
265,20200902,8520,8550,8400,8520,8813,0.55
266,20200903,8560,8560,8320,8400,7626,0.53
267,20200904,8200,8290,8100,8220,10621,0.54
268,20200907,8220,8360,8160,8280,8121,0.55
269,20200908,8380,8380,8110,8190,5888,0.55
270,20200909,8110,8210,8050,8080,3406,0.55
271,20200910,8090,8170,7970,8120,12194,0.55
272,20200911,8080,8210,8080,8160,5899,0.55
273,20200914,8270,8270,8000,8260,14287,0.56
274,20200915,8260,8260,8150,8250,9384,0.56
275,20200916,8180,8570,8180,8440,18637,0.56
276,20200917,8470,8530,8300,8390,8835,0.52
277,20200918,8350,8450,8320,8400,4921,0.52
278,20200921,8460,8510,8380,8450,9524,0.52
279,20200922,8440,8490,8340,8420,9007,0.51
280,20200923,8490,8550,8140,8450,7160,0.51
281,20200924,8390,8540,8100,8240,10675,0.52
282,20200925,8240,8240,7980,8140,11009,0.54
283,20200928,8120,8280,8010,8190,7226,0.55
284,20200929,8270,8270,8150,8240,6055,0.56
285,20201005,8170,8290,8100,8190,7356,0.56
286,20201006,8260,8260,8130,8240,3919,0.54
287,20201007,8240,8240,8100,8150,13995,0.56
288,20201008,8150,8480,8110,8320,18088,0.56
289,20201012,8320,8810,8320,8650,22331,0.57
290,20201013,8730,8740,8550,8720,14104,0.58
291,20201014,8720,8870,8630,8670,10353,0.58
292,20201015,8710,8750,8600,8680,9687,0.58
293,20201016,8600,8780,8350,8780,9145,0.57
294,20201019,8740,8970,8710,8760,15179,0.58
295,20201020,8830,8940,8690,8880,8902,0.58
296,20201021,8930,9240,8880,9170,25689,0.59
297,20201022,9150,9260,9030,9040,9751,0.58
298,20201023,9030,9070,8650,9070,14424,0.59
299,20201026,8930,9070,8820,8860,6849,0.59
300,20201027,8860,8900,8680,8750,7322,0.61
301,20201028,8750,8900,8680,8900,8075,0.65
302,20201029,8900,8900,8790,8900,10748,0.67
303,20201030,8940,8950,8700,8790,3945,0.67
304,20201102,8790,8870,8510,8760,8644,0.67
305,20201103,8760,8840,8680,8750,10699,0.67
306,20201104,8840,8840,8660,8750,4800,0.67
307,20201105,8750,8820,8570,8680,6527,0.66
308,20201106,8680,8710,8510,8560,9459,0.65
309,20201109,8590,8610,8500,8560,9192,0.65
310,20201110,8590,8870,8510,8860,11966,0.65
311,20201111,8860,8910,8720,8870,10548,0.65
312,20201112,8760,8930,8730,8870,10254,0.66
313,20201113,8870,8880,8640,8870,4539,0.65
314,20201116,8870,9510,8780,9450,29722,0.65
315,20201117,9300,9500,9280,9440,13563,0.65
316,20201118,9400,9440,9340,9420,4728,0.64
317,20201119,9340,9450,9300,9410,6804,0.64
318,20201120,9400,9470,9320,9470,9168,0.64
319,20201123,9450,9450,9330,9440,4553,0.64
320,20201124,9390,9450,9330,9450,7252,0.64
321,20201125,9370,9440,9350,9360,6429,0.63
322,20201126,9330,9530,9330,9530,7889,0.63
323,20201127,9450,9560,9420,9550,4852,0.63
324,20201130,9580,12400,9550,12400,551201,0.56
325,20201201,11950,12200,11200,11600,333533,0.54
326,20201202,11600,11600,11250,11450,97130,0.54
327,20201203,11850,12600,11250,11650,323096,0.53
328,20201204,11500,13800,11300,12700,376608,0.52
329,20201207,12650,13900,12100,13500,239005,0.53
330,20201208,13250,13500,13150,13400,45494,0.53
331,20201209,13400,14400,13350,14400,84153,0.52
332,20201210,15100,15500,14500,15000,125849,0.52
333,20201211,15100,15400,14050,14050,62767,0.57
334,20201214,14300,14500,13300,14100,51948,0.57
335,20201215,14000,17700,13500,16000,299998,0.61
336,20201216,16300,16550,15600,15700,87745,0.73
337,20201217,15550,16000,15500,15700,39642,0.76
338,20201218,15700,16050,15300,15700,41563,0.8
339,20201221,15750,15900,15000,15100,48414,0.89
340,20201222,15100,15400,13600,14150,93375,1.15
341,20201223,14350,14450,13300,13600,87452,1.43
342,20201224,13400,14200,13200,13950,36638,1.41
343,20201228,13900,14300,13350,13700,13971,1.44
344,20201229,13650,14350,13600,14250,17233,1.44
345,20201230,14250,15000,14000,14450,42492,1.38
346,20210104,14800,14950,14100,14900,37239,1.34
347,20210105,14900,15700,14450,15650,43036,1.3
348,20210106,15800,17000,15300,16000,98837,1.26
349,20210107,16000,16650,15550,16100,36813,1.25
350,20210108,16600,16600,15300,15600,26153,1.25
351,20210111,15750,15900,14850,15450,34681,1.26
352,20210112,15450,15450,14750,15100,25821,1.3
353,20210113,15000,16800,14500,16450,112336,1.34
354,20210114,16450,16600,15750,16300,29411,1.35
355,20210115,16300,16500,15550,15650,28616,1.34
356,20210118,15200,15500,14450,14650,61011,1.4
357,20210119,14350,16000,13800,15300,54860,1.43
358,20210120,15400,15750,14850,15400,36224,1.42
359,20210121,15700,18600,15050,17250,510768,1.57
360,20210122,20300,22400,18350,22400,910356,1.3
361,20210125,29100,29100,26900,29100,545130,1.31
362,20210126,32000,37800,29950,36150,3205379,0.19
363,20210127,34750,43000,32650,39300,1916786,0.13
364,20210128,39000,40700,34600,35350,682854,0.12
365,20210129,33500,34600,29100,32200,1195861,0.13
366,20210201,33700,41850,33150,41850,2200135,0.13
367,20210202,41100,41800,34800,35200,1236892,0.13
368,20210203,35100,37350,33000,35900,411098,0.15
369,20210204,35800,35900,33700,34000,187919,0.19
370,20210205,34400,36000,33350,35650,346659,0.25
371,20210208,35650,37200,32750,33800,302399,0.2
372,20210209,33450,36100,33100,36100,227348,0.41
373,20210210,36000,39800,34600,36800,580458,0.26
374,20210215,38550,44000,37300,41900,695042,0.24
375,20210216,41200,42650,40450,42050,256457,0.23
376,20210217,41300,43400,40850,43400,146806,0.25
377,20210218,42700,48800,42250,48550,579650,0.31
378,20210219,48700,52600,47050,50000,973629,0.29
379,20210222,51000,64500,51000,58800,1074856,0.27
380,20210223,57500,59700,55600,58700,263443,0.24
381,20210224,60900,69000,59300,60500,471711,0.21
382,20210225,62300,64000,56700,60900,265497,0.2
383,20210226,58300,62900,55500,62000,243431,0.3
384,20210302,65000,65600,61000,63800,192778,0.26
385,20210303,62700,62800,60000,60900,141067,0.25
386,20210304,59900,60800,54500,57800,208273,0.28
387,20210305,56900,61800,53500,60400,184778,0.36
388,20210308,63000,63800,59500,60200,179650,0.29
389,20210309,60000,64800,58300,63800,241686,0.57
390,20210310,62800,63800,59000,60000,159485,0.38
391,20210311,61000,61200,59200,60000,91413,0.27
392,20210312,60000,60600,58000,59900,145258,0.31
393,20210315,62800,67000,60100,63500,322775,0.56
394,20210316,63900,64900,61600,62500,145574,0.41
395,20210317,63800,76900,62700,76400,1220055,0.74
396,20210318,75400,85700,73600,82600,618997,0.61
397,20210319,82500,90200,81300,89000,429657,0.39
398,20210322,90300,100500,90300,100500,753908,0.41
399,20210323,103000,107700,95000,99900,690709,0.12
400,20210324,101300,103800,96000,103800,320073,0.12
401,20210325,105000,134900,104200,133000,1478594,0.2
402,20210326,133300,161000,120000,124300,2938517,0.34
403,20210329,125600,134300,117500,134000,1129131,0.38
404,20210330,134100,135600,110500,110500,731070,0.39
405,20210331,106000,122000,104200,115000,812705,0.46
406,20210401,115500,118000,109600,111900,220451,0.43
407,20210402,113000,119300,101000,102300,514157,0.52
408,20210405,104700,104900,95400,99700,424930,0.7
409,20210406,100700,102000,97400,101100,244590,0.65
410,20210407,100100,108700,98000,108400,312962,0.65
411,20210408,107600,115900,104900,111900,324219,0.58
412,20210409,112900,119800,112400,119100,329821,0.6
413,20210412,121100,132800,120500,128200,416315,0.63
414,20210413,129300,144800,121800,142300,1069204,0.47
415,20210414,145000,149600,135000,137000,526355,0.38
416,20210415,132900,135000,120100,127900,583208,0.39
417,20210416,126500,130700,121500,127500,251610,0.39
418,20210419,127200,130400,125300,128900,175577,0.38
419,20210420,128900,130200,126600,127600,106750,0.39
420,20210421,128500,138000,127300,135000,369031,0.68
421,20210422,134700,135500,127800,130700,216124,0.42
422,20210423,129700,132800,127300,129300,141663,0.35
423,20210426,133400,133800,126700,127300,117321,0.37
424,20210427,127500,128900,122200,123700,137848,0.32
425,20210428,121100,121800,114300,118500,218036,0.39
426,20210429,119500,122000,102300,109000,510149,0.41
427,20210430,110700,116000,104600,114100,215061,0.39
428,20210503,110500,112000,105700,106200,104810,0.28
429,20210504,104000,109300,99100,107400,201946,0.37
430,20210506,106900,110100,104000,108600,94087,0.3
431,20210507,108700,114100,107000,110100,112729,0.22
432,20210510,109500,114500,109000,110200,88926,0.23
433,20210511,109800,110200,105600,108900,77900,0.21
434,20210512,108900,109700,105900,106700,67104,0.25
435,20210513,106500,108500,104000,105900,75992,0.28
436,20210514,106600,109500,105500,105800,60571,0.29
437,20210517,106100,106500,98100,99000,163961,0.31
438,20210518,98500,100400,93500,99800,96883,0.51
439,20210520,99900,106700,98600,106200,120611,0.78
440,20210521,105000,110600,103500,105900,105206,0.84
441,20210524,104900,107200,101800,106000,63780,1.0
442,20210525,107000,108700,105700,107700,53964,1.13
443,20210526,108500,113500,108000,111400,134592,1.65
444,20210527,111000,113500,105000,113500,169129,2.04
445,20210528,115000,118900,112400,117000,145443,2.27
446,20210531,118500,118800,113500,114500,94379,2.34
447,20210601,112700,115100,110300,112600,65983,2.36
448,20210602,112000,114900,112000,112600,55288,2.61
449,20210603,112600,113700,111200,112600,44789,2.69
450,20210604,111000,112000,106600,106900,84385,2.67
451,20210607,106900,106900,100300,102600,124224,2.64
452,20210608,103000,105200,100100,100400,72716,2.63
453,20210609,101900,103400,100000,102000,63903,2.74
454,20210610,102000,109100,100100,107300,201249,2.29
455,20210611,106200,106600,100600,101000,176721,1.88
456,20210614,100800,100900,97200,97300,137074,1.92
457,20210615,97100,97100,92300,92800,189996,1.68
458,20210616,91100,94200,89600,92500,124351,1.75
459,20210617,92000,93600,90100,91600,65892,1.72
460,20210618,91600,97800,91300,95200,128503,1.83
461,20210621,95100,96500,92800,94400,71543,1.53
462,20210622,97100,100000,95800,97500,138953,1.43
463,20210623,97600,99800,93200,94800,81279,1.3
464,20210624,94800,95600,92500,93000,81595,1.24
465,20210625,92600,92900,91600,92100,59646,1.31
466,20210628,92100,93200,90100,91800,62902,1.33
467,20210629,91500,95300,91500,94500,106053,1.63
468,20210630,94200,94400,91100,91600,74780,1.47
469,20210701,91800,92500,90000,90200,75521,1.38
470,20210702,90300,91600,89000,89100,94896,1.49
471,20210705,88600,91700,85900,90800,151845,1.81
472,20210706,90800,91000,88800,88900,64148,1.6
473,20210707,88100,88800,86400,87000,82198,1.62
474,20210708,86300,89300,85900,86200,74649,1.69
475,20210709,85900,85900,82600,84400,105271,1.91
476,20210712,84400,87200,83000,86700,49995,1.97
477,20210713,86700,90400,85300,89000,73303,2.06
478,20210714,90000,97000,89500,94600,260080,2.21
479,20210715,94600,96300,89700,90600,156155,1.72
480,20210716,89500,90800,87700,88700,84518,1.6
481,20210719,88700,90300,87200,88900,43230,1.57
482,20210720,87600,88200,84700,85600,80315,1.46
483,20210721,85600,86800,84400,84700,44166,1.47
484,20210722,85700,86700,84600,84700,37645,1.46
485,20210723,84600,86900,84600,85700,32544,1.56
486,20210726,85800,89200,85800,86600,63848,1.7
487,20210727,86100,86100,84500,84500,54808,1.51
488,20210728,83500,84700,81500,82000,81641,1.42
489,20210729,82000,84300,81400,83300,31844,1.5
490,20210730,83000,83200,81100,82000,34086,1.42
491,20210802,81700,83000,81000,81500,26469,1.43
492,20210803,82900,82900,78700,80000,52243,1.42
493,20210804,80000,82600,78300,82300,53029,1.7
494,20210805,82300,82400,79600,79800,51020,1.52
495,20210806,79800,81000,78100,78800,57306,1.49
496,20210809,77700,91200,77000,88200,491540,1.71
497,20210810,88200,88200,81000,81000,154921,1.35
498,20210811,80200,89200,78500,81300,364692,1.77
499,20210812,81400,81400,70500,72200,371339,1.17
500,20210813,72200,73400,70200,72000,139826,1.3
501,20210817,71500,71500,65700,66800,147676,1.37
502,20210818,65900,70100,65800,67600,63656,1.36
503,20210819,67800,69800,66400,67500,59025,1.36
504,20210820,67700,68500,65400,66000,46608,1.46
505,20210823,67000,68200,64500,67500,54935,1.58
506,20210824,67500,73100,67500,72600,99871,1.82
507,20210825,72600,72700,69100,70000,52169,1.76
508,20210826,70000,71300,68600,70800,38741,1.82
509,20210827,69100,75500,69100,73800,103521,1.94
510,20210830,75000,78600,72300,78100,128599,1.85
511,20210831,76200,79500,76200,78000,73829,1.71
512,20210901,78100,82500,78100,81100,114993,1.74
513,20210902,81200,86000,81000,84800,127752,1.87
514,20210903,84900,85100,78400,80400,136864,1.66
515,20210906,84500,94400,80900,89700,529043,1.85
516,20210907,93500,97800,88900,91400,468344,1.7
517,20210908,94000,94100,83300,84500,273225,1.6
518,20210909,85700,91800,81600,90900,380262,1.59
519,20210910,90900,92700,87800,88500,295942,1.56
520,20210913,100000,115000,99500,115000,1152644,1.36
521,20210914,121500,134400,109600,119500,3002784,1.16
522,20210915,121100,126200,118500,123000,689112,1.48
523,20210916,121700,139000,119600,132400,1330207,2.03
524,20210917,140500,166500,138400,156500,2851863,1.87
525,20210923,170000,196000,170000,177200,594829,1.98
526,20210924,165000,167000,154100,162700,351570,2.07
527,20210927,199500,199500,177400,186000,356335,2.11
528,20210928,180800,187500,163100,182200,733627,2.01
529,20210929,174000,183200,170000,172400,336822,2.1
530,20210930,168100,168200,156900,156900,378545,1.99
531,20211001,150900,168600,145500,161300,725413,1.99
532,20211005,157600,186400,154000,181200,637626,2.2
533,20211006,179600,191600,176000,187000,474157,2.25
534,20211007,195600,196900,176500,187500,356435,2.2
535,20211008,182500,190500,177000,187400,382115,1.99
536,20211012,181000,182000,153300,156000,850570,1.88
537,20211013,151400,157500,131200,136400,839688,2.18
538,20211014,137100,142900,129100,139300,824920,1.91
539,20211015,135100,141000,130100,136500,468611,1.72
540,20211018,134000,134800,123200,124200,417331,1.66
541,20211019,121800,130300,118300,124400,656750,1.78
542,20211020,123100,124700,117500,117500,289973,1.92
543,20211021,119000,124400,117300,119400,394189,1.73
544,20211022,117900,120700,114300,118900,263142,1.93
545,20211025,120600,128200,118300,118900,444254,1.65
546,20211026,118500,127700,116800,126800,345858,1.85
547,20211027,129600,133500,125700,131000,424005,1.68
548,20211028,132600,132800,127100,129300,160231,1.62
549,20211029,133900,134700,116800,119800,399797,1.56
550,20211101,120000,125700,118000,118800,257662,1.75
551,20211102,119300,120100,115500,117600,178397,1.96
552,20211103,116700,117000,110000,114400,248676,2.21
553,20211104,114400,115300,108100,109800,216607,2.4
554,20211105,110800,114600,108400,112800,214354,2.47
555,20211108,110600,119400,105300,117500,430380,2.52
556,20211109,117500,137800,115200,131100,1153319,2.5
