,날짜,시가,고가,저가,종가,거래량,외국인소진율
80,20191204,20050,20400,19350,19600,29900,1.34
81,20191205,19750,19800,19100,19250,22668,1.31
82,20191206,19400,19850,19150,19750,15570,1.32
83,20191209,19950,20100,19450,19800,17366,1.29
84,20191210,19950,20000,19700,19950,12094,1.27
85,20191211,20300,20300,19750,20200,13083,1.27
86,20191212,20850,20850,20250,20600,10427,1.28
87,20191213,20650,21600,20650,20800,21577,1.26
88,20191216,21200,21200,20850,20950,11129,1.25
89,20191217,21000,21000,19750,20550,14070,1.25
90,20191218,20550,20550,20050,20450,9604,1.26
91,20191219,20900,21600,20550,21200,103148,2.48
92,20191220,21250,21400,20600,20700,16617,2.34
93,20191223,21100,21100,20100,20250,26712,2.13
94,20191224,20250,20700,19850,20050,16319,2.06
95,20191226,20000,20500,19850,20200,18732,1.96
96,20191227,20500,21000,20300,20950,50014,1.52
97,20191230,21200,22600,21050,22450,93891,1.14
98,20200102,22400,23150,22200,22600,58571,1.17
99,20200103,23000,23150,22300,22650,58073,1.21
100,20200106,22000,22500,21600,22250,37407,1.18
101,20200107,22300,23950,22300,23300,69863,1.16
102,20200108,23000,23500,22200,22700,75103,1.05
103,20200109,23400,23850,23150,23700,36153,1.1
104,20200110,23700,25200,23500,24800,75108,1.21
105,20200113,24900,25300,24600,25100,45721,1.2
106,20200114,25450,26100,24500,24550,72424,1.19
107,20200115,24600,24850,24450,24600,16528,1.18
108,20200116,24600,25550,24600,25050,31172,1.01
109,20200117,25000,25700,24950,25050,26203,1.01
110,20200120,25500,25850,25150,25450,55724,1.06
111,20200121,25600,25800,24700,24800,34568,1.01
112,20200122,24950,25400,24500,25400,28919,1.09
113,20200123,25500,25550,24950,25350,29149,1.25
114,20200128,24000,24650,23650,24200,61223,1.33
115,20200129,24600,25300,24150,25150,56042,1.5
116,20200130,25100,29000,24650,25500,413662,1.37
117,20200131,26100,26200,23200,23600,98663,1.13
118,20200203,22700,24900,22500,24900,80991,1.24
119,20200204,25750,27000,25200,26700,151022,1.45
120,20200205,27950,28400,26850,27600,205821,1.31
121,20200206,27000,28100,26800,27950,88565,1.31
122,20200207,28200,29750,27900,28950,171272,1.42
123,20200210,29200,30250,28750,29650,162148,1.32
124,20200211,29750,31250,29450,29800,172062,1.52
125,20200212,29850,30250,29200,30000,107867,1.5
126,20200213,30000,30100,29000,29300,106294,1.55
127,20200214,29650,31200,29300,30550,131367,1.74
128,20200217,30700,32250,30100,32150,158623,1.82
129,20200218,32500,32650,31450,32150,91058,1.62
130,20200219,32500,33100,31350,31800,92717,1.54
131,20200220,31800,31950,30500,31750,75843,1.57
132,20200221,31150,31950,30350,30350,79921,1.85
133,20200224,29000,31300,28600,30450,121300,2.06
134,20200225,30000,31500,29950,30400,120072,2.13
135,20200226,29350,30500,29300,29950,70755,2.26
136,20200227,29850,30700,28250,28500,96377,2.25
137,20200228,27450,28350,26500,26500,127467,2.77
138,20200302,27400,28400,26900,28300,82738,2.98
139,20200303,29600,29900,28100,28200,75069,2.72
140,20200304,28100,29350,27900,29300,58343,2.96
141,20200305,29450,30400,29300,29800,56931,2.78
142,20200306,29550,29550,28550,28950,69470,2.59
143,20200309,28050,28750,26950,27000,84586,2.59
144,20200310,26050,27500,26050,27350,98987,2.79
145,20200311,27500,27800,25800,26300,67062,2.59
146,20200312,26000,26450,23950,24200,114969,2.68
147,20200313,21500,24100,20100,23000,146235,2.8
148,20200316,23900,24050,21500,21500,112877,2.59
149,20200317,19500,21850,19500,21350,113840,2.71
150,20200318,22000,22250,19800,19850,71962,2.57
151,20200319,20050,20600,15000,15800,124692,2.45
152,20200320,16850,17700,16100,17550,101459,2.49
153,20200323,16000,17200,15900,16500,57579,2.31
154,20200324,17300,18000,16750,18000,81074,2.15
155,20200325,19050,20950,18800,20050,120554,1.98
156,20200326,21300,21400,19550,20200,91490,1.83
157,20200327,21000,21450,19300,20200,74874,1.75
158,20200330,19450,20700,19300,20600,44734,1.78
159,20200331,21200,21800,20600,20950,56028,1.62
160,20200401,21500,22000,20300,20500,67555,1.56
161,20200402,20500,21200,19800,21200,35438,1.59
162,20200403,22500,22500,21100,21550,54541,1.5
163,20200406,21500,22350,21000,22200,56524,1.48
164,20200407,22850,23400,21200,22400,70546,1.42
165,20200408,22500,23500,21850,23050,85520,1.48
166,20200409,23550,23700,22850,23050,45776,1.43
167,20200410,23450,23600,22250,22950,46465,1.46
168,20200413,22500,22700,21800,21800,37573,1.45
169,20200414,22400,22700,22100,22400,28817,1.55
170,20200416,22400,24200,22300,23850,75175,1.7
171,20200417,24850,25750,24500,24950,112007,1.58
172,20200420,25900,25900,24650,24750,59886,1.52
173,20200421,24700,25200,23200,24300,71960,1.59
174,20200422,23450,24250,22800,23900,47596,1.58
175,20200423,24400,24550,23700,23950,30187,1.52
176,20200424,23850,23850,23300,23300,31472,1.49
177,20200427,23200,23700,23200,23550,21515,1.51
178,20200428,24300,24300,23400,23500,25276,1.45
179,20200429,23800,24050,23200,23750,29433,1.41
180,20200504,23200,23350,22700,23000,37332,1.39
181,20200506,23300,23350,22700,23100,25301,1.33
182,20200507,23150,23650,22750,23500,39562,1.35
183,20200508,23500,23900,23350,23800,164369,3.31
184,20200511,23950,24350,23600,23750,49389,3.1
185,20200512,23700,23800,22150,23000,49868,2.82
186,20200513,22350,24350,22350,23600,120623,2.45
187,20200514,23500,23600,22650,22750,60987,1.97
188,20200515,23000,23050,22100,22300,54659,1.78
189,20200518,22000,22700,21400,22350,88817,1.58
190,20200519,22700,24700,22350,24150,163887,1.19
191,20200520,24100,24750,23500,24600,144299,1.36
192,20200521,25150,25450,24550,24700,128974,1.27
193,20200522,24700,25250,24150,24700,99654,1.35
194,20200525,24950,27400,24650,27200,328474,1.68
195,20200526,28750,31700,28300,30650,905633,1.17
196,20200527,30950,31650,29900,30900,331790,1.23
197,20200528,30850,30850,28100,28650,234261,1.17
198,20200529,27700,28600,27450,28300,106060,1.34
199,20200601,29000,29850,28650,29100,126864,1.08
200,20200602,29100,29950,28400,28600,98485,0.95
201,20200603,28800,28850,27550,27700,99007,0.94
202,20200604,28000,28900,27600,28700,106765,0.96
203,20200605,28800,29450,28400,28600,80406,0.82
204,20200608,28800,29000,28050,28300,49888,0.83
205,20200609,28600,29050,27950,28350,68211,0.83
206,20200610,28300,28300,27650,27850,63031,0.84
207,20200611,28050,29550,27950,29000,199461,0.89
208,20200612,27000,28450,26250,28150,147332,0.85
209,20200615,28300,28600,25400,25400,122836,0.66
210,20200616,26300,27000,26000,26800,56635,0.68
211,20200617,26300,27600,26300,27000,87793,0.74
212,20200618,26850,27500,26500,27400,58142,0.61
213,20200619,27900,28300,27250,28200,76507,0.58
214,20200622,28200,30250,28200,29200,369525,0.58
215,20200623,29450,29700,28500,29200,133492,0.48
216,20200624,29200,29800,28750,29750,112966,0.43
217,20200625,29200,30550,28600,30500,173597,0.42
218,20200626,30800,31000,29700,29700,121079,0.27
219,20200629,29050,29700,28550,28600,87816,0.28
220,20200630,29300,29850,28650,28900,83882,0.21
221,20200701,29250,29500,28300,28300,62340,0.16
222,20200702,29150,29150,27850,28400,36752,0.21
223,20200703,28700,29450,28700,29000,71723,0.21
224,20200706,29450,29700,28950,29700,82792,0.26
225,20200707,30250,30300,29600,29800,99761,0.17
226,20200708,30000,32500,29750,31950,470011,0.86
227,20200709,33250,35350,32250,34300,691137,0.45
228,20200710,34600,36000,34000,34950,277620,0.43
229,20200713,35200,35650,34050,35300,180114,0.45
230,20200714,34700,35000,33800,33800,138098,0.5
231,20200715,34450,34600,32800,34000,132692,0.62
232,20200716,33750,34250,32750,33100,99794,0.5
233,20200717,32750,33300,32000,33150,83675,0.6
234,20200720,33150,34000,32350,34000,141686,0.42
235,20200721,34650,34650,33000,33700,97150,0.15
236,20200722,33700,34200,33150,34200,85595,0.09
237,20200723,34950,35000,33700,34050,96036,0.06
238,20200724,33300,33750,32900,32900,85931,0.08
239,20200727,32400,33150,32200,32750,61638,0.12
240,20200728,32750,33900,32650,33100,78721,0.11
241,20200729,33000,33100,32300,32750,42819,0.1
242,20200730,32750,33100,32250,32350,44687,0.09
243,20200731,32350,34500,32000,33300,261310,0.11
244,20200803,33650,35900,33650,35850,291234,0.61
245,20200804,36000,36100,34400,34650,169617,0.08
246,20200805,34800,35500,34200,35000,114545,0.13
247,20200806,35200,35300,34600,34800,90036,0.09
248,20200807,34850,37800,34850,36200,392338,0.43
249,20200810,36400,37750,35200,36500,300330,0.28
250,20200811,36600,37300,35500,35650,149881,0.11
251,20200812,35550,35550,33800,34500,134269,0.09
252,20200813,34600,35600,34000,34250,132236,0.13
253,20200814,34000,34200,32700,33300,86813,0.12
254,20200818,32950,33100,30550,30850,131501,0.16
255,20200819,30850,34350,30850,32900,147053,0.11
256,20200820,32900,33900,31050,31800,95846,0.09
257,20200821,32000,34000,31950,33450,139504,0.15
258,20200824,33450,34600,32250,33700,138139,0.19
259,20200825,33750,34200,33450,33900,74760,0.09
260,20200826,34000,34000,32700,33600,68213,0.09
261,20200827,33950,34200,32350,32550,113041,0.13
262,20200828,32550,32950,31800,32150,86277,0.14
263,20200831,32700,39850,32550,39300,1036217,1.68
264,20200901,38750,46650,38000,41900,1431436,0.85
265,20200902,42300,45950,42250,44150,610357,1.4
266,20200903,43700,43800,41450,42450,482589,0.58
267,20200904,40600,41300,39350,40800,323803,0.71
268,20200907,40300,40800,39350,40450,227930,0.65
269,20200908,40450,41650,39400,41350,300985,0.56
270,20200909,40400,41200,39900,40450,147769,0.52
271,20200910,41500,41650,39800,40050,166632,0.41
272,20200911,40050,40200,39100,39600,75355,0.52
273,20200914,39900,44000,39450,43250,453359,0.41
274,20200915,43500,43500,40800,41350,180402,0.16
275,20200916,41500,42250,39550,40050,167465,0.11
276,20200917,40100,41300,40000,40800,86082,0.08
277,20200918,40600,41450,40100,41150,86969,0.11
278,20200921,42000,45600,41050,42000,565996,0.21
279,20200922,42300,44350,41550,43950,394741,0.2
280,20200923,44150,45500,37200,37700,812388,0.14
281,20200924,35900,36100,30900,30950,608590,0.19
282,20200925,31650,33050,30800,31000,269239,0.09
283,20200928,31700,32550,31500,32550,94243,0.12
284,20200929,33800,34800,33500,34650,158809,0.14
285,20201005,34100,34900,33500,34900,89625,0.14
286,20201006,35100,35100,33950,34500,72761,0.09
287,20201007,33450,34100,33400,33850,58594,0.14
288,20201008,34050,34400,33700,34000,51112,0.13
289,20201012,34300,34300,33350,33400,50200,0.11
290,20201013,33800,33800,32450,32600,45072,0.1
291,20201014,32600,32850,31450,31650,83499,0.09
292,20201015,31750,32150,30000,30500,105235,0.12
293,20201016,30500,31200,29450,30250,62964,0.15
294,20201019,29850,30450,28700,28900,72153,0.1
295,20201020,28300,29450,27600,29050,67866,0.21
296,20201021,29400,30250,28900,29950,32261,0.17
297,20201022,29950,30500,29000,29100,38795,0.09
298,20201023,29100,29500,28800,29150,22211,0.12
299,20201026,29150,29150,27000,27250,67487,0.08
300,20201027,27000,28100,26150,27250,55194,0.19
301,20201028,27100,29100,27100,29100,41351,0.25
302,20201029,27450,29050,27400,29050,38683,0.23
303,20201030,29050,29600,28300,29250,42882,0.15
304,20201102,29600,29600,28500,28850,29087,0.14
305,20201103,29300,30000,29050,29600,42434,0.14
306,20201104,30150,30400,29550,29700,37533,0.11
307,20201105,30400,31450,30150,31350,79925,0.15
308,20201106,31700,32200,31000,31150,63718,0.05
309,20201109,31500,32350,31500,32150,54130,0.07
310,20201110,32050,33400,32000,32700,97052,0.08
311,20201111,33400,33400,31600,32500,43144,0.06
312,20201112,32450,32800,31050,31350,54257,0.05
313,20201113,31400,31450,30200,30700,33702,0.06
314,20201116,30450,31300,30150,30700,32934,0.12
315,20201117,30700,31300,30550,30850,30505,0.08
316,20201118,31000,31600,30850,31200,24301,0.11
317,20201119,31550,31700,31100,31450,37319,0.15
318,20201120,31700,31700,30900,31050,29750,0.1
319,20201123,31050,31150,30400,30550,44964,0.1
320,20201124,30550,31600,30550,31500,62096,0.32
321,20201125,31950,32100,30400,30900,55503,0.09
322,20201126,30600,30900,30250,30450,31572,0.11
323,20201127,30650,32250,30650,32100,107609,0.45
324,20201130,32500,33100,31650,32900,111531,0.29
325,20201201,32650,32800,31700,32200,45469,0.2
326,20201202,32200,32400,31800,31900,31871,0.17
327,20201203,31900,31900,29500,31200,43102,0.15
328,20201204,31500,31500,30700,30750,26843,0.11
329,20201207,30750,30750,30100,30200,39995,0.13
330,20201208,30200,31350,29950,30200,41959,0.12
331,20201209,30400,31050,30250,30600,29414,0.14
332,20201210,30750,33800,30700,32150,183035,0.13
333,20201211,32200,33550,32200,32650,119317,0.12
334,20201214,33150,33250,32450,32500,56036,0.07
335,20201215,32250,32900,31400,31900,40451,0.09
336,20201216,32500,33600,31950,33350,163959,0.38
337,20201217,33500,34200,33200,34100,142022,0.23
338,20201218,34700,39200,34450,36250,632993,0.21
339,20201221,36300,37250,35300,35350,176372,0.19
340,20201222,35300,35500,33800,33850,156140,0.15
341,20201223,34200,34600,33050,33850,91376,0.11
342,20201224,33600,34400,33600,33850,50161,0.1
343,20201228,33850,33850,32800,33100,60052,0.11
344,20201229,32950,33800,32950,33750,46739,0.16
345,20201230,33900,43050,33850,35950,2043379,0.57
346,20210104,36350,38600,36100,38000,511322,0.45
347,20210105,38400,38850,36800,37400,228979,0.26
348,20210106,37650,39850,37350,38950,422875,0.42
349,20210107,38950,39550,38350,39050,174565,0.28
350,20210108,39500,39850,38200,38450,196214,0.2
351,20210111,38500,39300,35850,37650,266574,0.19
352,20210112,37300,38200,36750,37450,108935,0.23
353,20210113,38700,38700,37350,37450,65841,0.18
354,20210114,37550,38100,36750,37150,59296,0.17
355,20210115,37150,37350,36100,36450,94964,0.19
356,20210118,35950,36000,34500,34500,132753,0.13
357,20210119,34500,36850,34500,36650,127194,0.35
358,20210120,37150,38100,36200,37750,133823,0.44
359,20210121,37750,37950,36850,37250,75267,0.29
360,20210122,37450,37950,36700,37750,88375,0.2
361,20210125,38100,38100,37550,37850,68227,0.11
362,20210126,37900,37950,37050,37300,52579,0.11
363,20210127,37700,37750,36450,37400,89305,0.13
364,20210128,36150,38350,36000,36250,264996,0.08
365,20210129,36700,36750,33600,34250,87855,0.08
366,20210201,34050,35050,33100,35050,49619,0.17
367,20210202,35300,35950,34800,35550,33604,0.09
368,20210203,36200,37150,35950,36500,51412,0.09
369,20210204,36500,36700,35600,35900,35025,0.06
370,20210205,36350,36850,35550,36700,51225,0.09
371,20210208,37400,37400,36650,36800,62414,0.06
372,20210209,38000,38000,37350,37500,101386,0.18
373,20210210,36950,37500,36750,37500,40233,0.12
374,20210215,37500,37500,36500,36950,50188,0.09
375,20210216,37250,38000,37000,37300,51385,0.1
376,20210217,37850,39000,37100,38800,186782,0.48
377,20210218,39150,39500,37800,38300,110483,0.19
378,20210219,38600,38950,37500,38500,78235,0.18
379,20210222,38500,39700,38250,38250,127330,0.11
380,20210223,37800,37800,36000,37200,57924,0.17
381,20210224,37500,37800,35000,35300,66149,0.12
382,20210225,35400,37200,35400,37000,32065,0.17
383,20210226,35150,36750,35050,36600,57901,0.15
384,20210302,37100,37550,36500,36950,43648,0.1
385,20210303,37000,37300,36500,36900,21249,0.09
386,20210304,36800,36900,36000,36500,33149,0.1
387,20210305,36000,37400,35550,37400,32793,0.08
388,20210308,37400,37500,36050,36200,36854,0.07
389,20210309,36100,36100,34000,35000,41843,0.11
390,20210310,36000,36000,34000,34100,27156,0.04
391,20210311,34100,34900,34000,34600,20577,0.08
392,20210312,35050,35450,34800,35450,19727,0.1
393,20210315,35150,35400,34450,34650,24174,0.06
394,20210316,35100,35100,34400,34950,15093,0.06
395,20210317,35000,35000,34200,34450,17139,0.05
396,20210318,34450,34900,34450,34700,13283,0.07
397,20210319,34050,34700,33950,34450,20125,0.1
398,20210322,34800,34800,33950,34150,18755,0.1
399,20210323,34050,34550,33750,34000,20729,0.09
400,20210324,34000,34000,32850,33000,43735,0.07
401,20210325,32500,33000,31900,32000,45418,0.08
402,20210326,32350,32450,31600,32300,22404,0.09
403,20210329,32300,32300,31450,31450,42539,0.07
404,20210330,31400,32350,31400,31650,23673,0.08
405,20210331,32000,32300,31950,32100,13043,0.08
406,20210401,32400,32700,31850,32700,17738,0.11
407,20210402,32500,33700,32400,33400,25060,0.11
408,20210405,33900,33900,32550,32850,22649,0.09
409,20210406,32750,32750,32300,32400,18473,0.07
410,20210407,32400,32400,32000,32150,20459,0.11
411,20210408,32000,32650,31750,32650,19493,0.11
412,20210409,32600,32600,32150,32500,12992,0.12
413,20210412,32800,32950,32400,32600,42105,0.12
414,20210413,32450,33850,32400,33550,41062,0.18
415,20210414,33550,34800,32600,34300,68454,0.17
416,20210415,34400,34700,33800,33800,21917,0.12
417,20210416,34200,34200,33000,33450,34463,0.12
418,20210419,34500,36600,34500,35300,102836,0.16
419,20210420,35400,36300,35300,35500,53593,0.14
420,20210421,35500,35600,35000,35150,32080,0.11
421,20210422,35500,36200,35250,35500,63751,0.14
422,20210423,36200,36200,35400,35400,34132,0.13
423,20210426,36100,36150,35500,35500,64787,0.19
424,20210427,36250,36250,35400,35750,44197,0.2
425,20210428,36200,36200,35000,35400,40821,0.19
426,20210429,35000,35900,35000,35500,26170,0.23
427,20210430,35700,35700,34650,35400,26186,0.51
428,20210503,35400,36700,34800,35100,42384,0.51
429,20210504,35100,35450,34100,34850,25296,0.53
430,20210506,34800,35100,34350,34500,23698,0.56
431,20210507,34150,34800,34150,34500,18723,0.58
432,20210510,34550,34900,34000,34500,20056,0.56
433,20210511,34500,34850,33500,34650,25798,0.52
434,20210512,34350,34700,33950,34000,19639,0.5
435,20210513,33500,34550,33400,33950,17468,0.49
436,20210514,33900,35150,33800,34400,21251,0.49
437,20210517,35800,35800,34050,34450,13591,0.48
438,20210518,34800,34800,34100,34400,12095,0.48
439,20210520,34400,35350,34100,35250,24678,0.53
440,20210521,35900,35900,34700,35000,15011,0.49
441,20210524,35000,35000,33900,33900,17234,0.47
442,20210525,33500,34500,33500,33900,14623,0.46
443,20210526,33900,34300,33700,33900,9878,0.46
444,20210527,33900,34000,32950,33200,24930,0.46
445,20210528,33700,33700,33100,33250,11666,0.46
446,20210531,33950,34100,31700,33400,16658,0.47
447,20210601,33450,33600,32900,33350,10872,0.45
448,20210602,33350,33350,33000,33050,11183,0.47
449,20210603,32950,33300,32950,33300,9935,0.47
450,20210604,33350,33400,33000,33300,7287,0.48
451,20210607,33300,33450,32950,33250,10749,0.47
452,20210608,32900,33300,32800,33200,14345,0.48
453,20210609,33500,33600,32800,32900,14120,0.45
454,20210610,32850,33100,32700,32900,14140,0.45
455,20210611,32700,33550,32700,33050,16842,0.46
456,20210614,33200,33400,32750,33000,13427,0.44
457,20210615,33400,34600,33300,34150,43419,0.52
458,20210616,34300,34800,34300,34500,28860,0.53
459,20210617,35000,35800,34650,34900,63285,0.67
460,20210618,34900,35250,34550,34700,25343,0.66
461,20210621,34100,34700,33900,34450,18848,0.67
462,20210622,34450,34700,34250,34700,13396,0.65
463,20210623,35650,36200,34900,34900,105462,0.54
464,20210624,36000,37450,35700,36100,222691,0.73
465,20210625,36100,36950,35800,35850,57419,0.68
466,20210628,35850,36050,34300,34750,61940,0.65
467,20210629,34950,34950,34300,34700,31317,0.67
468,20210630,34650,34950,34000,34300,51912,0.71
469,20210701,34150,34450,33800,34350,39531,0.69
470,20210702,34450,34550,34250,34400,21597,0.67
471,20210705,34700,34700,34000,34350,22440,0.67
472,20210706,34300,35300,34300,35300,34440,0.7
473,20210707,35600,36200,34900,35000,124543,0.71
474,20210708,35150,35150,33850,34000,56656,0.64
475,20210709,34000,34750,33050,34250,47367,0.62
476,20210712,34250,34350,33700,33850,26358,0.61
477,20210713,33850,34550,33500,34200,38698,0.72
478,20210714,34100,35050,33500,34950,119471,0.68
479,20210715,34900,36350,34900,35800,140464,0.69
480,20210716,35600,36000,35100,35550,51200,0.67
481,20210719,35450,36950,35150,36400,136652,0.78
482,20210720,35850,36750,35300,35900,94600,0.67
483,20210721,36500,36600,35350,35350,53290,0.58
484,20210722,35350,35850,34500,35100,73404,0.62
485,20210723,35300,36100,34950,35800,66749,0.65
486,20210726,36000,37400,35400,36000,198074,0.7
487,20210727,36300,36950,35850,36800,122876,0.74
488,20210728,36950,37150,35600,36200,102805,0.56
489,20210729,36600,36600,35850,36200,36461,0.52
490,20210730,36250,36250,35300,35500,52047,0.56
491,20210802,35500,35700,34650,35550,45672,0.52
492,20210803,35900,35950,35200,35900,39254,0.52
493,20210804,36250,36250,35700,35950,33772,0.47
494,20210805,35950,36450,35750,35950,59970,0.63
495,20210806,36000,36350,35800,35800,51179,0.7
496,20210809,35750,37750,35750,37750,279028,1.37
497,20210810,37550,37850,36550,37150,118379,1.1
498,20210811,37200,37800,36200,36300,117139,0.78
499,20210812,36600,37500,35550,37000,158125,0.87
500,20210813,37350,37350,35450,36250,119359,0.71
501,20210817,36300,36950,34800,36450,157362,0.59
502,20210818,36150,37950,35300,37700,198329,0.63
503,20210819,37650,37650,36100,36100,155336,0.43
504,20210820,36000,36850,35100,35500,95882,0.47
505,20210823,35650,36000,34100,35050,76728,0.48
506,20210824,35350,36500,35000,35850,80151,0.45
507,20210825,35850,35900,35200,35600,36642,0.43
508,20210826,35600,35900,35200,35350,34888,0.44
509,20210827,35300,35700,35100,35650,26916,0.48
510,20210830,35650,35750,34800,35100,50481,0.43
511,20210831,35100,35500,34700,35250,35716,0.43
512,20210901,35300,36200,35050,35550,63352,0.43
513,20210902,35550,36250,35350,36000,87130,0.44
514,20210903,35850,36350,35650,35900,47986,0.48
515,20210906,36500,37100,36000,36400,135245,0.57
516,20210907,36250,36750,35600,36250,95046,0.56
517,20210908,36300,36550,35600,35700,65746,0.49
518,20210909,35700,36250,35150,35600,79321,0.55
519,20210910,35300,36000,35250,35400,50594,0.6
520,20210913,35100,35350,34500,34600,69232,0.56
521,20210914,34600,35200,34600,34900,47879,0.61
522,20210915,35050,35050,34600,34800,34561,0.58
523,20210916,35050,35050,34500,34550,25652,0.57
524,20210917,34400,34550,33750,33800,57627,0.58
525,20210923,33000,33250,31000,32000,125220,0.6
526,20210924,31800,32550,31800,32050,57388,0.51
527,20210927,32050,32450,31800,32200,34566,0.54
528,20210928,32200,33000,32200,32600,54096,0.47
529,20210929,31250,32100,30800,31750,50327,0.49
530,20210930,31900,32700,31750,32000,36703,0.5
531,20211001,32000,32000,30850,30950,47242,0.47
532,20211005,30550,30600,29500,30050,54508,0.47
533,20211006,30100,30400,28500,28500,65941,0.44
534,20211007,28400,29150,28400,28950,45363,0.56
535,20211008,29050,29800,29000,29700,33431,0.48
536,20211012,29750,32000,29250,31550,80382,0.48
537,20211013,31550,32400,31550,31800,35966,0.45
538,20211014,31850,32350,31400,31500,33491,0.41
539,20211015,31700,32000,31300,31750,15933,0.42
540,20211018,31500,33000,31300,32500,55274,0.45
541,20211019,32850,32850,32100,32550,27892,0.44
542,20211020,32600,32850,31900,32500,36406,0.42
543,20211021,32500,32950,31650,32250,36462,0.41
544,20211022,32500,32600,31750,32100,19495,0.43
545,20211025,32100,32500,31650,32500,16540,0.44
546,20211026,32950,33800,32500,33100,57205,0.47
547,20211027,33500,33500,32300,32950,22311,0.46
548,20211028,33300,33500,32750,33250,34962,0.47
549,20211029,33700,34950,32800,33800,106783,0.46
550,20211101,34400,34400,33300,33650,41700,0.43
551,20211102,33800,34500,33700,34350,49199,0.47
552,20211103,34700,35400,34200,34200,57905,0.42
553,20211104,34500,34750,32550,33350,50136,0.46
554,20211105,33450,33500,32700,32900,22489,0.44
555,20211108,32800,33300,32100,33300,17037,0.46
556,20211109,33400,33750,32850,33550,23961,0.44
