,날짜,시가,고가,저가,종가,거래량,외국인소진율
53,20200228,2189,2248,2062,2103,1012690,0.2
54,20200302,2103,2171,2047,2139,621174,0.24
55,20200303,2161,2418,2146,2342,3498954,0.32
56,20200304,2299,2477,2291,2335,1672639,0.23
57,20200305,2355,2423,2253,2286,685198,0.23
58,20200306,2245,2314,2187,2197,439373,0.25
59,20200309,2197,2199,2036,2062,555316,0.3
60,20200310,2011,2047,1937,2032,564314,0.34
61,20200311,2036,2138,1952,1958,845511,0.36
62,20200312,1935,1980,1708,1721,638202,0.37
63,20200313,1509,1568,1385,1487,844823,0.31
64,20200316,1486,1619,1448,1477,1114591,0.41
65,20200317,1367,1509,1339,1505,707161,0.47
66,20200318,1532,1652,1374,1375,658346,0.34
67,20200319,1433,1433,1043,1069,780350,0.31
68,20200320,1069,1372,1069,1286,940585,0.28
69,20200323,1196,1313,1140,1293,405250,0.29
70,20200324,1346,1400,1318,1380,323997,0.31
71,20200325,1430,1512,1400,1477,635023,0.34
72,20200326,1492,1565,1471,1540,508210,0.41
73,20200327,1604,1894,1604,1815,2054994,0.22
74,20200330,1848,2029,1838,1955,1707913,0.34
75,20200331,1991,2019,1863,1910,1032919,0.26
76,20200401,1904,1904,1810,1849,709179,0.3
77,20200402,1828,1932,1820,1910,400852,0.32
78,20200403,1932,1975,1863,1910,304363,0.33
79,20200406,1909,1991,1909,1968,536134,0.35
80,20200407,2006,2136,1991,2085,875332,0.43
81,20200408,2085,2085,2011,2045,449268,0.37
82,20200409,2044,2136,2039,2062,461901,0.34
83,20200410,2062,2072,1899,2022,432678,0.33
84,20200413,2057,2182,2042,2050,770234,0.25
85,20200414,2036,2128,2036,2116,243259,0.27
86,20200416,2156,2156,2082,2126,275918,0.3
87,20200417,2138,2189,2115,2164,320305,0.33
88,20200420,2232,2291,2171,2251,625612,0.35
89,20200421,2243,2250,2011,2190,582102,0.38
90,20200422,2179,2207,2113,2192,274758,0.4
91,20200423,2235,2235,2182,2200,215496,0.39
92,20200424,2220,2311,2141,2281,949556,0.34
93,20200427,2294,2388,2276,2299,637595,0.3
94,20200428,2299,2311,2255,2276,307937,0.3
95,20200429,2276,2324,2189,2286,387832,0.34
96,20200504,2281,2281,2215,2246,164849,0.35
97,20200506,2250,2281,2230,2246,139361,0.34
98,20200507,2248,2260,2215,2248,155372,0.35
99,20200508,2283,2283,2245,2261,228635,0.33
100,20200511,2263,2281,2210,2241,198537,0.33
101,20200512,2217,2240,2100,2167,151970,0.33
102,20200513,2143,2164,2075,2144,178245,0.38
103,20200514,2126,2194,2090,2159,155018,0.39
104,20200515,2217,2227,2179,2185,246639,0.39
105,20200518,2202,2202,2092,2118,177301,0.35
106,20200519,2126,2184,2126,2152,122508,0.36
107,20200520,2171,2171,2128,2152,123115,0.35
108,20200521,2174,2485,2169,2281,3604855,0.28
109,20200522,2281,2291,2179,2243,503320,0.24
110,20200525,2243,2250,2199,2228,181841,0.28
111,20200526,2227,2296,2194,2246,504133,0.36
112,20200527,2250,2429,2250,2401,1346759,0.35
113,20200528,2418,2490,2276,2325,987266,0.3
114,20200529,2327,2327,2243,2266,280983,0.29
115,20200601,2266,2314,2245,2289,234552,0.33
116,20200602,2291,2304,2268,2294,247656,0.37
117,20200603,2301,2334,2240,2269,233678,0.33
118,20200604,2268,2309,2232,2236,210021,0.24
119,20200605,2238,2276,2235,2241,159431,0.24
120,20200608,2283,2283,2227,2238,152143,0.26
121,20200609,2260,2276,2194,2220,229953,0.25
122,20200610,2240,2240,2151,2159,2333107,2.85
123,20200611,2174,2271,2128,2159,588093,2.3
124,20200612,2052,2052,1955,2017,570496,1.89
125,20200615,2016,2016,1774,1782,491335,1.55
126,20200616,1797,1843,1797,1843,510672,1.25
127,20200617,1833,1835,1756,1800,271348,1.18
128,20200618,1800,1817,1782,1787,142615,1.15
129,20200619,1812,1815,1774,1795,151000,1.09
130,20200622,1810,1810,1761,1775,196212,1.06
131,20200623,1789,1795,1759,1767,101402,1.04
132,20200624,1754,1789,1749,1780,235367,0.94
133,20200625,1756,1769,1655,1696,501739,0.85
134,20200626,1705,1863,1683,1708,897717,0.4
135,20200629,1705,1705,1632,1668,234654,0.37
136,20200630,1675,1703,1624,1630,307745,0.31
137,20200701,1649,1698,1632,1658,302352,0.42
138,20200702,1655,1683,1642,1673,120419,0.42
139,20200703,1698,1708,1667,1706,97052,0.43
140,20200706,1713,1739,1685,1739,130412,0.48
141,20200707,1739,1779,1739,1772,261251,0.52
142,20200708,1754,1843,1723,1749,463191,0.46
143,20200709,1749,1820,1731,1792,258176,0.36
144,20200710,1825,1830,1756,1782,249140,0.25
145,20200713,1779,1996,1779,1823,1959999,0.13
146,20200714,1823,1830,1787,1813,293140,0.17
147,20200715,1858,1899,1833,1871,408479,0.26
148,20200716,1891,1894,1835,1836,199825,0.16
149,20200717,1835,1858,1807,1854,130511,0.15
150,20200720,1873,1873,1820,1854,149463,0.15
151,20200721,1851,1881,1823,1843,271529,0.2
152,20200722,1843,1851,1795,1823,173283,0.17
153,20200723,1823,1843,1789,1803,142106,0.18
154,20200724,1772,1797,1754,1772,146692,0.2
155,20200727,1782,1787,1733,1739,208844,0.16
156,20200728,1769,1769,1680,1736,128386,0.16
157,20200729,1728,1815,1726,1813,216908,0.25
158,20200730,1812,1820,1774,1803,128026,0.27
159,20200731,1787,1830,1784,1803,135815,0.28
160,20200803,1802,1825,1733,1777,134532,0.23
161,20200804,1756,1828,1756,1813,172743,0.32
162,20200805,1797,1820,1792,1805,136331,0.36
163,20200806,1817,1840,1795,1810,187518,0.52
164,20200807,1817,1833,1767,1792,130813,0.5
165,20200810,1777,1805,1764,1790,142758,0.47
166,20200811,1792,1810,1764,1782,149960,0.48
167,20200812,1795,1797,1756,1785,201476,0.45
168,20200813,1828,1861,1792,1818,441340,0.46
169,20200814,1820,1830,1756,1792,269371,0.33
170,20200818,1789,1789,1688,1703,284832,0.29
171,20200819,1711,1723,1675,1714,147081,0.35
172,20200820,1713,1713,1588,1627,135190,0.31
173,20200821,1626,1655,1586,1632,89533,0.31
174,20200824,1606,1639,1598,1630,86517,0.29
175,20200825,1624,1713,1624,1701,97531,0.33
176,20200826,1695,1711,1675,1706,120415,0.33
177,20200827,1718,1741,1680,1731,374736,0.3
178,20200828,1838,2250,1838,2251,24707433,0.12
179,20200831,2296,2495,2151,2243,15823514,0.13
180,20200901,2240,2243,2072,2116,4072931,2.97
181,20200902,2141,2413,2105,2169,12023508,0.17
182,20200903,2174,2179,2087,2103,1301526,0.13
183,20200904,2047,2123,1980,2027,2026358,0.27
184,20200907,2021,2095,2011,2034,1119930,0.56
185,20200908,2034,2049,1957,1958,731715,0.76
186,20200909,1929,2019,1914,1983,658095,0.87
187,20200910,1983,2054,1980,2011,751323,0.66
188,20200911,2087,2098,2036,2045,1119679,0.26
189,20200914,2062,2082,1998,2027,541615,0.42
190,20200915,2039,2039,1998,2022,365218,0.42
191,20200916,2021,2148,2016,2065,1553744,0.58
192,20200917,2072,2169,2044,2169,2063999,0.49
193,20200918,2171,2744,2171,2439,65900798,0.25
194,20200921,2401,2403,2194,2225,7227324,5.81
195,20200922,2204,2357,2047,2088,7130690,3.48
196,20200923,2103,2171,1996,2075,2654003,3.15
197,20200924,1978,2049,1909,1912,1446372,2.85
198,20200925,1912,1952,1856,1861,1031024,2.74
199,20200928,1871,1912,1858,1884,631710,2.65
200,20200929,1909,1978,1884,1955,926279,2.6
201,20201005,1965,2003,1929,2004,648582,2.57
202,20201006,1986,2182,1986,2027,1451157,2.09
203,20201007,2024,2105,1991,2106,1646051,2.05
204,20201008,2373,2375,2120,2149,9893251,0.46
205,20201012,2128,2174,2087,2154,1236642,0.95
206,20201013,2143,2174,2108,2129,814375,1.07
207,20201014,2128,2199,2110,2174,1221130,1.21
208,20201015,2174,2276,2077,2103,2659853,0.67
209,20201016,2082,2110,1980,2017,881585,0.64
210,20201019,2016,2052,1988,2034,466470,0.74
211,20201020,2026,2138,1991,2139,853038,0.9
212,20201021,2126,2179,2108,2144,712410,1.01
213,20201022,2148,2154,2087,2111,689100,0.83
214,20201023,2115,2306,2115,2238,5393582,0.93
215,20201026,2212,2390,2166,2258,5394303,0.53
216,20201027,2306,2546,2278,2526,29437701,0.67
217,20201028,2457,2551,2411,2495,6810290,0.65
218,20201029,2388,2431,2370,2373,3180434,0.47
219,20201030,2390,2398,2207,2238,2175892,0.64
220,20201102,2215,2286,2212,2281,1051421,0.63
221,20201103,2271,2311,2255,2256,762049,0.5
222,20201104,2276,2296,2212,2228,694934,0.55
223,20201105,2225,2317,2217,2292,687822,0.65
224,20201106,2301,2301,2222,2261,652643,0.59
225,20201109,2273,2378,2271,2299,1892411,0.63
226,20201110,2332,2607,2291,2505,20741541,0.61
227,20201111,2477,2507,2388,2454,4734044,0.54
228,20201112,2429,3045,2406,2877,56794323,0.67
229,20201113,2861,3004,2744,2898,13770378,0.53
230,20201116,2805,2922,2754,2908,5594108,0.62
231,20201117,2851,2872,2653,2658,3978483,0.55
232,20201118,2658,2760,2607,2643,2275151,0.76
233,20201119,2678,2734,2612,2628,2048287,0.58
234,20201120,2617,2770,2543,2724,3430011,0.59
235,20201123,2744,2973,2698,2775,10643375,0.63
236,20201124,2816,2816,2693,2694,1680336,0.54
237,20201125,2704,2729,2571,2623,1907269,0.63
238,20201126,2597,2688,2597,2653,1087000,0.52
239,20201127,2663,2775,2607,2653,1769451,0.45
240,20201130,2739,2902,2709,2760,11415977,0.19
241,20201201,2729,2821,2698,2740,1536140,0.13
242,20201202,2775,2816,2668,2679,2211111,0.18
243,20201203,2724,2749,2653,2679,1117813,0.13
244,20201204,2678,2754,2597,2709,1755477,0.2
245,20201207,2749,2841,2724,2791,4490936,0.12
246,20201208,2790,2917,2658,2684,14083847,0.19
247,20201209,2719,2785,2658,2745,2115406,0.18
248,20201210,2790,2953,2729,2745,10952791,0.13
249,20201211,2775,2821,2744,2821,1842385,0.18
250,20201214,2841,3101,2775,3101,21111358,0.19
251,20201215,3009,3040,2790,2826,7797642,0.13
252,20201216,2826,2902,2770,2887,4008823,0.2
253,20201217,2897,3243,2810,2826,19848930,0.14
254,20201218,2851,2851,2754,2785,2036210,0.35
255,20201221,2785,2785,2653,2684,1770406,0.32
256,20201222,2648,2683,2502,2536,1967719,0.24
257,20201223,2556,2734,2469,2536,2396721,0.26
258,20201224,2576,2612,2543,2567,629021,0.34
259,20201228,2602,2612,2510,2511,684695,0.42
260,20201229,2525,2591,2525,2582,679819,0.58
261,20201230,2597,2658,2576,2633,992037,0.67
262,20210104,2663,2668,2622,2653,821139,0.6
263,20210105,2642,2714,2607,2689,1015375,0.61
264,20210106,2698,2698,2648,2648,622113,0.69
265,20210107,2642,2688,2602,2638,778947,0.77
266,20210108,2663,2668,2551,2561,1118022,0.57
267,20210111,2576,2826,2472,2541,4336849,0.19
268,20210112,2546,2739,2497,2668,3462511,0.28
269,20210113,2642,2729,2622,2633,1062432,0.23
270,20210114,2612,2668,2607,2638,564728,0.34
271,20210115,2663,2673,2581,2587,865531,0.29
272,20210118,2586,2688,2510,2567,522769,0.28
273,20210119,2581,2632,2546,2623,758756,0.43
274,20210120,2668,2668,2571,2617,528232,0.35
275,20210121,2617,2709,2597,2689,1367735,0.81
276,20210122,2683,2698,2617,2663,764072,0.77
277,20210125,2673,2714,2637,2709,873427,1.04
278,20210126,2714,2719,2632,2699,704891,1.07
279,20210127,2683,2729,2648,2653,634779,0.87
280,20210128,2591,2653,2538,2541,942039,0.42
281,20210129,2556,2591,2332,2337,1418196,0.31
282,20210201,2306,2347,2266,2325,719964,0.29
283,20210202,2355,2546,2317,2393,1024280,0.19
284,20210203,2406,2462,2393,2460,431272,0.48
285,20210204,2464,2467,2406,2460,330023,0.52
286,20210205,2446,2459,2429,2442,163989,0.56
287,20210208,2441,2449,2395,2401,440949,0.76
288,20210209,2406,2444,2367,2370,517420,0.71
289,20210210,2373,2434,2350,2393,738822,0.83
290,20210215,2426,2538,2401,2488,1296357,0.99
291,20210216,2492,2543,2429,2490,1068561,1.08
292,20210217,2495,2953,2451,2668,20316172,0.46
293,20210218,2734,2851,2576,2617,7387933,0.79
294,20210219,2617,2719,2535,2602,2050779,0.7
295,20210222,2612,2663,2546,2592,1030578,0.81
296,20210223,2535,2586,2520,2587,623772,1.02
297,20210224,2581,2581,2431,2467,870489,0.96
298,20210225,2479,2535,2451,2528,672966,1.23
299,20210226,2441,2479,2408,2480,562238,1.11
300,20210302,2500,2546,2464,2483,445588,1.0
301,20210303,2472,2556,2472,2556,390094,1.24
302,20210304,2541,2546,2495,2523,358291,1.16
303,20210305,2495,2566,2477,2551,447985,1.32
304,20210308,2561,2632,2556,2582,722590,1.41
305,20210309,2581,2591,2444,2546,673508,0.84
306,20210310,2525,2556,2474,2488,469614,0.95
307,20210311,2513,2622,2495,2587,940096,1.14
308,20210312,2597,2622,2556,2582,607518,1.05
309,20210315,2581,2709,2556,2684,2415752,1.16
310,20210316,2673,2693,2612,2668,1357118,0.98
311,20210317,2668,2683,2586,2633,992077,0.87
312,20210318,2632,2673,2617,2623,550083,1.0
313,20210319,2586,2648,2581,2633,422341,1.36
314,20210322,2632,2734,2632,2709,2056602,1.67
315,20210323,2698,2770,2632,2673,1593205,1.19
316,20210324,2683,2821,2663,2780,3413238,1.55
317,20210325,2765,2861,2714,2836,2283159,1.29
318,20210326,2846,3686,2800,3687,75348022,0.37
319,20210329,3895,4257,3564,3687,60507518,0.52
320,20210330,3559,3635,3488,3560,8766397,1.2
321,20210331,3712,3732,3427,3427,11216316,0.17
322,20210401,3386,3498,3376,3458,3680161,0.8
323,20210402,3447,3498,3355,3432,2852381,0.7
324,20210405,3442,3615,3411,3504,7393591,0.07
325,20210406,3579,3646,3462,3626,7720040,0.4
326,20210407,3656,3803,3579,3753,14181313,0.39
327,20210408,3747,3753,3615,3641,2963250,0.18
328,20210409,3681,3691,3452,3504,3223749,0.16
329,20210412,3528,3615,3508,3585,1837941,0.37
330,20210413,3584,3625,3488,3488,1760347,0.18
331,20210414,3498,3539,3371,3509,1394641,0.27
332,20210415,3528,3539,3422,3422,707198,0.33
333,20210416,3437,3656,3437,3610,3036555,0.39
334,20210419,3610,3829,3574,3692,6196491,0.41
335,20210420,3921,4063,3737,3753,17416768,0.14
336,20210421,3753,4099,3707,3992,17726871,2.01
337,20210422,3941,4150,3870,3957,8558772,0.09
338,20210423,3961,3992,3803,3880,2564637,0.24
339,20210426,3921,4109,3910,3926,6639475,0.2
340,20210427,3992,4221,3865,4222,7890177,0.68
341,20210428,4756,4837,4048,4089,19582638,0.13
342,20210429,4053,4542,3931,4542,13711524,1.24
343,20210430,4415,4486,4252,4298,4862143,0.13
344,20210503,4226,4450,4114,4120,3588263,0.15
345,20210504,4063,4104,3915,4008,1688761,0.22
346,20210506,4007,4374,4007,4288,3582839,0.47
347,20210507,4297,4990,4297,4766,17830046,0.68
348,20210510,4903,5321,4791,4950,20390258,1.0
349,20210511,4888,5270,4873,5118,7819899,1.99
350,20210512,5346,5474,5036,5046,8289236,0.81
351,20210513,4847,5830,4807,5118,21786017,1.09
352,20210514,5219,5296,4715,4761,4763534,0.08
353,20210517,4939,5627,4847,5271,19443900,0.78
354,20210518,5168,5219,5031,5067,3400737,0.42
355,20210520,5143,5346,5087,5194,4524740,0.62
356,20210521,5245,5270,5021,5087,2298645,0.46
357,20210524,5117,5219,5031,5072,1788562,0.54
358,20210525,5092,5168,4858,4899,2840131,0.44
359,20210526,4898,5066,4898,4980,1494980,0.54
360,20210527,4985,5168,4965,5087,2704575,1.53
361,20210528,5092,5168,4990,5031,1455364,1.17
362,20210531,5092,5143,4990,5046,1076300,1.23
363,20210601,5046,5071,4975,4980,977347,1.15
364,20210602,5021,5082,4970,4980,1067930,1.32
365,20210603,5015,5015,4786,4863,1718372,1.37
366,20210604,4852,4908,4771,4828,807989,1.43
367,20210607,4863,5082,4863,4985,2258037,1.77
368,20210608,4975,5168,4852,4914,1675779,1.69
369,20210609,4954,4985,4812,4817,876318,1.9
370,20210610,4863,4888,4812,4812,513023,2.11
371,20210611,4807,4934,4684,4797,1869304,2.16
372,20210614,4766,4878,4751,4812,599139,2.17
373,20210615,4791,4817,4746,4771,496353,2.3
374,20210616,4761,4929,4746,4919,1061085,2.82
375,20210617,4924,4924,4832,4833,507538,2.56
376,20210618,4832,4863,4761,4761,566034,2.53
377,20210621,4684,4730,4618,4619,793214,2.59
378,20210622,4659,4695,4613,4629,497219,2.74
379,20210623,4659,4725,4608,4700,492614,2.81
380,20210624,4690,4700,4613,4624,363403,2.74
381,20210625,4654,4914,4644,4751,1588867,3.38
382,20210628,4756,4873,4720,4838,487952,3.55
383,20210629,4812,4863,4781,4812,392995,3.57
384,20210630,4858,4959,4822,4873,670307,3.62
385,20210701,4914,4980,4863,4960,832695,3.83
386,20210702,4990,5143,4959,5143,2278219,4.36
387,20210705,5219,5270,5092,5143,1411431,4.0
388,20210706,5219,5219,4959,4975,1215219,3.79
389,20210707,4965,5031,4837,4975,592735,3.93
390,20210708,4985,5010,4812,4833,760938,3.73
391,20210709,4771,4786,4649,4726,544144,3.81
392,20210712,4740,4822,4720,4807,438080,3.99
393,20210713,4852,4858,4776,4822,420469,3.9
394,20210714,4807,4807,4700,4736,473171,3.52
395,20210715,4740,4761,4700,4715,290866,3.49
396,20210716,4715,4751,4669,4731,296082,3.4
397,20210719,4720,4807,4679,4751,600842,3.15
398,20210720,4659,4791,4634,4761,487853,3.01
399,20210721,4802,4822,4695,4700,383351,2.66
400,20210722,4730,4924,4700,4919,843582,2.95
401,20210723,4980,5041,4898,4955,1016406,2.75
402,20210726,4975,5092,4944,4955,1030876,3.09
403,20210727,4959,5071,4959,4975,547807,3.13
404,20210728,4975,5021,4878,4914,539757,3.18
405,20210729,4908,4959,4842,4848,379461,3.09
406,20210730,4873,4949,4837,4868,491392,3.05
407,20210802,4888,5021,4847,4889,747818,2.86
408,20210803,4893,4893,4725,4782,515110,2.63
409,20210804,4776,4868,4735,4822,242287,2.79
410,20210805,4786,4919,4786,4904,305007,3.0
411,20210806,4934,4949,4852,4858,243579,2.84
412,20210809,4842,4914,4796,4904,382695,2.73
413,20210810,4898,4898,4761,4817,287532,2.57
414,20210811,4817,5143,4791,5057,2939624,2.17
415,20210812,5082,5194,4965,5143,2377763,2.35
416,20210813,5219,5219,4985,5169,1520407,2.28
417,20210817,5321,5474,4776,4812,4191813,1.44
418,20210818,4746,4858,4583,4639,1546110,1.27
419,20210819,4593,4618,4236,4278,1603699,1.25
420,20210820,4308,4379,3977,3982,1530995,1.25
421,20210823,4048,4170,3972,4094,779022,1.29
422,20210824,4211,4277,4145,4171,612879,1.29
423,20210825,4175,4211,4104,4120,375107,1.23
424,20210826,4145,4201,4089,4104,288272,1.2
425,20210827,4124,4150,4043,4109,243891,1.23
426,20210830,4134,4211,4094,4196,447410,1.33
427,20210831,4196,4206,4145,4191,305696,1.32
428,20210901,4190,4206,4145,4181,435384,1.24
429,20210902,4185,4196,4104,4130,379396,1.15
430,20210903,4145,4175,4109,4140,217774,1.11
431,20210906,4155,4221,4099,4125,460834,1.14
432,20210907,4145,4211,4104,4211,356273,1.27
433,20210908,4226,4226,4124,4125,321292,1.13
434,20210909,4124,4175,4068,4089,380592,1.09
435,20210910,4089,4129,3997,4038,366078,1.07
436,20210913,4022,4028,3834,3860,804733,1.1
437,20210914,3865,3987,3865,3957,386734,1.22
438,20210915,3946,3951,3870,3916,328495,1.22
439,20210916,3910,3941,3880,3901,184239,1.12
440,20210917,3900,3900,3819,3870,250931,1.07
441,20210923,3819,3834,3722,3738,355866,1.08
442,20210924,3758,3849,3732,3789,277340,1.07
443,20210927,3788,3941,3758,3875,401337,1.18
444,20210928,3900,3961,3839,3855,287661,1.1
445,20210929,3707,3814,3691,3799,260234,1.13
446,20210930,3809,3844,3768,3804,181028,1.13
447,20211001,3768,3839,3646,3672,424680,0.81
448,20211005,3595,3625,3422,3529,422891,0.95
449,20211006,3534,3590,3360,3376,616864,0.91
450,20211007,3381,3569,3381,3565,421889,1.44
451,20211008,3564,3590,3513,3544,267354,1.53
452,20211012,3539,3539,3432,3488,234723,1.4
453,20211013,3849,3997,3574,3722,2291656,0.37
454,20211014,3768,4022,3722,3972,1643108,0.94
455,20211015,4038,4175,3931,4069,1681224,0.67
456,20211018,4084,4094,3946,3947,527166,0.6
457,20211019,3931,4043,3926,3992,293939,0.55
458,20211020,3987,4007,3941,3972,301828,0.52
459,20211021,4002,4002,3895,3921,243669,0.51
460,20211022,3875,3926,3819,3880,327681,0.45
461,20211025,3849,4007,3844,3967,230269,0.54
462,20211026,3966,4078,3926,4059,444977,0.7
463,20211027,4068,4073,3946,3972,283594,0.45
464,20211028,3972,4017,3941,3941,202040,0.43
465,20211029,3941,4022,3921,3967,256891,0.47
466,20211101,3961,4002,3905,3962,198168,0.52
467,20211102,3972,4175,3956,4171,937954,0.71
468,20211103,4221,4450,4104,4181,3596937,0.29
469,20211104,4231,4231,4078,4155,557902,0.24
470,20211105,4211,4628,4170,4374,6274358,0.38
471,20211108,4364,4404,4241,4369,1185400,0.39
472,20211109,4450,4476,4292,4303,787448,0.27
473,20211110,4282,4282,4017,4043,848130,0.2
474,20211111,3966,4114,3941,3997,470258,0.27
475,20211112,3977,4160,3977,4120,541615,0.47
476,20211115,4134,4246,4124,4140,392160,0.5
477,20211116,4140,4165,3972,4023,735319,0.47
478,20211117,4043,4048,3819,3845,698275,0.31
479,20211118,3844,3844,3727,3789,369145,0.41
480,20211119,3788,3824,3758,3794,257194,0.32
481,20211122,3778,3834,3676,3773,397390,0.25
482,20211123,3753,3921,3722,3829,292176,0.2
483,20211124,3814,3946,3788,3819,243697,0.15
484,20211125,3824,3895,3824,3860,159821,0.15
485,20211126,3870,3936,3798,3814,345136,0.16
486,20211129,3697,3809,3620,3728,366724,0.17
487,20211130,3737,3809,3493,3554,455204,0.16
488,20211201,3518,3630,3391,3595,335700,0.34
489,20211202,3590,3844,3559,3814,475158,0.44
490,20211203,3854,4099,3824,3997,957705,0.92
491,20211206,3992,4078,3910,4053,451483,0.97
492,20211207,4017,4155,4017,4130,486029,1.09
493,20211208,4129,4175,4073,4125,287720,1.01
494,20211209,4297,4353,4150,4237,1141993,0.95
495,20211210,4226,4623,4150,4430,2077280,2.06
496,20211213,4471,4588,4369,4517,1023840,2.33
497,20211214,4491,4593,4384,4491,514855,2.4
498,20211215,4491,4547,4440,4471,316248,2.51
499,20211216,4557,4720,4420,4634,1561096,2.57
500,20211217,4634,4740,4562,4736,800739,2.5
501,20211220,4674,4771,4506,4593,699863,2.5
502,20211221,4547,4583,4430,4537,318148,2.6
503,20211222,4547,4598,4491,4532,233364,2.68
504,20211223,4537,4562,4435,4456,238411,2.65
505,20211224,4506,4557,4445,4446,247491,2.7
506,20211227,4476,4532,4430,4446,209443,2.77
507,20211228,4445,4476,4308,4344,490047,2.65
508,20211229,4328,4415,4328,4384,160766,2.75
509,20211230,4364,4481,4364,4476,261284,2.73
510,20220103,4445,4649,4445,4603,451560,2.77
511,20220104,4603,4659,4516,4583,236461,2.72
512,20220105,4583,4603,4506,4522,281340,2.67
513,20220106,4440,4476,4379,4405,290678,2.59
514,20220107,4374,4486,4374,4481,193547,2.64
515,20220110,4506,4532,4364,4384,183573,2.48
516,20220111,4384,4404,4221,4242,217899,2.34
517,20220112,4262,4404,4262,4364,185611,2.4
518,20220113,4369,4389,4308,4339,148522,2.31
519,20220114,4353,4379,4292,4313,229876,2.3
520,20220117,4318,4328,4124,4150,246537,2.13
521,20220118,4165,4180,4048,4115,263670,2.15
522,20220119,4038,4134,4022,4069,181383,2.1
523,20220120,4084,4190,4017,4186,149054,2.04
524,20220121,4175,4201,4089,4120,166457,1.95
525,20220124,4073,4124,3946,3962,217968,1.84
526,20220125,3961,4002,3747,3768,342731,1.78
527,20220126,3768,3870,3758,3809,142118,1.79
528,20220127,3778,3895,3620,3702,239339,1.65
529,20220128,3702,3997,3625,3916,259425,1.7
530,20220203,4007,4094,3875,4059,235153,1.77
531,20220204,4048,4190,4017,4135,337063,1.85
532,20220207,4175,4252,4058,4252,201993,1.82
533,20220208,4252,4277,4119,4155,141618,1.72
534,20220209,4160,4252,4160,4186,127769,1.71
535,20220210,4226,4236,4134,4222,158714,1.75
536,20220211,4201,4226,4099,4211,232127,1.75
537,20220214,4175,4175,3972,3972,267276,1.63
538,20220215,3972,4557,3859,3870,4181421,1.47
539,20220216,3931,4109,3921,4079,294544,1.77
540,20220217,4119,4348,4089,4252,963180,2.33
541,20220218,4206,4420,4165,4374,465510,2.42
542,20220221,4374,4476,4297,4400,531779,2.26
543,20220222,4328,4496,4297,4369,449814,2.19
544,20220223,4389,4547,4338,4522,857218,2.32
545,20220224,4547,4603,4353,4456,1314763,1.82
546,20220225,4583,4634,4384,4420,1344974,1.64
547,20220228,4394,4409,4231,4252,540920,1.41
548,20220302,4252,4323,4221,4257,461698,1.41
