,날짜,시가,고가,저가,종가,거래량,외국인소진율
204,20200608,14100,14250,13950,14050,94071,5.99
205,20200609,14100,14200,13850,14000,101820,6.01
206,20200610,14000,14050,13850,13900,106100,6.05
207,20200611,14000,14400,13900,14050,166321,6.01
208,20200612,13300,13950,12900,13800,247377,6.06
209,20200615,13800,13800,12650,12850,167433,5.94
210,20200616,13300,13400,13100,13200,131961,5.76
211,20200617,13150,13350,12750,13050,153527,5.85
212,20200618,13100,13550,13000,13350,108697,5.96
213,20200619,13450,13550,13150,13350,65932,5.93
214,20200622,13450,13700,13400,13550,79453,5.88
215,20200623,13650,13750,13150,13200,113315,5.84
216,20200624,13300,13400,13150,13300,84139,5.83
217,20200625,13050,13300,12900,12950,84890,5.91
218,20200626,13200,13300,12950,13000,63795,5.85
219,20200629,12950,12950,12650,12700,84994,5.89
220,20200630,12850,13050,12750,13000,56994,5.92
221,20200701,13050,13400,12750,12750,126277,5.84
222,20200702,12900,12950,12750,12900,54900,5.87
223,20200703,12900,13100,12900,12950,52833,5.83
224,20200706,13200,13650,13150,13450,193317,5.93
225,20200707,13550,13700,13150,13300,97060,5.71
226,20200708,13400,13400,13150,13150,74600,5.7
227,20200709,13250,13700,13150,13700,174013,5.85
228,20200710,13750,14050,13550,13700,163048,5.59
229,20200713,13850,13900,13550,13650,90413,5.58
230,20200714,13600,13750,13450,13500,103551,5.64
231,20200715,13600,13700,13550,13600,111692,5.65
232,20200716,13650,14450,13650,14000,404962,5.77
233,20200717,13950,14600,13950,14400,434265,5.44
234,20200720,14650,14700,14300,14400,232464,5.39
235,20200721,14700,14700,14200,14350,248252,5.16
236,20200722,14300,14750,14250,14600,231737,5.22
237,20200723,14600,14650,14050,14300,178055,5.08
238,20200724,14200,14300,13650,13950,157625,5.2
239,20200727,13950,14100,13850,14000,93915,5.26
240,20200728,14200,14200,13700,13900,139998,5.17
241,20200729,13900,13950,13700,13900,111326,5.27
242,20200730,13900,14050,13600,13600,161968,5.19
243,20200731,13650,13750,13450,13450,151334,5.14
244,20200803,13600,13900,13550,13900,144102,5.27
245,20200804,14250,16200,14200,16200,1563725,5.96
246,20200805,16550,17300,16000,16750,1031319,5.2
247,20200806,17100,17400,16600,16900,468245,5.54
248,20200807,17400,21950,17300,21950,3018841,5.5
249,20200810,23900,24900,21000,21850,3247962,5.66
250,20200811,22800,25750,22200,22900,3038144,4.22
251,20200812,23100,23500,21850,22750,617220,4.33
252,20200813,22750,22950,21400,21500,613868,4.24
253,20200814,21250,22000,20200,21450,608789,4.92
254,20200818,21700,23650,20400,20800,1008082,4.33
255,20200819,20900,21400,19850,21400,530445,4.57
256,20200820,21600,22800,20650,21700,752919,4.15
257,20200821,22200,23150,21400,22150,719122,3.86
258,20200824,21750,22700,21300,22400,360431,3.85
259,20200825,22600,23450,22250,23350,558788,3.79
260,20200826,23850,24650,23200,23750,847977,3.53
261,20200827,23900,24100,21950,22150,624873,3.35
262,20200828,21950,22300,21350,21600,376039,3.49
263,20200831,21700,22100,20750,21250,407365,3.69
264,20200901,21550,22750,21200,22200,382086,3.6
265,20200902,22350,22650,21850,22250,219415,3.51
266,20200903,23100,24150,22800,23200,879421,3.39
267,20200904,21800,22850,21800,22800,511977,3.54
268,20200907,23200,23500,22600,23100,450923,3.55
269,20200908,23500,23650,22450,22700,373977,3.53
270,20200909,22100,22500,21900,22300,211381,3.64
271,20200910,22600,22950,21650,22000,360640,3.74
272,20200911,21700,22100,21500,21900,197760,3.82
273,20200914,22250,22250,21750,22050,177327,3.9
274,20200915,22500,23800,22200,23450,713647,4.09
275,20200916,23800,24100,22700,22700,394060,3.71
276,20200917,22700,22750,21750,21750,325560,3.74
277,20200918,22000,22150,21300,21900,203625,3.78
278,20200921,22000,22850,21600,21900,306183,3.63
279,20200922,22000,22000,20350,20500,356479,3.5
280,20200923,21050,21050,19550,19900,280843,3.71
281,20200924,19250,19650,18300,18700,297410,4.16
282,20200925,19000,19200,18050,18500,161810,4.26
283,20200928,18900,19800,18750,19700,198700,4.26
284,20200929,19850,20500,19850,20100,180296,4.05
285,20201005,19950,20850,19900,20650,117975,3.99
286,20201006,21250,21850,21150,21550,285217,3.96
287,20201007,21350,21700,21100,21500,94075,3.8
288,20201008,21550,21750,20800,20800,264913,3.89
289,20201012,21100,21150,20600,20950,110558,3.96
290,20201013,21050,21050,19700,20400,155057,3.82
291,20201014,20450,20500,19800,19800,133409,3.83
292,20201015,19850,20000,19150,19450,121274,3.91
293,20201016,19550,19700,18850,19300,113939,3.91
294,20201019,19450,19600,18800,18800,98974,3.89
295,20201020,18650,19500,18450,19500,115629,3.93
296,20201021,19600,19600,19200,19350,45443,3.86
297,20201022,19050,19150,18700,18800,101359,3.75
298,20201023,18900,19000,18650,18800,46601,3.74
299,20201026,19000,19000,17950,18100,120796,3.61
300,20201027,18000,18450,17750,18300,62610,3.63
301,20201028,18250,18900,18250,18750,49429,3.63
302,20201029,18150,18750,18100,18750,51909,3.63
303,20201030,18750,18750,18200,18200,47299,3.54
304,20201102,18050,19050,18050,18800,55041,3.57
305,20201103,18850,19350,18850,19200,65126,3.59
306,20201104,19500,19600,19000,19250,70332,3.55
307,20201105,19400,20050,19300,19900,108466,3.59
308,20201106,20200,20200,19600,19750,65842,3.54
309,20201109,19850,20450,19850,20300,128874,3.7
310,20201110,20350,20400,19800,20000,91107,3.7
311,20201111,20000,20000,19550,19750,65140,3.68
312,20201112,19950,19950,19350,19600,95029,3.72
313,20201113,19550,19800,19100,19700,80167,3.66
314,20201116,19900,19900,19650,19700,75719,3.71
315,20201117,19700,19700,18850,18900,195823,3.56
316,20201118,18900,19400,18850,19000,136194,3.75
317,20201119,19100,19200,18800,19000,68479,3.71
318,20201120,19050,19100,18700,19000,61528,3.75
319,20201123,18900,19100,18700,18850,96643,3.83
320,20201124,18900,19950,18900,19750,274414,4.2
321,20201125,20050,20100,19100,19300,171120,4.06
322,20201126,19450,19550,19150,19250,78308,4.07
323,20201127,19300,20200,19250,20000,162670,4.2
324,20201130,20150,20300,19800,20050,132155,4.08
325,20201201,20000,21000,19850,20850,444106,4.33
326,20201202,21350,21700,21200,21400,505155,3.89
327,20201203,21650,21750,21050,21350,205523,3.93
328,20201204,21350,21600,20800,21000,255225,3.77
329,20201207,21000,21050,20250,20750,143809,3.81
330,20201208,20750,21500,20500,20800,198548,3.72
331,20201209,20900,24000,20750,22950,2544003,3.53
332,20201210,22550,23550,22150,23000,699959,3.39
333,20201211,23150,23200,22400,22800,394264,3.35
334,20201214,22650,22750,21900,22100,323783,3.18
335,20201215,21900,22150,21450,21800,310801,3.44
336,20201216,21900,22600,21450,22250,585350,3.35
337,20201217,22350,23100,22250,22650,394469,3.29
338,20201218,22800,24150,22350,24050,923503,3.75
339,20201221,24050,24900,23550,24650,703251,3.22
340,20201222,24650,24650,23100,23500,575729,3.07
341,20201223,23500,24050,22800,23450,292949,3.13
342,20201224,23450,23800,23300,23550,160380,3.11
343,20201228,23700,23700,22950,23150,216120,3.18
344,20201229,23250,23550,22900,23400,149373,3.18
345,20201230,23400,24200,23150,23850,211845,3.22
346,20210104,24450,25950,24100,25500,692114,3.7
347,20210105,25500,25700,24450,25000,369704,3.18
348,20210106,25050,25250,24250,24650,304597,3.06
349,20210107,24650,25100,24500,24700,200096,3.1
350,20210108,25000,25150,24300,24450,235476,3.09
351,20210111,24800,25400,23600,24050,659760,2.99
352,20210112,23800,24350,23400,23800,212401,3.02
353,20210113,24050,24250,23650,23750,157207,3.06
354,20210114,23750,24250,23650,24100,134309,3.08
355,20210115,24100,24400,23300,23400,194664,3.04
356,20210118,23300,23300,22350,22600,246890,3.02
357,20210119,23000,23800,23000,23500,248753,3.04
358,20210120,24000,24000,23350,23650,161420,3.03
359,20210121,23900,24450,23650,23950,202740,3.11
360,20210122,23950,24300,23700,24100,162677,3.01
361,20210125,24100,24150,23850,24050,135996,2.99
362,20210126,24150,24150,23450,23450,143734,2.99
363,20210127,23450,23650,23150,23150,86911,3.05
364,20210128,22900,23100,22500,22600,161799,3.1
365,20210129,22750,22900,21500,21800,186828,3.04
366,20210201,21800,22700,21700,22650,121065,3.11
367,20210202,22900,23100,22500,22800,89201,3.09
368,20210203,23200,23200,22700,23150,98676,3.21
369,20210204,22800,23300,22650,22750,69693,2.98
370,20210205,23150,23150,22550,22750,44412,2.97
371,20210208,22600,22750,22150,22450,68725,3.01
372,20210209,22600,22650,22200,22400,49065,2.99
373,20210210,22400,22650,22050,22600,63787,2.98
374,20210215,22800,22850,22250,22650,88662,3.02
375,20210216,22700,23350,22450,23300,156867,3.15
376,20210217,23500,24150,23050,23850,442631,3.07
377,20210218,25800,25850,24250,24250,1006165,3.07
378,20210219,24600,26500,24050,25900,999672,3.51
379,20210222,26300,28900,26200,27650,1758333,3.63
380,20210223,27150,28900,26650,27400,664250,3.58
381,20210224,27600,27700,25500,25900,494075,3.82
382,20210225,27000,28950,26500,28850,794564,4.38
383,20210226,27750,28700,27450,28450,600927,3.87
384,20210302,28750,28800,26650,27250,464227,3.54
385,20210303,27050,27400,26400,26950,233973,3.57
386,20210304,26700,27350,26200,26450,185716,3.55
387,20210305,25850,26200,25250,25850,247946,3.57
388,20210308,25950,27000,25650,25650,274782,3.49
389,20210309,25800,25950,24700,25300,215461,3.53
390,20210310,26050,26100,24350,24350,137323,3.55
391,20210311,24550,25250,24400,25000,125510,3.7
392,20210312,25250,25650,25150,25400,81428,3.66
393,20210315,25250,25700,24850,25150,87151,3.61
394,20210316,25550,25950,25250,25950,154411,3.57
395,20210317,26050,26100,25500,25800,102678,3.52
396,20210318,25950,26150,25450,25600,115415,3.59
397,20210319,25200,25750,24950,25550,78462,3.64
398,20210322,26000,26000,25450,25600,97327,3.61
399,20210323,25800,25800,24900,24950,152260,3.57
400,20210324,24850,25300,24300,25250,148771,3.64
401,20210325,25750,26700,25600,25900,310944,3.38
402,20210326,26200,27000,26200,26950,261612,3.54
403,20210329,27500,28400,27100,28100,463674,3.65
404,20210330,27750,28100,27000,27250,214135,3.48
405,20210331,27000,27400,26800,27000,117613,3.46
406,20210401,27300,27550,26500,26650,141183,3.46
407,20210402,26750,27100,26550,26850,108811,3.4
408,20210405,26850,27450,26700,27350,126491,3.49
409,20210406,27500,27600,27050,27200,75789,3.41
410,20210407,27300,27700,26750,27700,172740,3.38
411,20210408,27800,28250,27200,27950,170232,3.27
412,20210409,28000,28150,27500,27500,83793,3.26
413,20210412,27700,28000,27150,27700,137611,3.27
414,20210413,27650,28150,27500,28000,151751,3.28
415,20210414,28300,28300,27700,27850,114417,3.28
416,20210415,27700,27850,27400,27500,81940,3.32
417,20210416,27700,28200,27500,28050,150255,3.69
418,20210419,28200,28600,27950,27950,194600,3.68
419,20210420,28000,28500,27750,28350,151483,3.92
420,20210421,28350,28550,27650,27900,212679,3.74
421,20210422,27950,28700,27900,28450,226717,4.16
422,20210423,28550,28550,27900,28200,186038,3.9
423,20210426,28350,30700,28200,30250,898160,4.58
424,20210427,30500,32000,29900,30800,607339,4.38
425,20210428,30450,30850,29050,29250,350090,4.04
426,20210429,29450,30100,28300,29100,266269,3.95
427,20210430,29250,29500,28100,28150,284083,3.92
428,20210503,28100,29150,27350,28150,216769,3.8
429,20210504,28150,28850,27800,28700,146349,3.67
430,20210506,28700,29250,28550,28950,119538,3.62
431,20210507,29200,29400,28900,29300,107655,3.63
432,20210510,29550,30250,29450,29700,141429,3.63
433,20210511,29600,31150,29050,30700,281804,3.72
434,20210512,30700,31150,29650,29900,184043,3.62
435,20210513,29000,30050,28950,29300,159126,3.58
436,20210514,29400,30050,29000,29300,111947,3.54
437,20210517,29450,29550,28650,28800,126941,3.47
438,20210518,31000,32600,29900,30450,1142242,3.97
439,20210520,30800,31650,30400,30900,276493,3.92
440,20210521,31200,31300,30200,30250,171325,3.8
441,20210524,29900,30150,29550,29600,111546,3.68
442,20210525,29550,29750,29400,29600,100275,3.51
443,20210526,29600,29650,29000,29200,119280,3.47
444,20210527,29100,29600,29050,29300,83031,3.46
445,20210528,29350,30450,29050,30100,217714,3.51
446,20210531,29850,30200,29700,29950,115351,3.5
447,20210601,29950,30950,29600,30450,175087,3.68
448,20210602,30550,30650,29950,30000,123218,3.59
449,20210603,30200,30300,29800,29950,83336,3.57
450,20210604,29950,29950,29500,29600,103869,3.57
451,20210607,29550,29900,29500,29750,71215,3.6
452,20210608,29750,30500,29700,29950,92721,3.66
453,20210609,30000,30100,29450,29450,105227,3.63
454,20210610,29900,29900,29350,29500,92826,3.62
455,20210611,29400,29650,29300,29400,77965,3.65
456,20210614,29550,29700,29350,29650,70336,3.69
457,20210615,29650,33050,29650,32000,1381261,5.38
458,20210616,32000,32300,31550,32000,317169,5.45
459,20210617,31950,33700,31750,33700,412205,5.37
460,20210618,34100,35200,33450,34700,609881,4.75
461,20210621,34500,37800,34350,37450,732504,4.69
462,20210622,37500,45700,36400,39600,1820602,4.22
463,20210623,40100,42100,39250,39650,1184076,4.13
464,20210624,40050,42800,37950,41600,956562,4.99
465,20210625,41350,42150,39550,39900,377083,4.61
466,20210628,39700,40200,38300,39300,241985,4.87
467,20210629,38650,39850,38200,39250,285443,5.22
468,20210630,39100,39900,38650,39100,166148,5.15
469,20210701,39100,40800,39100,39800,385735,4.78
470,20210702,40100,40100,37600,37900,323741,4.44
471,20210705,38100,38850,37100,37700,218673,4.53
472,20210706,37850,37950,37250,37450,160967,4.49
473,20210707,37200,37700,36800,37000,144057,4.54
474,20210708,37250,38550,35700,35800,399423,4.56
475,20210709,35050,36050,34400,35800,273170,4.94
476,20210712,36000,36450,34200,34250,334329,4.77
477,20210713,34400,35150,33950,34000,279129,4.78
478,20210714,34000,34650,33600,34550,238090,4.82
479,20210715,35350,35800,34750,35000,362118,4.02
480,20210716,35350,35950,34900,35650,237726,3.98
481,20210719,35750,36000,35050,35350,178447,3.88
482,20210720,34850,36750,34550,36350,392333,3.8
483,20210721,36700,36750,35050,35200,244983,3.46
484,20210722,35400,35600,34600,34700,152545,3.44
485,20210723,34700,35050,34300,34450,131877,3.48
486,20210726,34600,34950,34000,34500,159919,3.65
487,20210727,34500,35400,34450,35100,231691,3.85
488,20210728,36800,37200,35150,35300,611725,3.35
489,20210729,34900,35800,34900,35500,124881,3.38
490,20210730,35700,38950,35450,38450,944046,3.95
491,20210802,39250,40400,37600,37850,636712,3.57
492,20210803,38200,38200,37000,37350,276108,3.48
493,20210804,37450,37500,36500,36550,199795,3.27
494,20210805,36550,37050,36400,37050,128599,3.26
495,20210806,37000,37950,36550,37600,210394,3.21
496,20210809,37250,37400,36600,36600,174962,3.13
497,20210810,36600,36750,35800,36050,124157,3.05
498,20210811,36000,36200,35150,35150,132988,3.03
499,20210812,35250,36550,35200,36300,142888,3.13
500,20210813,36150,36550,34950,35650,158146,3.09
501,20210817,36750,36900,35400,36200,201814,2.99
502,20210818,36500,36850,35550,35750,184902,2.89
503,20210819,35500,35700,32550,32650,477555,2.89
504,20210820,32650,33100,31000,31250,292901,2.97
505,20210823,31550,33350,31350,32500,194978,3.06
506,20210824,33000,33650,32850,33250,97647,3.13
507,20210825,33300,33500,32900,33100,82721,3.17
508,20210826,33100,33850,33100,33350,68659,3.17
509,20210827,33350,34200,33150,33700,87694,3.2
510,20210830,34200,34350,33750,34050,75045,3.19
511,20210831,34050,34250,33700,34200,65311,3.18
512,20210901,34250,34450,33900,34100,63789,3.16
513,20210902,34100,34400,33800,33950,70162,3.15
514,20210903,33900,35150,33500,34850,160988,3.23
515,20210906,35300,35700,34850,35200,110475,3.24
516,20210907,35300,35350,34850,34950,59488,3.22
517,20210908,34950,34950,34100,34300,134794,3.35
518,20210909,34600,35350,34400,35000,115910,3.39
519,20210910,35200,35250,34450,34750,81991,3.46
520,20210913,34500,35050,34050,34250,92170,3.39
521,20210914,34250,34750,34000,34500,62747,3.46
522,20210915,34600,34700,33900,34000,60325,3.43
523,20210916,34200,34200,33200,33300,103296,3.38
524,20210917,33200,33850,32800,33800,103687,3.48
525,20210923,33700,33700,32900,33200,85777,3.44
526,20210924,33000,34450,33000,34150,116744,3.51
527,20210927,34600,34600,33750,33850,63766,3.46
528,20210928,33900,33950,33150,33200,83098,3.44
529,20210929,32500,33000,32100,32450,125606,3.48
530,20210930,33650,34900,33050,34500,290817,3.76
531,20211001,34400,35250,33550,33800,147594,3.61
532,20211005,33250,33600,32150,32400,124682,3.53
533,20211006,32500,33150,30350,30700,183839,3.47
534,20211007,30900,32400,30900,31950,107296,3.54
535,20211008,32300,32350,30500,31350,146973,3.59
536,20211012,31300,31300,30350,30600,95398,3.55
537,20211013,30450,31150,30400,31050,45228,3.59
538,20211014,31350,31900,31200,31700,49764,3.64
539,20211015,32200,33300,31800,33200,118516,3.7
540,20211018,33200,34150,32600,33350,99442,3.81
541,20211019,33400,33850,33250,33500,65407,3.85
542,20211020,33750,33850,32850,33100,93065,3.82
543,20211021,33100,33500,32150,32300,93965,3.89
544,20211022,32300,32450,31850,32150,65087,3.96
545,20211025,31950,32350,31500,32150,36402,3.97
546,20211026,32350,32600,32100,32450,38625,3.99
547,20211027,32450,32450,31850,31900,39382,3.96
548,20211028,33550,34400,32400,32400,218771,3.72
549,20211029,33450,34050,32950,33950,307112,3.86
550,20211101,38500,38600,34200,36300,1688287,3.26
551,20211102,37650,42300,37500,41000,8339315,3.23
552,20211103,44350,45200,41950,42700,4945430,3.2
553,20211104,44200,44450,40200,41150,2373086,3.25
554,20211105,40700,42750,37150,37400,2059274,3.36
555,20211108,37850,39400,37050,38500,1121025,3.4
