,날짜,시가,고가,저가,종가,거래량,외국인소진율
126,20200213,8338,8396,8252,8262,14672,2.44
127,20200214,8262,8309,8137,8310,46033,2.42
128,20200217,8309,8309,8147,8157,25252,2.39
129,20200218,8309,8309,8109,8167,16921,2.37
130,20200219,8166,8357,8080,8329,23474,2.35
131,20200220,8262,8348,8176,8320,9426,2.34
132,20200221,8185,8549,8185,8339,50503,2.31
133,20200224,8223,8348,7994,8042,25397,2.29
134,20200225,8042,8262,7984,8100,19133,2.28
135,20200226,8003,8109,7870,8061,40176,2.34
136,20200227,7984,8013,7889,7985,15909,2.33
137,20200228,7946,7946,7564,7765,41063,2.32
138,20200302,7745,7850,7650,7708,19051,2.3
139,20200303,7726,7908,7697,7698,23987,2.31
140,20200304,7697,7841,7669,7832,10154,2.31
141,20200305,7831,8013,7831,8014,9749,2.31
142,20200306,7803,7965,7755,7841,14633,2.29
143,20200309,7688,7726,7535,7641,16762,2.28
144,20200310,7564,7564,7391,7459,17642,2.26
145,20200311,7564,7583,7229,7268,20930,2.28
146,20200312,7267,7267,6693,6789,50634,2.26
147,20200313,6464,6684,5900,6483,54337,2.24
148,20200316,6273,6885,6273,6407,29849,2.17
149,20200317,6024,6282,5900,6024,79207,2.11
150,20200318,6053,6282,5823,5824,34440,2.07
151,20200319,5823,5947,5029,5164,96818,2.06
152,20200320,5173,5479,5173,5393,82951,2.02
153,20200323,5020,5202,4972,5145,35011,2.01
154,20200324,5163,5622,5144,5613,60520,2.03
155,20200325,5785,6053,5785,6005,37470,1.99
156,20200326,6014,6340,5947,6264,39011,1.97
157,20200327,6340,6617,6024,6445,33504,1.99
158,20200330,6387,6636,6177,6608,19507,1.98
159,20200331,6617,6837,6473,6627,23650,1.98
160,20200401,6626,6741,6464,6503,31462,1.99
161,20200402,6426,6636,6206,6617,15682,1.96
162,20200403,6626,6779,6483,6541,12379,1.96
163,20200406,6674,6808,6473,6723,30612,1.99
164,20200407,6885,6885,6665,6751,24771,1.98
165,20200408,6770,6923,6703,6895,26019,2.01
166,20200409,6990,7076,6732,6818,57599,1.99
167,20200410,6827,6885,6722,6742,24577,1.99
168,20200413,8730,8759,8386,8759,1305295,1.99
169,20200414,10375,11283,7870,7899,7937889,1.93
170,20200416,7841,8147,7277,7296,1134748,1.77
171,20200417,7296,7344,7152,7239,411077,1.82
172,20200420,7315,7420,7200,7287,245024,1.8
173,20200421,7238,7248,6923,7048,216366,1.82
174,20200422,6894,7124,6837,7124,129894,1.84
175,20200423,7200,7382,7143,7172,169628,1.88
176,20200424,7210,7258,7018,7057,85609,1.85
177,20200427,7085,7219,7085,7172,80537,1.9
178,20200428,7258,7430,7124,7315,131583,1.99
179,20200429,7315,7516,7238,7507,137694,2.03
180,20200504,7449,7631,7258,7459,130157,2.03
181,20200506,7525,7697,7497,7698,95952,2.04
182,20200507,7707,7793,7611,7774,104145,2.04
183,20200508,7908,8128,7745,8080,226789,2.08
184,20200511,8137,8204,7937,7937,114402,2.03
185,20200512,7889,8013,7602,7803,115382,2.08
186,20200513,7650,7812,7650,7765,37209,2.1
187,20200514,7764,7860,7554,7660,82495,2.11
188,20200515,7736,7764,7525,7765,49335,2.12
189,20200518,7870,8185,7659,8186,140826,2.14
190,20200519,8214,8376,8156,8339,162723,2.17
191,20200520,8338,8443,8281,8348,76866,2.17
192,20200521,8443,8778,8386,8606,276294,2.23
193,20200522,8797,9419,8673,9037,376571,2.29
194,20200525,9170,9170,8749,9075,158135,2.25
195,20200526,9084,9122,8912,9123,93991,2.23
196,20200527,9170,9170,9036,9132,83141,2.24
197,20200528,9189,9189,8721,8874,146457,2.24
198,20200529,8883,9658,8702,9218,310430,2.39
199,20200601,9371,9457,9046,9161,139417,2.29
200,20200602,9161,9266,8998,9171,52251,2.29
201,20200603,9113,9227,8883,8989,103489,2.31
202,20200604,9017,9027,8835,8855,64017,2.31
203,20200605,8778,8979,8702,8884,69187,2.36
204,20200608,8998,9036,8682,8865,97781,2.35
205,20200609,8902,8931,8654,8712,68027,2.34
206,20200610,8749,8835,8663,8731,40196,2.35
207,20200611,8768,9055,8568,8626,147341,2.32
208,20200612,8223,8405,8080,8329,86939,2.31
209,20200615,8510,9199,8309,8320,476653,2.22
210,20200616,8424,8749,8386,8406,96262,2.28
211,20200617,8415,8472,8195,8339,60978,2.29
212,20200618,8367,8587,8300,8559,70157,2.33
213,20200619,8692,8692,8415,8463,57938,2.34
214,20200622,8549,8549,8233,8233,45937,2.31
215,20200623,8329,8329,7956,8157,99133,2.31
216,20200624,8147,8501,8147,8415,96440,2.37
217,20200625,8396,8396,8137,8176,54722,2.34
218,20200626,8176,8319,8080,8128,52880,2.34
219,20200629,8032,8042,7831,8004,57706,2.33
220,20200630,8032,8204,8013,8195,41989,2.32
221,20200701,8243,9036,8128,8186,663036,2.11
222,20200702,8223,8367,8051,8320,34846,2.13
223,20200703,8367,8577,8252,8300,53623,2.11
224,20200706,8300,8434,8243,8300,33029,2.11
225,20200707,8319,8338,8176,8320,41980,2.13
226,20200708,8319,8539,8319,8434,61353,2.17
227,20200709,8472,8529,8214,8262,80344,2.15
228,20200710,8262,8520,8099,8501,106552,2.13
229,20200713,8491,8721,8376,8721,100767,2.14
230,20200714,8644,8711,8529,8597,49364,2.1
231,20200715,8606,8721,8510,8654,38724,2.12
232,20200716,8654,8663,8520,8654,62263,2.08
233,20200717,8721,9132,8319,9027,293674,2.39
234,20200720,9122,9342,8941,9295,211963,2.34
235,20200721,9610,9849,9084,9658,534132,2.31
236,20200722,9706,11953,9553,11093,2054300,2.26
237,20200723,10805,10997,10232,10423,599456,2.23
238,20200724,10423,10471,9658,9754,450616,2.16
239,20200727,9849,9992,9562,9850,133230,2.25
240,20200728,10088,10423,9992,10184,338354,2.44
241,20200729,10375,10518,9992,10375,167746,2.43
242,20200730,10566,10614,10040,10423,161167,2.39
243,20200731,10471,10518,10040,10041,101384,2.37
244,20200803,9945,10040,9658,9802,151529,2.35
245,20200804,9992,10375,9801,9993,169426,2.4
246,20200805,10040,10088,9753,9850,85820,2.4
247,20200806,9849,10088,9658,9658,126176,2.36
248,20200807,9753,9897,9562,9706,86066,2.39
249,20200810,9753,10614,9753,10232,466191,2.33
250,20200811,11044,12383,10901,11571,1611593,2.26
251,20200812,11570,12001,10997,11906,468181,2.4
252,20200813,12001,12048,11475,11666,267718,2.33
253,20200814,11714,12431,11714,12145,366737,2.42
254,20200818,12383,13865,11953,12718,729579,2.42
255,20200819,12957,13435,12335,12957,300176,2.4
256,20200820,12861,12861,11953,12145,308434,2.44
257,20200821,12335,15682,12192,13531,2443995,2.29
258,20200824,13435,13913,12431,12814,630123,2.15
259,20200825,12861,13005,12574,12623,178440,2.19
260,20200826,12909,14152,12718,13292,731773,2.27
261,20200827,14057,17260,13770,17261,4960068,2.18
262,20200828,18886,22424,17977,22424,5807596,2.04
263,20200831,22424,23715,18121,18169,5420612,1.93
264,20200901,17882,19412,17212,18838,2944372,1.93
265,20200902,18264,18790,17786,18169,972330,1.95
266,20200903,17977,18169,17451,17595,501901,2.16
267,20200904,16304,19077,16256,18026,2024950,2.0
268,20200907,18838,21850,18551,19556,3484520,2.05
269,20200908,20225,20272,17930,18073,842251,1.97
270,20200909,17595,18264,17117,17739,385552,2.05
271,20200910,17738,18599,17690,18121,375677,2.03
272,20200911,17690,18695,17643,18265,525627,1.94
273,20200914,18408,19746,17977,19317,888788,1.96
274,20200915,19173,19220,18551,18886,261408,1.93
275,20200916,18981,20416,18742,20082,1023658,1.97
276,20200917,20081,20703,19603,19747,545273,1.89
277,20200918,19985,20033,18647,19078,299192,1.85
278,20200921,19029,19746,18312,19460,319410,1.87
279,20200922,19794,20798,19077,20655,1011497,1.96
280,20200923,20655,20655,19125,19556,452581,1.87
281,20200924,18934,19029,17356,17739,398212,1.9
282,20200925,17786,18073,16925,16926,258821,1.98
283,20200928,16973,17786,16878,17787,130144,1.98
284,20200929,17786,18073,17356,17500,88542,1.95
285,20201005,17882,18742,17499,18647,184666,2.12
286,20201006,19412,20177,18695,18982,491836,1.95
287,20201007,18934,19985,18695,19603,328256,2.03
288,20201008,19651,19842,19029,19412,218469,2.03
289,20201012,19603,19603,19220,19364,142299,2.05
290,20201013,19507,19746,19029,19556,130018,2.01
291,20201014,19603,19603,19029,19030,109855,2.01
292,20201015,19220,19746,18981,19364,165176,2.02
293,20201016,19316,19555,18216,18552,209484,2.01
294,20201019,18551,18742,17738,17882,105175,2.03
295,20201020,17786,18169,17308,17882,95214,2.06
296,20201021,17882,18408,17069,17787,86378,2.11
297,20201022,17547,17738,17021,17165,135270,2.12
298,20201023,17212,17547,16925,17069,67240,2.11
299,20201026,17117,17260,16113,16161,126358,2.14
300,20201027,15921,16686,15730,16257,100946,2.28
301,20201028,15730,17069,15730,17022,107997,2.41
302,20201029,16591,16925,16304,16878,49963,2.43
303,20201030,16973,17786,16639,16830,91202,2.39
304,20201102,16830,17499,16686,17500,52004,2.46
305,20201103,17595,17690,17356,17595,64984,2.49
306,20201104,17690,17834,16973,17404,110510,2.47
307,20201105,17404,18360,17117,18169,163163,2.72
308,20201106,18264,18312,17690,17882,73871,2.66
309,20201109,18073,19029,18025,18934,186998,2.89
310,20201110,18886,18886,18264,18456,87915,2.89
311,20201111,18455,18551,17690,17834,138323,2.83
312,20201112,17834,18121,17595,17739,69235,2.83
313,20201113,18025,18312,17451,18265,158131,2.87
314,20201116,18695,18790,18025,18456,183986,2.82
315,20201117,18408,18455,17930,17978,97025,2.78
316,20201118,17977,21181,17930,19125,1818247,2.76
317,20201119,19651,19938,18742,18934,556188,2.59
318,20201120,18981,19412,18599,18982,272636,2.58
319,20201123,18981,19364,18695,18791,175825,2.6
320,20201124,18838,18981,18216,18360,194597,2.49
321,20201125,18360,18599,17547,17643,224935,2.5
322,20201126,18025,20272,17882,18934,2080612,2.5
323,20201127,18599,18934,18169,18886,301935,2.51
324,20201130,18981,19985,18551,19603,602892,2.58
325,20201201,19555,19890,19029,19843,361504,2.49
326,20201202,19985,19985,19364,19556,255793,2.37
327,20201203,19699,19938,19268,19556,262289,2.36
328,20201204,19890,19890,19316,19508,287247,2.4
329,20201207,19842,19890,19412,19508,221070,2.39
330,20201208,19603,20225,19364,19412,522214,2.51
331,20201209,19746,19938,18886,19364,302211,2.46
332,20201210,19316,20511,18934,20368,759991,2.88
333,20201211,20607,20703,19746,19986,449448,2.51
334,20201214,20272,20320,19603,19986,255935,2.59
335,20201215,19985,20177,19507,19556,211714,2.65
336,20201216,19603,20272,19555,20082,265537,2.88
337,20201217,19985,20033,19507,19508,203434,2.79
338,20201218,19699,19794,18838,18886,241376,2.74
339,20201221,19077,19507,18981,19078,166489,2.78
340,20201222,18981,19029,18216,18265,225326,2.7
341,20201223,18360,18503,17499,17930,153429,2.72
342,20201224,18216,18408,17977,18073,70488,2.76
343,20201228,18312,18312,17404,17500,134156,2.72
344,20201229,17499,18169,17451,18073,86626,2.83
345,20201230,18073,18551,17882,18456,75440,2.84
346,20210104,18551,18551,18121,18169,86179,2.82
347,20210105,17977,18647,17834,18552,140902,2.81
348,20210106,18647,18742,18264,18313,96765,2.77
349,20210107,18695,18742,18264,18552,132640,2.78
350,20210108,18551,18599,18121,18265,145024,2.74
351,20210111,18264,18264,17212,17547,275121,2.77
352,20210112,17690,18216,17595,17882,152122,2.73
353,20210113,17977,18455,17930,18265,90628,2.73
354,20210114,18360,18503,18264,18360,90998,2.77
355,20210115,18455,18455,17930,17978,69425,2.73
356,20210118,18169,18408,17547,17595,190087,2.72
357,20210119,17260,18695,17021,18599,410964,2.98
358,20210120,18695,19029,18408,19030,220546,2.94
359,20210121,19029,19316,18790,18934,181638,2.93
360,20210122,19220,19220,18455,18743,128213,2.82
361,20210125,18742,18742,18121,18504,138485,2.76
362,20210126,18360,18455,17930,17978,154528,2.77
363,20210127,18073,18408,17834,18169,97276,2.85
364,20210128,17834,18408,17690,18121,132394,2.94
365,20210129,18312,18312,16925,17261,121533,2.92
366,20210201,17451,17738,16925,17691,56979,2.94
367,20210202,17834,18073,17451,17547,73898,2.95
368,20210203,17738,18408,17451,18265,98013,2.9
369,20210204,18503,18551,17977,18217,117534,2.85
370,20210205,18264,19555,17690,19556,581838,3.22
371,20210208,20033,20129,19125,19651,421808,2.9
372,20210209,19412,19555,18981,19508,252422,2.84
373,20210210,19507,19603,19029,19508,156555,2.77
374,20210215,19794,20894,19364,20464,591331,2.85
375,20210216,20798,21133,19938,20990,398012,2.78
376,20210217,21229,21468,20511,20990,299423,2.68
377,20210218,20990,20990,20129,20225,236440,2.6
378,20210219,20368,23858,19603,20034,1197480,2.69
379,20210222,20368,20416,19842,19986,158803,2.53
380,20210223,19985,19985,19316,19364,105458,2.56
381,20210224,19412,19746,18981,19364,158646,2.53
382,20210225,19890,20416,19603,19938,149758,2.51
383,20210226,19220,19555,18599,18982,124068,2.47
384,20210302,19268,19316,18455,18456,112692,2.46
385,20210303,18216,18695,18025,18265,92520,2.42
386,20210304,18121,18551,17882,18121,92701,2.37
387,20210305,18169,18647,18073,18647,71857,2.36
388,20210308,18838,18981,18408,18408,62261,2.34
389,20210309,18264,18551,17834,18121,51026,2.36
390,20210310,18264,18360,17834,18313,49175,2.38
391,20210311,18360,18790,18312,18647,63247,2.38
392,20210312,19029,19412,18742,19317,78962,2.38
393,20210315,19603,19938,19460,19651,98113,2.38
394,20210316,19890,20225,19412,19556,137966,2.48
395,20210317,19555,19699,19173,19412,45920,2.43
396,20210318,19555,19603,19029,19269,70062,2.42
397,20210319,18981,19173,18647,19030,39869,2.43
398,20210322,19077,19555,18838,19460,72289,2.47
399,20210323,19603,19651,19029,19030,53353,2.41
400,20210324,19029,19220,18742,18934,36108,2.39
401,20210325,18934,19077,18742,18934,32793,2.37
402,20210326,19364,19938,19173,19747,150667,2.42
403,20210329,20081,20177,19412,19460,96834,2.39
404,20210330,19507,19890,19173,19364,56821,2.37
405,20210331,19412,20464,19077,20368,187273,2.52
406,20210401,20225,20750,19603,20655,256799,2.35
407,20210402,20942,20942,19938,20464,160601,2.33
408,20210405,20272,20703,20081,20464,87335,2.34
409,20210406,20464,20703,20081,20321,77406,2.33
410,20210407,20225,20368,19746,19938,89528,2.32
411,20210408,20177,21276,20033,20847,318956,2.59
412,20210409,21085,21468,20655,21277,246878,2.47
413,20210412,21324,21372,20559,20799,151741,2.35
414,20210413,20846,20894,20416,20416,101483,2.33
415,20210414,20416,20607,19985,20129,122471,2.36
416,20210415,20272,20272,19890,19986,80632,2.34
417,20210416,20129,20320,19985,20082,69584,2.35
418,20210419,20177,20368,19890,19890,71105,2.33
419,20210420,19842,20129,19842,19986,60618,2.34
420,20210421,20416,20798,20081,20321,211719,2.29
421,20210422,21181,21707,20942,21373,408183,2.43
422,20210423,21420,24097,21372,23476,1396582,3.02
423,20210426,23571,24432,23189,24433,470514,3.05
424,20210427,24050,24097,22424,23524,582847,2.63
425,20210428,23046,29166,22998,23811,1946519,2.78
426,20210429,23906,24432,22663,22711,334581,2.74
427,20210430,22950,24050,22520,23142,266781,2.81
428,20210503,22711,25245,22615,24289,410624,2.76
429,20210504,24528,25436,24002,25389,368419,2.67
430,20210506,25580,26823,24910,24959,318110,2.6
431,20210507,25149,26632,24910,26489,247565,2.71
432,20210510,27110,27444,25819,26584,162575,2.64
433,20210511,26727,26823,25197,26106,233322,2.66
434,20210512,26106,26153,24528,24672,229377,2.71
435,20210513,24002,25197,23428,24719,160521,2.77
436,20210514,24767,25580,24384,25341,116815,2.82
437,20210517,25341,25484,24002,24050,106067,2.81
438,20210518,24097,24671,23763,24385,68173,2.83
439,20210520,24384,24862,24002,24337,80148,2.82
440,20210521,24384,24719,23046,23237,146838,2.83
441,20210524,23237,23428,22567,22855,65792,2.89
442,20210525,22902,23285,22376,22807,98275,2.88
443,20210526,23141,23476,22854,23142,63713,2.86
444,20210527,23237,24145,23237,23476,116543,2.77
445,20210528,23715,23858,22854,22950,94309,2.72
446,20210531,22998,23141,22520,22950,79964,2.75
447,20210601,22806,23285,22806,23237,61522,2.76
448,20210602,23428,24002,23189,23811,130439,2.77
449,20210603,23763,24528,23715,23811,115951,2.69
450,20210604,23619,23811,23476,23763,47489,2.68
451,20210607,23858,24002,23093,23333,81319,2.65
452,20210608,23332,23811,23141,23237,69339,2.66
453,20210609,23428,23667,22902,22903,58294,2.64
454,20210610,22806,23141,22567,22903,48449,2.63
455,20210611,22950,23332,22806,22950,39018,2.63
456,20210614,23093,23189,22806,22807,44757,2.6
457,20210615,22759,22950,22520,22664,53365,2.61
458,20210616,22663,22902,22472,22711,28383,2.6
459,20210617,22711,23571,22663,23285,102181,2.63
460,20210618,23811,24097,23571,23763,117666,2.6
461,20210621,23380,23667,23189,23381,51207,2.6
462,20210622,23524,24289,23237,24289,128772,2.66
463,20210623,24528,24576,23715,23811,82037,2.57
464,20210624,23763,23906,23141,23237,66270,2.57
465,20210625,23285,23763,23285,23381,50110,2.58
466,20210628,23524,24289,23428,24050,76028,2.67
467,20210629,24097,24097,23619,23763,57276,2.63
468,20210630,23858,23906,23428,23429,43311,2.58
469,20210701,23619,23858,23332,23811,56939,2.59
470,20210702,23906,24145,23428,23429,63576,2.57
471,20210705,23906,23906,23332,23572,42697,2.55
472,20210706,23428,23811,23428,23715,36487,2.56
473,20210707,23619,23715,23189,23524,36297,2.57
474,20210708,23571,23619,22663,22711,84820,2.53
475,20210709,22376,22567,21707,22042,99876,2.51
476,20210712,22137,22567,22041,22042,45671,2.53
477,20210713,21994,22472,21994,22090,62163,2.55
478,20210714,21994,22281,21802,22138,58355,2.53
479,20210715,22185,22663,22041,22664,73951,2.52
480,20210716,22806,22806,22185,22520,51376,2.51
481,20210719,22328,22376,21707,22185,32661,2.51
482,20210720,21611,22376,21563,22090,59587,2.51
483,20210721,22328,22376,21898,21899,29340,2.49
484,20210722,22711,22759,22233,22520,92097,2.44
485,20210723,22950,23476,22806,23381,133673,2.52
486,20210726,23763,23954,23380,23429,147730,2.42
487,20210727,23571,24097,23428,23620,128189,2.5
488,20210728,23619,23858,22902,23285,101387,2.44
489,20210729,23332,23476,23046,23189,53075,2.45
490,20210730,23046,23619,22663,23189,93689,2.47
491,20210802,23380,23380,22520,22759,71573,2.39
492,20210803,22472,22711,22281,22329,49238,2.38
493,20210804,22328,22759,22328,22759,33912,2.42
494,20210805,22854,23715,22567,23429,150391,2.4
495,20210806,23476,23524,22902,23094,71892,2.35
496,20210809,23046,23476,22711,22998,63240,2.38
497,20210810,23141,23667,22567,22903,114389,2.36
498,20210811,23046,23093,22137,22138,103528,2.26
499,20210812,22041,22424,22041,22233,54928,2.26
500,20210813,22233,22281,21276,21899,61778,2.25
501,20210817,21563,21850,20559,20847,101832,2.24
502,20210818,20320,21420,20320,21229,54950,2.29
503,20210819,21133,21133,20081,20177,68965,2.24
504,20210820,20368,20559,19125,19556,115213,2.31
505,20210823,19555,19985,19268,19603,79559,2.38
506,20210824,19938,20177,19699,19938,129080,2.51
507,20210825,20033,20559,19890,20416,65737,2.51
508,20210826,20464,20559,20177,20177,30570,2.47
509,20210827,19890,20464,19890,20368,30488,2.49
510,20210830,22472,22663,21611,21851,309730,2.38
511,20210831,22137,22137,21611,21946,85015,2.4
512,20210901,22281,22854,22089,22759,159553,2.45
513,20210902,22759,22806,22185,22472,71308,2.43
514,20210903,22615,22663,21898,21994,82691,2.38
515,20210906,22567,23046,22233,22855,125723,2.47
516,20210907,23189,23906,22759,23763,242406,2.55
517,20210908,24384,28066,23906,27110,2118905,3.03
518,20210909,26727,26775,25197,26106,610452,3.02
519,20210910,26010,30122,25580,27827,2231572,2.84
520,20210913,27492,27588,26201,26536,438962,2.68
521,20210914,26536,27349,26010,26154,348630,2.68
522,20210915,25962,26823,25675,26154,249194,2.74
523,20210916,26249,27492,26249,26967,269965,2.78
524,20210917,27349,29644,27014,28736,1031751,2.81
525,20210923,28401,29835,27444,29453,518299,2.8
526,20210924,29644,30026,28257,28545,323445,2.67
527,20210927,28305,29213,27636,29071,200120,2.62
528,20210928,28735,32178,28353,30648,1096918,2.86
529,20210929,29692,30265,28974,29596,363351,2.63
530,20210930,29596,30457,27922,28162,337165,2.54
531,20211001,27970,28544,27014,27158,254036,2.59
532,20211005,26727,27683,26153,26632,193919,2.63
533,20211006,26966,27540,24767,25628,247259,2.62
534,20211007,25867,26249,25149,25819,129256,2.51
535,20211008,26106,26679,25532,25532,114424,2.39
536,20211012,25436,26584,25149,26393,125383,2.33
537,20211013,26775,27540,26488,27254,138974,2.27
538,20211014,27779,27827,26679,26728,125711,2.13
539,20211015,26966,27349,26488,27062,94165,2.19
540,20211018,27157,27205,26392,26584,73884,2.21
541,20211019,26918,26966,26106,26154,74161,2.19
542,20211020,26536,26966,25914,25915,81285,2.17
543,20211021,25771,25914,25102,25341,107871,2.26
544,20211022,25245,25627,24336,24433,123982,2.36
545,20211025,24432,25914,24432,25724,102275,2.37
546,20211026,25723,26058,25436,25724,55527,2.3
547,20211027,26249,26297,24910,25389,86870,2.24
548,20211028,25388,25580,24910,25341,65331,2.22
549,20211029,25341,25436,24862,24863,52811,2.2
550,20211101,25054,25054,23667,23715,126503,2.25
551,20211102,23715,24289,23476,24146,94023,2.29
552,20211103,24193,24193,23571,23620,56883,2.26
553,20211104,23906,24671,23667,24146,87615,2.28
554,20211105,24145,24193,23285,23429,76141,2.22
555,20211108,23619,23811,22998,23476,54642,2.21
