,날짜,시가,고가,저가,종가,거래량,외국인소진율
98,20200102,5540,5650,5500,5550,84563,0.47
99,20200103,5560,5600,5420,5450,75732,0.42
100,20200106,5480,5670,5450,5500,192646,0.37
101,20200107,5610,5650,5410,5520,148813,0.33
102,20200108,5460,5520,5130,5210,214752,0.26
103,20200109,5320,5400,5290,5290,95871,0.3
104,20200110,5390,5390,5290,5360,60105,0.35
105,20200113,5330,5440,5300,5390,38185,0.35
106,20200114,5410,5510,5380,5420,64088,0.41
107,20200115,5470,5490,5330,5360,56678,0.37
108,20200116,5430,5460,5340,5340,38439,0.34
109,20200117,5360,5450,5330,5350,63326,0.32
110,20200120,5320,5410,5320,5360,60961,0.33
111,20200121,5380,5910,5380,5580,1114361,0.23
112,20200122,5800,6150,5530,5600,757126,0.17
113,20200123,5670,6000,5490,5960,330190,0.16
114,20200128,6740,7740,6300,7740,5221506,0.17
115,20200129,7330,9800,6890,8430,19374774,0.16
116,20200130,8730,8740,7810,8290,7264165,0.2
117,20200131,8520,8950,8000,8290,4816347,0.11
118,20200203,8100,8490,6900,7150,4015537,0.36
119,20200204,7020,7720,6450,7050,3639129,0.51
120,20200205,7230,7640,6990,7020,2515370,0.2
121,20200206,7120,7200,6650,6670,1441755,0.15
122,20200207,6720,6940,6600,6670,1090127,0.3
123,20200210,6730,6850,6400,6400,605098,0.31
124,20200211,6430,6440,6070,6210,750789,0.89
125,20200212,6160,7150,5980,6370,2577549,0.55
126,20200213,6310,7070,6160,6630,3678772,0.25
127,20200214,6510,6690,6320,6320,789095,0.2
128,20200217,6400,6430,6090,6130,392435,0.18
129,20200218,6130,6740,6100,6280,1624896,0.33
130,20200219,6250,6830,6230,6680,2089636,0.39
131,20200220,6920,7870,6710,6980,6345025,0.46
132,20200221,7530,7560,6800,7060,1713375,0.5
133,20200224,7410,7470,6500,6500,1732431,0.25
134,20200225,6240,6570,6110,6540,733625,0.66
135,20200226,6400,7990,6310,6960,5730256,0.35
136,20200227,7600,7750,6800,7120,2390803,0.19
137,20200228,7040,7250,6840,7100,923202,0.24
138,20200302,7360,7710,7170,7710,2296491,0.18
139,20200303,7670,7810,7310,7530,1135383,0.23
140,20200304,7610,7700,7150,7300,822603,0.14
141,20200305,7300,7750,7100,7750,1079347,0.16
142,20200306,10050,10050,9900,10050,7148435,0.26
143,20200309,11950,13050,11250,13050,10825527,0.23
144,20200310,13700,16550,12450,13250,23652919,0.38
145,20200311,14650,15000,13150,14500,6328455,0.33
146,20200312,14000,14350,13250,13600,2695020,0.24
147,20200313,12200,12250,10150,10750,3783938,0.28
148,20200316,10150,13950,9250,13950,8621417,0.24
149,20200317,15000,17200,14500,15800,12861416,0.26
150,20200318,0,0,0,15800,0,0.25
151,20200319,17050,18000,14350,16650,10147403,0.24
152,20200320,17000,20200,15650,17350,9456846,0.26
153,20200323,18300,18400,15750,17450,2906916,0.26
154,20200324,16850,17500,16250,16350,2514701,0.26
155,20200325,18800,21250,17150,21250,13543331,0.27
156,20200326,23150,27600,23100,27600,11455452,0.25
157,20200327,31350,34800,23500,29350,12883857,0.23
158,20200330,0,0,0,29350,0,0.22
159,20200331,34200,36550,27850,32250,13735868,0.23
160,20200401,33650,33950,28150,29450,5704882,0.25
161,20200402,29450,30250,22350,24450,4816697,0.24
162,20200403,24950,26900,22650,25250,5017510,0.22
163,20200406,30650,31500,28050,29100,4456202,0.21
164,20200407,29800,30500,26850,27700,3255313,0.19
165,20200408,26500,27950,23850,26300,4366797,0.2
166,20200409,25350,26300,24700,24900,1599909,0.19
167,20200410,25350,25400,22250,23800,1953509,0.19
168,20200413,24000,24050,19600,20150,2985294,0.27
169,20200414,21800,22150,18600,20250,3876095,0.28
170,20200416,19700,19800,17750,19000,3044587,0.38
171,20200417,19000,19150,18000,18200,1545558,0.19
172,20200420,19100,23650,18550,23650,11345384,0.17
173,20200421,23300,23950,20000,21200,4832711,0.39
174,20200422,21950,25050,21750,22000,6496481,0.18
175,20200423,22500,22500,20850,21500,1301470,0.17
176,20200424,21450,23200,21100,21900,1823918,0.19
177,20200427,22750,23650,22400,23050,1945327,0.57
178,20200428,23750,24050,22100,22650,1272055,0.38
179,20200429,23000,23150,21600,22900,1089809,0.37
180,20200504,22850,22900,21800,21900,628708,0.21
181,20200506,22150,22150,19950,20900,1098229,0.28
182,20200507,20500,21500,20050,20900,739938,0.26
183,20200508,21350,22750,20900,21900,1662953,0.12
184,20200511,23050,23300,21750,22000,982066,0.23
185,20200512,22400,28000,22200,27350,13140525,0.61
186,20200513,27600,27850,25500,26600,3670765,0.49
187,20200514,27200,33100,27000,31300,14446225,0.4
188,20200515,32000,34400,30800,32950,7445752,0.47
189,20200518,31650,34600,31100,33000,3602517,0.4
190,20200519,31100,31550,28500,28950,3094667,0.6
191,20200520,30150,34000,29100,30450,5425833,0.58
192,20200521,31100,32500,29650,30200,1860170,0.6
193,20200522,31500,31550,29350,30800,1543203,0.63
194,20200525,30950,33550,30300,33050,2942222,1.64
195,20200526,33100,33700,31700,32900,1524959,0.78
196,20200527,32500,33700,31900,32150,1610930,0.75
197,20200528,32150,32700,30800,32200,2021158,0.77
198,20200529,32650,32900,31350,31450,1027496,0.79
199,20200601,31450,31700,29800,30150,1385059,0.71
200,20200602,28500,29250,27350,28250,1838794,0.82
201,20200603,28450,28500,26300,26300,1555676,0.69
202,20200604,25700,26800,24700,26550,1492326,0.88
203,20200605,26550,26700,25550,26550,654182,0.6
204,20200608,26600,27800,26150,26900,1125221,0.63
205,20200609,26950,27200,25700,25850,763021,0.6
206,20200610,25900,26350,25400,25650,560819,0.61
207,20200611,25900,26650,25100,25350,841116,0.6
208,20200612,27000,29000,26050,26300,3493222,0.59
209,20200615,27500,27800,24800,26000,1349100,0.6
210,20200616,26700,26850,25750,26700,728177,0.77
211,20200617,26100,26300,24250,24650,1029434,0.34
212,20200618,24650,25100,21450,22750,1739636,0.52
213,20200619,22750,23600,21450,22900,1333723,0.03
214,20200622,23800,27850,23800,26000,4042548,0.06
215,20200623,27100,27400,24850,26100,1306802,0.04
216,20200624,25650,27350,25050,26500,1757700,0.1
217,20200625,27400,28300,26000,26400,1613266,0.04
218,20200626,26650,26650,25300,26000,564198,0.04
219,20200629,26300,26950,25400,26100,533599,0.07
220,20200630,25800,25950,24850,24950,428172,0.04
221,20200701,24800,25350,24150,24150,338343,0.04
222,20200702,23700,24600,23550,24500,283196,0.25
223,20200703,24150,27650,24150,25650,3335343,0.14
224,20200706,26100,26750,25600,25900,599841,0.07
225,20200707,25650,26650,25150,26200,769251,0.1
226,20200708,26300,27200,25900,26850,1206974,0.05
227,20200709,27150,27150,26500,26850,546756,0.11
228,20200710,26900,30950,26650,29300,7932563,0.92
229,20200713,30050,30900,29200,29950,2412302,0.3
230,20200714,29500,30100,28300,29000,1199629,0.32
231,20200715,27850,27900,26250,26250,1265963,0.3
232,20200716,26000,27200,24700,25850,982677,0.15
233,20200717,25800,26450,25600,26000,471657,0.15
234,20200720,26350,27700,25850,26650,682319,0.1
235,20200721,26000,26850,25650,26450,678638,0.09
236,20200722,26550,27450,24850,26300,1397792,0.05
237,20200723,26750,31700,26400,29550,8473174,0.26
238,20200724,30550,31700,29000,29700,3521351,0.02
239,20200727,31850,31850,29700,30100,1904515,0.03
240,20200728,28200,32100,26000,30250,3759037,0.04
241,20200729,30600,31850,30050,31450,2063164,0.08
242,20200730,33000,40850,33000,40850,4554924,0.05
243,20200731,46150,53100,45400,52000,13384172,0.72
244,20200803,57000,62200,54100,55300,7811643,0.36
245,20200804,57400,58000,49300,54900,5567566,0.31
246,20200805,52600,57400,52200,54500,2106083,0.32
247,20200806,54600,57400,53400,55500,2608882,0.32
248,20200807,56700,56700,52500,53500,1304810,0.34
249,20200810,52700,53900,50400,51400,1131023,0.35
250,20200811,42700,44300,38700,39300,8174639,0.44
251,20200812,38200,38500,33100,33900,6624131,0.38
252,20200813,33800,35600,32250,34200,4691086,0.34
253,20200814,33350,33650,30600,31400,2241300,0.34
254,20200818,33000,39800,32100,38500,11344892,0.46
255,20200819,42550,44600,38100,38450,10261227,0.12
256,20200820,40350,41600,35450,39650,5865879,0.18
257,20200821,38550,39050,36550,36750,2046204,0.1
258,20200824,35050,37700,34200,35500,1570665,0.12
259,20200825,35850,42300,34000,38800,6534953,0.12
260,20200826,40300,40600,38000,38250,1530726,0.11
261,20200827,39000,39700,37550,38400,1400740,0.13
262,20200828,38600,38750,37050,37900,761371,0.42
263,20200831,37900,38700,37250,37700,677124,0.69
264,20200901,37700,38100,37000,37650,560236,1.08
265,20200902,38000,38700,37200,38700,842096,0.94
266,20200903,40050,40050,38700,39350,973730,0.75
267,20200904,37850,43500,37700,41900,3105315,0.83
268,20200907,54400,54400,54400,54400,802691,0.79
269,20200908,63800,65800,46800,46900,11001869,0.75
270,20200909,45200,46550,41450,42100,3253534,0.43
271,20200910,43000,46200,42550,44050,2616709,0.23
272,20200911,45200,52000,44300,49800,6247781,0.28
273,20200914,51200,51700,47600,50600,2156785,0.28
274,20200915,49100,53800,49000,49900,1611632,0.26
275,20200916,51200,53500,50200,52400,1895064,0.24
276,20200917,52700,54400,51100,54200,1380288,0.18
277,20200918,53200,54000,52000,52500,1303258,0.17
278,20200921,51000,51700,45950,47000,1815817,0.19
279,20200922,45500,50000,42900,47400,2440131,0.17
280,20200923,48500,49550,45600,47250,1351452,0.16
281,20200924,45600,46400,42650,42650,895704,0.16
282,20200925,44500,44500,40550,40950,924990,0.19
283,20200928,40950,42300,39950,40800,561871,0.47
284,20200929,41650,42300,40900,41550,529954,0.17
285,20201005,41600,41800,40500,41400,350223,0.18
286,20201006,41600,45750,41450,42000,937795,0.17
287,20201007,42150,42550,41400,42000,301764,0.17
288,20201008,42400,42400,41250,41500,326575,0.16
289,20201012,41550,41600,38450,38650,960902,0.2
290,20201013,38650,38700,36250,36350,1026033,0.19
291,20201014,36000,37750,36000,37550,665697,0.26
292,20201015,37200,37350,34450,35100,669221,0.16
293,20201016,34500,34900,29800,31250,1799248,0.77
294,20201019,30900,30900,28850,29050,978927,1.19
295,20201020,28450,30950,28450,30300,895997,1.58
296,20201021,30500,35000,30000,32050,2375931,0.57
297,20201022,32050,32050,30300,30550,498652,0.4
298,20201023,30550,34900,30150,32650,2762394,0.07
299,20201026,32800,33100,30400,30500,602410,0.06
300,20201027,29850,31350,29100,30500,399160,0.09
301,20201028,30600,31550,30600,30900,289868,0.12
302,20201029,31550,33950,31450,33050,1822526,0.19
303,20201030,35250,35300,33400,33700,875878,0.05
304,20201102,34400,34450,33100,33950,354672,0.08
305,20201103,35350,35600,34000,34000,659086,0.06
306,20201104,34500,34850,32350,32700,540236,0.07
307,20201105,33200,33800,32700,33550,352888,0.35
308,20201106,33700,33700,32200,32650,392060,0.1
309,20201109,32950,33450,32500,33400,400777,0.69
310,20201110,30100,31450,30050,30700,920722,0.07
311,20201111,30150,30400,27250,27800,1125319,0.12
312,20201112,28500,29150,27400,28050,519741,0.26
313,20201113,28000,29750,26550,29450,1043962,0.62
314,20201116,27200,28050,26150,27450,1518590,0.14
315,20201117,26300,26350,24400,24400,1168830,0.22
316,20201118,24850,25400,23550,25250,802825,0.87
317,20201119,25650,27900,25600,26300,1159666,0.67
318,20201120,26400,27850,26300,26400,745291,0.48
319,20201123,26400,26400,24700,25350,491937,0.68
320,20201124,25300,27800,24200,25850,1373694,1.06
321,20201125,25950,27050,25050,25400,765292,0.95
322,20201126,26200,26550,25600,26100,454379,1.21
323,20201127,26200,27100,26150,26500,533674,1.13
324,20201130,26200,26800,25800,25900,284038,1.28
325,20201201,25850,26300,25250,26000,253368,1.54
326,20201202,26000,26100,24650,24900,458769,1.18
327,20201203,24600,24650,23400,23900,564340,1.5
328,20201204,23900,23900,22750,23050,742130,1.65
329,20201207,23550,27850,23250,25900,3145912,1.36
330,20201208,27000,27100,24150,24250,1152756,1.22
331,20201209,24250,24400,23050,23250,533420,1.09
332,20201210,23300,24100,23300,23600,358473,0.97
333,20201211,23900,25150,23650,24850,661664,1.72
334,20201214,26050,26550,24800,25300,721889,1.19
335,20201215,25450,25600,23850,24350,573083,1.0
336,20201216,24600,24750,23950,24100,250346,0.94
337,20201217,24200,24200,23600,23650,307539,0.88
338,20201218,23650,23800,22850,23750,538420,0.72
339,20201221,25000,26450,24200,24200,954527,0.43
340,20201222,24600,24700,23100,23200,340958,0.42
341,20201223,23050,23300,21800,21850,608482,0.41
342,20201224,19400,20200,18650,20150,923607,0.58
343,20201228,19950,19950,18150,18300,695721,1.19
344,20201229,18450,19900,18450,19700,417193,2.28
345,20201230,19850,20500,19200,20300,361607,2.44
346,20210104,20350,20550,19200,19750,284545,2.16
347,20210105,19950,20250,19600,19950,232305,2.38
348,20210106,19950,20200,19500,19950,248349,2.71
349,20210107,20050,20200,19300,19450,324446,2.47
350,20210108,19500,19500,18250,18500,503593,2.2
351,20210111,18450,18500,16900,17300,529959,2.77
352,20210112,17150,18100,17100,17700,242376,3.31
353,20210113,17800,17850,17100,17700,172568,3.62
354,20210114,17500,18100,17450,17900,162348,3.77
355,20210115,17950,18750,17200,17400,556643,2.79
356,20210118,17550,17550,16900,16900,180475,2.99
357,20210119,16900,17100,15800,16850,368973,3.61
358,20210120,16850,18100,16700,17450,322647,3.87
359,20210121,17750,17850,16500,17550,165624,3.86
360,20210122,17200,18000,17150,17850,214166,4.2
361,20210125,18050,18150,17500,17550,188918,3.92
362,20210126,17700,17850,17150,17200,153320,3.74
363,20210127,17050,17300,16900,16950,125247,3.85
364,20210128,17150,17200,16300,16850,180873,3.57
365,20210129,16850,20050,16850,17400,1739638,2.8
366,20210201,17150,17600,16550,17100,285753,2.67
367,20210202,17050,17100,16650,16850,197320,2.48
368,20210203,16800,17200,16650,16650,186501,2.28
369,20210204,17000,17100,16200,16400,176938,2.04
370,20210205,16400,16750,16300,16300,113745,1.99
371,20210208,16450,16650,16300,16450,133759,1.92
372,20210209,16450,16700,16050,16100,172263,1.74
373,20210210,16350,16850,16000,16350,270298,1.68
374,20210215,16400,17100,16200,17000,263981,2.13
375,20210216,17050,17150,16300,16400,181586,1.64
376,20210217,16500,16600,16050,16100,133360,1.32
377,20210218,16250,16400,15900,15900,148677,1.15
378,20210219,16200,16200,15100,15300,221825,0.96
379,20210222,15250,15300,14250,14350,306776,0.87
380,20210223,14350,14350,13750,13850,190504,1.08
381,20210224,13700,14500,13650,13850,181400,1.32
382,20210225,13900,14200,13600,14050,120359,1.35
383,20210226,13500,13850,13250,13600,130925,1.3
384,20210302,14000,14800,13800,14300,222922,1.66
385,20210303,14300,15000,14100,14400,141905,1.51
386,20210304,14400,14850,14100,14250,157746,1.37
387,20210305,14350,14400,13750,14300,89801,1.26
388,20210308,14300,14850,14200,14250,200800,1.08
389,20210309,14600,14850,14050,14350,117489,0.95
390,20210310,14650,14650,13500,13550,163119,0.73
391,20210311,13550,13700,13300,13550,71787,0.82
392,20210312,13500,14300,13500,14300,158764,1.17
393,20210315,14300,14600,14250,14350,92819,1.21
394,20210316,14350,15500,14250,15450,390260,1.36
395,20210317,15500,16000,15000,15750,211707,1.3
396,20210318,15800,16100,15600,15850,125553,1.24
397,20210319,15850,16100,15400,16100,108804,1.26
398,20210322,16200,16250,15900,16100,84522,1.16
399,20210323,15900,16600,15900,16000,149157,1.05
400,20210324,16050,16200,15650,15900,75125,0.95
401,20210325,15700,16000,15200,15350,100826,1.01
402,20210326,15450,15500,15000,15100,92262,1.07
403,20210329,15050,15250,14750,14800,79375,1.04
404,20210330,14800,15250,14650,14950,53823,1.06
405,20210331,14900,15200,14550,14650,92809,1.02
406,20210401,14650,17000,14350,16200,505164,0.94
407,20210402,16550,17000,16000,16650,360072,0.98
408,20210405,17100,17250,16700,16700,230443,0.75
409,20210406,16900,17200,16250,17200,244959,0.66
410,20210407,17200,19100,17000,18450,1077882,0.75
411,20210408,18750,19050,17900,18700,558392,0.5
412,20210409,18700,19800,18350,19150,488162,0.34
413,20210412,19650,21950,19400,21100,1452190,0.49
414,20210413,21600,22200,20350,20450,1127930,0.11
415,20210414,20350,20400,18850,20050,683858,0.15
416,20210415,20000,20900,19100,20900,565984,0.14
417,20210416,20850,22150,20300,21900,1028346,0.34
418,20210419,22800,23650,22500,22600,1283901,0.05
419,20210420,22800,22850,21750,22100,332061,0.08
420,20210421,22100,22650,21650,22300,339854,0.05
421,20210422,22300,22350,21250,21500,268974,0.04
422,20210423,21500,23600,21500,22200,1199034,0.12
423,20210426,22200,28850,21900,28850,3782558,0.1
424,20210427,31400,36400,30000,33350,16817810,0.15
425,20210428,33700,34000,30600,33000,3123261,0.16
426,20210429,34050,35000,32000,33500,2616077,0.12
427,20210430,32700,34550,31650,32750,1356490,0.12
428,20210503,31500,32500,28000,28500,1100346,0.14
429,20210504,27650,28050,25700,27350,1055647,0.73
430,20210506,27700,29350,26800,28650,635774,0.22
431,20210507,28650,30000,27600,28750,708554,0.06
432,20210510,27600,30400,27150,30100,757829,0.04
433,20210511,30850,33000,28250,29750,1688587,0.09
434,20210512,29750,29750,27050,27500,554232,0.05
435,20210513,26700,28650,25600,25650,506576,0.12
436,20210514,26000,26300,25000,25000,359366,0.31
437,20210517,24700,25450,23500,24500,366702,0.72
438,20210518,24450,24500,23300,24450,398447,0.9
439,20210520,24500,25250,23050,23050,448604,0.46
440,20210521,23100,23500,22400,23100,467134,0.9
441,20210524,23300,23300,20400,20600,544326,0.91
442,20210525,20800,24200,20750,22250,1669887,1.06
443,20210526,22700,22750,20950,21200,423881,0.88
444,20210527,21000,21700,20400,21100,331545,1.02
445,20210528,21150,21700,20900,21150,172960,0.95
446,20210531,21150,21550,20800,20900,179741,0.75
447,20210601,20900,21300,20100,20850,282674,0.75
448,20210602,20850,21000,19850,20000,309635,0.62
449,20210603,19950,20200,19500,19800,226895,0.78
450,20210604,19850,19900,19000,19100,300718,0.77
451,20210607,18900,19000,18100,18450,450273,1.25
452,20210608,18750,19500,17500,18600,1046573,1.09
453,20210609,18200,18300,17500,17550,328900,0.97
454,20210610,17900,19650,17700,18950,1003825,1.55
455,20210611,19300,20350,18150,18700,1050072,0.83
456,20210614,18400,19750,18200,19200,396647,0.99
457,20210615,19200,19500,18950,19000,197339,0.8
458,20210616,19150,19200,18600,18950,134527,0.8
459,20210617,19000,19100,18500,18500,195690,0.82
460,20210618,18650,21650,18500,20450,1646163,1.06
461,20210621,21100,22000,20650,21200,1238471,0.89
462,20210622,21000,21150,20000,20150,379043,0.68
463,20210623,20500,24750,20500,22900,4197152,0.73
464,20210624,24050,24700,22150,23650,2388509,0.15
465,20210625,23650,23800,22650,23200,857479,0.18
466,20210628,23700,24250,23000,23950,716115,0.19
467,20210629,24050,24400,22950,23050,822481,0.3
468,20210630,23600,23900,22950,23200,505702,0.27
469,20210701,23550,23800,23050,23150,344586,0.27
470,20210702,23200,23400,22500,22550,333913,0.2
471,20210705,22750,22850,21950,22450,373095,0.41
472,20210706,22050,22300,21600,21700,279649,0.37
473,20210707,22700,23500,22400,23500,977512,0.84
474,20210708,24400,27650,23100,25850,8467154,0.33
475,20210709,25400,28750,25300,26200,5064669,0.24
476,20210712,27000,30750,25900,28000,6917503,0.44
477,20210713,28450,28650,25800,26250,1538885,0.14
478,20210714,27150,27750,26400,26550,1033513,0.14
479,20210715,26250,26500,25150,25250,677183,0.18
480,20210716,24700,24800,23200,23450,724020,0.4
481,20210719,23300,24350,23250,23500,405763,0.42
482,20210720,24200,24700,23450,24050,595544,0.31
483,20210721,24550,24650,23200,23300,362363,0.25
484,20210722,23300,23400,21650,21950,561546,0.24
485,20210723,22450,22600,21850,21950,293605,0.32
486,20210726,21950,21950,20900,21050,307159,0.36
487,20210727,20900,21500,20250,21350,318763,0.5
488,20210728,21450,22350,21100,21650,442363,0.31
489,20210729,21850,23200,21850,22150,599907,0.22
490,20210730,21950,22400,21200,21300,223818,0.21
491,20210802,21300,22100,21100,21500,148694,0.22
492,20210803,21650,22300,20800,21650,296089,0.2
493,20210804,21900,22050,21400,21550,212841,0.14
494,20210805,21700,22100,21500,21800,158652,0.36
495,20210806,21800,21850,21200,21200,185259,0.17
496,20210809,21250,21300,20700,20700,167553,0.16
497,20210810,20750,21050,20300,20650,241269,0.31
498,20210811,21100,21600,20600,20700,263025,0.2
499,20210812,20700,21050,20300,20550,204574,0.19
500,20210813,20550,20550,19600,19900,202055,0.22
501,20210817,18900,19650,18000,18550,389943,0.43
502,20210818,18050,18950,17650,18700,368629,0.83
503,20210819,19100,19700,18100,18200,375931,0.34
504,20210820,18300,18500,16650,16800,289170,0.48
505,20210823,17100,18100,16800,17400,187190,0.9
506,20210824,17300,19100,17250,18450,441739,0.9
507,20210825,18450,18450,17800,17800,131673,0.8
508,20210826,18000,18400,17600,17650,146165,0.65
509,20210827,17700,17850,17400,17750,99089,0.82
510,20210830,18000,18000,17050,17300,135791,0.8
511,20210831,17100,17650,17100,17400,83523,0.88
512,20210901,17500,17800,17300,17800,115535,1.02
513,20210902,17750,18350,17500,18350,145526,0.99
514,20210903,18350,18350,17800,17950,135779,0.88
515,20210906,18100,18100,17400,17600,112815,0.78
516,20210907,17550,17800,17350,17400,66304,0.75
517,20210908,17350,17350,16700,16750,171637,0.56
518,20210909,16550,17100,16500,16500,104519,0.64
519,20210910,16500,16900,16350,16450,90428,0.66
520,20210913,16200,16800,16200,16400,87606,0.63
521,20210914,16500,16850,16250,16500,116025,0.66
522,20210915,16500,17150,16300,16900,107683,0.73
523,20210916,16950,17000,16350,16400,74290,0.64
524,20210917,16450,16700,16150,16650,73928,0.8
525,20210923,16950,17800,16700,17300,322919,0.9
526,20210924,17450,17700,16750,16900,125944,0.82
527,20210927,16900,16900,16300,16350,92753,0.8
528,20210928,16250,16450,15500,15500,142478,0.68
529,20210929,14900,15450,14800,15150,101262,0.76
530,20210930,14900,15500,14900,14900,112142,0.82
531,20211001,14500,14900,14350,14350,156102,0.87
532,20211005,13950,14150,13250,13250,199597,0.82
533,20211006,13050,13850,12600,12700,206177,1.01
534,20211007,12550,13750,12550,13400,193486,1.67
535,20211008,13550,14000,13500,13900,74423,1.76
536,20211012,13500,13950,13200,13350,87196,1.68
537,20211013,13100,13700,13100,13450,47146,1.81
538,20211014,13500,14000,13450,13900,52315,1.95
539,20211015,14050,14150,13500,14100,83354,2.01
540,20211018,14150,14250,13700,13800,80173,1.87
541,20211019,13750,14100,13700,13900,51394,1.86
542,20211020,13950,14250,13800,13850,50857,1.9
543,20211021,13750,13950,13500,13550,55839,1.8
544,20211022,13500,15400,13300,14350,396906,1.69
545,20211025,14450,14600,14000,14100,94318,1.59
546,20211026,14050,14650,14050,14450,147305,1.65
547,20211027,14500,14850,14200,14400,113879,1.49
548,20211028,14500,14700,14200,14200,82442,1.39
549,20211029,14250,14300,13600,13700,97089,1.28
