,날짜,시가,고가,저가,종가,거래량,외국인소진율
97,20191230,7770,7840,7670,7800,76593,13.46
98,20200102,7800,7800,7580,7660,135991,13.51
99,20200103,7700,7750,7510,7520,118199,13.65
100,20200106,7470,7510,7290,7330,122060,13.74
101,20200107,7340,7630,7340,7600,92711,13.7
102,20200108,7650,7660,7360,7440,167585,13.76
103,20200109,7560,7740,7560,7740,93594,13.81
104,20200110,7740,7800,7600,7760,83315,13.82
105,20200113,7780,7780,7690,7760,82580,13.88
106,20200114,7760,7960,7630,7640,117419,14.01
107,20200115,7660,7750,7600,7600,79854,14.02
108,20200116,7600,7800,7550,7700,138774,14.2
109,20200117,7680,8150,7660,7950,333641,14.44
110,20200120,7970,8030,7730,7750,139666,14.3
111,20200121,7760,7810,7520,7610,148993,14.38
112,20200122,7640,7800,7540,7790,63084,14.4
113,20200123,7790,7880,7650,7860,93804,14.39
114,20200128,7590,7620,7450,7500,180801,14.57
115,20200129,7510,7700,7480,7650,59502,14.63
116,20200130,7610,7660,7470,7490,225937,14.64
117,20200131,7550,7790,7500,7560,175520,14.9
118,20200203,7380,7630,7330,7630,127009,14.95
119,20200204,7630,7690,7560,7690,76715,14.99
120,20200205,7720,8490,7690,8390,1027821,15.87
121,20200206,8410,8450,8240,8360,297999,15.91
122,20200207,8300,8350,8080,8160,264865,15.76
123,20200210,8090,8180,7990,8140,173138,15.72
124,20200211,8120,8260,8020,8090,189093,15.63
125,20200212,8080,8110,8020,8100,97759,15.61
126,20200213,8080,8100,7870,7910,266947,15.61
127,20200214,7920,7980,7800,7940,204001,15.48
128,20200217,7930,8150,7920,8130,198905,15.62
129,20200218,8130,8130,7870,7900,147183,15.56
130,20200219,7900,7940,7670,7720,158196,15.57
131,20200220,7750,7880,7680,7680,94484,15.61
132,20200221,7600,7700,7500,7570,118776,15.64
133,20200224,7370,7600,7250,7250,218294,15.63
134,20200225,7250,7450,7110,7420,94117,15.67
135,20200226,7190,7400,7190,7310,112004,15.68
136,20200227,7370,7470,7050,7080,133104,15.71
137,20200228,7040,7200,6760,6820,195199,15.71
138,20200302,6870,7200,6750,7200,103820,15.79
139,20200303,7280,7340,6980,7080,104943,15.81
140,20200304,7010,7320,7000,7180,67765,15.89
141,20200305,7240,7300,7130,7290,88304,15.94
142,20200306,7280,7280,7030,7130,87205,15.89
143,20200309,6890,7020,6600,6620,154503,15.82
144,20200310,6510,6930,6510,6740,124791,15.9
145,20200311,6680,6760,6500,6520,100317,15.95
146,20200312,6500,6540,5860,5930,269582,16.07
147,20200313,5370,5580,4900,5300,505769,16.28
148,20200316,5300,5480,5020,5030,224062,16.15
149,20200317,4530,5230,4530,5210,171538,16.37
150,20200318,5200,5390,4800,4800,203454,16.24
151,20200319,4850,5050,3415,3990,523913,16.22
152,20200320,3990,4435,3990,4365,245139,16.17
153,20200323,3995,4025,3785,3865,249464,15.94
154,20200324,3920,4245,3920,4195,243362,15.68
155,20200325,4350,4430,4200,4370,341328,15.45
156,20200326,4350,4590,4245,4445,270134,15.4
157,20200327,4700,4700,4270,4410,246704,15.35
158,20200330,4245,4590,4235,4590,154290,15.41
159,20200331,4670,4790,4600,4760,238316,15.3
160,20200401,4660,5080,4610,4685,288492,15.3
161,20200402,4650,5140,4650,5140,333447,15.35
162,20200403,5300,6300,5200,5850,1377670,15.2
163,20200406,5800,5940,5720,5940,379462,15.29
164,20200407,5970,6750,5920,6290,1277558,15.16
165,20200408,6250,6500,6060,6150,394327,14.97
166,20200409,6320,6320,6030,6130,308808,14.89
167,20200410,6110,6190,5920,6050,226111,14.8
168,20200413,5970,6000,5750,5750,210910,14.81
169,20200414,5810,6290,5770,6050,401171,14.85
170,20200416,5960,6000,5550,6000,167597,14.84
171,20200417,6160,6240,6010,6130,494083,14.46
172,20200420,6140,6280,6030,6130,330281,14.21
173,20200421,6220,6220,5800,6000,386125,13.95
174,20200422,5980,6080,5860,6080,139945,13.97
175,20200423,6240,6310,6110,6110,688048,13.4
176,20200424,6100,6150,5910,5920,263859,13.32
177,20200427,5940,6120,5930,6120,183859,13.35
178,20200428,6160,6190,5950,5990,277717,13.09
179,20200429,6010,6060,5960,6000,348961,12.79
180,20200504,5950,5950,5830,5860,271166,12.59
181,20200506,5900,6120,5890,5990,511917,12.05
182,20200507,6210,6730,6200,6600,3597169,10.62
183,20200508,6650,6700,6500,6680,971436,10.65
184,20200511,6770,7060,6630,6880,1632386,10.52
185,20200512,6960,6970,6550,6780,877653,10.22
186,20200513,6670,6890,6560,6730,427778,10.16
187,20200514,6640,6900,6570,6690,436425,10.14
188,20200515,6880,7140,6780,7110,1380540,10.34
189,20200518,6750,8700,6610,7390,12921394,10.07
190,20200519,7500,8020,7270,7300,4259660,9.71
191,20200520,7300,7860,7200,7580,2980445,9.74
192,20200521,7710,8260,7610,7790,3406594,9.7
193,20200522,7800,7830,7350,7350,961100,9.62
194,20200525,7360,7700,7190,7650,1303000,9.62
195,20200526,7770,8050,7550,7550,2008952,9.55
196,20200527,7560,7670,7210,7260,694339,9.55
197,20200528,7320,7380,6870,7010,598585,9.6
198,20200529,6940,7040,6800,6880,314739,9.65
199,20200601,6900,7190,6860,7130,504342,9.63
200,20200602,7090,7190,7050,7140,241452,9.61
201,20200603,7190,7230,7010,7040,270725,9.58
202,20200604,7040,7080,6900,6920,240187,9.6
203,20200605,6910,7020,6870,6930,158328,9.65
204,20200608,6940,7000,6860,6920,207453,9.67
205,20200609,6960,7390,6880,7280,1208324,9.64
206,20200610,7350,7460,7190,7190,699582,9.53
207,20200611,7230,7380,7110,7190,567271,9.59
208,20200612,6750,7300,6700,7000,705834,9.65
209,20200615,7010,7080,6380,6380,548675,9.6
210,20200616,6500,6680,6480,6660,215192,9.64
211,20200617,6680,6730,6400,6500,196709,9.59
212,20200618,6500,6640,6340,6470,217484,9.61
213,20200619,6570,6720,6450,6630,271463,9.56
214,20200622,6610,6620,6460,6480,157142,9.57
215,20200623,6460,6580,6390,6490,140489,9.52
216,20200624,6490,6670,6490,6650,230034,9.55
217,20200625,6500,6770,6430,6700,494843,9.51
218,20200626,6710,6730,6570,6620,149609,9.46
219,20200629,6450,6600,6330,6340,193758,9.45
220,20200630,6470,6550,6340,6370,110883,9.45
221,20200701,6370,6440,6280,6340,116211,9.47
222,20200702,6370,6450,6320,6410,79847,9.5
223,20200703,6410,6500,6380,6420,84491,9.49
224,20200706,6430,6480,6380,6450,85770,9.5
225,20200707,6470,6560,6410,6450,155277,9.46
226,20200708,6330,6520,6330,6410,109306,9.48
227,20200709,6420,6510,6350,6420,132611,9.49
228,20200710,6430,6430,6300,6370,145858,9.43
229,20200713,6390,6750,6360,6720,515631,9.62
230,20200714,6700,6700,6510,6510,283617,9.51
231,20200715,6540,6730,6470,6570,417939,9.52
232,20200716,6580,6660,6450,6490,199252,9.45
233,20200717,6500,6550,6340,6420,163588,9.48
234,20200720,6390,6480,6360,6410,132072,9.48
235,20200721,6430,6440,6370,6400,142683,9.49
236,20200722,6390,6460,6380,6400,131762,9.5
237,20200723,6450,6450,6330,6370,144337,9.47
238,20200724,6310,6370,6230,6260,155008,9.42
239,20200727,6230,6310,6200,6200,127180,9.45
240,20200728,6220,6370,6200,6350,218687,9.52
241,20200729,6350,6420,6270,6320,119353,9.45
242,20200730,6330,6390,6280,6300,87648,9.43
243,20200731,6300,6350,6250,6280,81986,9.41
244,20200803,6290,6300,6200,6240,117463,9.41
245,20200804,6250,6430,6240,6380,199860,9.62
246,20200805,6390,6410,6280,6300,130858,9.54
247,20200806,6310,6810,6280,6400,1240274,9.57
248,20200807,6460,6460,6340,6420,181912,9.51
249,20200810,6380,6510,6310,6430,182127,9.49
250,20200811,6450,6470,6360,6360,125021,9.46
251,20200812,6370,6390,6230,6290,201008,9.37
252,20200813,6300,6350,6270,6340,133647,9.44
253,20200814,6290,6350,6210,6250,148393,9.36
254,20200818,6270,6300,5840,5880,369565,9.25
255,20200819,5860,6000,5790,5920,189517,9.26
256,20200820,5840,5870,5520,5560,261513,9.19
257,20200821,5610,5680,5520,5560,107320,9.2
258,20200824,5560,6370,5560,6040,565404,9.23
259,20200825,6040,6130,5960,6060,159888,9.29
260,20200826,6020,6090,5920,6040,120835,9.28
261,20200827,6010,6120,5940,5950,198310,9.27
262,20200828,5950,6150,5950,6040,177493,9.35
263,20200831,6070,6240,5990,6020,206221,9.34
264,20200901,6010,6140,5990,6060,109024,9.33
265,20200902,6110,6110,5990,6020,104340,9.31
266,20200903,6020,6080,6010,6060,86568,9.32
267,20200904,5850,5960,5840,5900,144561,9.36
268,20200907,5870,5970,5810,5920,83632,9.36
269,20200908,5940,6340,5910,6200,540267,9.64
270,20200909,6150,6150,5940,5970,278419,9.44
271,20200910,6030,6120,5980,6110,154251,9.52
272,20200911,6080,6190,5970,6040,189981,9.44
273,20200914,5990,6180,5990,6160,186663,9.63
274,20200915,6180,6180,6090,6100,115828,9.61
275,20200916,6080,6360,6040,6270,493244,9.84
276,20200917,6270,6270,6070,6070,206985,9.63
277,20200918,5990,6110,5960,6050,145568,9.59
278,20200921,6050,6150,5950,6000,148593,9.55
279,20200922,6010,6010,5810,5810,185956,9.53
280,20200923,5900,6000,5640,5770,115330,9.51
281,20200924,5620,5720,5600,5660,114552,9.5
282,20200925,5720,5720,5590,5620,88508,9.47
283,20200928,5630,5760,5620,5750,58614,9.49
284,20200929,5760,5860,5680,5790,65863,9.5
285,20201005,5750,5960,5740,5890,72047,9.57
286,20201006,5880,6000,5860,5930,94133,9.56
287,20201007,5900,6190,5850,6010,264496,9.62
288,20201008,6040,6080,5920,5970,92047,9.57
289,20201012,6050,6300,5910,6120,456576,9.77
290,20201013,6120,6270,5960,6140,444086,9.69
291,20201014,6140,6170,6000,6000,188774,9.64
292,20201015,5990,6070,5910,5950,136180,9.61
293,20201016,5950,6020,5820,5940,128564,9.57
294,20201019,5940,6040,5880,5900,102770,9.59
295,20201020,5880,5930,5770,5880,93208,9.55
296,20201021,5920,6030,5860,6030,134005,9.62
297,20201022,6000,6100,5930,5940,153527,9.52
298,20201023,5970,5990,5870,5880,103707,9.5
299,20201026,5860,5870,5710,5800,125783,9.49
300,20201027,5750,5920,5730,5860,116951,9.47
301,20201028,5790,5890,5790,5880,87828,9.47
302,20201029,5780,5920,5740,5910,96242,9.46
303,20201030,5900,5910,5660,5730,117251,9.42
304,20201102,5710,5830,5590,5820,67465,9.43
305,20201103,5790,5950,5790,5830,111485,9.47
306,20201104,5840,5930,5790,5850,100493,9.5
307,20201105,5900,5970,5880,5900,75505,9.51
308,20201106,5910,5980,5780,5800,154384,9.47
309,20201109,5850,5920,5810,5880,107382,9.51
310,20201110,5870,5980,5840,5910,153921,9.55
311,20201111,5910,5970,5860,5970,125570,9.64
312,20201112,5970,5980,5890,5960,99328,9.6
313,20201113,5920,5980,5830,5960,127246,9.53
314,20201116,5980,6060,5900,5970,166140,9.53
315,20201117,6020,6120,5930,6080,299286,9.57
316,20201118,6030,6130,6010,6080,189172,9.65
317,20201119,6090,6240,6070,6140,324470,9.62
318,20201120,6160,6190,6010,6050,253789,9.47
319,20201123,6050,6100,5940,5960,239322,9.42
320,20201124,5990,6060,5930,6050,138609,9.45
321,20201125,6050,6100,5890,5930,227175,9.3
322,20201126,5910,5980,5830,5910,114919,9.24
323,20201127,5930,5970,5850,5920,89994,9.23
324,20201130,6030,6040,5920,5920,108703,9.13
325,20201201,5940,5980,5830,5910,162385,8.95
326,20201202,5970,6770,5960,6220,4004540,8.59
327,20201203,6220,6280,6100,6220,479156,8.52
328,20201204,6210,6250,6100,6130,343747,8.35
329,20201207,6170,6180,6030,6100,235657,8.23
330,20201208,6070,6120,6030,6100,216012,8.13
331,20201209,6140,6160,6020,6020,299773,7.88
332,20201210,5960,6050,5850,5850,941630,8.28
333,20201211,5870,5890,5840,5870,242651,7.92
334,20201214,5870,5870,5810,5840,191950,7.68
335,20201215,5840,5860,5760,5780,191744,7.51
336,20201216,5780,5830,5700,5790,193825,7.46
337,20201217,5790,5870,5750,5800,278431,7.25
338,20201218,5850,5850,5770,5800,134913,7.08
339,20201221,5800,5810,5750,5760,117508,6.99
340,20201222,5760,5790,5630,5640,262169,6.8
341,20201223,5700,5730,5560,5600,248637,6.55
342,20201224,5630,5630,5530,5540,205733,6.39
343,20201228,5540,5580,5460,5570,224618,6.28
344,20201229,5570,5680,5540,5670,102294,6.24
345,20201230,5670,5720,5650,5720,106684,6.21
346,20210104,5720,5740,5630,5660,121549,6.14
347,20210105,5670,5680,5560,5580,153170,6.05
348,20210106,5600,5650,5560,5590,135871,5.99
349,20210107,5640,5740,5590,5720,149633,6.01
350,20210108,5770,5770,5640,5640,133298,5.97
351,20210111,5640,5670,5480,5530,285280,5.98
352,20210112,5500,5590,5460,5550,80888,5.97
353,20210113,5550,5630,5500,5580,72975,5.98
354,20210114,5580,5640,5570,5590,63419,5.97
355,20210115,5590,5670,5580,5630,136255,6.01
356,20210118,5630,5640,5510,5520,135512,5.98
357,20210119,5560,5560,5510,5530,81535,5.96
358,20210120,5570,5570,5510,5520,56344,5.95
359,20210121,5520,5600,5520,5590,123070,5.96
360,20210122,5590,5590,5520,5550,84014,5.93
361,20210125,5550,5580,5530,5560,99953,5.93
362,20210126,5590,5620,5560,5600,129194,5.95
363,20210127,5620,5690,5580,5600,133765,5.91
364,20210128,5510,5690,5460,5520,275903,5.87
365,20210129,5540,5560,5240,5260,234057,5.89
366,20210201,5260,5450,5200,5440,110876,5.9
367,20210202,5450,5500,5380,5430,81474,5.9
368,20210203,5440,5510,5390,5440,60512,5.89
369,20210204,5440,5440,5350,5380,62754,5.86
370,20210205,5450,5460,5350,5390,77052,5.84
371,20210208,5360,5400,5290,5340,104834,5.87
372,20210209,5430,5460,5350,5360,92025,5.85
373,20210210,5360,5370,5280,5340,63460,5.84
374,20210215,5390,5390,5300,5320,101577,5.84
375,20210216,5320,5360,5310,5340,67656,5.85
376,20210217,5340,5650,5310,5620,734898,5.92
377,20210218,5660,5780,5550,5660,579345,5.87
378,20210219,5700,5700,5470,5580,169018,5.77
379,20210222,5580,5690,5560,5620,216373,5.8
380,20210223,5550,6020,5550,5700,2359379,5.71
381,20210224,5790,6030,5550,5610,1330548,5.75
382,20210225,5790,6030,5700,5890,1056366,5.71
383,20210226,5780,7320,5690,6700,23706557,5.43
384,20210302,6760,7220,6560,6820,6831454,5.76
385,20210303,6800,7030,6510,6670,2442682,5.72
386,20210304,6600,7000,6590,6670,2300464,5.64
387,20210305,6580,6590,6280,6390,1049285,5.7
388,20210308,6430,6590,6290,6300,926495,5.82
389,20210309,6280,6440,6110,6310,887979,5.84
390,20210310,6360,6410,6140,6140,572763,5.74
391,20210311,6160,7080,6160,6490,8658456,5.69
392,20210312,6570,6690,6460,6590,1513005,5.85
393,20210315,6620,6720,6460,6710,1254089,5.87
394,20210316,6710,7150,6590,6640,3588776,5.51
395,20210317,6700,6920,6510,6780,1382872,5.66
396,20210318,6810,6880,6670,6710,721526,5.53
397,20210319,6550,7040,6520,6900,2297067,5.69
398,20210322,6920,6950,6780,6820,629597,5.6
399,20210323,6750,6800,6370,6380,866908,5.56
400,20210324,6380,6550,6310,6430,380470,5.61
401,20210325,6430,6520,6310,6350,273407,5.58
402,20210326,6340,6430,6300,6410,245138,5.65
403,20210329,6450,6580,6360,6390,272770,5.65
404,20210330,6400,6480,6380,6460,208366,5.69
405,20210331,6500,6610,6400,6530,331916,5.68
406,20210401,6560,6820,6530,6740,1058009,6.23
407,20210402,6780,6790,6610,6620,382695,6.11
408,20210405,6640,6740,6560,6740,403324,6.25
409,20210406,6820,6820,6640,6720,415645,6.22
410,20210407,6730,6810,6600,6610,448449,6.23
411,20210408,6670,6710,6560,6610,246698,6.23
412,20210409,6600,6830,6590,6710,639938,6.35
413,20210412,6750,6770,6660,6680,272470,6.29
414,20210413,6640,6740,6630,6660,308844,6.32
415,20210414,6700,6800,6590,6800,536353,6.45
416,20210415,6950,7080,6690,6690,1767457,5.84
417,20210416,6690,6790,6670,6680,236466,5.85
418,20210419,6770,6790,6480,6530,418550,5.78
419,20210420,6500,6740,6500,6720,406396,6.05
420,20210421,6700,6720,6390,6500,428825,6.0
421,20210422,6510,6590,6450,6500,217469,5.92
422,20210423,6490,6520,6400,6510,141078,5.9
423,20210426,6550,6570,6420,6560,170967,5.9
424,20210427,6560,6660,6520,6620,235950,5.93
425,20210428,6670,6760,6530,6540,448342,5.94
426,20210429,6590,6820,6490,6740,747646,6.22
427,20210430,6800,6800,6600,6620,405043,5.91
428,20210503,6620,6750,6520,6570,259514,5.91
429,20210504,6570,6690,6500,6690,347555,5.98
430,20210506,6730,6920,6700,6900,811807,5.86
431,20210507,6920,7050,6800,7030,1113563,6.07
432,20210510,7050,7160,6960,6990,925779,6.06
433,20210511,6980,7280,6910,7270,1464822,6.16
434,20210512,7270,7280,6890,7040,991976,5.92
435,20210513,6900,7030,6810,7000,598749,5.95
436,20210514,7250,7970,7070,7080,10959783,5.55
437,20210517,7020,7460,7010,7350,1709973,5.92
438,20210518,7310,7610,7160,7170,1852345,5.69
439,20210520,7250,7580,7240,7320,1344534,5.56
440,20210521,7450,8140,7310,7660,5935467,5.75
441,20210524,7660,7940,7500,7700,2145266,5.61
442,20210525,7660,7780,7550,7620,1105889,5.68
443,20210526,7710,7850,7430,7440,1036537,5.55
444,20210527,7470,7590,7330,7520,749989,5.55
445,20210528,7440,7600,7440,7460,378748,5.61
446,20210531,7470,7530,7270,7420,540743,5.59
447,20210601,7410,7960,7400,7600,2552758,5.48
448,20210602,7600,7640,7510,7610,438094,5.53
449,20210603,7650,7670,7470,7520,414103,5.52
450,20210604,7470,7710,7450,7520,615824,5.55
451,20210607,7550,7710,7470,7620,541289,5.53
452,20210608,7650,8080,7650,7680,1947055,5.48
453,20210609,7820,7900,7660,7680,882659,5.52
454,20210610,7670,7750,7550,7560,452453,5.52
455,20210611,7560,7680,7460,7640,380733,5.6
456,20210614,7680,7680,7570,7610,268419,5.66
457,20210615,7650,7670,7530,7550,213450,5.66
458,20210616,7550,7690,7550,7630,269842,5.77
459,20210617,7640,7790,7560,7710,378320,5.84
460,20210618,7740,7750,7550,7630,333439,5.75
461,20210621,7590,7600,7320,7380,473056,5.81
462,20210622,7390,7440,7220,7300,489930,5.98
463,20210623,7310,7440,7260,7310,398326,6.04
464,20210624,7240,7310,7120,7130,360076,5.97
465,20210625,7140,7240,7140,7160,159050,6.04
466,20210628,7200,7240,7150,7150,151798,6.07
467,20210629,7160,7360,7160,7310,249997,6.25
468,20210630,7330,7490,7240,7370,379060,6.16
469,20210701,7390,7410,7300,7350,133692,6.12
470,20210702,7370,7400,7250,7250,195875,6.11
471,20210705,7220,7430,7220,7390,202668,6.14
472,20210706,7380,7500,7340,7390,293285,6.33
473,20210707,7360,7450,7320,7320,183751,6.37
474,20210708,7320,7490,7170,7270,370422,6.41
475,20210709,7160,7200,6970,7040,370736,6.38
476,20210712,7050,7160,7050,7050,153654,6.42
477,20210713,7180,7520,7170,7300,989934,6.91
478,20210714,7410,7700,7400,7670,1184587,7.26
479,20210715,7750,8190,7710,7800,4549919,6.4
480,20210716,7790,8040,7710,7980,1232276,7.08
481,20210719,8030,8040,7820,7860,671088,6.91
482,20210720,7700,7850,7600,7710,591721,7.31
483,20210721,7780,7800,7540,7580,304986,7.34
484,20210722,7670,7730,7570,7570,275490,7.23
485,20210723,7550,7580,7380,7490,459954,7.31
486,20210726,7560,7580,7430,7460,264609,7.23
487,20210727,7460,7800,7460,7630,570625,7.26
488,20210728,7550,7630,7330,7430,351964,6.97
489,20210729,7400,7560,7400,7430,191011,6.93
490,20210730,7450,7490,7310,7370,174018,6.83
491,20210802,7340,7390,7240,7310,177306,6.84
492,20210803,7320,7370,7150,7220,260304,6.73
493,20210804,7300,7450,7240,7410,193869,6.73
494,20210805,7450,7520,7370,7450,164936,6.73
495,20210806,7460,7490,7300,7370,146186,6.7
496,20210809,7370,7400,7210,7240,161058,6.61
497,20210810,7250,7330,7150,7160,159971,6.54
498,20210811,7250,7250,6980,7040,252296,6.55
499,20210812,7050,7150,7000,7030,139126,6.48
500,20210813,7040,7090,6690,6850,311767,6.43
501,20210817,6900,6900,6520,6530,245226,6.43
502,20210818,6520,6670,6470,6600,160614,6.49
503,20210819,6530,6690,6250,6250,229617,6.49
504,20210820,6250,6350,6020,6100,257198,6.62
505,20210823,6130,6280,5990,6260,207865,6.79
506,20210824,6270,6480,6270,6400,134376,6.73
507,20210825,6450,6460,6330,6370,103774,6.71
508,20210826,6390,6470,6340,6360,73889,6.7
509,20210827,6330,6400,6220,6340,95675,6.7
510,20210830,6420,6450,6360,6400,62258,6.69
511,20210831,6410,6450,6240,6310,107636,6.64
512,20210901,6330,6410,6280,6380,88835,6.68
513,20210902,6380,6420,6300,6360,53284,6.65
514,20210903,6370,6460,6350,6440,102951,6.69
515,20210906,6440,6460,6350,6430,65737,6.68
516,20210907,6430,6430,6340,6400,58845,6.62
517,20210908,6390,6390,6220,6230,114287,6.53
518,20210909,6180,6320,6140,6170,76047,6.46
519,20210910,6240,6240,6060,6180,59504,6.43
520,20210913,6200,6230,6040,6060,103241,6.37
521,20210914,6070,6180,6070,6100,66019,6.38
522,20210915,6100,6120,6020,6060,75487,6.36
523,20210916,6130,6130,6020,6040,62063,6.34
524,20210917,6030,6050,5960,6000,99396,6.34
525,20210923,5990,6000,5830,5890,126039,6.39
526,20210924,5890,5990,5840,5850,68519,6.4
527,20210927,5780,5960,5770,5820,76970,6.44
528,20210928,5760,5880,5740,5750,111494,6.42
529,20210929,5700,5730,5540,5630,84667,6.44
530,20210930,5630,5800,5630,5650,73758,6.45
531,20211001,5650,5700,5500,5540,92250,6.39
532,20211005,5440,5490,5280,5340,188973,6.5
533,20211006,5350,5450,5190,5190,119913,6.5
534,20211007,5200,5400,5200,5380,78611,6.61
535,20211008,5390,5420,5230,5350,56834,6.58
536,20211012,5350,5460,5160,5220,80857,6.51
537,20211013,5230,5380,5230,5320,36159,6.51
538,20211014,5340,5560,5340,5500,98283,6.51
539,20211015,5620,5620,5490,5550,57698,6.47
540,20211018,5560,5720,5540,5700,70844,6.46
541,20211019,5700,5700,5610,5700,49224,6.43
542,20211020,5700,5760,5650,5690,71673,6.43
543,20211021,5700,5700,5590,5630,47313,6.4
544,20211022,5650,5680,5570,5610,50011,6.45
545,20211025,5610,5640,5550,5640,39497,6.46
546,20211026,5650,5720,5630,5690,49816,6.48
547,20211027,5750,5780,5650,5700,104421,6.43
548,20211028,5700,5750,5620,5660,49951,6.42
549,20211029,5680,5680,5550,5550,52786,6.4
550,20211101,5610,5710,5500,5640,50977,6.38
551,20211102,5660,5880,5640,5760,161326,6.39
552,20211103,5770,5790,5640,5740,44017,6.36
553,20211104,5740,5750,5630,5630,56312,6.3
554,20211105,5560,5650,5520,5520,70683,6.3
