,날짜,시가,고가,저가,종가,거래량,외국인소진율
74,20200212,8030,8030,7600,7730,361003,0.0
75,20200213,7750,7790,7510,7680,206171,0.0
76,20200214,7610,7670,7500,7520,167863,0.0
77,20200217,7700,8170,7610,7810,781543,0.0
78,20200218,7810,8000,7750,7900,230643,0.0
79,20200219,7910,8150,7840,7890,488215,0.0
80,20200220,8030,8340,7800,7900,646287,0.0
81,20200221,8180,8450,7900,8330,833892,0.0
82,20200224,8740,8900,7820,7820,1576592,0.0
83,20200225,7700,7840,7470,7600,284049,0.64
84,20200226,7500,7790,7320,7360,288028,0.71
85,20200227,7450,7520,7030,7070,263863,0.84
86,20200228,6870,6940,6390,6390,300362,0.89
87,20200302,6390,6660,6240,6480,158214,0.84
88,20200303,6610,7000,6540,6550,279890,0.8
89,20200304,6590,7240,6560,7000,671658,0.61
90,20200305,7030,7080,6840,6980,157814,0.84
91,20200306,7070,7520,7040,7130,477130,0.82
92,20200309,7020,7960,6950,7250,1360869,0.71
93,20200310,7150,7180,6700,6820,291613,0.6
94,20200311,6860,6900,6300,6400,228296,0.69
95,20200312,6270,6500,5640,5650,276268,0.77
96,20200313,4430,5080,4360,4750,284479,0.95
97,20200316,4820,5190,4350,4365,213091,1.17
98,20200317,3755,4470,3755,4220,188329,1.33
99,20200318,4225,4450,4010,4010,150618,1.46
100,20200319,4030,4340,3020,3020,326204,1.07
101,20200320,3270,3320,2950,3280,184395,0.83
102,20200323,3150,3150,2980,3100,112781,0.98
103,20200324,3170,3630,3145,3525,244956,0.99
104,20200325,3650,3870,3525,3740,265584,0.87
105,20200326,3770,4050,3740,3830,241387,0.95
106,20200327,4030,4515,3825,3995,487800,0.69
107,20200330,3910,4390,3800,4300,185469,0.87
108,20200331,4580,4850,4310,4850,266694,0.87
109,20200401,4870,5550,4700,4825,583854,0.7
110,20200402,5080,5380,4830,5060,306588,0.61
111,20200403,5100,5240,4900,5200,167207,0.58
112,20200406,5200,5440,5060,5290,217026,0.74
113,20200407,5760,6760,5570,5940,2319522,0.55
114,20200408,5940,6310,5500,6250,784345,0.36
115,20200409,6160,6310,6010,6100,295100,0.59
116,20200410,6010,6090,5480,5680,213284,0.52
117,20200413,5660,6200,5470,5480,390404,0.47
118,20200414,5510,5690,5450,5550,99549,0.56
119,20200416,5500,5540,5310,5490,71059,0.6
120,20200417,5520,5810,5400,5630,150668,0.77
121,20200420,5710,5830,5660,5710,117479,0.85
122,20200421,5730,5800,5250,5530,146186,0.82
123,20200422,5400,5520,5260,5510,110674,0.95
124,20200423,5510,5910,5500,5760,263547,0.89
125,20200424,5700,5760,5470,5550,136074,0.76
126,20200427,5560,5930,5560,5830,181789,1.04
127,20200428,5840,5950,5720,5840,95432,0.88
128,20200429,5840,6150,5830,5970,294684,0.9
129,20200504,6000,6240,5820,6000,210207,0.94
130,20200506,6170,6200,6050,6090,103832,0.83
131,20200507,6100,6350,6100,6220,130463,1.01
132,20200508,6310,6350,6180,6210,86574,1.0
133,20200511,6190,6350,6180,6260,99968,1.01
134,20200512,6260,6330,6000,6160,63912,1.0
135,20200513,5990,6310,5990,6300,160642,1.2
136,20200514,6280,6700,6190,6290,234693,1.03
137,20200515,6290,6450,6200,6450,223027,0.98
138,20200518,6140,6250,6110,6170,145185,0.99
139,20200519,6200,6460,6040,6300,177483,1.04
140,20200520,6410,7190,6220,6860,1376332,0.63
141,20200521,6900,8550,6840,7620,4339320,0.44
142,20200522,7620,7910,7380,7500,477905,0.44
143,20200525,7500,7800,7410,7500,345068,0.51
144,20200526,7530,7640,7310,7430,150340,0.63
145,20200527,7540,7580,7290,7410,111598,0.52
146,20200528,7410,7420,6950,7280,144963,0.56
147,20200529,7130,7180,6930,6980,139494,0.52
148,20200601,6950,7180,6900,7140,84117,0.62
149,20200602,7140,7220,7010,7150,70966,0.64
150,20200603,7150,7550,7150,7200,219407,0.49
151,20200604,7360,7360,7050,7140,83476,0.49
152,20200605,7350,7350,7100,7310,149894,0.47
153,20200608,7400,7500,7230,7330,103007,0.48
154,20200609,7400,7420,7230,7270,44086,0.48
155,20200610,7290,7290,7140,7180,41891,0.49
156,20200611,7170,7290,7000,7020,102067,0.49
157,20200612,6500,6890,6250,6720,115338,0.65
158,20200615,6640,6940,6280,6290,114514,0.53
159,20200616,6270,6600,6260,6410,143498,0.62
160,20200617,6290,6580,6170,6210,82445,0.74
161,20200618,6200,6310,6170,6260,63422,0.77
162,20200619,6250,6380,6090,6240,46710,0.71
163,20200622,6240,6320,6220,6260,31665,0.69
164,20200623,6300,6920,6200,6570,397374,0.41
165,20200624,6570,6570,6400,6450,110084,0.37
166,20200625,6300,6490,6240,6360,71867,0.38
167,20200626,6400,6530,6300,6470,56746,0.39
168,20200629,6330,7140,6330,6550,485331,0.54
169,20200630,6670,7000,6550,6810,305254,0.72
170,20200701,6870,7140,6670,7000,274879,0.62
171,20200702,6830,7040,6780,6900,148289,0.6
172,20200703,6960,7280,6890,7090,296345,0.82
173,20200706,7180,7180,6890,7030,85861,0.79
174,20200707,7040,7080,6740,6820,133488,0.67
175,20200708,6770,6900,6720,6820,44334,0.67
176,20200709,6740,6880,6650,6770,80401,0.71
177,20200710,6840,6840,6640,6710,54615,0.72
178,20200713,6790,6850,6670,6730,105918,0.88
179,20200714,6750,6760,6610,6660,82793,0.67
180,20200715,6660,6760,6550,6590,88278,0.63
181,20200716,6580,6580,6310,6390,139804,0.58
182,20200717,6350,6490,6290,6360,93991,0.57
183,20200720,6960,8080,6550,7880,6517441,0.38
184,20200721,7960,8390,7370,7670,3425940,0.41
185,20200722,7740,7770,7310,7310,655051,0.5
186,20200723,7420,7450,7110,7200,539409,0.39
187,20200724,7260,7400,7000,7070,402808,0.28
188,20200727,7070,7320,7050,7090,171520,0.32
189,20200728,7100,7140,6900,6970,172179,0.3
190,20200729,6860,6960,6790,6830,139739,0.35
191,20200730,6860,6890,6710,6830,87015,0.37
192,20200731,6850,6850,6660,6680,125466,0.35
193,20200803,6680,7010,6620,6920,144435,0.49
194,20200804,7010,7140,6920,7090,236219,0.67
195,20200805,7170,7170,6990,7170,201672,0.81
196,20200806,7250,7250,7080,7080,132983,0.64
197,20200807,7140,7140,6970,7070,126991,0.68
198,20200810,7000,7160,7000,7070,100424,0.7
199,20200811,7020,7240,6990,7150,181165,0.73
200,20200812,7150,7150,6920,6990,140094,0.51
201,20200813,6990,7150,6980,7040,86311,0.57
202,20200814,7000,7020,6830,6950,66408,0.43
203,20200818,6950,6950,6460,6460,114532,0.42
204,20200819,6460,6750,6450,6540,65414,0.48
205,20200820,6550,6710,6200,6260,106846,0.41
206,20200821,6440,6440,6200,6300,42627,0.43
207,20200824,6310,6600,6300,6410,43166,0.43
208,20200825,6430,6740,6300,6710,69544,0.6
209,20200826,6810,6850,6560,6780,56414,0.73
210,20200827,6780,6900,6600,6900,107490,0.65
211,20200828,6850,6970,6640,6640,100237,0.46
212,20200831,6640,6750,6560,6650,73941,0.72
213,20200901,6690,6720,6580,6590,43038,0.8
214,20200902,6630,6920,6630,6850,133067,1.16
215,20200903,6790,6930,6790,6800,51652,1.08
216,20200904,6560,6730,6510,6570,61997,0.97
217,20200907,6610,6830,6470,6780,61921,1.16
218,20200908,6790,7040,6710,7040,124749,1.19
219,20200909,6790,6910,6700,6700,98081,0.83
220,20200910,6750,6880,6700,6870,59681,0.95
221,20200911,6870,7110,6700,6960,248379,0.9
222,20200914,6920,7000,6750,6960,65826,1.0
223,20200915,7050,7050,6910,6930,129560,1.0
224,20200916,6950,7060,6850,6960,86925,1.2
225,20200917,7030,7030,6760,6810,95079,1.03
226,20200918,6860,6860,6640,6720,48897,0.93
227,20200921,6730,6940,6600,6640,57733,0.77
228,20200922,6540,6620,6290,6410,164455,0.62
229,20200923,6420,6500,6290,6340,43394,0.57
230,20200924,6340,6360,6140,6170,110910,0.37
231,20200925,6130,6340,6130,6240,20564,0.38
232,20200928,6350,6840,6340,6540,99882,0.61
233,20200929,6580,6810,6540,6570,22675,0.61
234,20201005,6500,6690,6470,6660,23542,0.66
235,20201006,6720,6750,6580,6690,33909,0.7
236,20201007,6690,8100,6630,7080,2821468,0.41
237,20201008,7150,7300,6910,7180,563963,0.43
238,20201012,7250,7640,7250,7390,676185,0.4
239,20201013,7790,8530,7510,7960,3761985,0.35
240,20201014,8100,8320,7700,7810,884510,0.18
241,20201015,7950,8420,7870,8380,1225157,0.37
242,20201016,8540,8540,7900,8000,557899,0.12
243,20201019,8150,8230,7560,7560,259762,0.1
244,20201020,7470,7730,7050,7700,271790,0.19
245,20201021,7590,7670,7360,7440,71488,0.25
246,20201022,7430,7430,7220,7270,44178,0.2
247,20201023,7270,7450,7170,7400,72347,0.16
248,20201026,7200,7290,7010,7010,94018,0.14
249,20201027,6930,7000,6790,6810,109977,0.14
250,20201028,7340,7840,7070,7070,521330,0.27
251,20201029,7020,7080,6700,7080,67449,0.3
252,20201030,7090,7400,7000,7050,106673,0.33
253,20201102,7050,7330,6970,7320,58522,0.4
254,20201103,7320,7350,7240,7270,49250,0.41
255,20201104,7320,7450,7220,7290,63295,0.49
256,20201105,7350,7780,7330,7780,202278,0.93
257,20201106,7850,7850,7460,7590,126745,0.44
258,20201109,7590,7780,7580,7660,69727,0.55
259,20201110,7630,7710,7540,7560,64248,0.63
260,20201111,7560,7590,7330,7480,57661,0.72
261,20201112,7480,7630,7290,7550,70601,1.07
262,20201113,7550,7730,7470,7730,99142,1.03
263,20201116,7750,7960,7580,7820,158619,0.85
264,20201117,7820,7950,7600,7650,95915,0.75
265,20201118,7740,8100,7630,8020,230950,1.22
266,20201119,7980,7990,7780,7990,106074,0.99
267,20201120,7990,8060,7870,7960,121524,1.23
268,20201123,8000,8070,7900,7940,102076,1.29
269,20201124,7940,8190,7930,8020,124186,1.69
270,20201125,8070,8250,7800,8000,136381,1.63
271,20201126,8000,8050,7850,7980,65602,1.64
272,20201127,7980,8070,7920,8030,52039,1.91
273,20201130,8010,8090,7920,7960,51505,1.76
274,20201201,8000,8070,7840,8070,81483,1.94
275,20201202,8080,8130,7980,8050,76945,1.95
276,20201203,8050,8100,7900,8060,105601,1.97
277,20201204,8100,8520,8100,8460,451725,2.36
278,20201207,8700,8770,7840,8080,342976,1.17
279,20201208,8080,8080,7650,7770,204024,1.11
280,20201209,7710,8480,7710,8200,261160,1.31
281,20201210,7980,8200,7800,8010,130149,1.03
282,20201211,8060,8140,7820,8010,87185,0.87
283,20201214,8010,8010,7780,7890,78969,0.8
284,20201215,7890,7890,7700,7890,73282,0.8
285,20201216,7960,8080,7830,8060,109884,0.96
286,20201217,7980,7980,7780,7830,135516,0.88
287,20201218,7870,7900,7670,7760,44243,0.87
288,20201221,7760,7800,7530,7640,85610,0.89
289,20201222,7640,7720,7520,7550,74196,0.85
290,20201223,7550,7740,7370,7550,62128,0.73
291,20201224,7630,8390,7540,7600,238172,0.58
292,20201228,7600,7650,7430,7450,57411,0.56
293,20201229,7450,7580,7390,7540,50786,0.66
294,20201230,7540,7800,7460,7710,54718,0.78
295,20210104,7710,8140,7710,8050,186690,1.17
296,20210105,7890,8040,7800,7990,67782,1.09
297,20210106,7950,8030,7840,7970,64943,1.09
298,20210107,8000,8050,7900,8000,75648,1.11
299,20210108,8000,8300,7890,8220,182230,1.22
300,20210111,8250,8300,7940,8010,209602,0.99
301,20210112,8010,8360,8010,8180,185951,1.39
302,20210113,8180,8320,8110,8310,86782,1.54
303,20210114,8310,9000,8250,8980,622807,1.85
304,20210115,9050,9400,8610,8980,469823,1.09
305,20210118,8770,9220,8710,8900,177731,1.11
306,20210119,8900,9420,8900,9400,274545,1.46
307,20210120,9310,9580,9300,9410,156145,1.54
308,20210121,9490,9570,9200,9410,113869,1.56
309,20210122,9410,11350,9200,10100,1434050,2.38
310,20210125,10100,11850,10050,11150,1076584,2.33
311,20210126,11150,11200,10350,10700,335190,2.08
312,20210127,10600,11500,9800,11000,337739,2.24
313,20210128,10450,11500,10450,10800,294108,2.14
314,20210129,10850,11050,9900,10050,236357,2.35
315,20210201,10000,10350,9490,10150,118902,2.68
316,20210202,10100,11300,10100,11150,216361,3.05
317,20210203,11150,11450,10700,11150,161743,2.92
318,20210204,11250,11400,10750,11250,89919,2.72
319,20210205,11350,11700,10700,11100,111709,2.63
320,20210208,10750,11100,10700,10800,56744,2.72
321,20210209,10800,11100,10500,10850,81886,2.76
322,20210210,10850,11100,10550,10950,38754,2.67
323,20210215,11000,11050,10750,10950,31206,2.68
324,20210216,10850,11000,10250,10700,73252,2.7
325,20210217,10650,10650,10150,10600,54983,2.78
326,20210218,10700,10700,10150,10200,41762,2.79
327,20210219,10100,10300,9590,9770,155218,3.16
328,20210222,9610,9960,9430,9430,84802,3.33
329,20210223,9400,9650,9090,9520,71430,3.54
330,20210224,9340,9520,8730,8880,88310,3.33
331,20210225,9060,9380,8990,9130,33589,3.29
332,20210226,8810,9100,8360,8690,36829,3.22
333,20210302,8820,9030,8730,8800,23884,3.2
334,20210303,8800,9180,8800,8930,18459,3.15
335,20210304,9020,9020,8510,8950,22577,3.07
336,20210305,8610,9000,8450,8980,35720,2.97
337,20210308,8890,8900,8660,8790,28164,2.86
338,20210309,8790,8790,8200,8580,59218,2.82
339,20210310,8580,8630,7920,8120,55760,2.79
340,20210311,8010,9500,8010,8790,252506,2.63
341,20210312,8700,8850,8180,8820,51477,2.75
342,20210315,8600,9230,8600,9180,38867,2.76
343,20210316,9180,9320,8950,9150,14246,2.72
344,20210317,9140,9140,8820,9020,18029,2.64
345,20210318,9020,9120,8820,9050,18082,2.63
346,20210319,9010,9050,8790,8970,17936,2.64
347,20210322,8970,9020,8800,8950,15343,2.61
348,20210323,8840,9090,8840,9030,38504,2.63
349,20210324,8700,9450,8700,9320,46272,2.73
350,20210325,9320,9390,9010,9150,38009,2.65
351,20210326,9150,9150,8920,9140,32162,2.67
352,20210329,9140,9780,9140,9410,42207,2.76
353,20210330,9640,9780,9350,9470,47853,2.68
354,20210331,9480,9660,9480,9600,17951,2.72
355,20210401,9700,9770,9600,9650,30556,2.66
356,20210402,9700,9800,9570,9700,24303,2.66
357,20210405,9750,10200,9710,10200,83578,2.92
358,20210406,10450,10450,9820,9980,65717,2.67
359,20210407,9890,10400,9890,10050,39108,2.67
360,20210408,10050,10500,10000,10350,35603,2.64
361,20210409,10450,10500,10150,10400,52458,2.74
362,20210412,10400,10450,10000,10000,45545,2.7
363,20210413,10050,10300,9960,10250,42541,2.79
364,20210414,10250,10400,10000,10200,22531,2.82
365,20210415,10200,10250,9910,10050,58602,2.87
366,20210416,9800,10100,9750,9990,38421,2.94
367,20210419,9920,9970,9710,9850,33732,2.88
368,20210420,9850,9970,9700,9860,17584,2.88
369,20210421,9960,11200,9950,10550,445747,3.31
370,20210422,10550,10600,10250,10400,67206,3.16
371,20210423,10550,10900,10200,10250,87750,3.01
372,20210426,10250,10600,10200,10250,52671,3.01
373,20210427,10250,10550,10050,10550,50098,3.02
374,20210428,10400,10550,9810,10050,95538,2.76
375,20210429,10050,10350,9960,10100,21712,2.73
376,20210430,10250,10550,9950,10550,90450,2.78
377,20210503,11150,11500,10150,10200,468456,2.29
378,20210504,10400,10400,9800,10200,79087,2.16
379,20210506,10150,10500,10050,10200,61172,2.31
380,20210507,10550,10950,10250,10800,146548,2.62
381,20210510,11100,11700,10800,11300,376749,2.74
382,20210511,11000,12250,10850,12100,329666,3.09
383,20210512,11950,13800,11600,12250,590993,2.91
384,20210513,11800,12650,11800,12600,139230,3.08
385,20210514,12750,13450,12450,12600,240315,2.69
386,20210517,12300,12550,11900,12400,132602,3.01
387,20210518,12250,12550,12200,12200,39799,3.08
388,20210520,12200,12900,12100,12450,77007,3.11
389,20210521,12450,12600,12000,12300,48236,2.98
390,20210524,12150,12300,11450,11800,71061,3.02
391,20210525,11800,12050,11600,11850,35121,3.07
392,20210526,11950,12150,11750,11950,30305,3.09
393,20210527,11950,12000,11600,11700,21567,3.07
394,20210528,11700,11950,11400,11650,31528,3.17
395,20210531,11650,11800,11300,11350,39588,3.21
396,20210601,11350,11800,11000,11250,54268,3.28
397,20210602,11300,11350,10850,11100,39915,3.38
398,20210603,11200,11700,10900,11550,58949,3.31
399,20210604,11600,11650,11250,11550,27936,3.26
400,20210607,11900,12100,11450,11550,95727,3.14
401,20210608,11550,11550,11000,11300,57945,3.08
402,20210609,11300,11400,11000,11300,39138,3.09
403,20210610,11450,11450,10900,10900,44861,3.07
404,20210611,10850,11050,10750,10950,34688,3.14
405,20210614,10950,10950,10600,10700,59145,3.28
406,20210615,10600,10850,10400,10800,51197,3.3
407,20210616,10650,11100,10650,11100,29379,3.25
408,20210617,11100,11350,10850,11100,29727,3.18
409,20210618,11150,11200,10550,10650,62505,3.02
410,20210621,10650,10900,10500,10800,39773,3.07
411,20210622,10800,11250,10700,10700,33294,3.01
412,20210623,11050,11050,10350,10400,42841,2.92
413,20210624,10550,10550,10350,10550,13325,2.88
414,20210625,10650,10900,10550,10700,50123,2.95
415,20210628,10750,10850,10650,10750,15464,2.99
416,20210629,10800,10800,10450,10550,26554,2.95
417,20210630,10550,10600,10350,10550,23283,2.86
418,20210701,10550,10600,9990,10350,78833,3.03
419,20210702,10400,10500,10150,10400,40648,3.09
420,20210705,10500,10750,10250,10650,56957,3.32
421,20210706,10650,10800,10350,10500,40414,3.31
422,20210707,10350,10800,10250,10600,71139,3.48
423,20210708,10550,10900,10200,10200,62743,3.38
424,20210709,10200,10350,9450,10350,100535,3.43
425,20210712,10350,10450,10050,10250,28688,3.39
426,20210713,10250,10400,10200,10200,14624,3.41
427,20210714,10250,10250,10000,10200,44791,3.47
428,20210715,10200,10550,10150,10500,33678,3.57
429,20210716,10450,10450,10150,10250,21205,3.51
430,20210719,10100,10250,10050,10050,30822,3.48
431,20210720,10050,10250,9820,10000,45139,3.27
432,20210721,10100,10150,9980,10050,27627,3.29
433,20210722,10050,10250,10050,10250,13151,3.3
434,20210723,10400,10400,10050,10200,15553,3.29
435,20210726,10300,10300,9870,9910,57026,3.11
436,20210727,9840,10050,9820,9840,19782,3.07
437,20210728,9930,9990,9590,9700,42806,2.96
438,20210729,9640,9750,9640,9730,9814,2.97
439,20210730,9940,9940,9550,9650,25369,2.9
440,20210802,9610,9800,9560,9640,38413,3.01
441,20210803,9590,9770,9590,9600,28850,3.04
442,20210804,9690,9930,9500,9900,53686,3.23
443,20210805,9880,10400,9850,10350,71293,3.32
444,20210806,10650,10650,10150,10450,63828,3.23
445,20210809,10450,10500,10050,10300,63065,3.22
446,20210810,10300,10300,9950,10100,50482,3.22
447,20210811,10000,10950,10000,10800,103675,3.4
448,20210812,11100,11100,10350,10700,65460,3.15
449,20210813,10600,10600,10200,10500,29326,3.04
450,20210817,10300,10400,9750,9810,77397,2.64
451,20210818,9600,9940,9600,9880,22041,2.65
452,20210819,9610,9880,9610,9750,57464,2.77
453,20210820,9750,9830,9410,9550,69921,2.79
454,20210823,9430,9650,9280,9430,49773,2.77
455,20210824,9450,9620,9270,9530,26267,2.87
456,20210825,9690,9690,9250,9310,33307,2.74
457,20210826,9360,9380,9130,9300,24669,2.72
458,20210827,9300,9470,9190,9440,12595,2.7
459,20210830,9600,10450,9470,10250,124142,3.1
460,20210831,10450,11300,10350,11200,259129,3.7
461,20210901,11400,12150,11100,11900,332852,4.04
462,20210902,12000,12100,11750,12050,139098,4.5
463,20210903,12000,12700,11950,12650,209236,5.02
464,20210906,12900,14850,12800,14100,1007035,5.51
465,20210907,13900,14650,13800,14400,231886,6.31
466,20210908,14300,14300,13350,13900,213889,6.35
467,20210909,13700,14100,13350,13950,116079,6.6
468,20210910,13950,14050,12500,13600,240965,6.87
469,20210913,13600,13650,12900,13150,65907,6.99
470,20210914,13050,13500,12750,13500,53276,7.13
471,20210915,13250,14050,13250,13500,58310,6.95
472,20210916,13500,14100,13350,13900,81490,6.99
473,20210917,13800,14100,13350,13550,57345,6.82
474,20210923,13700,15500,13250,14550,402303,6.56
475,20210924,14550,14550,13700,14250,165830,5.94
476,20210927,14100,14450,13850,14250,65361,6.05
477,20210928,14000,14200,13200,13300,90770,6.07
478,20210929,13050,13550,12600,13350,72437,6.23
479,20210930,13100,13200,12800,12900,64068,6.15
480,20211001,12900,13050,12350,12500,91653,6.18
481,20211005,12100,12600,11600,12250,134935,6.39
482,20211006,12050,12600,11300,11900,87021,6.16
483,20211007,12150,12400,11750,12350,52022,6.14
484,20211008,12450,12450,11650,11750,58469,5.88
485,20211012,12000,12000,11150,11900,52870,5.87
486,20211013,12150,12900,11950,12250,33657,5.78
487,20211014,12400,12600,12200,12450,42449,5.71
488,20211015,12400,12750,12250,12700,22659,5.66
489,20211018,12700,13000,12400,12850,26517,5.65
490,20211019,12700,13000,12600,12650,22301,5.54
491,20211020,12700,12850,12450,12550,25814,5.47
492,20211021,12550,12650,11700,12400,34980,5.52
493,20211022,12600,12600,12200,12500,13846,5.52
494,20211025,12600,13900,12400,13850,263030,5.75
495,20211026,14000,14100,13200,13350,109669,5.57
496,20211027,13350,13500,13100,13400,34253,5.51
497,20211028,13300,13450,13200,13400,42156,5.53
498,20211029,13250,13550,13200,13450,38590,5.51
499,20211101,13250,13650,13100,13350,37966,5.43
500,20211102,13350,13850,13300,13500,47853,5.44
501,20211103,13600,13600,13050,13150,49310,5.44
502,20211104,13200,13350,12900,13200,44368,5.48
503,20211105,13200,13300,12900,13150,24322,5.43
504,20211108,13200,13250,12650,12900,42617,5.51
505,20211109,12750,13050,12300,12900,57015,5.54
506,20211110,12650,12900,12400,12750,33482,5.46
507,20211111,12750,12850,12450,12500,49243,5.53
508,20211112,12400,12800,12300,12400,28057,5.53
509,20211115,12400,12400,11850,12200,79332,5.68
510,20211116,12200,12200,11900,12000,27303,5.64
511,20211117,11900,12050,11800,12050,32712,5.61
512,20211118,12050,12050,11800,11800,22765,5.62
513,20211119,11900,12000,11400,11800,50378,5.59
514,20211122,11800,12000,11500,11800,23526,5.54
515,20211123,11600,12300,11600,12100,16350,5.47
516,20211124,12100,12300,11900,12250,30132,5.4
517,20211125,12350,12350,11700,11700,33236,5.33
518,20211126,11900,13000,11750,12250,116380,5.05
519,20211129,11850,12000,11600,11900,64105,4.77
520,20211130,11900,11900,11000,11250,87585,4.79
521,20211201,11250,11600,10750,10850,80321,4.92
522,20211202,10750,11000,10500,10950,22339,4.9
523,20211203,10850,11050,10750,11000,15690,4.82
524,20211206,11000,11000,10800,10900,15352,4.81
525,20211207,10900,11200,10900,10950,17017,4.75
526,20211208,11100,11100,10700,10750,22185,4.62
527,20211209,10550,11700,10550,11550,56428,4.63
528,20211210,11750,11750,11150,11550,18636,4.54
529,20211213,11800,11850,11450,11650,29605,4.4
530,20211214,11450,11550,11050,11450,25445,4.4
531,20211215,11450,11450,10900,11000,37196,4.4
532,20211216,10950,11100,10750,11000,27501,4.33
533,20211217,10900,11100,10750,10900,8869,4.31
534,20211220,10900,10900,10450,10450,44329,4.24
535,20211221,10400,10650,10300,10650,17361,4.25
536,20211222,10650,10700,10500,10650,10049,4.25
537,20211223,10650,11400,10350,11250,74426,4.2
538,20211224,11250,11450,11050,11250,18866,4.12
539,20211227,11250,11250,10950,10950,41444,4.18
540,20211228,10800,11200,10650,11200,58120,4.35
541,20211229,11200,11550,11100,11500,22467,4.36
542,20211230,11500,11650,11200,11550,14107,4.3
543,20220103,11550,12100,11550,11950,32318,4.29
544,20220104,12150,12500,11950,12450,52750,4.14
545,20220105,12450,12550,12100,12450,37395,4.09
546,20220106,12150,12450,12100,12400,24571,4.06
547,20220107,12550,12550,12350,12400,19241,4.01
548,20220110,12300,12450,12250,12400,20242,4.05
549,20220111,12400,12400,11900,12250,59871,4.11
550,20220112,12350,12950,12300,12850,63773,4.35
551,20220113,12850,13400,12800,13100,72734,4.49
552,20220114,12700,13200,12700,12950,33637,4.45
553,20220117,13100,13100,12450,12800,25534,4.36
554,20220118,12800,12800,12200,12600,60880,4.41
555,20220119,12250,12400,11800,12250,48863,4.21
