,날짜,시가,고가,저가,종가,거래량,외국인소진율
46,20191017,7710,7770,7570,7590,8558,0.0
47,20191018,7640,7650,7520,7640,9578,0.0
48,20191021,7600,7600,7490,7570,15476,0.0
49,20191022,7480,7590,7480,7580,10948,0.0
50,20191023,7430,7570,7430,7500,18733,0.0
51,20191024,7480,7480,7360,7450,14818,0.0
52,20191025,7450,7460,7400,7430,9789,0.0
53,20191028,7430,7450,7350,7450,12306,0.0
54,20191029,7400,7580,7210,7290,48462,0.0
55,20191030,7350,7350,7150,7200,12696,0.0
56,20191031,7200,7450,7100,7200,32009,0.0
57,20191101,7140,7430,7140,7420,32905,0.0
58,20191104,7420,7570,7400,7470,12762,0.0
59,20191105,7470,7700,7470,7530,10766,0.0
60,20191106,7530,7550,7360,7370,22707,0.0
61,20191107,7270,7620,7270,7360,33596,0.0
62,20191108,7410,7410,7330,7340,6318,0.0
63,20191111,7390,7390,7210,7260,8560,0.0
64,20191112,7340,7930,7220,7290,229087,0.0
65,20191113,7320,7650,7220,7440,237283,0.0
66,20191114,7430,7600,6950,7110,120275,0.0
67,20191115,7100,7560,6950,7070,248534,0.0
68,20191118,7130,7480,7100,7180,117659,0.0
69,20191119,7180,7190,7040,7110,22085,0.0
70,20191120,7110,7460,7090,7130,113107,0.0
71,20191121,7130,7180,6890,7030,31628,0.0
72,20191122,7030,7030,6870,6890,21757,0.0
73,20191125,6910,7050,6900,6980,15928,0.0
74,20191126,6950,7010,6940,6990,13426,0.0
75,20191127,7010,7060,6930,6980,19665,0.0
76,20191128,6950,6970,6870,6880,12027,0.0
77,20191129,6890,6900,6710,6790,19815,0.0
78,20191202,6810,6820,6700,6730,8528,0.0
79,20191203,6700,6740,6420,6680,12885,0.0
80,20191204,6690,6690,6600,6600,8012,0.0
81,20191205,6570,6600,6500,6580,16451,0.0
82,20191206,6580,6620,6530,6570,9770,0.0
83,20191209,6630,6840,6520,6630,45431,0.0
84,20191210,6630,6730,6570,6730,12314,0.0
85,20191211,6740,6740,6590,6660,13328,0.0
86,20191212,6660,6670,6580,6650,11126,0.0
87,20191213,6650,6770,6620,6750,11578,0.0
88,20191216,6650,6780,6610,6770,9851,0.0
89,20191217,6750,7000,6730,6880,20562,0.0
90,20191218,6880,6940,6800,6870,9433,0.0
91,20191219,6860,6860,6700,6760,9356,0.0
92,20191220,6780,6780,6680,6700,5788,0.0
93,20191223,6730,6760,6580,6580,7034,0.0
94,20191224,6610,6730,6550,6580,12573,0.0
95,20191226,6550,6700,6550,6650,7837,0.0
96,20191227,6650,6710,6620,6700,6271,0.0
97,20191230,6700,6810,6700,6780,7907,0.0
98,20200102,6780,6860,6740,6850,5114,0.0
99,20200103,6850,6880,6690,6760,13801,0.0
100,20200106,6720,6750,6650,6670,14426,0.0
101,20200107,6790,6830,6720,6750,12390,0.0
102,20200108,6720,6790,6500,6510,23388,0.0
103,20200109,6510,6700,6510,6600,9547,0.0
104,20200110,6600,6720,6590,6610,7894,0.0
105,20200113,6680,6710,6610,6690,8953,0.0
106,20200114,6700,6700,6620,6630,7527,0.0
107,20200115,6700,7320,6680,6740,280324,0.0
108,20200116,6730,6810,6700,6740,16552,0.0
109,20200117,6750,6810,6700,6710,16145,0.0
110,20200120,6710,6800,6610,6700,19962,0.0
111,20200121,6670,6700,6620,6660,11235,0.0
112,20200122,6600,6720,6600,6640,7064,0.0
113,20200123,6620,6700,6620,6660,8555,0.0
114,20200128,6460,6640,6410,6500,16527,0.0
115,20200129,6480,6590,6480,6530,9418,0.0
116,20200130,6500,6580,6470,6510,7933,0.0
117,20200131,6560,6580,6420,6520,10851,0.0
118,20200203,6510,6510,6300,6300,24473,0.0
119,20200204,6300,6410,6300,6380,4629,0.0
120,20200205,6410,6490,6360,6450,6557,0.0
121,20200206,6430,6650,6430,6530,8806,0.0
122,20200207,6650,6650,6490,6600,5136,0.0
123,20200210,6580,6690,6570,6690,5729,0.0
124,20200211,6700,6710,6620,6670,9132,0.0
125,20200212,6670,6670,6510,6570,14113,0.0
126,20200213,6600,6600,6200,6400,27153,0.0
127,20200214,6490,6490,6360,6420,4986,0.0
128,20200217,6400,6400,6200,6340,29216,0.0
129,20200218,6340,6340,6270,6300,5451,0.0
130,20200219,6230,6380,6230,6300,8604,0.0
131,20200220,6290,6300,6230,6300,8459,0.0
132,20200221,6280,6280,6120,6140,12006,0.0
133,20200224,6050,6130,5840,5890,18431,0.0
134,20200225,5840,5990,5830,5980,7299,0.0
135,20200226,5900,5990,5800,5990,11053,0.0
136,20200227,5990,5990,5920,5980,12500,0.0
137,20200228,5780,5940,5780,5890,8212,0.0
138,20200302,5560,5910,5560,5850,15157,0.0
139,20200303,5830,5950,5830,5900,10534,0.0
140,20200304,5790,5930,5670,5900,5940,0.0
141,20200305,5910,6100,5910,5980,6221,0.0
142,20200306,5980,5980,5850,5970,4844,0.0
143,20200309,5960,5960,5410,5600,14842,0.0
144,20200310,5550,5580,5210,5510,18645,0.0
145,20200311,6050,6050,5360,5580,22790,0.0
146,20200312,5560,5560,5190,5270,16389,0.0
147,20200313,5010,5010,4535,4850,35725,0.0
148,20200316,4800,4930,4505,4710,15972,0.0
149,20200317,4100,4730,4100,4570,19726,0.0
150,20200318,4565,4785,4440,4500,24942,0.0
151,20200319,4350,4500,3610,3835,30933,0.0
152,20200320,3610,4000,3610,3945,28724,0.0
153,20200323,3790,3790,3620,3630,24309,0.0
154,20200324,3700,3780,3625,3670,28112,0.0
155,20200325,3890,4220,3695,4195,38882,0.0
156,20200326,4195,4435,4140,4325,30257,0.0
157,20200327,4400,4465,4335,4360,21933,0.0
158,20200330,4300,4300,4150,4285,19884,0.0
159,20200331,4300,4490,4240,4335,24739,0.0
160,20200401,4230,4700,4215,4300,43100,0.0
161,20200402,4395,4565,4300,4450,12525,0.0
162,20200403,4560,4565,4450,4530,5601,0.0
163,20200406,4575,4780,4510,4675,12040,0.0
164,20200407,4880,5040,4710,5020,26072,0.0
165,20200408,5080,5410,5020,5280,28307,0.0
166,20200409,5260,5400,5170,5210,27596,0.0
167,20200410,5210,5340,5150,5320,25884,0.0
168,20200413,5320,5370,4860,5060,16631,0.0
169,20200414,5060,5220,5030,5130,24200,0.0
170,20200416,5150,5280,5060,5130,12495,0.0
171,20200417,5130,5470,5130,5330,13165,0.0
172,20200420,5280,5680,5280,5570,37737,0.0
173,20200421,5500,5740,5270,5570,20823,0.0
174,20200422,5680,5680,5120,5410,16188,0.0
175,20200423,5410,5500,5340,5480,9712,0.0
176,20200424,5540,7120,5470,7120,1173062,0.0
177,20200427,7640,7690,6660,6890,2211294,0.0
178,20200428,6890,7170,6470,6480,503723,0.0
179,20200429,6500,7270,6370,6370,712296,0.0
180,20200504,6370,6510,6100,6510,107872,0.0
181,20200506,6500,6610,6400,6480,71957,0.0
182,20200507,6480,6580,6390,6510,81434,0.0
183,20200508,6570,6570,6450,6450,29926,0.0
184,20200511,6480,6570,6400,6530,53669,0.0
185,20200512,6530,6800,6340,6440,120542,0.0
186,20200513,6360,6450,6300,6420,27228,0.0
187,20200514,6420,6420,6290,6320,22088,0.0
188,20200515,6320,6390,6200,6310,30006,0.0
189,20200518,6360,6360,6240,6280,16454,0.0
190,20200519,6370,6400,6290,6390,21239,0.0
191,20200520,6260,6460,6260,6400,20375,0.0
192,20200521,6430,6570,6370,6440,27503,0.0
193,20200522,6490,6520,6320,6340,17155,0.0
194,20200525,6340,6490,6290,6400,28446,0.0
195,20200526,6400,6580,6400,6550,44606,0.0
196,20200527,6560,7000,6550,6800,206714,0.0
197,20200528,6860,6860,6180,6350,92230,0.0
198,20200529,6350,6500,6260,6430,18705,0.0
199,20200601,6430,8110,6400,6800,1165406,0.0
200,20200602,7380,7410,6820,6950,293433,0.0
201,20200603,7030,7240,6820,6880,189641,0.0
202,20200604,7000,7190,6880,6940,90796,0.0
203,20200605,7020,7080,6860,6890,38194,0.0
204,20200608,6900,7170,6890,7070,137035,0.0
205,20200609,7080,7190,6820,6920,48406,0.0
206,20200610,6920,7020,6820,6850,44515,0.0
207,20200611,6920,6920,6700,6750,27817,0.0
208,20200612,6450,6500,6280,6460,42176,0.0
209,20200615,6510,6510,6120,6130,42358,0.0
210,20200616,6360,6480,6250,6400,21973,0.0
211,20200617,6590,6590,6320,6490,27303,0.0
212,20200618,6480,6500,6320,6430,28743,0.0
213,20200619,6160,6540,6160,6460,41283,0.0
214,20200622,6460,6720,6350,6430,15332,0.0
215,20200623,6440,6460,6280,6320,13603,0.0
216,20200624,6320,6400,6250,6320,8872,0.0
217,20200625,6320,6320,6100,6130,25978,0.0
218,20200626,6130,6240,6060,6150,17058,0.0
219,20200629,6150,6150,6010,6060,12440,0.0
220,20200630,6070,6160,5900,6040,21997,0.0
221,20200701,6040,6040,5920,5920,10674,0.0
222,20200702,6010,6010,5850,5910,17453,0.0
223,20200703,5910,5940,5780,5940,8903,0.0
224,20200706,5940,5940,5860,5890,13089,0.0
225,20200707,5960,6090,5870,5890,12943,0.0
226,20200708,5900,5900,5680,5750,27010,0.0
227,20200709,5830,5890,5550,5740,17254,0.0
228,20200710,5740,5990,5600,5650,48282,0.0
229,20200713,5650,5700,5530,5600,27730,0.0
230,20200714,5640,5730,5550,5620,15540,0.0
231,20200715,5620,6000,5620,5860,33257,0.0
232,20200716,5970,5970,5770,5860,9410,0.0
233,20200717,5880,5990,5750,5800,11570,0.0
234,20200720,5920,5920,5700,5800,8902,0.0
235,20200721,5820,6090,5680,5850,51587,0.0
236,20200722,5910,5940,5770,5860,18809,0.0
237,20200723,5800,5880,5730,5850,17866,0.0
238,20200724,5850,5870,5800,5840,9620,0.0
239,20200727,5780,6350,5760,5900,51805,0.0
240,20200728,5780,5980,5730,5820,34774,0.0
241,20200729,5820,5820,5690,5730,14644,0.0
242,20200730,5710,5870,5710,5760,13443,0.0
243,20200731,5870,5880,5760,5800,9816,0.0
244,20200803,5760,5820,5730,5770,14002,0.0
245,20200804,5770,5870,5760,5840,9467,0.0
246,20200805,5890,5890,5770,5850,14271,0.0
247,20200806,5850,6020,5780,5880,17081,0.0
248,20200807,5810,5920,5750,5790,14140,0.0
249,20200810,5790,5890,5610,5800,18945,0.0
250,20200811,5750,5880,5750,5790,12012,0.0
251,20200812,5780,5850,5700,5750,12090,0.0
252,20200813,5680,5820,5660,5730,18377,0.0
253,20200814,5820,5940,5740,5800,20268,0.0
254,20200818,5860,5940,5510,5510,29447,0.0
255,20200819,5510,5780,5510,5540,8667,0.0
256,20200820,5610,5680,5330,5380,12428,0.0
257,20200821,5410,5640,5210,5390,17506,0.0
258,20200824,5390,5430,5080,5400,7758,0.0
259,20200825,5440,5690,5300,5490,24293,0.0
260,20200826,5520,5520,5360,5380,8074,0.0
261,20200827,5490,5490,5300,5380,11962,0.0
262,20200828,5380,5400,5270,5320,17911,0.0
263,20200831,5320,5430,5320,5370,8460,0.0
264,20200901,5370,6860,5320,5690,1228850,0.0
265,20200902,5730,7390,5380,7390,1077794,0.0
266,20200903,8620,9200,6660,6900,3545247,0.0
267,20200904,6740,8100,6430,7110,1574511,0.0
268,20200907,7070,7480,6820,6920,511132,0.0
269,20200908,6860,7050,6600,6700,175641,0.0
270,20200909,6700,7000,6380,6750,209489,0.0
271,20200910,6750,6990,6540,6560,110532,0.0
272,20200911,6520,6650,6400,6630,76315,0.0
273,20200914,6670,6740,6540,6570,44690,0.0
274,20200915,6650,6700,6410,6660,74483,0.0
275,20200916,6630,6750,6510,6740,78865,0.0
276,20200917,6900,6900,6630,6730,47265,0.0
277,20200918,6670,6740,6540,6640,26008,0.0
278,20200921,6640,6640,6200,6330,50592,0.0
279,20200922,6330,6340,6100,6100,34798,0.0
280,20200923,6120,7390,5980,6530,842250,0.0
281,20200924,6530,6690,6090,6090,168966,0.0
282,20200925,6120,6240,5990,5990,60538,0.0
283,20200928,5990,6250,5990,6100,24188,0.0
284,20200929,6070,6070,5720,6010,87891,0.0
285,20201005,6000,6120,5960,6120,26021,0.0
286,20201006,6120,6340,6020,6250,36985,0.0
287,20201007,6400,6700,6260,6680,120376,0.0
288,20201008,6800,6800,6540,6630,53950,0.0
289,20201012,6660,6930,6560,6590,124603,0.0
290,20201013,6650,6700,6480,6600,23978,0.0
291,20201014,6690,6690,6530,6560,26690,0.0
292,20201015,6560,6650,6440,6510,31496,0.0
293,20201016,6540,6580,6370,6470,22691,0.0
294,20201019,6410,6460,6240,6310,14000,0.0
295,20201020,6310,6880,6150,6190,106608,0.0
296,20201021,6390,6430,6200,6360,11564,0.0
297,20201022,6420,6520,6310,6360,18649,0.0
298,20201023,6480,6480,6290,6320,7916,0.0
299,20201026,6320,6690,6230,6240,32784,0.0
300,20201027,6130,6240,6130,6200,8493,0.0
301,20201028,6280,6530,6200,6300,29119,0.0
302,20201029,6200,6270,6060,6100,12084,0.0
303,20201030,6250,6290,5990,6070,22872,0.0
304,20201102,6060,6060,5930,6010,12666,0.0
305,20201103,6000,6110,5970,6060,16180,0.0
306,20201104,6060,6110,5990,6080,12648,0.0
307,20201105,6100,6280,6100,6280,9593,0.0
308,20201106,6190,6330,6100,6200,14893,0.0
309,20201109,6200,6630,6160,6380,89020,0.0
310,20201110,6380,6590,6320,6450,39635,0.0
311,20201111,6540,6540,6360,6400,30150,0.0
312,20201112,6410,7550,6360,6760,951948,0.0
313,20201113,6760,6790,6570,6580,98036,0.0
314,20201116,6600,6900,6600,6860,95890,0.0
315,20201117,6860,6860,6650,6720,55868,0.0
316,20201118,6720,6810,6640,6710,43726,0.0
317,20201119,6650,6710,6620,6630,31057,0.0
318,20201120,6650,6900,6650,6760,36487,0.0
319,20201123,6760,8590,6710,7590,3167224,0.0
320,20201124,7510,7840,7240,7240,506907,0.0
321,20201125,7300,7440,7150,7230,131095,0.0
322,20201126,7230,7400,7170,7350,72994,0.0
323,20201127,7350,7380,7170,7180,59863,0.0
324,20201130,7270,7270,7060,7060,41174,0.0
325,20201201,7050,8200,7050,7140,232493,0.0
326,20201202,7280,7350,7090,7140,62853,0.0
327,20201203,7130,7230,7020,7160,39904,0.0
328,20201204,7180,7770,7180,7350,182642,0.0
329,20201207,7340,7340,7150,7190,45921,0.0
330,20201208,7190,7190,7040,7080,30206,0.0
331,20201209,7110,7380,7030,7320,53413,0.0
332,20201210,7310,7360,7190,7270,32985,0.0
333,20201211,7320,7430,7220,7420,65391,0.0
334,20201214,7420,9250,7350,8240,2000052,0.0
335,20201215,8210,8210,7850,7890,180741,0.0
336,20201216,7910,8070,7840,7950,157914,0.0
337,20201217,7850,8030,7830,7920,65892,0.0
338,20201218,7820,7870,7580,7640,108294,0.0
339,20201221,7710,7750,7560,7560,52590,0.0
340,20201222,7550,7620,7330,7600,58055,0.0
341,20201223,7530,7870,7350,7410,86725,0.0
342,20201224,7370,7780,7340,7430,50855,0.0
343,20201228,7420,7480,7200,7200,30503,0.0
344,20201229,7200,7350,7070,7250,34526,0.0
345,20201230,7300,7370,7100,7280,30902,0.0
346,20210104,7360,7360,7220,7300,22083,0.0
347,20210105,7270,7770,7240,7710,81358,0.0
348,20210106,7750,7820,7520,7620,66328,0.0
349,20210107,7620,7800,7620,7730,42115,0.0
350,20210108,7730,7800,7620,7660,38349,0.0
351,20210111,7660,7700,7130,7270,45401,0.0
352,20210112,7270,7600,7150,7470,36767,0.0
353,20210113,7470,7700,7250,7650,20570,0.0
354,20210114,7630,7770,7500,7540,25741,0.0
355,20210115,7510,7660,7360,7360,24736,0.0
356,20210118,7300,7320,7100,7100,22226,0.0
357,20210119,7190,7300,7110,7250,18572,0.0
358,20210120,7300,7450,7230,7330,22796,0.0
359,20210121,7340,7610,7250,7540,46307,0.0
360,20210122,7650,7650,7450,7450,27404,0.0
361,20210125,7680,7680,7450,7460,23665,0.0
362,20210126,7520,7520,7350,7350,22942,0.0
363,20210127,7420,7840,7380,7380,93790,0.0
364,20210128,7290,7420,7150,7160,34594,0.0
365,20210129,7210,7240,6820,6870,53341,0.0
366,20210201,6870,6970,6820,6920,16523,0.0
367,20210202,7010,7010,6860,6940,20826,0.0
368,20210203,6940,6980,6860,6940,16762,0.0
369,20210204,6950,6950,6870,6950,14337,0.0
370,20210205,6970,6990,6930,6990,11508,0.0
371,20210208,7060,7190,7020,7050,27480,0.0
372,20210209,7190,7190,7000,7050,13656,0.0
373,20210210,7080,7160,6920,7120,23763,0.0
374,20210215,7100,7270,7100,7250,17458,0.0
375,20210216,7280,7300,6730,7170,21605,0.0
376,20210217,7180,7210,7050,7170,19788,0.0
377,20210218,7170,7260,7010,7080,15109,0.0
378,20210219,7090,7090,6840,6990,22385,0.0
379,20210222,6990,7070,6950,6990,12731,0.0
380,20210223,6820,7000,6730,6810,41389,0.0
381,20210224,6820,6840,6550,6600,36032,0.0
382,20210225,6630,6720,6610,6690,8462,0.0
383,20210226,6680,6680,6340,6470,26613,0.0
384,20210302,6480,6620,6480,6610,15509,0.0
385,20210303,6610,6800,6610,6790,10654,0.0
386,20210304,6760,6780,6660,6690,17695,0.0
387,20210305,6700,6700,6540,6640,9474,0.0
388,20210308,6660,7170,6660,6990,60465,0.0
389,20210309,6990,7050,6780,6900,19809,0.0
390,20210310,6930,6980,6780,6800,9766,0.0
391,20210311,6900,6920,6800,6820,10188,0.0
392,20210312,6910,6930,6820,6850,7658,0.0
393,20210315,6850,7100,6800,7060,19308,0.0
394,20210316,7100,7100,6930,7080,14769,0.0
395,20210317,7080,7140,6960,7090,12933,0.0
396,20210318,7090,7140,6990,7070,14923,0.0
397,20210319,7100,7280,6910,7160,72078,0.0
398,20210322,8700,8940,7350,7360,3881919,0.0
399,20210323,7350,7360,7010,7050,285850,0.0
400,20210324,7010,7230,7000,7060,88455,0.0
401,20210325,6990,7110,6920,7030,55354,0.0
402,20210326,7050,8440,7050,7960,1718147,0.0
403,20210329,7850,8140,7800,7820,441838,0.0
404,20210330,7710,8020,7530,8000,180329,0.0
405,20210331,7950,8180,7950,7980,202423,0.0
406,20210401,7920,8130,7920,8040,112017,0.0
407,20210402,8050,8050,7960,8040,57174,0.0
408,20210405,7970,8500,7970,8270,239974,0.0
409,20210406,8380,8380,8210,8260,62738,0.0
410,20210407,8230,8280,8160,8240,41126,0.0
411,20210408,8390,8390,8200,8350,69883,0.0
412,20210409,8320,8440,8250,8380,62506,0.0
413,20210412,8470,8470,8310,8390,82336,0.0
414,20210413,8390,8420,8020,8190,87290,0.0
415,20210414,8320,8320,7930,8130,76497,0.0
416,20210415,8220,8300,8080,8130,70245,0.0
417,20210416,8220,9520,8170,8910,412744,0.0
418,20210419,8480,11500,8210,10750,4596685,0.0
419,20210420,10600,13500,10350,12050,4147565,0.0
420,20210421,11950,12450,11900,12200,622502,0.0
421,20210422,12150,12350,11150,11350,499991,0.0
422,20210423,11250,12800,11200,12050,1245416,0.0
423,20210426,11950,13400,11800,12650,1062190,0.0
424,20210427,12500,12650,12050,12500,307192,0.0
425,20210428,12850,16250,12550,14300,6609682,0.0
426,20210429,14050,15000,14050,15000,538546,0.0
427,20210430,15300,16250,15250,15500,466484,0.0
428,20210503,15250,19350,15250,19350,548757,0.0
429,20210504,18850,18850,14950,15250,664432,0.0
430,20210506,14550,15900,14550,15900,257937,0.0
431,20210507,16600,17750,15800,15800,270839,0.0
432,20210510,16050,16450,14450,15150,550080,0.0
433,20210511,15200,15300,14400,15150,300732,0.0
434,20210512,14850,18200,14750,17000,2722965,0.0
435,20210513,16700,16950,15450,15450,442358,0.0
436,20210514,15750,16650,14750,15000,416239,0.0
437,20210517,15300,16200,15050,15950,329797,0.0
438,20210518,15150,15900,15000,15750,245147,0.0
439,20210520,15850,16400,15200,15350,217025,0.0
440,20210521,15800,16000,15200,15750,246671,0.0
441,20210524,15400,15700,13800,13800,371424,0.0
442,20210525,14050,14350,13500,13850,152180,0.0
443,20210526,14250,17400,13800,14850,1187997,0.0
444,20210527,15150,16500,14700,15050,1005298,0.0
445,20210528,14900,15250,14850,15000,160220,0.0
446,20210531,15150,16650,14550,14950,1331537,0.0
447,20210601,14950,15200,14500,14750,296077,0.0
448,20210602,14850,15200,14500,14900,260452,0.0
449,20210603,14750,14950,14400,14400,215346,0.0
450,20210604,14250,14700,14200,14450,126282,0.0
451,20210607,14450,14600,13950,14400,160795,0.0
452,20210608,14250,14350,13800,13800,140138,0.0
453,20210609,13950,14000,13150,13300,142399,0.0
454,20210610,13300,13600,13100,13150,108741,0.0
455,20210611,13300,13550,13150,13200,60702,0.0
456,20210614,13500,13600,13250,13500,55789,0.0
457,20210615,13850,15200,13600,13700,443627,0.0
458,20210616,13700,14100,13500,13800,91984,0.0
459,20210617,13750,14000,13500,13550,67084,0.0
460,20210618,13550,13550,13200,13300,63748,0.0
461,20210621,13100,13450,12800,13300,95377,0.0
462,20210622,13600,13650,13300,13350,57769,0.0
463,20210623,13350,13600,13100,13400,70980,0.0
464,20210624,13400,13950,13150,13800,144816,0.0
465,20210625,13950,14850,13800,14100,417080,0.0
466,20210628,14100,14350,13600,13850,143898,0.0
467,20210629,13850,17900,13500,16950,2949107,0.0
468,20210630,16450,16550,14650,14900,1164749,0.0
469,20210701,14750,15300,14250,14400,542685,0.0
470,20210702,14500,14600,14250,14250,189112,0.0
471,20210705,14150,14200,13900,14100,136169,0.0
472,20210706,14050,15200,13950,14600,582077,0.0
473,20210707,14400,14600,14100,14150,115522,0.0
474,20210708,14150,14250,13500,13700,151077,0.0
475,20210709,13400,13700,13000,13350,127534,0.0
476,20210712,13450,13950,13350,13650,65441,0.0
477,20210713,13950,13950,13450,13550,60610,0.0
478,20210714,13550,13850,13250,13400,52227,0.0
479,20210715,13400,13700,13350,13500,42189,0.0
480,20210716,13550,13650,13050,13300,60685,0.0
481,20210719,13250,13400,12850,12950,51311,0.0
482,20210720,12800,13200,12500,13050,67737,0.0
483,20210721,13050,13250,12950,13000,36547,0.0
484,20210722,13200,13200,12750,12950,53714,0.0
485,20210723,12950,13200,12800,13100,35595,0.0
486,20210726,13300,13300,12800,12900,23190,0.0
487,20210727,12750,13050,12750,12800,39940,0.0
488,20210728,12700,12950,12250,12300,46791,0.0
489,20210729,12300,12500,12100,12250,34181,0.0
490,20210730,12300,12500,12000,12150,30832,0.0
491,20210802,12200,12200,11600,12000,54315,0.0
492,20210803,12000,12200,11500,12200,99924,0.0
493,20210804,12200,12450,11950,12350,53589,0.0
494,20210805,12350,12400,12150,12250,19354,0.0
495,20210806,12300,12350,12050,12200,22399,0.0
496,20210809,12400,12400,11850,12250,121847,0.0
497,20210810,12250,12250,11600,11700,107001,0.0
498,20210811,11700,12050,11600,11950,49014,0.0
499,20210812,12000,12200,11800,12000,46113,0.0
500,20210813,11900,12000,11250,11700,75359,0.0
501,20210817,11650,11650,10750,10900,122437,0.0
502,20210818,10750,11250,10700,11100,35963,0.0
503,20210819,10800,11050,10300,10300,83121,0.0
504,20210820,10350,10650,10050,10050,94911,0.0
505,20210823,10050,11050,9990,10700,76585,0.0
506,20210824,10800,11400,10800,11350,50331,0.0
507,20210825,11400,11450,11100,11350,28203,0.0
508,20210826,11400,11400,10950,10950,24080,0.0
509,20210827,10850,11150,10550,11150,17909,0.0
510,20210830,11400,11450,11100,11100,23789,0.0
511,20210831,11100,11350,10950,11100,21255,0.0
512,20210901,11200,11350,11000,11150,30838,0.0
513,20210902,11600,11850,11200,11250,72946,0.0
514,20210903,11350,11350,11000,11200,45748,0.0
515,20210906,11200,11400,11050,11250,23033,0.0
516,20210907,11350,11450,11050,11250,39033,0.0
517,20210908,11250,11550,11000,11350,49453,0.0
518,20210909,11450,11550,11050,11400,53269,0.0
519,20210910,11350,11400,11050,11150,38081,0.0
520,20210913,11150,11150,10500,10750,51130,0.0
521,20210914,10750,11300,10700,11250,47364,0.0
522,20210915,11150,11400,11000,11300,19350,0.0
523,20210916,11200,11400,11000,11150,25655,0.0
524,20210917,11050,11250,10800,10800,36264,0.0
525,20210923,10850,10900,10500,10600,40369,0.0
526,20210924,10600,10850,10550,10550,25703,0.0
527,20210927,10500,10650,10400,10550,19623,0.0
528,20210928,10650,10650,10200,10250,35526,0.0
529,20210929,10100,10200,9920,10050,48702,0.0
530,20210930,9990,10300,9990,10300,18018,0.0
531,20211001,10150,10600,9770,9770,94369,0.0
532,20211005,9650,9740,9080,9470,60943,0.0
533,20211006,9400,9870,9100,9100,49799,0.0
534,20211007,9070,9800,9070,9640,37145,0.0
535,20211008,9810,9830,9500,9600,17471,0.0
536,20211012,9600,9770,9410,9600,19299,0.0
537,20211013,9700,9900,9650,9800,16143,0.0
538,20211014,9960,10150,9770,10000,14435,0.0
539,20211015,10150,10450,10100,10150,21304,0.0
540,20211018,10150,10350,10100,10250,16183,0.0
541,20211019,10200,10500,10150,10300,16896,0.0
542,20211020,10350,10400,10150,10350,15360,0.0
543,20211021,10300,10400,10000,10300,27463,0.0
544,20211022,10350,10350,10050,10150,17352,0.0
545,20211025,10150,10700,10100,10650,38671,0.0
546,20211026,10650,10700,10450,10600,17425,0.0
547,20211027,10600,12900,10500,12100,1602644,0.0
548,20211028,12050,12650,12000,12200,370762,0.0
549,20211029,12500,12500,11750,12000,165135,0.0
550,20211101,11800,12000,11550,11600,103948,0.0
551,20211102,11650,11900,11400,11900,78114,0.0
552,20211103,11750,11800,11450,11650,58088,0.0
553,20211104,11650,11950,11400,11600,63247,0.0
554,20211105,11650,11750,11050,11600,61640,0.0
555,20211108,11800,11800,11300,11600,34834,0.0
