,날짜,시가,고가,저가,종가,거래량,외국인소진율
318,20221206,10400,10450,10200,10350,44474,20.78
319,20221207,10600,11650,10550,10650,286074,20.75
320,20221208,10650,10750,9920,9920,110637,20.71
321,20221209,9990,10150,9920,10000,58342,20.74
322,20221212,9990,10400,9970,10250,46006,20.73
323,20221213,10300,10400,10000,10150,48165,20.74
324,20221214,10200,10250,10100,10200,24701,20.73
325,20221215,10150,10150,9920,9960,52685,20.7
326,20221216,9700,9880,9650,9760,51172,20.72
327,20221219,9740,9890,9660,9850,30550,20.7
328,20221220,9850,9850,9620,9620,42917,20.67
329,20221221,9650,9750,9540,9540,17464,20.67
330,20221222,9560,9650,9530,9590,24515,20.68
331,20221223,9560,9560,9260,9290,34643,20.66
332,20221226,9290,9300,9200,9290,13492,20.65
333,20221227,9230,9340,9230,9270,15035,20.65
334,20221228,9340,9630,9160,9630,24029,20.64
335,20221229,9550,9580,9210,9290,21292,20.64
336,20230102,9290,9330,9140,9210,14948,20.63
337,20230103,9140,9250,9000,9150,14835,20.63
338,20230104,9010,9180,9000,9160,15913,20.64
339,20230105,9190,9230,9080,9110,18991,20.65
340,20230106,9010,9390,9010,9120,27247,20.64
341,20230109,9290,9370,9240,9360,19189,20.65
342,20230110,9370,9510,9360,9470,21245,20.66
343,20230111,9500,9590,9480,9570,16490,20.67
344,20230112,9600,9600,9450,9470,28301,20.65
345,20230113,9500,9630,9500,9590,22744,20.67
346,20230116,9700,9790,9570,9790,18696,20.67
347,20230117,9820,9890,9540,9540,28600,20.68
348,20230118,9480,9520,9400,9460,22139,20.67
349,20230119,9460,9490,9340,9400,22268,20.65
350,20230120,9310,9570,9310,9540,18277,20.65
351,20230125,9630,9680,9530,9600,16321,20.66
352,20230126,9620,9800,9590,9790,37110,20.69
353,20230127,9820,9900,9750,9880,36479,20.7
354,20230130,9880,9930,9730,9730,23989,20.69
355,20230131,9730,9800,9600,9770,11974,20.69
356,20230201,9760,10200,9760,10060,88827,20.74
357,20230202,10070,10140,10010,10090,21272,20.74
358,20230203,10090,10270,10020,10240,38726,20.76
359,20230206,10170,10250,10020,10170,32873,20.75
360,20230207,10170,10190,10060,10110,15633,20.75
361,20230208,10110,10150,9990,9990,32479,20.73
362,20230209,9950,10080,9940,10040,15251,20.73
363,20230210,9900,9990,9900,9910,22777,20.72
364,20230213,10000,10500,9970,10130,56263,20.72
365,20230214,10190,10200,10050,10090,15129,20.72
366,20230215,10100,10120,9860,9940,35210,20.71
367,20230216,9950,10120,9920,10040,21338,20.71
368,20230217,9970,10380,9960,10300,50704,20.76
369,20230220,10340,10550,10200,10500,108904,20.81
370,20230221,10720,11100,10390,10420,228000,20.71
371,20230222,10350,10590,10090,10180,74576,20.71
372,20230223,10350,10350,10040,10100,27281,20.7
373,20230224,10100,10140,9930,9990,35862,20.66
374,20230227,9900,10050,9800,9920,27354,20.65
375,20230228,9940,10080,9920,9970,26896,20.65
376,20230302,9970,10070,9960,10020,18575,20.65
377,20230303,10020,10070,9890,9960,27943,20.65
378,20230306,9980,9980,9850,9900,20965,20.64
379,20230307,9860,9930,9820,9880,19277,20.64
380,20230308,9840,9880,9700,9750,25101,20.62
381,20230309,9700,9750,9620,9730,22513,20.59
382,20230310,9560,9680,9560,9640,22042,20.6
383,20230313,9490,9630,9340,9500,20881,20.59
384,20230314,9440,9520,9160,9160,36740,20.58
385,20230315,9200,9340,9090,9210,34445,20.58
386,20230316,9210,9210,9050,9080,29682,20.58
387,20230317,9080,9260,9080,9200,18941,20.58
388,20230320,9200,9350,9200,9260,15321,20.59
389,20230321,9280,9310,9200,9240,20861,20.58
390,20230322,9250,9320,9140,9250,19713,20.58
391,20230323,9250,9260,9010,9130,19861,20.58
392,20230324,9070,9240,9060,9240,13583,20.59
393,20230327,9240,9250,9140,9200,14557,20.59
394,20230328,9250,9450,9220,9370,22181,20.62
395,20230329,9370,9400,9300,9370,14374,20.62
396,20230330,9370,9510,9230,9450,38685,20.64
397,20230331,9440,9750,9370,9580,40386,20.64
398,20230403,9470,9590,9400,9470,31831,20.65
399,20230404,9470,9660,9450,9600,25108,20.67
400,20230405,9580,9660,9490,9520,17755,20.67
401,20230406,9460,9510,9360,9420,20911,20.66
402,20230407,9390,9560,9380,9550,29041,20.65
403,20230410,9550,9560,9320,9550,40496,20.62
404,20230411,9550,9730,9370,9600,51435,20.66
405,20230412,9600,9710,9510,9650,36876,20.69
406,20230413,9650,9730,9500,9690,27023,20.69
407,20230414,9760,9950,9700,9950,69053,20.73
408,20230417,10030,10490,10010,10110,232305,20.71
409,20230418,10100,10100,9860,9990,58371,20.69
410,20230419,9990,10330,9950,10300,79243,20.74
411,20230420,10130,10340,10040,10040,45515,20.69
412,20230421,10040,10040,9750,9750,35862,20.67
413,20230424,9750,9800,9400,9430,47387,20.64
414,20230425,9360,9530,9270,9320,23946,20.64
415,20230426,9320,9470,9250,9320,23017,20.65
416,20230427,9350,9380,9200,9380,31199,20.65
417,20230428,9420,9480,9310,9370,23404,20.65
418,20230502,9370,9450,9360,9420,20739,20.65
419,20230503,9380,9530,9360,9360,18737,20.65
420,20230504,9360,9460,9300,9350,19384,20.65
421,20230508,9350,9490,9340,9460,20774,20.66
422,20230509,9430,9520,9400,9490,13225,20.66
423,20230510,9490,9630,9410,9610,15179,20.67
424,20230511,9570,9710,9560,9670,22089,20.67
425,20230512,9630,9700,9520,9520,12551,20.67
426,20230515,9520,9520,9260,9290,23871,20.66
427,20230516,9290,9350,9130,9180,34877,20.66
428,20230517,9190,9350,9170,9300,11589,20.66
429,20230518,9300,9570,9300,9390,18118,20.66
430,20230519,9390,9450,9370,9410,17722,20.66
431,20230522,9410,9500,9360,9480,13620,20.68
432,20230523,9490,9520,9420,9480,14914,20.67
433,20230524,9500,9500,9360,9430,9630,20.66
434,20230525,9380,9430,9260,9330,19851,20.66
435,20230526,9330,9370,9150,9280,27280,20.65
436,20230530,9270,9320,9250,9320,14589,20.65
437,20230531,9320,9320,9260,9300,16711,20.65
438,20230601,9320,9320,9260,9260,11759,20.65
439,20230602,9260,9300,9160,9270,21347,20.65
440,20230605,9270,9350,9210,9240,13028,20.66
441,20230607,9210,9290,9210,9250,14092,20.66
442,20230608,9160,9280,9140,9140,33712,20.65
443,20230609,9160,9200,9140,9180,16581,20.65
444,20230612,9190,9250,9190,9240,22886,20.65
445,20230613,9240,9270,9180,9210,20307,20.64
446,20230614,9200,9240,9100,9130,29719,20.65
447,20230615,9130,9160,9000,9050,34775,20.63
448,20230616,9100,9120,9060,9060,12297,20.63
449,20230619,9060,9120,9030,9090,26026,20.64
450,20230620,9120,9250,9080,9170,13636,20.64
451,20230621,9170,9200,9040,9040,26030,20.64
452,20230622,9040,9080,8960,8960,32087,20.64
453,20230623,8920,9000,8880,8880,35133,20.63
454,20230626,8780,8950,8740,8950,30558,20.67
455,20230627,8940,11250,8890,9870,1782595,20.6
456,20230628,9880,10540,9600,10060,733617,20.63
457,20230629,10110,10170,9730,9840,127052,20.67
458,20230630,9750,9840,9520,9680,83325,20.71
459,20230703,9680,9930,9680,9870,60792,20.73
460,20230704,9680,9820,9560,9730,69878,20.72
461,20230705,9790,9870,9600,9600,43074,20.71
462,20230706,9690,9690,9240,9390,48943,20.66
463,20230707,9160,9390,9160,9350,33322,20.67
464,20230710,9460,9460,9200,9200,26092,20.64
465,20230711,9200,9330,9160,9200,27655,20.63
466,20230712,9280,9320,9140,9320,26099,20.65
467,20230713,9340,9410,9170,9300,28318,20.66
468,20230714,9390,9390,9180,9230,21610,20.67
469,20230717,9200,9330,9200,9230,21680,20.69
470,20230718,9210,9230,9100,9100,26162,20.67
471,20230719,9140,9150,9020,9090,34108,20.71
472,20230720,9040,9130,9040,9100,18986,20.71
473,20230721,9060,9250,9000,9100,49288,20.77
474,20230724,9120,9120,8840,8840,72114,20.72
475,20230725,8780,8880,8670,8820,60996,20.7
476,20230726,8750,8750,8200,8210,122973,20.62
477,20230727,8250,8480,8250,8370,34273,20.64
478,20230728,8430,8470,8260,8400,23901,20.66
479,20230731,8410,8700,8410,8540,22446,20.66
480,20230801,8450,8700,8450,8570,19882,20.66
481,20230802,8560,8690,8520,8590,19854,20.67
482,20230803,8610,8750,8500,8650,27579,20.67
483,20230804,8650,8700,8600,8700,15734,20.67
484,20230807,8680,8680,8520,8530,20415,20.66
485,20230808,8440,8560,8400,8440,29142,20.67
486,20230809,8440,8550,8420,8500,19402,20.68
487,20230810,8500,9010,8470,8980,64278,20.75
488,20230811,8960,9000,8880,8920,19301,20.74
489,20230814,8900,9100,8700,8700,27765,20.72
490,20230816,8610,8700,8460,8490,22442,20.72
491,20230817,8570,8570,8270,8470,14240,20.7
492,20230818,8360,8390,8260,8390,19282,20.7
493,20230821,8410,8990,8350,8530,63278,20.69
494,20230822,8450,8550,8410,8500,17581,20.69
495,20230823,8650,8650,8280,8300,24148,20.69
