,날짜,시가,고가,저가,종가,거래량,외국인소진율
88,20191216,18250,19300,18200,19300,33282,2.34
89,20191217,19300,19400,18950,19250,10967,2.32
90,20191218,19100,19250,19000,19100,6773,2.3
91,20191219,19100,19400,18950,19150,12661,2.29
92,20191220,19050,19200,18800,19050,10305,2.28
93,20191223,19050,19350,18900,19250,19436,2.29
94,20191224,19250,19300,18950,19200,18337,2.28
95,20191226,19400,19900,19350,19850,57939,2.41
96,20191227,19450,20050,19450,19850,36995,2.54
97,20191230,19850,19900,19600,19800,13998,2.54
98,20200102,19900,19900,19650,19800,20080,2.57
99,20200103,19800,19900,19550,19800,20266,2.59
100,20200106,19800,19850,19500,19700,15796,2.64
101,20200107,19700,19700,18650,19050,37614,2.68
102,20200108,19050,19050,18300,18650,37818,2.73
103,20200109,18750,19200,18400,19000,36952,2.76
104,20200110,19000,19000,18500,19000,20081,2.75
105,20200113,19000,19000,18600,18900,17122,2.76
106,20200114,18900,18950,18650,18950,13549,2.78
107,20200115,19000,19200,18850,19150,7124,2.78
108,20200116,19150,19150,18600,18700,17351,2.76
109,20200117,18700,18900,18550,18750,22630,2.78
110,20200120,18650,19050,18350,18450,33219,2.87
111,20200121,18450,18700,17900,18200,27156,2.87
112,20200122,18050,18600,17850,18450,20128,2.88
113,20200123,18350,18450,18100,18400,11289,2.85
114,20200128,17900,18000,17050,17500,28265,2.89
115,20200129,17900,17900,17450,17750,13614,2.89
116,20200130,17550,17800,17150,17300,14086,2.82
117,20200131,17150,17700,16450,16750,43429,2.91
118,20200203,16250,17350,16100,16500,32677,2.9
119,20200204,16800,17450,16400,17300,17681,2.91
120,20200205,17100,17400,17050,17350,15062,2.85
121,20200206,17400,17850,17200,17800,21334,2.83
122,20200207,17800,17950,17450,17950,16941,2.76
123,20200210,17800,18200,17750,18050,13161,2.75
124,20200211,18050,18100,17500,17900,19227,2.72
125,20200212,17650,17950,17400,17950,21080,2.8
126,20200213,17750,18500,17750,18450,34777,2.74
127,20200214,18600,18800,18200,18550,26560,2.72
128,20200217,18350,18600,18050,18300,22210,2.76
129,20200218,18100,18250,17950,18100,14505,2.8
130,20200219,18000,18300,17750,18000,19677,2.85
131,20200220,18000,18050,17400,17600,26776,2.85
132,20200221,17250,17700,17100,17450,24040,2.84
133,20200224,17100,17400,16800,16800,22506,2.87
134,20200225,16800,17300,16800,17200,25956,2.89
135,20200226,17100,17200,16700,17000,17262,2.98
136,20200227,17500,17650,16800,16950,26761,2.89
137,20200228,17000,17000,16050,16400,41130,2.81
138,20200302,16200,16650,16000,16550,39207,2.89
139,20200303,16850,17150,16600,16750,13846,2.85
140,20200304,16500,16900,16500,16850,11401,2.84
141,20200305,16900,17050,16650,16850,10634,2.79
142,20200306,16650,16850,16450,16500,7882,2.73
143,20200309,16500,16500,15450,16000,28541,2.66
144,20200310,15700,15700,14800,15250,53644,2.63
145,20200311,15100,15450,14500,15150,32667,2.73
146,20200312,14700,14750,13900,14200,45642,2.64
147,20200313,12500,14650,12300,13800,69684,2.56
148,20200316,12500,14300,12500,12800,38719,2.54
149,20200317,12350,13100,11650,13100,30684,2.48
150,20200318,12950,13250,12900,13150,22969,2.38
151,20200319,13200,13200,10250,10600,87133,2.23
152,20200320,10850,11800,10300,11800,24370,2.21
153,20200323,11000,11500,10400,10600,72085,2.28
154,20200324,10750,11400,10750,11400,70534,2.27
155,20200325,11600,12550,11600,12350,30958,2.36
156,20200326,12350,13200,12150,13100,30358,2.2
157,20200327,13550,13650,12750,13100,19535,2.17
158,20200330,12650,13100,12400,13000,23284,2.17
159,20200331,13250,13450,12900,13300,20734,2.16
160,20200401,13200,13800,12850,12850,24861,2.16
161,20200402,12800,13300,12800,13300,6381,2.11
162,20200403,13550,13750,13200,13750,14963,2.08
163,20200406,13950,14450,13450,14400,24980,2.08
164,20200407,14450,14650,14100,14400,13239,2.06
165,20200408,14250,14600,14150,14400,19894,2.05
166,20200409,14500,14750,14500,14600,10185,2.04
167,20200410,14600,14900,14250,14900,33595,2.07
168,20200413,14900,14900,14150,14600,26301,2.04
169,20200414,14600,15250,14400,14800,30573,2.07
170,20200416,14700,14800,14250,14700,31034,2.04
171,20200417,14700,15550,14500,15400,46123,2.05
172,20200420,15400,15500,14900,15200,42088,2.05
173,20200421,14950,15350,14400,14850,58300,2.0
174,20200422,14450,14650,14300,14600,16965,2.02
175,20200423,14700,14850,14350,14550,19165,2.03
176,20200424,14500,15000,14500,14600,26941,2.06
177,20200427,14700,15600,14700,15550,28101,2.13
178,20200428,15750,15800,15300,15700,17281,2.11
179,20200429,15650,16200,15450,16050,22073,2.07
180,20200504,15700,15950,15550,15800,9467,2.07
181,20200506,15850,16400,15850,16250,16736,2.07
182,20200507,16400,16400,16000,16100,7874,2.05
183,20200508,16100,16800,16050,16700,23027,2.05
184,20200511,16750,17000,16000,16200,12662,2.03
185,20200512,16200,16200,15600,15750,21933,2.01
186,20200513,15500,16100,15150,16000,17653,2.01
187,20200514,15800,15850,15450,15700,10728,2.0
188,20200515,15700,15900,15450,15500,16120,1.99
189,20200518,15900,15900,15300,15300,14421,2.01
190,20200519,15500,16750,15500,16700,46626,2.1
191,20200520,16500,16850,16500,16650,13414,2.09
192,20200521,16650,17350,16650,17200,20828,2.08
193,20200522,17350,17350,16500,16900,13500,2.06
194,20200525,16950,17050,16700,17000,7525,2.05
195,20200526,17050,17200,16800,17000,9138,2.05
196,20200527,17100,17100,16800,16900,6143,2.04
197,20200528,16950,16950,16400,16400,18565,2.03
198,20200529,16650,16650,16000,16400,13927,2.05
199,20200601,16400,17200,16400,17050,20881,2.06
200,20200602,17050,17300,16500,16700,31861,2.05
201,20200603,16700,16900,16350,16350,28467,2.04
202,20200604,16450,16600,15900,16350,36083,2.06
203,20200605,16300,16650,16300,16400,11095,2.08
204,20200608,16650,17900,16400,17050,64329,2.16
205,20200609,17050,17300,16600,16800,21285,2.14
206,20200610,16650,16900,16300,16650,25768,2.1
207,20200611,16650,16700,16100,16200,20917,2.06
208,20200612,15300,15850,15150,15800,23717,2.09
209,20200615,15800,15900,15050,15200,15531,2.07
210,20200616,15300,15850,15250,15700,9828,2.08
211,20200617,15550,15950,15450,15850,9659,2.05
212,20200618,15900,15950,15600,15800,2657,2.06
213,20200619,15850,15850,15450,15750,5871,2.06
214,20200622,15650,15900,15500,15600,9061,2.07
215,20200623,15700,15750,15200,15500,36388,2.11
216,20200624,15600,15650,15400,15500,7503,2.12
217,20200625,15450,15450,14900,15100,17632,2.11
218,20200626,15200,15350,15000,15300,8525,2.1
219,20200629,15200,15200,14700,14850,17369,2.09
220,20200630,14950,15500,14800,15400,20394,2.1
221,20200701,15450,15450,14900,15150,20083,2.09
222,20200702,15150,15550,14950,15400,20739,2.1
223,20200703,15400,15750,15050,15700,31972,2.11
224,20200706,15900,15900,15350,15700,20981,2.09
225,20200707,15700,15700,15300,15300,19756,2.09
226,20200708,15300,15500,15200,15250,14407,2.11
227,20200709,15250,15550,15250,15450,12794,2.15
228,20200710,15250,15500,15100,15250,11960,2.16
229,20200713,15150,15400,15150,15300,7664,2.18
230,20200714,15300,15400,15200,15400,4926,2.18
231,20200715,15400,15550,15350,15450,4617,2.19
232,20200716,15450,15600,15350,15450,6546,2.19
233,20200717,15500,15550,15250,15350,6159,2.2
234,20200720,15300,15500,15150,15500,7356,2.19
235,20200721,15400,15900,15400,15900,22415,2.18
236,20200722,15900,16000,15550,15800,9341,2.18
237,20200723,15800,15900,15400,15650,12154,2.18
238,20200724,15500,15750,15500,15700,7978,2.16
239,20200727,15600,15900,15600,15800,7680,2.17
240,20200728,15850,15900,15500,15650,11603,2.17
241,20200729,15700,15900,15600,15800,6046,2.17
242,20200730,15900,15900,15500,15700,8648,2.16
243,20200731,15700,15900,15250,15500,27988,2.16
244,20200803,15550,15600,15300,15350,7743,2.16
245,20200804,15350,15650,15250,15300,14907,2.15
246,20200805,15300,15650,15150,15650,20824,2.16
247,20200806,15600,15600,15300,15300,19818,2.14
248,20200807,15500,15600,15250,15350,14535,2.13
249,20200810,15250,15350,15150,15250,16951,2.14
250,20200811,15250,15400,15100,15200,19201,2.18
251,20200812,15350,15350,15100,15150,13058,2.19
252,20200813,15300,15550,15250,15350,22556,2.27
253,20200814,15300,15500,15150,15300,15174,2.26
254,20200818,15400,15400,14750,14750,17119,2.2
255,20200819,14800,15150,14750,15100,17447,2.18
256,20200820,15000,15200,14500,14600,28092,2.15
257,20200821,14900,15350,14650,15150,38710,2.18
258,20200824,15100,15350,14950,15300,27643,2.2
259,20200825,15250,15550,15150,15300,47383,2.27
260,20200826,15400,15400,14950,15100,48095,2.22
261,20200827,15100,15200,14900,15050,30917,2.16
262,20200828,15000,15200,15000,15100,12350,2.2
263,20200831,15250,15300,15000,15100,26290,2.19
264,20200901,15100,15150,14900,15100,12289,2.17
265,20200902,15250,15900,15250,15650,55305,2.24
266,20200903,15650,15800,15500,15650,14102,2.22
267,20200904,15150,15400,15100,15350,28326,2.19
268,20200907,15350,15650,15300,15600,19822,2.26
269,20200908,15650,15650,15400,15600,9311,2.24
270,20200909,15600,15600,15300,15350,15410,2.24
271,20200910,15450,15500,15350,15400,6743,2.25
272,20200911,15400,15650,15350,15450,12323,2.27
273,20200914,15500,15700,15350,15650,22137,2.32
274,20200915,15700,15750,15450,15650,11963,2.33
275,20200916,15650,15750,15500,15700,19856,2.36
276,20200917,15700,15750,15450,15650,40389,2.37
277,20200918,15600,15650,15500,15650,7436,2.36
278,20200921,15600,15650,15200,15400,17372,2.28
279,20200922,15350,15400,14700,14950,21661,2.26
280,20200923,15000,15100,14600,15000,34656,2.27
281,20200924,14900,14900,14400,14800,33715,2.24
282,20200925,14950,15050,14750,14900,41794,2.21
283,20200928,14950,15050,14850,15000,39943,2.26
284,20200929,15050,15250,14900,15100,28739,2.29
285,20201005,15000,15250,14950,15250,35050,2.34
286,20201006,15250,15400,15250,15350,17235,2.35
287,20201007,15350,15700,15300,15500,57163,2.5
288,20201008,15500,15650,15500,15650,25042,2.55
289,20201012,15700,15700,15400,15450,19464,2.57
290,20201013,15500,15900,15300,15700,38933,2.6
291,20201014,15700,15700,15500,15650,7676,2.58
292,20201015,15550,15650,15350,15500,4787,2.58
293,20201016,15500,15550,15100,15400,12936,2.54
294,20201019,15400,15450,15200,15300,5575,2.52
295,20201020,15300,15350,15100,15300,5565,2.49
296,20201021,15250,15300,15200,15300,2259,2.49
297,20201022,15250,15300,15000,15200,10928,2.46
298,20201023,15200,15200,15050,15200,6376,2.45
299,20201026,15200,15200,14750,14900,10114,2.42
300,20201027,14750,15000,14700,14900,32056,2.54
301,20201028,14900,15000,14800,15000,24119,2.43
302,20201029,15000,15000,14700,15000,26469,2.39
303,20201030,15000,15100,14800,15000,27676,2.37
304,20201102,15000,15050,14750,14900,36193,2.36
305,20201103,14900,15100,14900,15050,15742,2.37
306,20201104,15050,15200,15050,15150,13223,2.38
307,20201105,15150,15350,15150,15250,7389,2.39
308,20201106,15300,15350,15250,15350,19276,2.39
309,20201109,15400,15400,15200,15350,7129,2.39
310,20201110,15400,15550,15250,15550,6578,2.37
311,20201111,15550,15550,15350,15500,7477,2.36
312,20201112,15400,15500,15350,15500,8565,2.36
313,20201113,15500,15500,15250,15250,6285,2.35
314,20201116,15250,15500,15250,15400,8541,2.35
315,20201117,15450,15600,15300,15450,26989,2.36
316,20201118,15500,15600,15350,15500,20484,2.34
317,20201119,15500,15550,15350,15500,7014,2.34
318,20201120,15500,15600,15450,15600,23225,2.32
319,20201123,15600,15750,15450,15750,25346,2.32
320,20201124,15750,15800,15550,15700,14389,2.32
321,20201125,15650,15700,15300,15400,27239,2.28
322,20201126,15400,15500,15050,15200,42702,2.22
323,20201127,15200,15250,15050,15250,26709,2.2
324,20201130,15250,15350,15100,15300,17771,2.19
325,20201201,15300,15400,15200,15350,12976,2.2
326,20201202,15350,15500,15250,15350,31844,2.22
327,20201203,15400,15400,15200,15250,23859,2.08
328,20201204,15250,15300,15100,15200,29443,2.08
329,20201207,15200,15200,15050,15200,10782,2.1
330,20201208,15200,15250,15100,15200,8938,2.11
331,20201209,15500,15500,15250,15300,34832,2.11
332,20201210,15300,15350,15150,15200,40260,2.11
333,20201211,15250,15400,15200,15300,33832,2.1
334,20201214,15250,15350,15200,15300,20820,2.11
335,20201215,15300,15300,15100,15200,35233,2.09
336,20201216,15250,15800,15200,15750,52513,2.23
337,20201217,15750,15800,15450,15700,35984,2.26
338,20201218,15700,15700,15500,15650,14153,2.25
339,20201221,15550,15800,15550,15750,29513,2.26
340,20201222,15750,15750,15500,15550,24842,2.22
341,20201223,15550,15700,15400,15600,27152,2.26
342,20201224,15650,16000,15600,15850,26400,2.32
343,20201228,15950,16000,15700,15950,52533,2.32
344,20201229,15700,15800,15400,15650,46183,2.35
345,20201230,15650,15700,15450,15650,14843,2.34
346,20210104,15600,15950,15450,15750,38373,2.35
347,20210105,15700,15950,15600,15950,23960,2.41
348,20210106,16000,16100,15600,15950,35367,2.47
349,20210107,16050,16450,15950,16200,82029,2.44
350,20210108,16250,16300,15850,16050,17856,2.41
351,20210111,16150,16150,15300,15550,43473,2.41
352,20210112,15350,15600,15350,15600,21542,2.51
353,20210113,15600,15650,15450,15550,19744,2.54
354,20210114,15550,15650,15350,15600,38599,2.51
355,20210115,15650,15700,15350,15450,25275,2.49
356,20210118,15400,15500,15250,15350,28150,2.46
357,20210119,15350,15500,15150,15450,35158,2.47
358,20210120,15600,15650,15400,15600,37460,2.55
359,20210121,15700,16650,15500,16150,202901,2.58
360,20210122,16250,16350,16100,16200,48200,2.59
361,20210125,16300,16350,16100,16200,38817,2.61
362,20210126,16150,16300,15850,15950,70381,2.78
363,20210127,15950,16200,15700,16000,52556,2.88
364,20210128,15650,16100,15350,15600,55573,2.81
365,20210129,15600,15800,15200,15400,43124,2.76
366,20210201,15300,15400,15100,15350,31614,2.66
367,20210202,15350,15650,15250,15550,35735,2.73
368,20210203,15650,15650,15400,15550,12147,2.74
369,20210204,15550,15600,15150,15550,15207,2.73
370,20210205,15900,15900,15500,15650,16664,2.72
371,20210208,16100,16100,15550,15800,33007,2.7
372,20210209,15850,16050,15700,15800,30738,2.69
373,20210210,15800,15850,15700,15850,15518,2.71
374,20210215,15950,16250,15900,16150,45327,2.69
375,20210216,16200,16250,15900,16100,22224,2.68
376,20210217,16000,16050,15700,15750,33790,2.7
377,20210218,15800,16100,15600,15750,56121,2.76
378,20210219,15650,15800,15400,15650,34736,2.79
379,20210222,15700,16050,15300,15900,63327,2.86
380,20210223,15900,15900,15650,15850,22773,2.82
381,20210224,15900,15950,15450,15600,22503,2.83
382,20210225,15700,15950,15650,15850,24340,2.93
383,20210226,15700,15750,15400,15750,22921,2.99
384,20210302,15800,16050,15650,15700,34657,3.04
385,20210303,15700,16150,15650,16050,38444,3.25
386,20210304,16050,16200,15850,16200,18142,3.35
387,20210305,16200,16200,15850,16100,21111,3.37
388,20210308,16150,16700,16050,16600,85279,3.52
389,20210309,16600,16800,16150,16500,38376,3.43
390,20210310,16550,16550,16050,16200,23323,3.4
391,20210311,16400,16400,16050,16300,10284,3.4
392,20210312,16350,16350,16050,16300,23464,3.4
393,20210315,16300,16400,16150,16300,16136,3.42
394,20210316,16300,16600,16200,16500,25626,3.43
395,20210317,16450,16500,16150,16250,33888,3.45
396,20210318,16200,16550,16150,16500,24424,3.5
397,20210319,16450,16450,16200,16350,23465,3.51
398,20210322,16700,17400,16550,17350,185767,3.58
399,20210323,18250,18500,17450,17600,219973,3.52
400,20210324,17350,17900,17250,17600,55885,3.61
401,20210325,17750,17750,17300,17550,31259,3.58
402,20210326,17550,17600,17250,17400,25387,3.58
403,20210329,17300,17550,17200,17450,17924,3.6
404,20210330,17500,17750,17350,17750,21329,3.67
405,20210331,17750,17800,17500,17700,12328,3.7
406,20210401,17800,17800,17550,17700,24117,3.72
407,20210402,17750,17850,17500,17600,22124,3.69
408,20210405,17550,17700,17350,17450,34325,3.77
409,20210406,17500,17650,17350,17600,22689,3.82
410,20210407,17600,17800,17550,17650,55429,3.86
411,20210408,17700,18300,17600,18300,80871,3.99
412,20210409,18150,18300,17900,18150,34935,3.94
413,20210412,18150,18200,17900,18100,15855,3.91
414,20210413,18150,18150,17850,18150,28098,3.92
415,20210414,18150,18150,18000,18100,13825,3.9
416,20210415,18100,18250,18000,18150,23284,3.92
417,20210416,18150,18200,17800,17950,38433,3.92
418,20210419,17950,18100,17850,17900,26945,3.92
419,20210420,17900,18300,17900,18300,38690,3.95
420,20210421,18300,18300,18100,18200,17102,3.92
421,20210422,18200,18250,17950,18150,15970,3.92
422,20210423,18150,18250,18000,18200,8334,3.91
423,20210426,18100,18250,18050,18150,12672,3.89
424,20210427,18150,18650,18100,18500,54315,3.97
425,20210428,18750,18750,18150,18150,32801,3.88
426,20210429,18050,18800,18000,18750,73956,3.91
427,20210430,18750,18750,18350,18500,35371,3.87
428,20210503,18500,18600,18300,18500,18065,3.87
429,20210504,18600,18650,18200,18500,45531,3.92
430,20210506,18450,18700,18300,18650,21064,3.99
431,20210507,18750,19100,18550,18850,102696,4.17
432,20210510,18900,19050,18850,19000,40208,4.25
433,20210511,19000,19000,18600,18950,37027,4.31
434,20210512,18850,18850,18350,18550,31918,4.28
435,20210513,18200,18600,18150,18500,34277,4.35
436,20210514,18450,18600,18300,18500,16415,4.33
437,20210517,18500,18750,18200,18500,41089,4.33
438,20210518,18450,18650,18400,18650,18631,4.35
439,20210520,18650,18700,18450,18650,24430,4.4
440,20210521,18700,18750,18450,18600,16537,4.39
441,20210524,18450,18600,18300,18500,17447,4.34
442,20210525,18350,18500,18250,18350,14725,4.31
443,20210526,18250,18350,18050,18300,27458,4.23
444,20210527,18200,21800,18200,20250,875546,4.37
445,20210528,20000,20400,19850,20000,74297,4.4
446,20210531,20050,20450,19500,20400,96103,4.42
447,20210601,20500,21050,20250,21000,224371,4.5
448,20210602,21000,21200,20400,21000,117336,4.45
449,20210603,21050,21100,20550,20750,56885,4.43
450,20210604,20700,22300,20450,21800,236474,4.46
451,20210607,21900,28300,21400,27150,2326548,4.08
452,20210608,26850,26950,22700,22700,813237,3.9
453,20210609,22600,23550,21650,22250,326133,3.76
454,20210610,22200,23150,21150,21600,324904,3.61
455,20210611,21950,23000,21600,23000,290379,3.56
456,20210614,23000,23200,22100,22900,146469,3.23
457,20210615,22900,23100,22550,22650,99038,3.01
458,20210616,22800,25700,22450,24050,1046324,2.84
459,20210617,23900,24000,23350,24000,151938,2.6
460,20210618,23650,24200,23450,24200,154224,2.45
461,20210621,23950,24600,23550,23750,89714,2.45
462,20210622,23800,24100,23450,23550,78365,2.5
463,20210623,23750,23750,22700,22700,140748,2.54
464,20210624,22800,23700,22350,22900,103310,2.53
465,20210625,23000,23800,23000,23500,83715,2.59
466,20210628,23500,23950,23200,23700,81279,2.53
467,20210629,23450,23550,22900,23050,75216,2.49
468,20210630,23100,23350,22400,22450,77085,2.57
469,20210701,22450,22750,22000,22700,56457,2.63
470,20210702,23100,23250,22200,22350,73500,2.59
471,20210705,22500,22500,22050,22250,36914,2.6
472,20210706,22500,24200,22400,23850,387442,3.0
473,20210707,23850,23850,23300,23350,76363,3.02
474,20210708,23350,23450,22400,22800,71422,3.0
475,20210709,22300,23000,22100,22650,76130,2.93
476,20210712,23250,23750,22650,23400,83635,3.03
477,20210713,23500,23650,22950,23050,47661,3.08
478,20210714,23050,23050,22500,22500,49871,3.1
479,20210715,22500,23000,22450,22850,37880,3.19
480,20210716,22850,22850,22450,22700,27644,3.22
481,20210719,22700,22950,22450,22500,26341,3.21
482,20210720,22650,23850,22600,23000,136397,3.16
483,20210721,22950,23000,22300,22500,44035,3.06
484,20210722,22500,22700,22000,22200,51326,3.08
485,20210723,22100,22300,22050,22200,22062,3.12
486,20210726,22150,22300,21850,22000,30378,3.12
487,20210727,22000,22150,21800,21950,19012,3.17
488,20210728,21950,22000,21650,21750,18150,3.15
489,20210729,21750,22250,21750,21800,9691,3.15
490,20210730,21650,21900,21400,21550,45728,3.26
491,20210802,21550,21600,21300,21500,19222,3.29
492,20210803,21500,21850,20650,20850,56105,3.47
493,20210804,20950,21350,20900,21250,20331,3.55
494,20210805,21450,21550,21100,21250,16282,3.56
495,20210806,21400,21450,20900,21050,16464,3.56
496,20210809,21150,21150,20550,20900,27795,3.64
497,20210810,20800,20800,20300,20400,78733,3.74
498,20210811,20400,20550,20250,20350,22833,3.75
499,20210812,20300,21100,20300,20700,29398,3.8
500,20210813,20750,20750,19900,20400,35506,3.77
501,20210817,20200,20300,19700,19700,34151,3.78
502,20210818,19650,20250,19600,20100,11221,3.81
503,20210819,20000,20100,19250,19250,38372,3.74
504,20210820,19250,19650,18850,18900,44662,3.74
505,20210823,19250,19450,18800,19300,27177,3.81
506,20210824,19450,19900,19400,19850,10711,3.85
507,20210825,20050,20150,19700,19950,6421,3.85
508,20210826,19950,20000,19700,19850,8035,3.85
509,20210827,19800,20550,19700,20400,18352,3.87
510,20210830,20400,20600,20250,20500,10051,3.9
511,20210831,20500,20700,20250,20550,8443,3.9
512,20210901,20650,21050,20600,20900,20556,3.92
513,20210902,21000,22250,20900,21600,195439,3.9
514,20210903,21350,22350,21350,21900,67974,3.92
515,20210906,22100,22350,21500,21800,27992,3.9
516,20210907,21800,22350,21600,22200,27833,3.9
517,20210908,22200,22200,21450,21600,32540,3.92
518,20210909,21400,21700,21350,21550,11916,3.95
519,20210910,21400,21600,20650,20800,60982,4.21
520,20210913,20800,21400,20600,20900,18842,4.25
521,20210914,20900,21200,20850,21000,11232,4.23
522,20210915,21000,22500,20750,21600,118352,4.14
523,20210916,21400,25850,21400,23050,1359831,4.53
524,20210917,22700,23450,21800,21800,271392,4.58
525,20210923,21750,21900,21300,21350,78943,4.61
526,20210924,21350,21450,20750,20900,60387,4.69
527,20210927,20600,22250,20600,22200,88789,4.76
528,20210928,23050,23900,22450,22600,245082,4.8
529,20210929,22000,25550,21050,24600,636082,5.0
530,20210930,24250,24750,23250,23550,215522,4.88
531,20211001,24000,25500,22150,22300,349748,4.18
532,20211005,22300,23300,22000,22400,88898,4.25
533,20211006,22700,23050,20850,20900,137869,4.14
534,20211007,21050,21300,20750,21300,51303,4.25
535,20211008,21300,21300,20900,21300,36601,4.26
536,20211012,21400,22050,21100,21250,56390,4.26
537,20211013,21300,22450,21300,22150,120367,4.19
538,20211014,22550,22550,22050,22250,54833,4.27
539,20211015,22250,23750,22250,23350,205852,4.54
540,20211018,23350,24000,23100,23500,86205,4.5
541,20211019,23500,23750,23100,23650,54104,4.58
542,20211020,24250,24250,23000,23000,72009,4.49
543,20211021,22900,23600,22600,23350,64372,4.62
544,20211022,23350,24350,22450,22500,116826,4.37
545,20211025,22700,23850,22700,23150,99056,4.73
546,20211026,23100,23600,22850,23400,41788,4.75
547,20211027,23400,23500,23000,23300,30429,4.74
548,20211028,23300,23600,22500,22650,58073,4.75
549,20211029,22450,22850,22000,22050,26870,4.77
550,20211101,22100,22250,21500,21800,25156,4.84
551,20211102,22100,22450,21850,22050,21895,4.92
552,20211103,22050,22500,21700,21850,26418,4.95
553,20211104,22100,23350,22050,23350,164888,5.09
554,20211105,23550,23700,22650,22900,81570,5.05
555,20211108,22700,22750,21850,22200,60072,5.06
556,20211109,22200,23350,22100,22350,84646,5.27
