,날짜,시가,고가,저가,종가,거래량,외국인소진율
116,20200130,8740,8740,8370,8370,36335,5.84
117,20200131,8360,8480,8130,8210,35522,5.73
118,20200203,7910,8400,7820,8280,43452,5.74
119,20200204,8560,8650,8350,8610,20025,5.68
120,20200205,8660,8660,8500,8610,24101,5.63
121,20200206,8750,8750,8510,8630,18524,5.62
122,20200207,8630,8630,8470,8500,25783,5.67
123,20200210,8500,8580,8450,8500,14923,5.6
124,20200211,8600,8620,8470,8520,22882,5.52
125,20200212,8650,8650,8440,8510,14152,5.44
126,20200213,8440,8510,8340,8480,31233,5.33
127,20200214,8480,8530,8310,8440,30327,5.34
128,20200217,8420,8490,8360,8440,14099,5.34
129,20200218,8500,8500,8280,8360,18992,5.29
130,20200219,8360,8550,8250,8340,19863,5.18
131,20200220,8270,8410,8260,8350,12240,5.13
132,20200221,8310,8330,8150,8280,14963,5.01
133,20200224,7950,8230,7890,7890,52743,4.9
134,20200225,7670,8180,7670,8180,52861,4.9
135,20200226,8800,9670,8330,8400,825217,3.87
136,20200227,8400,8790,8330,8440,125428,3.9
137,20200228,8230,8490,7870,7900,127410,3.44
138,20200302,7800,8260,7800,8160,83543,3.52
139,20200303,8500,8930,8300,8730,245086,4.22
140,20200304,8600,8880,8600,8840,94104,4.26
141,20200305,9200,9220,8760,8880,92922,4.17
142,20200306,8880,9070,8540,8740,89251,4.24
143,20200309,9360,9390,8220,8260,268231,2.8
144,20200310,8000,8590,7990,8580,113797,2.68
145,20200311,8680,8680,8020,8180,95234,2.06
146,20200312,8010,8150,7430,7730,161675,1.99
147,20200313,7040,7320,6220,7000,230895,1.8
148,20200316,7000,7390,6580,6580,157323,1.88
149,20200317,6000,6870,6000,6750,124260,2.01
150,20200318,6750,6950,6110,6110,84687,2.02
151,20200319,6300,6340,5310,5490,167462,1.82
152,20200320,5590,5950,5490,5900,46414,1.86
153,20200323,5370,6200,5300,5990,141795,1.66
154,20200324,6060,6380,6030,6340,97683,1.76
155,20200325,6530,6570,6290,6420,106501,1.72
156,20200326,6470,6720,6270,6560,92386,1.72
157,20200327,6700,6820,6370,6520,77356,1.67
158,20200330,6450,6880,6170,6880,127662,1.88
159,20200331,7030,7350,6940,7050,132851,1.96
160,20200401,7050,7340,6650,7000,81925,2.06
161,20200402,6940,7080,6660,7020,55183,2.27
162,20200403,7070,7320,7000,7300,59301,2.33
163,20200406,7350,7740,7350,7530,123976,2.52
164,20200407,7750,7820,7410,7740,95422,2.71
165,20200408,7590,8250,7500,7780,192378,2.63
166,20200409,7850,7920,7720,7770,74796,2.53
167,20200410,7760,7840,7300,7550,79888,2.61
168,20200413,7500,7530,7240,7250,64119,2.98
169,20200414,7270,7660,7270,7660,107392,3.53
170,20200416,7410,7640,7300,7590,60272,3.75
171,20200417,7610,8080,7520,7950,122597,4.18
172,20200420,8050,8920,8040,8820,380550,4.17
173,20200421,8630,8740,8020,8430,271817,3.61
174,20200422,8320,8510,8170,8460,111676,3.52
175,20200423,8500,8700,8440,8590,120519,3.79
176,20200424,8580,10200,8520,9090,2439248,3.07
177,20200427,9100,9320,8940,9160,353692,3.06
178,20200428,9200,9500,8950,9390,425538,2.69
179,20200429,9310,9530,9300,9320,206747,2.64
180,20200504,9210,9360,9070,9360,106840,3.07
181,20200506,9500,9530,9300,9400,118386,2.93
182,20200507,9420,9470,9300,9320,89337,3.24
183,20200508,9340,9610,9330,9430,127044,3.45
184,20200511,9480,10200,9340,9910,382160,3.43
185,20200512,9970,9970,9490,9760,186468,3.09
186,20200513,9500,9830,9460,9710,141606,3.4
187,20200514,9590,9740,9500,9580,86465,3.68
188,20200515,9680,9680,9300,9470,87086,3.97
189,20200518,9470,9470,9210,9260,96072,4.29
190,20200519,9390,9900,9320,9520,269178,4.25
191,20200520,9570,11600,9400,10750,1188309,5.05
192,20200521,10700,11000,10450,11000,263111,5.38
193,20200522,10900,11150,10700,10900,193450,5.16
194,20200525,10900,11350,10600,11250,312957,4.77
195,20200526,11300,11350,9810,10450,528279,4.32
196,20200527,10400,10450,9860,10100,320380,4.84
197,20200528,10000,10200,9290,9680,271023,4.88
198,20200529,9610,9900,9500,9740,122508,4.67
199,20200601,9680,9870,9650,9800,89334,4.74
200,20200602,9800,9950,9650,9930,96630,4.75
201,20200603,10000,10000,9500,9550,131526,3.9
202,20200604,9550,9740,9510,9700,70434,4.36
203,20200605,9630,9720,9530,9700,50126,4.48
204,20200608,9730,9730,9530,9550,42162,4.25
205,20200609,9650,9660,9400,9470,79434,4.2
206,20200610,9480,9600,9440,9590,40306,4.3
207,20200611,9650,9850,9460,9520,80984,4.2
208,20200612,9060,9350,8910,9350,117750,4.43
209,20200615,9350,10500,9160,9170,977384,3.48
210,20200616,9180,9450,9110,9380,169878,3.89
211,20200617,9210,9370,8910,9110,124317,3.69
212,20200618,9110,9690,9000,9130,118761,3.9
213,20200619,9180,9730,8950,9250,215752,3.63
214,20200622,9110,9350,9100,9180,77305,3.56
215,20200623,9290,9600,9150,9230,91155,3.73
216,20200624,9300,9750,9240,9710,123060,4.28
217,20200625,9670,9710,9350,9520,60561,3.97
218,20200626,9540,9600,9230,9490,57379,4.0
219,20200629,9360,9500,9190,9220,56222,4.18
220,20200630,9280,10350,9280,9900,282772,4.9
221,20200701,9800,9930,9550,9550,144616,4.14
222,20200702,9640,10600,9600,10400,371538,4.1
223,20200703,10300,10500,10150,10250,169189,4.11
224,20200706,10300,10750,10100,10600,258291,3.8
225,20200707,10600,10600,10050,10200,136852,3.69
226,20200708,10500,13250,10450,13250,1647431,2.79
227,20200709,14250,16000,13550,15150,9537009,1.32
228,20200710,17400,18000,14550,14750,4214808,1.15
229,20200713,14400,15300,14300,15200,1095216,1.45
230,20200714,16950,19700,16000,19300,10523250,0.46
231,20200715,18550,19150,16800,17350,3796037,0.5
232,20200716,17850,22350,16100,17150,14847979,0.96
233,20200717,17300,17550,15750,16200,1873636,0.85
234,20200720,16800,19050,16250,17950,3371593,0.61
235,20200721,17800,18100,17000,17600,932268,0.53
236,20200722,17200,19300,16850,18850,1849851,1.12
237,20200723,18100,18550,17800,17950,543021,0.89
238,20200724,17950,19650,17550,19100,1274634,0.71
239,20200727,18650,21250,18500,19050,2821574,0.63
240,20200728,19400,20100,18850,19700,1332820,0.45
241,20200729,20450,20500,19400,19700,1086500,0.43
242,20200730,20200,20800,19800,19950,911203,0.83
243,20200731,19900,20200,19450,19850,388863,0.79
244,20200803,19800,19850,19300,19750,253892,1.56
245,20200804,19600,19600,18350,18450,548968,1.62
246,20200805,18400,18900,18150,18750,274552,1.92
247,20200806,18600,18750,17800,18250,233759,1.87
248,20200807,18850,21350,18350,20000,6591982,0.51
249,20200810,19600,20800,19000,19150,1134832,0.57
250,20200811,19150,19350,18450,19200,354057,0.5
251,20200812,19400,19950,18550,19250,1028176,0.42
252,20200813,19200,25000,19050,25000,4753012,2.44
253,20200814,25700,30650,25150,28250,10454799,0.45
254,20200818,27000,29200,24950,25200,1866020,0.54
255,20200819,25600,27900,24450,27450,1479360,0.44
256,20200820,26800,29200,26400,28350,1610161,0.54
257,20200821,28050,29200,26750,27450,973338,0.42
258,20200824,28400,28850,26300,26900,734400,0.43
259,20200825,26550,27700,26200,26900,521414,1.05
260,20200826,26950,27100,25800,25900,546980,0.95
261,20200827,26100,26500,25100,25550,417196,2.14
262,20200828,25500,26400,25250,25550,297118,1.67
263,20200831,25350,25800,25100,25500,163011,2.19
264,20200901,25700,27300,25300,25850,925831,0.95
265,20200902,25850,26250,25500,25700,214768,0.82
266,20200903,25700,25850,25100,25400,172537,0.85
267,20200904,24400,25000,24000,24650,284559,0.91
268,20200907,24600,25250,23900,24100,337701,1.21
269,20200908,24050,24150,22550,22850,392037,2.55
270,20200909,22300,23650,22300,22600,297639,2.61
271,20200910,22850,23600,22650,23200,244137,2.28
272,20200911,22950,24200,22900,23850,256969,1.79
273,20200914,23850,23950,21750,22000,385320,1.57
274,20200915,22200,22250,21550,21850,148613,1.78
275,20200916,22150,22350,21200,21400,180661,1.78
276,20200917,21300,21800,21000,21700,131585,2.16
277,20200918,21700,23000,21250,22950,350707,1.97
278,20200921,23150,23650,21600,21600,793584,0.28
279,20200922,20950,21200,19550,19850,376282,0.74
280,20200923,20100,20200,19050,19700,163190,0.99
281,20200924,19000,20050,19000,19100,139052,1.17
282,20200925,19100,20850,18800,19600,352307,1.46
283,20200928,19600,20400,19500,20000,95982,1.98
284,20200929,20250,21550,20250,21300,295559,2.28
285,20201005,21400,21550,20750,21300,107292,1.91
286,20201006,21000,21850,21000,21350,106615,1.79
287,20201007,21800,22550,21450,22300,300751,1.96
288,20201008,22800,22900,22050,22650,176726,1.88
289,20201012,22250,23250,22250,22750,167598,1.83
290,20201013,22500,24450,22500,23900,482228,2.39
291,20201014,24100,24500,23500,24500,302089,1.93
292,20201015,24500,24650,22500,22850,378117,1.11
293,20201016,23350,24200,20350,21000,1375428,0.46
294,20201019,20650,21150,19500,19650,228800,0.55
295,20201020,19500,20300,19250,19800,157890,1.03
296,20201021,19600,20500,19600,20400,109566,1.31
297,20201022,20400,20400,19100,19250,135925,0.88
298,20201023,19300,19700,19050,19350,82567,1.09
299,20201026,19550,21300,19550,20550,230697,0.97
300,20201027,20300,20450,19550,19850,117501,0.75
301,20201028,19800,20200,19550,20200,74418,0.9
302,20201029,19550,19750,19000,19450,249537,0.54
303,20201030,19450,19650,18350,18700,118668,0.49
304,20201102,18700,21450,18000,20250,451948,0.33
305,20201103,20000,21000,20000,20700,298770,0.55
306,20201104,20700,21550,20400,20800,201257,0.6
307,20201105,20800,21250,20650,21200,86533,0.68
308,20201106,21250,22350,20950,21700,276461,0.99
309,20201109,21400,21750,20850,21100,183334,0.67
310,20201110,21100,21100,20450,20700,142025,0.72
311,20201111,20150,20250,19200,19500,295275,0.73
312,20201112,19500,20450,19250,19800,131594,0.89
313,20201113,20100,20100,19400,19900,85794,0.96
314,20201116,19700,20250,19250,19650,100439,1.1
315,20201117,19450,20350,19250,20100,113669,1.48
316,20201118,20450,20550,19800,20000,72163,1.17
317,20201119,20000,20000,19200,19750,46585,1.21
318,20201120,19700,20150,19650,19950,39833,1.38
319,20201123,19800,19850,19450,19450,67278,1.17
320,20201124,19450,19700,19250,19400,93276,1.4
321,20201125,19450,19750,18500,18900,152667,1.17
322,20201126,19200,19200,18850,18900,60264,1.36
323,20201127,18850,19400,18800,19150,56150,1.54
324,20201130,19050,19350,18950,19100,57042,1.61
325,20201201,19100,19350,19000,19100,47600,1.51
326,20201202,19150,19200,18500,18550,114645,1.52
327,20201203,18450,20200,17850,18800,410025,1.09
328,20201204,21400,22850,20250,21400,3213959,0.86
329,20201207,21600,21650,20250,20250,289532,1.15
330,20201208,20200,23250,20200,22200,1250299,0.85
331,20201209,21800,22150,21300,21950,227629,0.95
332,20201210,21900,23850,21850,23200,836398,0.27
333,20201211,22750,23150,22400,22950,202803,0.33
334,20201214,22500,22550,21900,22250,197856,0.33
335,20201215,22100,23900,22100,22450,625448,0.33
336,20201216,22600,22750,21900,22200,228670,0.46
337,20201217,22400,23500,21550,22900,725305,0.3
338,20201218,24750,27000,23800,23800,1978452,0.27
339,20201221,24300,25850,24100,25450,823676,0.63
340,20201222,25650,25800,23800,24600,432613,0.52
341,20201223,24500,24650,23000,23100,255377,0.46
342,20201224,23000,24450,22200,22950,379033,0.4
343,20201228,23200,23400,21650,21950,245926,0.4
344,20201229,21900,22800,21650,22400,145966,0.53
345,20201230,22400,23450,22300,23250,171833,0.57
346,20210104,25000,26000,24050,24650,574462,0.67
347,20210105,24900,25500,23450,25400,472380,0.37
348,20210106,25200,29550,24750,27300,2381069,0.77
349,20210107,27000,28200,26400,26800,499269,0.49
350,20210108,26800,26900,25250,25550,348822,0.84
351,20210111,25250,25250,24000,24700,312169,0.93
352,20210112,24500,25200,24100,24500,194424,0.49
353,20210113,25000,25550,24550,24850,240192,0.81
354,20210114,26350,28450,25650,26500,1005380,0.22
355,20210115,27100,28350,25650,27150,1756527,0.52
356,20210118,26900,27450,25400,25450,411225,0.58
357,20210119,25800,25950,24300,24700,298334,0.43
358,20210120,24450,25550,24450,24850,233982,0.34
359,20210121,24850,26000,24400,26000,209363,0.44
360,20210122,26100,26300,25300,25550,162134,0.28
361,20210125,25200,25350,24850,24950,95542,0.36
362,20210126,25300,25700,24500,24500,174418,0.33
363,20210127,24650,24750,23800,24400,129546,0.38
364,20210128,23600,24000,22700,22700,185248,0.39
365,20210129,22950,23300,21500,21950,138462,0.34
366,20210201,22750,23550,22000,22200,166595,0.26
367,20210202,22200,22650,21900,22000,100800,0.33
368,20210203,22150,22450,21900,22250,65521,0.28
369,20210204,22300,22650,22000,22400,71751,0.3
370,20210205,22400,22550,21600,22000,97732,0.36
371,20210208,21800,22000,20500,20850,157310,0.42
372,20210209,20850,21100,20250,20700,75634,0.43
373,20210210,20650,21900,20600,21500,102651,0.53
374,20210215,21500,21600,21100,21400,61862,0.54
375,20210216,21650,21650,20950,21100,62610,0.47
376,20210217,21500,22200,21150,22000,91594,0.42
377,20210218,21800,21950,21350,21650,63670,0.35
378,20210219,21650,23800,21500,22300,263222,0.26
379,20210222,22250,22450,21700,22000,66306,0.28
380,20210223,21650,22550,21500,21850,98523,0.28
381,20210224,21850,21900,20650,20900,94368,0.23
382,20210225,21150,21900,21000,21700,78239,0.26
383,20210226,21000,21650,20800,21000,63733,0.25
384,20210302,21100,21700,20950,21200,66850,0.29
385,20210303,21200,21750,20650,21600,47442,0.34
386,20210304,21250,26900,21050,25250,3091058,0.65
387,20210305,24850,26500,23700,24500,944572,0.48
388,20210308,24350,26000,23500,23500,521329,0.44
389,20210309,23800,29400,23800,27000,5846208,0.47
390,20210310,26500,27600,24300,25250,1102795,0.87
391,20210311,25450,26550,24650,26500,628708,0.86
392,20210312,26300,27350,26100,26300,764985,0.89
393,20210315,26100,26550,24850,25300,324309,0.93
394,20210316,25300,25300,24150,24600,242353,1.05
395,20210317,24600,25550,24550,24700,235341,1.03
396,20210318,24650,26150,24550,26050,421447,1.38
397,20210319,25550,26450,25500,25900,269040,1.26
398,20210322,25700,25950,25200,25400,224769,1.18
399,20210323,24850,25100,23500,23600,362608,0.69
400,20210324,23100,26450,23100,26050,1008163,1.1
401,20210325,25900,26800,25350,25750,367957,1.27
402,20210326,26000,27200,25000,25150,604365,0.56
403,20210329,25450,28250,25450,27500,1516237,3.26
404,20210330,27250,29000,26800,28900,924877,2.83
405,20210331,28700,37550,28300,37550,6213889,3.14
406,20210401,37500,39400,36250,39400,4176243,2.61
407,20210402,38350,40800,37850,39050,1846846,2.4
408,20210405,38450,39650,37400,39200,1107162,1.37
409,20210406,38650,39750,38400,38800,643690,0.55
410,20210407,38250,42500,38150,39100,2257374,0.33
411,20210408,38750,48450,36850,45300,8645948,0.74
412,20210409,46100,47050,42800,43050,1641611,0.33
413,20210412,42900,43900,41650,42000,665036,0.26
414,20210413,40650,41400,39400,39550,680925,1.25
415,20210414,39900,41350,39150,39200,609418,0.97
416,20210415,39350,41900,38300,38850,1294715,0.98
417,20210416,40000,41100,39000,40300,567922,1.49
418,20210419,39500,40050,37750,37850,380627,1.18
419,20210420,37500,38800,36650,38450,311144,1.62
420,20210421,38050,39300,38000,38200,194513,1.61
421,20210422,38650,38800,36350,36450,341944,1.38
422,20210423,37000,37050,35000,35550,275622,1.99
423,20210426,35700,36850,35000,35900,188350,2.02
424,20210427,35950,36150,34650,35000,202596,2.14
425,20210428,34850,36500,34750,35000,188908,1.81
426,20210429,35200,38450,35000,36650,743692,1.37
427,20210430,36800,38300,36700,37000,335027,1.36
428,20210503,38000,40300,37000,37100,725202,0.96
429,20210504,37100,38500,35600,38450,279009,1.17
430,20210506,38500,38650,37600,38100,166155,0.86
431,20210507,37650,39500,37550,38900,216527,1.0
432,20210510,38800,39000,38300,38400,139130,1.01
433,20210511,38000,39600,38000,39100,299643,0.95
434,20210512,39150,39700,36950,37800,230738,0.91
435,20210513,37200,38200,36050,36450,222970,0.8
436,20210514,37600,38450,36350,36700,445247,0.44
437,20210517,36750,37500,36400,36950,146123,0.47
438,20210518,37000,37250,35650,35800,147760,0.39
439,20210520,36000,36150,35250,36000,74495,0.42
440,20210521,36200,37350,35700,35800,169488,0.47
441,20210524,35800,36000,34550,34550,118723,0.44
442,20210525,34350,35650,34350,34850,111269,0.75
443,20210526,34950,36000,34400,35950,96912,0.65
444,20210527,36200,37050,35700,36900,128916,0.74
445,20210528,36900,37150,36300,36500,86850,0.72
446,20210531,36250,36250,35300,35700,105946,0.57
447,20210601,35500,39350,35500,38800,725692,0.65
448,20210602,38550,40850,38050,40700,480417,0.87
449,20210603,41000,41500,39800,39800,348439,0.56
450,20210604,40400,41000,39500,39800,249447,0.42
451,20210607,39600,39600,37350,37900,258269,0.33
452,20210608,37900,38500,37100,37850,142956,0.35
453,20210609,37750,38150,37100,37550,120703,0.38
454,20210610,37550,39950,36000,37750,723143,0.25
455,20210611,37600,37600,36500,37000,179960,0.28
456,20210614,36700,37050,36350,36400,92964,0.28
457,20210615,36800,37450,36350,36450,123755,0.53
458,20210616,36400,36850,36300,36650,79189,0.48
459,20210617,36700,37450,36450,36950,94241,0.46
460,20210618,37450,37450,36850,37300,83609,0.42
461,20210621,38400,38900,37450,37850,245963,0.49
462,20210622,37700,39050,37700,38700,170779,0.83
463,20210623,38750,39000,37850,38400,191840,0.74
464,20210624,38250,39150,37250,38550,203754,0.86
465,20210625,39050,40500,37950,38550,318672,0.61
466,20210628,39600,39750,38800,39200,209277,0.48
467,20210629,39550,39600,37800,38100,232214,0.58
468,20210630,38250,38250,36200,36650,257179,0.27
469,20210701,37000,37100,35600,36650,170659,0.47
470,20210702,36700,37550,36200,36850,173016,0.38
471,20210705,36000,36000,33650,33900,356754,0.36
472,20210706,33850,34150,32950,33100,191680,0.62
473,20210707,33150,33300,32050,32200,165119,0.69
474,20210708,32100,32350,30300,30600,249747,1.37
475,20210709,30200,31750,30200,31500,143839,1.26
476,20210712,31150,31450,29850,29950,185248,1.04
477,20210713,29800,30450,29050,29400,181624,1.67
478,20210714,29950,30750,29750,30500,129144,1.86
479,20210715,30700,30950,30550,30750,91347,1.72
480,20210716,30750,31450,30450,31200,80095,1.6
481,20210719,30750,31200,29050,29300,175057,1.27
482,20210720,29150,29950,29150,29550,75331,1.47
483,20210721,29600,29900,28050,28250,157205,2.04
484,20210722,28450,29350,28450,29150,93683,2.64
485,20210723,29300,30100,29250,29850,55319,2.69
486,20210726,30000,30050,28950,29200,58421,2.39
487,20210727,29500,31300,29250,30100,148581,2.31
488,20210728,30450,30800,29450,29650,53374,2.13
489,20210729,30050,30200,29350,29350,34906,2.09
490,20210730,29100,31150,29100,31000,145284,2.16
491,20210802,30800,31000,30350,30700,62751,1.87
492,20210803,30550,30900,30100,30700,46045,1.64
493,20210804,30700,30900,30400,30750,37482,1.64
494,20210805,30650,31550,30050,31450,62603,1.55
495,20210806,31500,31950,30750,31850,88806,1.42
496,20210809,31900,32000,31250,31500,47053,1.26
497,20210810,31350,31350,30400,30500,66019,1.15
498,20210811,30550,31050,30250,30250,41399,1.26
499,20210812,30300,31050,30300,30700,64160,1.33
500,20210813,30800,31000,29600,30400,72102,1.21
501,20210817,30550,30800,29000,29350,89301,1.01
502,20210818,28850,29750,28800,29500,48475,1.07
503,20210819,29200,32100,29200,30600,319932,0.94
504,20210820,30600,31650,30300,30650,145612,0.95
505,20210823,30600,32300,30600,31200,148310,1.18
506,20210824,31550,32000,31100,31700,87233,1.24
507,20210825,31900,32600,31350,32000,78042,1.15
508,20210826,32000,32150,31500,31700,69612,1.11
509,20210827,31550,32900,31300,32700,144341,1.59
510,20210830,32750,33450,32150,32200,166869,1.18
511,20210831,32500,32550,31700,32250,81717,1.01
512,20210901,32200,32800,31700,32750,63079,1.05
513,20210902,32850,33450,32400,33350,107562,1.13
514,20210903,33500,34100,33200,33500,160046,1.07
515,20210906,35650,36050,33550,33850,428322,0.22
516,20210907,33300,33450,32200,33050,203390,0.29
517,20210908,33000,33400,32500,32750,126193,0.28
518,20210909,32700,34350,32700,34200,198230,0.68
519,20210910,34500,35250,33700,35100,189342,0.66
520,20210913,34100,34350,32100,32200,230102,0.29
521,20210914,31800,32300,30850,30950,120852,0.3
522,20210915,30950,31800,30500,30600,53896,0.3
523,20210916,30450,30750,29900,30000,76772,0.21
524,20210917,30000,30400,29100,30400,78792,0.34
525,20210923,29250,30000,28600,28650,127313,0.2
526,20210924,28750,29950,28500,29950,62880,0.31
527,20210927,31000,32050,30500,30600,149589,0.36
528,20210928,29700,30250,28400,28550,159106,0.25
529,20210929,28000,28900,27900,28150,66696,0.4
530,20210930,27900,28400,27650,27700,68057,0.41
531,20211001,27500,27500,25550,26400,209724,0.52
532,20211005,25650,26200,21800,22250,363849,0.63
533,20211006,22100,22650,20400,20500,247201,1.44
534,20211007,20500,23050,20500,22850,156252,2.21
535,20211008,23100,27000,22600,25350,536679,1.34
536,20211012,23900,26050,22750,24250,341221,0.7
537,20211013,24250,25950,24250,24950,146298,0.91
538,20211014,25450,25450,23800,23900,139476,0.64
539,20211015,24300,25000,23500,23600,99117,0.53
540,20211018,23200,24700,22650,23450,73483,0.61
541,20211019,23650,24200,23300,23500,50923,0.78
542,20211020,23700,24800,23400,24400,97814,0.94
543,20211021,24400,24450,23650,23650,57833,0.82
544,20211022,23650,24100,23350,23500,37105,0.86
545,20211025,23850,24800,23850,24450,74861,0.99
546,20211026,24600,24600,24050,24150,35669,0.98
547,20211027,24300,24300,23050,23050,65434,0.85
548,20211028,23200,23550,22500,22700,40236,0.88
549,20211029,22900,23000,22200,22300,50025,1.06
550,20211101,22400,26400,22400,24750,436521,1.15
551,20211102,24950,25650,24600,25250,133211,1.4
552,20211103,25350,25450,24300,24700,83882,1.06
553,20211104,24450,24750,22950,23150,101238,0.96
554,20211105,23150,27400,22800,26150,823955,0.99
