,날짜,시가,고가,저가,종가,거래량,외국인소진율
485,20230324,2205,2225,2175,2225,3101,0.07
486,20230327,2240,2240,2200,2205,856,0.07
487,20230328,2200,2230,2200,2225,5580,0.07
488,20230329,2240,2240,2185,2200,6326,0.07
489,20230330,2200,2230,2200,2220,1736,0.07
490,20230331,2235,2240,2190,2240,5707,0.07
491,20230403,2210,2250,2210,2245,4330,0.07
492,20230404,2250,2250,2220,2225,9463,0.07
493,20230405,2220,2265,2220,2240,865,0.07
494,20230406,2240,2245,2220,2230,4141,0.07
495,20230407,2220,2255,2220,2245,2024,0.07
496,20230410,2230,2235,2165,2165,10052,0.06
497,20230411,2170,2195,2170,2190,3197,0.06
498,20230412,2185,2215,2170,2215,1535,0.06
499,20230413,2215,2215,2200,2210,546,0.06
500,20230414,2210,2210,2175,2190,8304,0.06
501,20230417,2190,2470,2190,2220,59998,0.14
502,20230418,2285,2285,2220,2240,24124,0.21
503,20230419,2210,2295,2205,2250,14939,0.21
504,20230420,2205,2265,2205,2260,10379,0.19
505,20230421,2240,2275,2240,2270,3166,0.19
506,20230424,2440,2440,2290,2330,28503,0.16
507,20230425,2365,2365,2260,2260,17650,0.18
508,20230426,2260,2305,2240,2305,8438,0.17
509,20230427,2305,2305,2250,2265,16860,0.17
510,20230428,2300,2310,2265,2310,22291,0.18
511,20230502,2320,2380,2315,2370,9232,0.19
512,20230503,2370,2500,2370,2470,79711,0.32
513,20230504,2475,2510,2385,2510,39953,0.42
514,20230508,2510,2550,2420,2520,83502,0.48
515,20230509,0,0,0,2520,0,0.48
516,20230510,0,0,0,2520,0,0.48
517,20230511,0,0,0,2520,0,0.48
518,20230512,0,0,0,2520,0,0.48
519,20230515,0,0,0,2520,0,0.48
520,20230516,0,0,0,2520,0,0.48
521,20230517,0,0,0,2520,0,0.48
522,20230518,0,0,0,2520,0,0.48
523,20230519,0,0,0,2520,0,0.48
524,20230522,0,0,0,2520,0,0.48
525,20230523,0,0,0,2520,0,0.48
526,20230524,0,0,0,2520,0,0.48
527,20230525,0,0,0,2520,0,0.48
528,20230526,0,0,0,2520,0,0.48
529,20230530,0,0,0,2520,0,0.48
530,20230531,0,0,0,2520,0,0.48
531,20230601,0,0,0,2520,0,0.48
532,20230602,0,0,0,2520,0,0.48
533,20230605,0,0,0,2520,0,0.48
534,20230607,0,0,0,2520,0,0.48
535,20230608,0,0,0,2520,0,0.48
536,20230609,0,0,0,2520,0,0.48
537,20230612,0,0,0,2520,0,0.48
538,20230613,0,0,0,2520,0,0.48
539,20230614,0,0,0,2520,0,0.48
540,20230615,0,0,0,2520,0,0.48
541,20230616,0,0,0,2520,0,0.48
542,20230619,0,0,0,2520,0,0.48
543,20230620,0,0,0,2520,0,0.48
544,20230621,0,0,0,2520,0,0.48
545,20230622,0,0,0,2520,0,0.48
546,20230623,0,0,0,2520,0,0.48
547,20230626,0,0,0,2520,0,0.48
548,20230627,0,0,0,2520,0,0.48
549,20230628,0,0,0,2520,0,0.48
550,20230629,0,0,0,2520,0,0.48
551,20230630,0,0,0,2520,0,0.48
552,20230703,0,0,0,2520,0,0.48
553,20230704,0,0,0,2520,0,0.48
554,20230705,0,0,0,2520,0,0.48
555,20230706,0,0,0,2520,0,0.48
556,20230707,0,0,0,2520,0,0.48
557,20230710,0,0,0,2520,0,0.48
558,20230711,0,0,0,2520,0,0.48
559,20230712,0,0,0,2520,0,0.48
560,20230713,0,0,0,2520,0,0.48
561,20230714,0,0,0,2520,0,0.48
562,20230717,0,0,0,2520,0,0.48
563,20230718,0,0,0,2520,0,0.48
564,20230719,0,0,0,2520,0,0.48
