,날짜,시가,고가,저가,종가,거래량,외국인소진율
173,20200421,6996,7162,6602,6875,778950,1.81
174,20200422,6794,6891,6629,6875,465317,1.87
175,20200423,7057,7127,6838,6918,438025,1.65
176,20200424,6864,6873,6611,6682,501780,1.56
177,20200427,6673,6873,6673,6752,296223,1.68
178,20200428,6935,6935,6673,6761,359212,1.53
179,20200429,6759,6812,6699,6726,240630,1.59
180,20200504,6567,6681,6340,6612,224797,1.66
181,20200506,6742,6847,6681,6734,248792,1.6
182,20200507,6699,6908,6699,6796,310229,1.65
183,20200508,6847,6970,6847,6935,362947,1.81
184,20200511,6987,7022,6716,6778,381587,1.54
185,20200512,6708,6777,6524,6620,312026,1.43
186,20200513,6471,8491,6471,7592,15337685,1.27
187,20200514,7477,7521,7101,7259,1924369,1.39
188,20200515,7346,7521,7275,7399,1676509,1.4
189,20200518,7407,7914,7302,7679,3475024,1.27
190,20200519,7871,8010,7634,7862,1999295,1.27
191,20200520,7862,7923,7739,7854,975910,1.38
192,20200521,7941,8352,7888,8020,3846175,1.21
193,20200522,8080,8168,7678,7897,1050333,1.35
194,20200525,7932,8089,7871,7976,700981,1.5
195,20200526,8098,8299,8019,8038,1694377,1.33
196,20200527,8036,8036,7730,7767,771875,1.28
197,20200528,7827,7871,7284,7495,692702,1.45
198,20200529,7495,7660,7424,7460,376293,1.38
199,20200601,7521,7783,7521,7767,434370,1.43
200,20200602,7853,7897,7616,7723,419732,1.33
201,20200603,7836,7836,7651,7697,352950,1.31
202,20200604,7739,8124,7713,7924,1748802,1.35
203,20200605,7923,8002,7774,7862,471451,1.29
204,20200608,7897,7967,7730,7775,372826,1.24
205,20200609,7871,8115,7818,8064,1458368,1.42
206,20200610,8054,8054,7871,7968,626165,1.21
207,20200611,8071,8089,7827,7854,590785,1.13
208,20200612,7145,7599,7127,7583,699104,1.17
209,20200615,7565,7565,6751,6787,672522,1.16
210,20200616,7005,7223,7005,7137,374689,1.18
211,20200617,7084,7346,6943,7093,464341,1.19
212,20200618,7179,7205,7057,7067,236360,1.12
213,20200619,7179,7188,7022,7189,274504,1.25
214,20200622,7319,7389,7197,7312,355949,1.23
215,20200623,7337,7451,7119,7189,329401,1.16
216,20200624,7258,7319,7188,7251,255450,1.14
217,20200625,7092,7223,7092,7093,233356,1.14
218,20200626,7110,7205,6996,7075,266527,1.12
219,20200629,6926,7040,6856,6857,245050,1.1
220,20200630,6987,7040,6856,6970,248567,1.21
221,20200701,7101,7197,6882,6883,295444,1.12
222,20200702,6943,6970,6847,6901,140381,1.17
223,20200703,6996,7267,6987,7023,344796,1.04
224,20200706,7040,7145,7031,7119,212477,1.17
225,20200707,7302,7302,7031,7049,264669,1.09
226,20200708,7119,7240,7066,7119,210057,1.11
227,20200709,7153,7171,7066,7119,212649,1.22
228,20200710,7145,7153,6926,6953,315546,1.09
229,20200713,7049,7049,6899,6996,207675,1.24
230,20200714,6970,7127,6917,7119,289129,1.44
231,20200715,7179,7521,7084,7495,1031835,1.76
232,20200716,7608,7853,7460,7644,2072256,1.2
233,20200717,7713,7713,7573,7653,474345,1.32
234,20200720,7686,7888,7599,7871,937567,1.71
235,20200721,7976,8019,7722,7801,780130,1.25
236,20200722,7827,7836,7608,7635,606868,1.32
237,20200723,7678,7739,7556,7609,434072,1.41
238,20200724,7573,7730,7451,7609,384484,1.32
239,20200727,7547,7827,7530,7784,751963,1.57
240,20200728,7853,7871,7678,7697,535401,1.14
241,20200729,7695,7792,7625,7679,284873,1.16
242,20200730,7713,7800,7634,7653,358893,1.17
243,20200731,7686,8036,7573,7723,2003044,1.94
244,20200803,7897,8211,7809,8029,2228719,1.8
245,20200804,7984,8071,7792,7845,950834,1.09
246,20200805,7871,7984,7800,7889,708410,1.32
247,20200806,7888,9270,7888,8790,10841540,1.52
248,20200807,8789,9183,8658,9009,3007887,2.0
249,20200810,9707,10538,9445,9970,9012870,1.79
250,20200811,10275,10888,9838,10277,3963232,2.23
251,20200812,10275,10495,9620,10495,2224581,2.4
252,20200813,10844,10844,9750,9883,2271358,1.88
253,20200814,9882,10101,9445,10014,1263008,2.38
254,20200818,9750,9970,8833,9139,1453118,2.57
255,20200819,9313,9926,9183,9883,1273838,3.03
256,20200820,9882,10013,9095,9271,1471848,2.79
257,20200821,9794,9882,9357,9446,1405150,2.28
258,20200824,9357,9794,9051,9664,993171,1.62
259,20200825,9838,9838,9445,9752,917538,1.57
260,20200826,9750,9838,9357,9620,930927,1.59
261,20200827,9532,9882,9357,9402,1000563,1.53
262,20200828,9488,10319,9401,9752,2242492,1.75
263,20200831,9838,10144,9707,9970,905322,1.71
264,20200901,10275,10363,9882,10102,941842,1.77
265,20200902,10144,10188,9794,9970,678203,1.82
266,20200903,9926,10144,9838,9883,601781,1.81
267,20200904,9270,9750,9226,9620,782293,1.92
268,20200907,9750,9838,9445,9664,688019,1.8
269,20200908,9707,9838,9401,9489,585168,1.71
270,20200909,9139,9357,8745,8877,1224207,1.93
271,20200910,9183,9357,8963,9227,841694,1.78
272,20200911,9183,9445,9051,9358,601227,1.73
273,20200914,9532,9620,9357,9620,453975,1.8
274,20200915,9750,9750,9313,9358,466803,1.77
275,20200916,9401,9445,9139,9271,408488,1.72
276,20200917,9270,9270,8876,9009,396557,1.75
277,20200918,8963,9183,8876,8965,310370,1.61
278,20200921,8963,9139,8719,8790,566348,1.62
279,20200922,8745,8833,8404,8528,639841,1.63
280,20200923,8789,8789,8308,8746,527518,1.61
281,20200924,8396,8640,8133,8134,401686,1.53
282,20200925,8168,8387,7923,8046,267104,1.58
283,20200928,8098,8334,8098,8238,226692,1.74
284,20200929,8482,8482,8247,8343,196860,1.71
285,20201005,8343,8396,8176,8291,269937,1.62
286,20201006,8317,8666,8308,8466,454802,1.58
287,20201007,8473,8631,8447,8536,191786,1.54
288,20201008,8561,8605,8325,8326,706239,1.62
289,20201012,8413,8500,8378,8379,243750,1.57
290,20201013,8404,8439,8176,8247,227774,1.48
291,20201014,8317,8317,8141,8160,189878,1.48
292,20201015,8089,8185,7818,7889,312573,1.48
293,20201016,7932,8027,7608,7818,279319,1.42
294,20201019,7818,7862,7512,7521,314859,1.42
295,20201020,7433,7590,7214,7451,333242,1.48
296,20201021,7486,7495,7354,7469,208344,1.5
297,20201022,7398,7468,7171,7242,248037,1.4
298,20201023,7249,7302,7005,7093,357293,1.68
299,20201026,7092,7171,6611,6612,417984,1.66
300,20201027,6567,6856,6374,6699,331729,1.79
301,20201028,6664,6935,6664,6927,184829,1.78
302,20201029,6794,6917,6690,6918,133141,1.78
303,20201030,6917,6978,6690,6691,152092,1.71
304,20201102,6655,6943,6655,6944,122449,1.72
305,20201103,6952,7223,6952,7198,242212,1.63
306,20201104,7232,7302,7075,7259,232125,1.52
307,20201105,7354,7530,7275,7513,355588,1.51
308,20201106,7556,7765,7398,7486,426425,1.35
309,20201109,7678,7713,7538,7627,279064,1.3
310,20201110,7757,7757,7442,7469,258685,1.27
311,20201111,7416,7460,7240,7347,263604,1.31
312,20201112,7302,7477,7302,7443,135320,1.39
313,20201113,7372,7424,7249,7338,189838,1.37
314,20201116,7311,7407,7258,7355,233634,1.49
315,20201117,7372,7424,7267,7330,152101,1.4
316,20201118,7389,7538,7302,7539,313252,1.75
317,20201119,7530,7530,7346,7390,183680,1.56
318,20201120,7389,7416,7319,7355,200999,1.51
319,20201123,7346,7346,7258,7312,244342,1.52
320,20201124,7424,7442,7319,7416,229739,1.8
321,20201125,7547,7556,7171,7294,290410,1.55
322,20201126,7232,7337,7223,7268,171894,1.57
323,20201127,7240,7949,7240,7941,1536270,1.82
324,20201130,7984,8211,7897,7950,931813,1.47
325,20201201,7871,8071,7871,7976,348986,1.53
326,20201202,8019,8465,7853,8317,1133631,1.64
327,20201203,8439,9183,8247,8921,2360857,1.34
328,20201204,8920,8963,8605,8606,898777,1.2
329,20201207,8570,8570,8106,8160,893134,1.16
330,20201208,8159,8456,8089,8099,648694,1.09
331,20201209,8133,10495,8036,10495,9636892,1.01
332,20201210,10319,10932,9664,10539,22061264,1.08
333,20201211,10363,10407,9970,10233,3931807,1.09
334,20201214,10057,10451,9882,10364,3625183,1.28
335,20201215,10275,10713,10057,10714,5185950,1.25
336,20201216,10757,12156,10407,11370,23731539,1.09
337,20201217,11238,11500,11019,11501,1595427,1.1
338,20201218,11500,11544,11325,11414,845832,1.09
339,20201221,11544,11763,11412,11632,1164578,1.1
340,20201222,11325,11412,10363,10495,2431987,1.09
341,20201223,10538,10625,9838,10145,1840286,1.25
342,20201224,10232,10625,10057,10277,1066855,1.28
343,20201228,10275,10538,10188,10320,1022515,1.36
344,20201229,10407,10669,10319,10495,780376,1.36
345,20201230,10581,10975,10581,10670,1470238,1.39
346,20210104,10800,11325,10713,11064,1858363,1.5
347,20210105,11106,11150,10495,10757,1469747,1.28
348,20210106,10800,10888,10319,10364,1064367,1.23
349,20210107,10538,11544,10363,10932,3249011,1.25
350,20210108,11194,11456,10757,11282,2563077,1.21
351,20210111,11719,11719,10800,11457,3453617,1.01
352,20210112,11412,11544,11019,11282,1202953,0.96
353,20210113,11369,11456,10975,11064,783762,0.99
354,20210114,10888,11282,10888,11238,853925,1.02
355,20210115,11587,11587,11150,11282,1076243,0.98
356,20210118,11019,11194,10538,10583,914488,1.02
357,20210119,10581,11150,10581,11064,783619,1.12
358,20210120,11456,11631,11194,11501,1725379,0.99
359,20210121,11719,12594,11500,12419,5143735,1.53
360,20210122,12243,12418,11893,12157,1584848,1.25
361,20210125,12243,12506,11937,12069,1236905,0.88
362,20210126,12156,12156,11500,11501,1262785,0.9
363,20210127,11631,11675,11238,11632,751054,0.89
364,20210128,11194,11719,11062,11457,934923,0.86
365,20210129,11675,11806,10495,10714,985232,0.89
366,20210201,10713,11062,10144,10976,629364,0.92
367,20210202,11106,11544,10975,11282,648612,0.83
368,20210203,11544,11544,11062,11151,530485,0.85
369,20210204,11150,11194,10800,10889,517994,0.87
370,20210205,10975,11062,10625,10976,425108,0.88
371,20210208,10932,10932,10713,10757,297952,0.89
372,20210209,10888,10888,10713,10757,234660,0.87
373,20210210,10757,10800,10495,10801,333565,0.96
374,20210215,11019,11412,10844,11370,1030276,0.97
375,20210216,11369,12243,11238,11851,2749151,0.81
376,20210217,11937,11937,11544,11763,771490,0.77
377,20210218,11763,11937,11369,11370,570357,0.85
378,20210219,11412,11719,11282,11457,775843,0.88
379,20210222,11587,11763,11238,11238,498588,0.89
380,20210223,11062,11456,10800,11282,429511,0.91
381,20210224,11325,11763,10888,10889,721225,0.9
382,20210225,11194,11238,10932,11020,376597,0.93
383,20210226,10581,10932,10495,10714,462695,0.98
384,20210302,11019,11062,10451,10539,366466,0.91
385,20210303,10451,10669,10275,10407,358142,0.87
386,20210304,10888,10975,10319,10320,597419,0.84
387,20210305,10188,10188,9707,10014,553349,0.85
388,20210308,10013,10144,9270,9402,662618,0.99
389,20210309,9270,9445,8789,9183,592353,1.01
390,20210310,9488,9488,9139,9183,392212,0.86
391,20210311,9183,9620,9183,9489,263929,0.94
392,20210312,9707,10101,9664,9883,484800,0.91
393,20210315,9882,11544,9357,11064,3390153,0.72
394,20210316,10844,10932,10407,10670,1045385,0.8
395,20210317,10495,10844,10363,10495,577355,0.72
396,20210318,10407,10713,10407,10451,353987,0.76
397,20210319,10101,10495,10101,10451,219799,0.86
398,20210322,10495,10538,10144,10189,260035,0.82
399,20210323,10057,10057,9313,9315,1537456,0.88
400,20210324,9270,9576,9139,9446,462146,0.78
401,20210325,9357,9664,9357,9402,344232,0.76
402,20210326,9445,9488,9183,9315,291273,0.76
403,20210329,9357,9401,8833,9139,390573,0.83
404,20210330,9226,9488,9226,9446,337810,0.9
405,20210331,9532,9707,9488,9620,467784,0.92
406,20210401,9882,9882,9532,9620,419375,0.79
407,20210402,9794,10013,9532,9533,671623,0.66
408,20210405,9620,10013,9313,9664,1104831,0.75
409,20210406,9707,9794,9576,9620,284385,0.71
410,20210407,9620,10013,9576,9926,674237,0.82
411,20210408,10013,10057,9750,9926,347509,0.8
412,20210409,9926,9970,9707,9708,220262,0.79
413,20210412,9882,10188,9794,9970,570849,0.75
414,20210413,9970,10188,9882,10058,567258,0.81
415,20210414,10101,10188,9838,9970,453357,0.79
416,20210415,10057,10319,10013,10014,614457,0.8
417,20210416,10101,10144,9882,10058,310121,0.74
418,20210419,10057,10232,9882,10189,429746,0.95
419,20210420,10144,10757,10101,10714,1314802,1.12
420,20210421,10713,11194,10581,10757,1287384,0.68
421,20210422,10844,11325,10713,11108,2042306,0.86
422,20210423,10975,11456,10800,11414,1760893,0.79
423,20210426,11631,12025,11282,11370,1749707,0.94
424,20210427,11806,12025,11544,11763,1631395,1.01
425,20210428,11763,11763,11106,11194,1040399,1.07
426,20210429,11106,11369,10538,10714,858389,1.18
427,20210430,10713,10888,10275,10539,660300,1.09
428,20210503,10407,10451,9926,9970,667576,1.12
429,20210504,9882,10363,9882,10102,660937,1.07
430,20210506,10101,10188,9926,10058,310995,1.17
431,20210507,10188,10188,9970,10014,263053,1.14
432,20210510,10188,10581,10101,10539,426112,1.14
433,20210511,10407,10538,10232,10451,368878,1.11
434,20210512,10363,10407,9882,10058,424063,1.12
435,20210513,9838,9970,9707,9708,320235,1.14
436,20210514,9926,10188,9707,9840,349325,1.06
437,20210517,10057,10101,9707,9752,216716,1.02
438,20210518,9750,10057,9707,9840,330030,0.99
439,20210520,9838,10057,9794,9926,215174,1.05
440,20210521,10057,10057,9707,9752,231210,1.01
441,20210524,9794,9882,9620,9664,216966,1.0
442,20210525,9750,9838,9620,9752,186826,1.01
443,20210526,9750,9750,9445,9577,346928,1.02
444,20210527,9620,9707,9488,9664,199238,1.04
445,20210528,9707,9926,9707,9840,253652,1.03
446,20210531,9882,9926,9576,9664,350534,1.08
447,20210601,9664,9750,9620,9620,170008,1.07
448,20210602,9620,9750,9576,9664,184217,1.07
449,20210603,9620,9794,9576,9752,236442,1.13
450,20210604,9750,9838,9707,9840,158793,1.14
451,20210607,9882,10275,9838,10277,650338,1.34
452,20210608,10319,10800,10101,10627,1318446,1.22
453,20210609,10669,10713,10232,10277,531817,1.17
454,20210610,10319,10451,10057,10277,292736,1.15
455,20210611,10232,10581,9926,9926,926981,1.48
456,20210614,9970,10407,9970,10277,583151,1.67
457,20210615,10188,10363,10057,10102,207700,1.54
458,20210616,10101,10319,10057,10102,227049,1.31
459,20210617,10101,10319,9970,10145,293139,1.28
460,20210618,10188,10495,10188,10407,440531,1.24
461,20210621,10363,10669,10275,10407,555391,1.17
462,20210622,10538,10581,10232,10277,351256,1.11
463,20210623,10363,10451,10144,10189,300224,1.0
464,20210624,10188,10407,10013,10145,304048,0.98
465,20210625,10144,10232,9926,9970,334194,0.97
466,20210628,9970,10013,9838,9926,232300,1.0
467,20210629,10013,10013,9882,9970,147246,0.99
468,20210630,9970,10013,9882,9926,141563,0.96
469,20210701,9970,10407,9926,10233,490203,1.02
470,20210702,10319,10363,10057,10102,258005,0.93
471,20210705,10144,10232,10101,10189,197616,0.96
472,20210706,10232,10319,10101,10189,286507,1.0
473,20210707,10188,10451,10057,10364,457046,1.15
474,20210708,10407,10451,9970,9970,413612,1.0
475,20210709,9838,10144,9620,10102,421181,1.03
476,20210712,10144,10188,9970,10014,175308,0.96
477,20210713,10101,11019,10057,10845,3186957,1.81
478,20210714,10888,11631,10844,11020,5259017,1.22
479,20210715,11106,11369,10757,11194,1552602,1.49
480,20210716,11150,11500,11019,11238,1140020,1.39
481,20210719,11194,11719,11062,11588,2477863,1.05
482,20210720,11282,11456,10713,10801,1732532,0.78
483,20210721,10932,11062,10669,10889,616982,0.81
484,20210722,10888,11019,10713,10714,502810,0.88
485,20210723,10800,11325,10800,11108,880181,1.08
486,20210726,11150,11500,10975,11151,781806,1.06
487,20210727,11238,11456,11019,11064,656345,0.86
488,20210728,10888,11238,10844,10976,433399,0.94
489,20210729,11062,11456,10932,11326,770025,1.36
490,20210730,11456,11675,11150,11501,1804131,0.81
491,20210802,11412,11849,11282,11632,932457,0.83
492,20210803,11631,12156,11544,11939,2078070,0.86
493,20210804,11937,12069,11587,11895,856974,0.87
494,20210805,11893,12112,11719,11763,695216,0.88
495,20210806,11893,12025,11719,11807,614330,1.02
496,20210809,11937,13948,11806,13425,11983643,2.01
497,20210810,13511,13686,12856,13644,2728980,2.36
498,20210811,13555,13774,13205,13207,1349400,2.08
499,20210812,13118,17098,13074,16049,25739588,2.13
500,20210813,16223,17666,15436,16748,14764356,1.31
501,20210817,16441,16966,14823,14825,5478686,1.2
502,20210818,14823,18016,14736,17186,23664378,1.34
503,20210819,16792,17054,16660,16836,1689344,1.21
504,20210820,17054,17054,16485,16661,1166682,1.23
505,20210823,16966,17579,16922,17579,1973620,1.21
506,20210824,17360,20246,16179,16836,18209648,1.0
507,20210825,16748,18060,16398,17142,6330679,1.4
508,20210826,17491,17885,16748,17623,4957176,1.31
509,20210827,17360,17841,16835,16968,2431697,1.07
510,20210830,16966,17272,15567,16180,3398806,1.26
511,20210831,16398,16704,16091,16267,1926604,1.24
512,20210901,16267,16441,15786,16267,1368241,1.35
513,20210902,16179,16223,15567,15612,1209533,1.43
514,20210903,15567,16311,15436,15656,1605115,1.41
515,20210906,15829,17010,15654,16443,3304063,1.32
516,20210907,16529,17403,16398,16968,3167168,1.31
517,20210908,17010,17316,16485,16924,1531656,1.21
518,20210909,16748,17272,16311,16443,1351626,1.08
519,20210910,16354,16922,16135,16180,1337064,1.15
520,20210913,15917,17797,15742,17142,6292497,1.65
521,20210914,17623,17972,16878,17186,3702374,1.14
522,20210915,17491,17579,16660,16748,1820814,1.02
523,20210916,17098,17535,16748,16748,2032258,1.03
524,20210917,17010,17141,16311,16574,1256881,0.98
525,20210923,16135,16311,15786,15918,1032836,1.32
526,20210924,16135,16922,16135,16355,1975112,1.52
527,20210927,16441,17185,16354,17142,1706148,1.87
528,20210928,17141,17185,16311,16399,1114420,1.52
529,20210929,15742,16398,15524,16267,1024189,1.66
530,20210930,16091,16660,16048,16399,792326,1.88
531,20211001,16179,16792,15829,15874,954627,1.73
532,20211005,15480,15873,14911,15131,954980,1.92
533,20211006,15392,16004,13905,14168,1504891,2.1
534,20211007,14605,14693,13730,14693,976095,2.55
535,20211008,14911,15086,14430,14562,754981,2.36
536,20211012,14473,14867,14299,14649,461383,2.39
537,20211013,14605,15524,14605,15087,899056,2.4
538,20211014,15480,15742,15217,15568,835668,2.42
539,20211015,15742,16267,15567,15699,1172767,2.18
540,20211018,15742,16135,15567,15961,616088,2.35
541,20211019,16223,16573,16004,16180,1077486,2.39
542,20211020,16267,16441,15436,15568,794743,2.3
543,20211021,15567,15654,14693,14825,1046723,2.16
544,20211022,14561,14999,14430,14605,520679,2.06
545,20211025,14605,14693,14036,14693,383776,2.15
546,20211026,14999,15130,14605,14605,386474,2.0
547,20211027,14605,14779,14124,14256,486905,1.98
548,20211028,14299,14473,13818,13862,527103,1.87
549,20211029,13948,14080,13424,13556,559687,1.95
550,20211101,13555,13774,12987,13600,511811,2.24
551,20211102,13774,13862,13381,13381,343927,2.11
