,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,52600,54700,52600,54100,72995,18.29
1,20190808,54900,56600,54400,56600,74899,18.21
2,20190809,56600,56700,55200,55800,65403,18.0
3,20190812,55700,55700,54500,54900,36313,18.03
4,20190813,54200,55000,53600,54800,29075,18.05
5,20190814,55000,55600,54600,54700,34941,17.98
6,20190816,54500,54500,52600,52700,59177,17.95
7,20190819,53200,55500,53000,54900,52305,17.95
8,20190820,54500,56500,54500,56200,33408,17.89
9,20190821,56100,56500,55100,55900,37536,17.8
10,20190822,56000,58900,56000,57400,99031,17.82
11,20190823,57400,57400,56000,56500,40102,17.73
12,20190826,55300,55300,53500,55200,69003,17.72
13,20190827,55800,56300,54900,54900,27495,17.69
14,20190828,54800,56100,54200,55400,27438,17.68
15,20190829,55500,55800,54900,55400,15909,17.68
16,20190830,56000,56800,55300,55400,30950,17.69
17,20190902,55400,56000,55000,55700,18759,17.69
18,20190903,55800,56200,55000,55400,33357,17.69
19,20190904,55300,55400,54600,55400,30593,17.72
20,20190905,56100,58400,55900,56700,83210,17.69
21,20190906,57300,57400,55600,55600,37258,17.63
22,20190909,55700,56500,55100,55200,34704,17.64
23,20190910,56000,57900,55700,57600,67596,17.7
24,20190911,57500,58400,56400,58200,73280,17.59
25,20190916,58500,58700,57100,57800,43580,17.52
26,20190917,57700,58700,57100,57900,37957,17.49
27,20190918,58400,58400,57200,57200,36182,17.43
28,20190919,57000,57600,56500,56700,48771,17.43
29,20190920,56400,57800,56400,57800,34748,17.52
30,20190923,57800,57800,56700,56800,40181,17.51
31,20190924,57000,57100,56100,56300,40399,17.47
32,20190925,56300,56400,54400,55400,67179,17.42
33,20190926,55600,55600,54600,54700,31592,17.39
34,20190927,54800,55000,54100,54400,26300,17.4
35,20190930,54800,55400,54200,55200,32299,17.41
36,20191001,54800,56900,54800,56100,47957,17.44
37,20191002,55600,56300,55200,55800,26687,17.43
38,20191004,55900,56000,53900,54000,59629,17.36
39,20191007,53500,54300,52700,53000,72226,17.2
40,20191008,52700,54100,52300,53400,77807,17.1
41,20191010,53300,53500,52000,53400,48394,17.09
42,20191011,53400,53900,52600,52900,56025,17.04
43,20191014,53400,54400,53200,54300,72036,17.14
44,20191015,54400,54800,53400,53900,42352,17.13
45,20191016,54200,54400,53400,53500,40100,17.16
46,20191017,53700,53900,53100,53500,30821,17.19
47,20191018,53500,53800,52600,52800,49926,17.14
48,20191021,53100,53100,52000,52700,37010,17.12
49,20191022,52700,53200,52500,53000,24662,17.11
50,20191023,53100,53800,51600,51800,99022,16.99
51,20191024,52000,52100,49900,51000,169660,16.74
52,20191025,50800,51000,49600,49650,126774,16.55
53,20191028,49650,49900,47950,47950,189818,16.27
54,20191029,48050,48650,47850,48200,117045,16.08
55,20191030,48450,49450,48250,48400,87856,16.09
56,20191031,48700,48800,47900,48000,86311,16.12
57,20191101,48050,50100,47850,50000,125760,16.02
58,20191104,50200,50700,49750,50300,68441,15.93
59,20191105,50100,51100,50000,50300,56712,15.86
60,20191106,50700,51100,50100,50800,73151,15.86
61,20191107,50900,50900,50100,50300,42794,15.83
62,20191108,50300,51000,50300,50800,41440,15.83
63,20191111,51100,51300,50300,51000,44646,15.8
64,20191112,51000,51000,49500,50200,70316,15.72
65,20191113,50200,50300,49250,49300,63637,15.77
66,20191114,49350,49650,48350,48650,74746,15.75
67,20191115,48650,50700,48650,50400,91745,15.9
68,20191118,50700,50700,49200,50000,67107,15.79
69,20191119,49950,50500,49450,50000,59997,15.83
70,20191120,49650,50200,49200,49350,42264,15.78
71,20191121,49650,49650,48050,48100,67922,15.72
72,20191122,48100,49050,47850,48050,60559,15.67
73,20191125,48150,49350,48100,49300,51445,15.74
74,20191126,49600,49600,48750,49100,28790,15.69
75,20191127,49100,49300,48650,48800,34424,15.69
76,20191128,48800,49550,48650,48700,35254,15.68
77,20191129,48950,48950,48050,48250,41424,15.65
78,20191202,48300,49050,46600,47000,107681,15.61
79,20191203,47000,47800,46000,47800,63781,15.6
80,20191204,47400,48250,47400,47700,38933,15.59
81,20191205,47100,47950,46350,46700,62849,15.51
82,20191206,46750,46950,46100,46400,45580,15.5
83,20191209,46400,46500,45100,45100,115823,15.37
84,20191210,45500,46800,45150,46250,96628,15.47
85,20191211,46300,47400,46300,47400,52454,15.56
86,20191212,47500,47550,46650,47450,43470,15.49
87,20191213,47600,48500,47550,48500,48955,15.51
88,20191216,48500,48800,48000,48300,48676,15.39
89,20191217,48050,48400,47850,48350,43836,15.4
90,20191218,48350,48650,47850,48050,35747,15.4
91,20191219,48050,48850,47950,48050,35139,15.4
92,20191220,48050,48400,47950,48000,28425,15.37
93,20191223,48050,48200,47300,47900,38843,15.35
94,20191224,47900,48750,47600,48050,61554,15.39
95,20191226,48100,48500,47900,48250,53764,15.33
96,20191227,48400,49800,48100,49600,70910,15.31
97,20191230,49400,49850,49300,49850,43771,15.28
98,20200102,50000,50300,49200,49800,61237,15.23
99,20200103,49800,50400,49650,50100,65999,15.28
100,20200106,49600,50000,48900,48950,55302,15.21
101,20200107,49100,50900,49100,50600,60679,15.26
102,20200108,50600,50600,47950,49350,82190,15.22
103,20200109,50100,51000,49900,50900,65492,15.26
104,20200110,51100,51900,50900,51300,67634,15.17
105,20200113,51700,53600,51700,53600,112955,15.36
106,20200114,54000,54000,52400,53000,82728,15.28
107,20200115,53000,53700,52800,53400,59884,15.27
108,20200116,53500,53600,51500,52200,78056,15.23
109,20200117,52500,52500,51100,52200,87936,15.25
110,20200120,52300,52500,50100,50500,102573,15.29
111,20200121,50800,50900,49400,50300,88645,15.24
112,20200122,50200,50500,49500,50300,34996,15.23
113,20200123,50000,50200,49400,49700,59435,15.23
114,20200128,48250,48650,47600,48350,76588,15.18
115,20200129,48550,49450,48350,49100,53651,15.17
116,20200130,48850,49000,47850,48350,43040,15.16
117,20200131,48350,48600,47250,47250,43634,15.16
118,20200203,47150,47900,46300,47050,54777,15.17
119,20200204,47350,48400,47150,48350,46282,15.21
120,20200205,49100,49250,47000,47200,86438,15.2
121,20200206,47500,49300,47500,49300,93328,15.09
122,20200207,49350,49350,47950,48000,80865,14.89
123,20200210,48050,48550,48050,48350,55685,14.83
124,20200211,48450,49250,47950,48300,98473,14.7
125,20200212,48400,48400,47350,47600,123565,14.52
126,20200213,47700,48300,47000,47300,86607,14.63
127,20200214,47250,47250,46250,46400,163308,14.56
128,20200217,46500,46750,46100,46700,79171,14.54
129,20200218,46550,46600,46200,46300,40287,14.53
130,20200219,46250,46550,45050,45600,119689,14.57
131,20200220,46150,47000,45750,46250,98307,14.67
132,20200221,45400,46350,45150,45650,71740,14.61
133,20200224,44250,44950,43350,43500,107431,14.49
134,20200225,43000,44550,43000,44400,54326,14.56
135,20200226,44000,45950,43400,45150,87387,14.45
136,20200227,45150,45450,43600,43750,69135,14.37
137,20200228,42900,42900,40850,41100,127907,14.48
138,20200302,42000,42150,40600,41750,52085,14.5
139,20200303,42500,43300,41300,41550,63789,14.47
140,20200304,41650,42350,41450,42350,60920,14.49
141,20200305,43000,44500,42650,43500,106338,14.4
142,20200306,43200,46300,42800,45700,169789,14.12
143,20200309,44850,46800,44250,45650,241034,13.97
144,20200310,45300,45600,43550,45000,155144,13.56
145,20200311,46000,48050,44950,45000,264953,13.29
146,20200312,45300,46550,42650,43000,229674,13.1
147,20200313,38800,41500,36000,40300,315351,12.93
148,20200316,40300,40450,37500,37500,283236,12.56
149,20200317,35750,39400,35400,39100,154952,12.59
150,20200318,39950,42050,39050,39150,175095,12.66
151,20200319,40300,41800,36100,37750,224490,12.62
152,20200320,39000,39750,37900,39300,113861,12.5
153,20200323,37900,39050,37050,37200,109928,12.62
154,20200324,38500,38700,37800,38650,152658,12.51
155,20200325,39200,40900,38900,40300,201128,12.71
156,20200326,41200,42400,40300,41100,161229,12.81
157,20200327,42400,43000,39750,41150,118740,12.73
158,20200330,40150,42350,39800,42350,133469,12.84
159,20200331,42850,45000,42800,43400,185069,12.82
160,20200401,47450,53800,47450,48100,1177054,12.29
161,20200402,50300,51800,46500,50900,453073,12.14
162,20200403,51800,53300,50200,52900,387296,12.22
163,20200406,53800,54700,51900,52500,308006,12.16
164,20200407,52600,52700,49550,49700,377769,12.28
165,20200408,49650,49650,48300,48350,277026,12.16
166,20200409,48550,48750,46550,47000,363084,11.88
167,20200410,47850,50200,47600,49500,449453,12.02
168,20200413,50100,50500,46950,47000,285475,11.89
169,20200414,48000,51000,47600,50800,369150,12.08
170,20200416,50300,52700,49450,52500,330542,12.15
171,20200417,53300,53500,51100,52500,401166,12.04
172,20200420,52200,54300,51500,53300,290241,12.13
173,20200421,53100,54100,49600,53300,315931,12.18
174,20200422,52400,54200,51700,54000,220467,12.1
175,20200423,54600,56300,54000,55500,264520,12.17
176,20200424,55200,56000,53600,54400,154028,12.13
177,20200427,54700,55700,54100,54600,105601,12.09
178,20200428,55000,58000,54600,58000,322357,12.18
179,20200429,57700,58900,56900,58000,190526,12.12
180,20200504,56500,58400,56000,58400,120113,12.04
181,20200506,57900,59600,55600,58100,458227,11.92
182,20200507,59500,63300,59300,60700,599973,12.13
183,20200508,61400,62600,60700,62300,246026,12.16
184,20200511,62500,66900,62500,65100,319466,12.38
185,20200512,65700,66700,63500,66400,264205,12.3
186,20200513,65400,67200,64900,66700,180443,12.3
187,20200514,66600,69000,65300,66400,231411,12.25
188,20200515,66500,67400,65300,66700,148625,12.47
189,20200518,67400,67700,64500,64800,228823,12.56
190,20200519,64000,64100,60500,62600,441796,12.96
191,20200520,62800,66700,62800,65800,273671,12.96
192,20200521,66000,66700,64700,66200,172277,12.94
193,20200522,66300,68500,65700,67700,212310,12.88
194,20200525,68900,70500,68400,69100,221705,12.67
195,20200526,71700,71700,69800,71400,235023,12.63
196,20200527,70700,71500,68200,69600,310884,12.59
197,20200528,69800,70100,64700,66900,479889,12.6
198,20200529,67500,69200,66300,67000,384560,12.51
199,20200601,67800,68200,66200,66900,190605,12.33
200,20200602,66800,67600,65200,67200,417234,12.33
201,20200603,68600,69500,64000,64300,528635,12.05
202,20200604,66000,66000,63800,65100,265257,12.13
203,20200605,65400,66200,64000,64300,188759,12.16
204,20200608,64900,67400,64800,67200,299482,12.51
205,20200609,67400,68700,66600,68700,257528,12.79
206,20200610,70000,72000,69000,71700,477614,12.94
207,20200611,71900,75700,71200,74100,926991,12.6
208,20200612,71000,75800,71000,75100,520957,12.55
209,20200615,75000,78500,71100,72000,578828,12.49
