,날짜,시가,고가,저가,종가,거래량,외국인소진율
94,20191224,34750,38000,34450,37150,1271540,27.97
95,20191226,37200,37450,36200,37450,520024,27.44
96,20191227,37650,38300,37250,37650,525524,26.81
97,20191230,38050,38250,37150,37750,311783,26.56
98,20200102,37700,37750,36550,37100,349274,26.24
99,20200103,37400,37500,35950,36150,516683,26.28
100,20200106,35500,37500,35400,36800,630009,27.0
101,20200107,38100,38250,36000,36400,596288,26.33
102,20200108,36050,37450,35300,36100,694100,27.0
103,20200109,37000,37250,36350,36800,438946,26.84
104,20200110,37000,37350,36150,37300,369144,26.75
105,20200113,37350,37400,36100,36650,406846,26.17
106,20200114,36950,39750,36800,37150,1464029,26.37
107,20200115,37350,37850,36500,36700,361552,25.75
108,20200116,36700,38200,36700,38100,490317,26.35
109,20200117,38300,38500,36900,37000,562073,25.15
110,20200120,37200,37400,36400,36950,323456,25.15
111,20200121,37000,37850,36600,37000,344261,25.05
112,20200122,37200,37950,36100,37950,476776,25.4
113,20200123,38100,40350,37750,39150,1129313,25.8
114,20200128,37500,38500,37050,37600,828215,25.22
115,20200129,38000,38650,37100,38200,403445,25.28
116,20200130,38200,38550,35550,36100,694869,25.11
117,20200131,36100,36900,34950,35350,628072,26.02
118,20200203,34550,36450,33900,36400,821902,27.43
119,20200204,36500,36650,35400,36500,517898,26.89
120,20200205,36500,37750,35350,35350,573807,26.18
121,20200206,35700,36050,35150,35450,252526,26.24
122,20200207,35350,36850,35200,35800,651802,26.18
123,20200210,35200,35700,34150,34250,603015,25.68
124,20200211,34350,35100,33750,35000,590563,25.69
125,20200212,35300,36450,34650,36350,808376,25.99
126,20200213,37400,37450,35750,35800,699201,25.18
127,20200214,35800,41200,35750,40500,2759345,28.21
128,20200217,40950,43950,40050,43350,1874667,28.26
129,20200218,44100,44150,41600,41900,1161046,27.9
130,20200219,42450,43000,40500,41900,903999,27.27
131,20200220,42650,43050,40650,40900,707289,26.93
132,20200221,40000,40950,39300,39700,710235,27.13
133,20200224,38500,39250,37800,37800,759320,27.53
134,20200225,38400,39800,37550,39750,1064643,26.6
135,20200226,38600,39000,37750,38150,831941,24.87
136,20200227,37850,38050,35000,35100,1197687,24.61
137,20200228,33650,35050,31800,32600,1503109,24.32
138,20200302,32950,33900,32150,33650,887436,24.33
139,20200303,34750,34900,32400,32600,1326973,22.18
140,20200304,32100,33800,32100,33600,790671,21.33
141,20200305,34350,34850,33400,34300,746501,20.75
142,20200306,33450,34450,33100,34100,793012,21.23
143,20200309,33500,33700,31600,31950,894950,21.36
144,20200310,31200,34550,31200,34250,1251808,21.43
145,20200311,33750,34450,32100,32550,966927,21.1
146,20200312,32650,33450,31600,31950,1092077,21.36
147,20200313,30350,31550,27200,29950,1847227,21.04
148,20200316,30650,30950,27050,27050,1138726,20.76
149,20200317,25100,28500,25050,27600,1208069,21.42
150,20200318,27900,28550,25400,25450,933566,21.4
151,20200319,26700,26900,22400,23500,1414541,22.42
152,20200320,24850,25350,23700,24900,1301659,21.32
153,20200323,22700,23250,21000,21750,1715112,20.76
154,20200324,23300,26150,22300,25500,1982174,20.33
155,20200325,26450,27400,25700,26750,1724770,19.98
156,20200326,26850,27500,26000,26000,1239340,19.55
157,20200327,27300,27350,24750,25850,1211591,19.41
158,20200330,24750,25950,24400,25900,825742,19.24
159,20200331,26750,26800,25250,26150,935435,19.12
160,20200401,25750,27750,25650,25800,1364216,18.87
161,20200402,26400,27150,25800,26950,1090080,18.52
162,20200403,27100,27350,26450,26850,648702,18.76
163,20200406,27150,28650,26800,28550,1056820,18.95
164,20200407,29650,31900,28950,31500,2822987,19.08
165,20200408,31550,32250,30900,31050,1334775,18.42
166,20200409,31650,31850,30500,31150,731044,18.14
167,20200410,31150,31150,29200,30550,611676,18.23
168,20200413,30250,30250,28550,28700,680276,18.06
169,20200414,29300,29600,29000,29300,441748,17.9
170,20200416,28950,30200,28600,30100,555823,17.76
171,20200417,30950,31850,30700,30950,1101123,17.53
172,20200420,30550,30850,29750,30000,656542,17.35
173,20200421,29650,30000,28200,29200,950213,17.5
174,20200422,28600,29500,28300,29500,360386,17.45
175,20200423,29750,29850,29300,29400,359455,17.45
176,20200424,29000,29700,28550,28800,367734,17.29
177,20200427,29100,29900,28700,29800,425165,17.21
178,20200428,30100,30300,29300,29650,372923,17.19
179,20200429,29800,30350,29600,29750,433117,17.1
180,20200504,29200,30300,29000,29950,386791,16.95
181,20200506,30400,30450,29800,30100,328608,16.64
182,20200507,30150,32100,29800,31950,1344335,17.11
183,20200508,32350,32600,31600,31900,735328,16.48
184,20200511,31900,31900,30800,30900,713334,16.39
185,20200512,31000,31350,29950,30400,549810,16.42
186,20200513,29700,31150,29700,30950,392805,16.46
187,20200514,30400,30750,29850,29950,428974,16.31
188,20200515,30350,30450,29800,29950,341642,16.26
189,20200518,30200,30300,29050,29300,660221,15.18
190,20200519,30300,31600,29850,31200,1510256,15.75
191,20200520,31100,34000,30750,33900,2671527,17.33
192,20200521,34150,34600,33300,33850,1330738,17.28
193,20200522,34200,35450,32950,33450,1467576,16.92
194,20200525,33900,33900,32650,33650,685825,16.67
195,20200526,34150,34850,33700,34200,923289,16.06
196,20200527,34100,34500,33250,33550,575014,15.87
197,20200528,33500,33750,31150,31750,1084679,15.53
198,20200529,31600,32000,30350,32000,654992,15.7
199,20200601,32050,33300,32050,33050,572129,15.89
200,20200602,33100,33150,32150,32550,439735,15.62
201,20200603,32900,33650,32300,32950,764292,15.4
202,20200604,33400,35550,33350,34650,2993274,15.79
203,20200605,34800,34850,33650,34150,826182,15.52
204,20200608,34600,34650,33250,33500,613068,15.3
205,20200609,33850,35200,33650,34200,1249046,16.0
206,20200610,34600,34850,33800,34050,616045,15.86
207,20200611,34200,34200,33200,33350,601162,15.96
208,20200612,31100,32250,30950,32200,871052,16.17
209,20200615,31700,31900,29050,29050,879597,15.98
210,20200616,30000,30250,29600,29950,590343,15.4
211,20200617,29550,30850,29500,30050,459845,15.49
212,20200618,30050,31300,29750,30900,502730,15.78
213,20200619,31300,31350,30400,31350,366725,15.99
214,20200622,31250,31700,30900,30900,288175,16.06
215,20200623,31400,32650,30800,32350,882062,16.18
216,20200624,32550,33600,32000,33050,857411,16.17
217,20200625,32300,32650,31700,31800,481068,16.03
218,20200626,32450,32450,31350,31800,289610,16.03
219,20200629,31300,31700,30550,30750,341612,15.81
220,20200630,31400,31750,30850,31050,281885,15.79
221,20200701,31400,31950,30500,30550,322597,15.5
222,20200702,30750,31150,30550,30900,169716,15.39
223,20200703,31300,31900,30900,31850,348647,15.5
224,20200706,32250,32400,31750,32100,287210,15.56
225,20200707,32450,33150,31850,31850,432939,15.41
226,20200708,32000,32200,31350,32000,331277,15.3
227,20200709,32800,34400,32650,33650,2111469,15.32
228,20200710,33800,33800,32650,33300,638188,15.18
229,20200713,33600,33750,33050,33500,383323,15.04
230,20200714,33100,33800,32400,33350,533037,15.0
231,20200715,33700,35350,33300,35350,1716988,15.7
232,20200716,35600,36450,34450,35050,1342154,14.92
233,20200717,35000,35700,34800,35100,537131,14.77
234,20200720,35800,36000,35100,35650,624749,14.81
235,20200721,36050,36150,35450,35800,697077,14.2
236,20200722,35800,36350,35400,36300,797322,14.46
237,20200723,36150,36350,35350,35800,617990,14.36
238,20200724,35300,35600,33900,34250,799234,14.49
239,20200727,34500,35750,34500,34900,585895,14.52
240,20200728,35750,36200,35150,35950,723113,14.43
241,20200729,36250,38300,36100,37550,2111150,14.34
242,20200730,39150,40550,38300,40150,2729026,15.33
243,20200731,40200,40200,38550,38650,1191487,14.49
244,20200803,37800,39450,37250,39450,1129624,14.57
245,20200804,39450,39450,38300,39100,859914,14.08
246,20200805,40200,40250,38550,39050,823283,13.89
247,20200806,39100,39100,36800,36900,1800433,12.68
248,20200807,36900,37350,35200,36000,1120920,12.58
249,20200810,36200,36900,35050,36750,858007,12.52
250,20200811,36950,37350,36300,36550,606566,12.39
251,20200812,36200,36500,35200,35300,578926,12.24
252,20200813,35800,36000,35250,35400,357316,12.24
253,20200814,35400,35750,34400,34550,424347,12.26
254,20200818,34300,34500,32250,32350,658949,12.44
255,20200819,32550,34150,32550,33950,428234,13.07
256,20200820,34400,35050,31800,31900,732331,12.18
257,20200821,32600,32800,31400,32050,365800,12.22
258,20200824,32000,32700,31100,32550,310175,12.19
259,20200825,32750,33750,32750,33500,271926,12.11
260,20200826,33750,33750,32400,32750,330143,11.8
261,20200827,32800,33250,31850,32900,482328,11.76
262,20200828,33350,34850,33300,33700,714652,11.84
263,20200831,34200,34650,33150,33600,311100,11.76
264,20200901,34000,34900,33350,34700,475645,11.75
265,20200902,35200,36250,34950,36000,901430,12.01
266,20200903,36400,36600,35700,35750,470333,11.84
267,20200904,33900,35000,33850,34950,525679,11.77
268,20200907,35200,35250,34250,34700,429972,11.72
269,20200908,35500,37800,35350,37000,2133120,11.84
270,20200909,38000,39600,36750,38800,3949928,12.05
271,20200910,39750,40450,38650,38900,1558543,11.74
272,20200911,39000,39900,38400,39200,875935,11.78
273,20200914,40000,40650,38650,39250,983679,11.59
274,20200915,39000,40150,38650,39300,818607,11.35
275,20200916,39400,39650,37550,37800,820712,11.21
276,20200917,38500,39200,37700,38000,772005,11.14
277,20200918,37100,37400,35850,36300,1051191,10.89
278,20200921,36450,36700,34250,35300,668349,11.0
279,20200922,35100,35250,33900,33950,534104,10.97
280,20200923,35800,36700,34450,35050,958752,10.58
281,20200924,34100,34800,33350,33550,561424,10.43
282,20200925,34050,34350,33400,34000,262365,10.41
283,20200928,34900,36250,34500,36100,488891,10.41
284,20200929,36500,36950,35950,36450,446079,10.16
285,20201005,36350,36850,35900,36800,258469,10.17
286,20201006,37050,37300,36200,37200,336481,10.2
287,20201007,36850,37350,36500,37300,228358,10.23
288,20201008,38000,38200,37150,37300,418689,10.23
289,20201012,37550,37650,36500,36800,232085,10.24
290,20201013,37250,38500,36950,38500,832462,10.4
291,20201014,38300,38300,37150,37200,483611,10.28
292,20201015,37150,37150,33550,35700,768625,10.45
293,20201016,36000,36000,34500,34950,391016,10.56
294,20201019,35000,35300,33900,34200,382850,10.65
295,20201020,33900,35150,33800,35150,344469,10.74
296,20201021,35700,35750,34750,35450,259838,10.58
297,20201022,35050,35100,34150,34600,285677,10.57
298,20201023,34550,34550,33950,34000,223335,10.53
299,20201026,33850,34000,32250,32500,363286,10.53
300,20201027,31800,33450,31550,32800,266958,10.53
301,20201028,32800,33650,32600,33650,152024,10.67
302,20201029,32850,33850,32600,33800,217843,10.69
303,20201030,33600,33700,32650,32850,177203,10.49
304,20201102,32850,33350,32650,33200,119573,10.5
305,20201103,33200,34450,33200,33650,315116,10.59
306,20201104,34450,34450,33600,34050,304297,10.6
307,20201105,34400,34450,33900,34150,260147,10.61
308,20201106,34300,34700,33700,33800,291550,10.44
309,20201109,34100,34450,34000,34250,212011,10.45
310,20201110,34400,34450,33550,34000,276435,10.27
311,20201111,34100,34100,33600,33850,164241,10.28
312,20201112,34150,34150,33700,34000,191604,10.28
313,20201113,34050,34100,33600,34100,132026,10.32
314,20201116,34150,34900,34100,34850,340546,10.44
315,20201117,35000,35150,34050,34150,215670,10.28
316,20201118,34300,36000,33900,35800,493326,10.43
317,20201119,36200,36250,35100,35650,386850,10.41
318,20201120,35950,36150,35650,35850,271299,10.53
319,20201123,36200,37100,35900,36000,594603,10.64
320,20201124,36050,36350,35400,35950,302892,10.66
321,20201125,36300,36950,35450,36250,541327,10.35
322,20201126,36250,36650,35900,36550,278330,10.47
323,20201127,36550,36950,36400,36850,281439,10.57
324,20201130,36950,37050,36150,36450,285885,10.33
325,20201201,36300,36800,36050,36300,233841,10.37
326,20201202,36450,36800,36200,36550,248309,10.53
327,20201203,36600,36650,36200,36300,172724,10.48
328,20201204,36300,36900,35800,36700,385943,10.58
329,20201207,37000,37700,36550,37250,535887,10.59
330,20201208,37200,37450,36500,36700,331831,10.47
331,20201209,37100,37150,36600,36700,203006,10.43
332,20201210,36600,37200,36400,37150,287802,10.75
333,20201211,37300,37550,36850,36950,274768,10.53
334,20201214,36850,37250,36500,36950,236486,10.68
335,20201215,36950,37050,36600,36650,156393,10.6
336,20201216,36750,37300,36650,37150,260743,10.89
337,20201217,37550,38250,37500,38000,719134,10.88
338,20201218,38100,38200,37250,37450,412035,10.25
339,20201221,37600,37700,37250,37600,229351,10.22
340,20201222,37600,38400,36950,37000,475059,10.11
341,20201223,37300,39800,36900,39750,2126281,10.94
342,20201224,39500,39750,38300,39300,833692,10.17
343,20201228,39150,40450,38800,40250,843317,10.26
344,20201229,40200,40650,39500,40650,639884,10.16
345,20201230,40900,40950,40000,40400,449474,9.91
346,20210104,40950,41600,40600,41200,795524,9.9
347,20210105,40850,41300,39600,40300,711342,9.93
348,20210106,40650,40950,39800,39900,645860,9.95
349,20210107,40250,40750,39950,40250,438519,9.97
350,20210108,43600,45600,42500,43450,3857012,11.13
351,20210111,46100,50800,45200,49700,6152934,10.12
352,20210112,48650,51100,47750,49500,1764017,10.36
353,20210113,49900,51600,48250,50300,1412385,10.31
354,20210114,49900,50700,49150,49500,706923,10.3
355,20210115,50900,52600,49800,52000,1774337,10.38
356,20210118,50900,56400,50700,54400,2108776,10.94
357,20210119,54800,55200,53000,54300,928269,10.81
358,20210120,57200,58700,55600,56300,1405773,10.82
359,20210121,57100,59400,56000,57600,910962,10.49
360,20210122,57900,58500,56200,57300,557630,10.55
361,20210125,56900,57300,54600,56900,844355,10.72
362,20210126,55600,58700,55600,57000,712645,10.51
363,20210127,56700,56900,55200,55200,476771,10.96
364,20210128,53400,55700,53000,54000,669644,11.77
365,20210129,54800,55000,51300,52100,810324,12.3
366,20210201,52800,55200,52100,55000,681685,11.99
367,20210202,57000,57900,55500,56300,900344,10.86
368,20210203,58000,65300,57500,64700,3927841,12.23
369,20210204,64400,66500,61700,63700,1396053,11.97
370,20210205,64000,66500,62200,62200,810945,11.5
371,20210208,60300,61000,58000,59300,902746,11.4
372,20210209,59000,60400,58700,58800,426432,11.0
373,20210210,59500,60000,58400,59900,380370,10.8
374,20210215,60200,60200,58700,59500,451873,10.54
375,20210216,59500,60000,58400,58600,450077,10.42
376,20210217,58700,59000,56800,57900,469615,10.38
377,20210218,59400,60800,58400,58400,658743,9.86
378,20210219,58500,59500,56600,59100,457123,10.01
379,20210222,60400,60400,57200,57300,398306,9.77
380,20210223,56300,57300,55900,56400,275016,9.93
381,20210224,56900,57200,54100,54100,498883,10.04
382,20210225,55300,55700,54000,55000,257699,9.98
383,20210226,53300,56400,53000,54400,493363,9.83
384,20210302,55400,56700,53900,54600,284419,9.77
385,20210303,54600,55500,54100,55400,152019,9.82
386,20210304,54300,55300,54000,54400,162028,9.75
387,20210305,53200,55300,51700,54200,379431,9.86
388,20210308,55400,55800,52000,52000,244006,9.75
389,20210309,51600,52300,50000,51600,338863,10.01
390,20210310,53600,53900,51100,51600,291929,9.71
391,20210311,51500,52700,51200,52400,244861,9.48
392,20210312,53200,53900,53000,53500,161801,9.5
393,20210315,53500,53900,52600,53200,113016,9.47
394,20210316,53300,54700,52800,54500,188869,9.63
395,20210317,54500,54500,53000,53500,160290,9.44
396,20210318,53700,54700,53300,53400,169075,9.37
397,20210319,52400,53800,52300,52800,179757,9.35
398,20210322,52800,54400,52700,53500,144984,9.31
399,20210323,54000,55900,53500,53800,406957,9.13
400,20210324,53600,55500,53000,55200,276480,9.2
401,20210325,55000,56500,54500,56400,309583,9.25
402,20210326,56800,56800,55200,56200,210821,9.17
403,20210329,56000,56000,54200,54400,223096,9.11
404,20210330,54600,55500,53900,54200,172625,9.06
405,20210331,53900,55500,53700,55500,218837,9.04
406,20210401,56200,60000,54700,58700,887540,9.4
407,20210402,59600,60400,57900,58800,700984,9.07
408,20210405,59600,59700,57800,59000,335510,9.14
409,20210406,59300,59400,57000,57000,279843,9.03
410,20210407,57400,57800,56000,56200,196116,9.06
411,20210408,56500,58200,56000,57100,245624,9.06
412,20210409,57100,57100,56000,56100,207927,9.1
413,20210412,56100,56400,54500,56400,276420,9.14
414,20210413,56500,56700,55700,56100,176764,9.09
415,20210414,56100,56200,55300,55400,175164,9.05
416,20210415,55400,55400,54000,54100,364120,9.01
417,20210416,53400,54700,53400,54100,229691,9.05
418,20210419,54100,55800,53500,55300,264130,9.13
419,20210420,55300,55300,54300,54800,120633,9.11
420,20210421,54700,54700,53300,53300,257228,9.03
421,20210422,53700,54000,53100,53500,172629,9.06
422,20210423,53200,53600,52500,53000,128508,9.11
423,20210426,52900,52900,50900,51400,477492,9.08
424,20210427,51400,51500,50200,50700,283427,9.24
425,20210428,50800,51200,48600,48850,501019,8.93
426,20210429,48850,49700,47900,48000,329878,9.03
427,20210430,48500,48500,46950,47900,260908,9.28
428,20210503,47550,47650,45300,45350,507449,9.48
429,20210504,45250,47650,45250,47500,364486,9.1
430,20210506,47300,47450,46100,46150,261076,8.9
431,20210507,46150,47050,46150,46950,141362,8.91
432,20210510,48150,48600,47500,48600,248278,8.59
433,20210511,47650,48000,47000,47200,209783,8.3
434,20210512,46750,47050,45400,46050,209863,8.34
435,20210513,44900,46300,44550,45250,157322,8.46
436,20210514,45500,46500,45500,46400,125690,8.38
437,20210517,48350,49000,46700,46750,533858,7.45
438,20210518,47200,47450,46700,47100,159608,7.38
439,20210520,47100,47700,46150,47700,115628,7.49
440,20210521,48250,48350,47150,47300,191064,7.29
441,20210524,47000,47850,46850,46900,140071,7.2
442,20210525,47400,47500,46700,47350,125692,7.28
443,20210526,47300,47900,47100,47600,101043,7.32
444,20210527,47900,48000,46850,47600,162468,7.15
445,20210528,47800,49000,47700,48500,236121,7.22
446,20210531,48700,49000,48000,48550,133475,7.13
447,20210601,48700,48850,48350,48800,129368,7.15
448,20210602,48750,48750,47750,47900,182963,7.08
449,20210603,47800,48800,47600,48450,152162,7.16
450,20210604,48400,48400,47650,48000,120874,7.2
451,20210607,48100,48700,47850,47950,133603,7.24
452,20210608,48050,48150,47500,47700,96954,7.24
453,20210609,47700,47800,46700,46800,129939,7.18
454,20210610,46500,47300,46250,46850,130934,7.09
455,20210611,46950,47650,46900,47400,69221,7.12
456,20210614,47450,47800,47300,47300,90674,7.09
457,20210615,47200,47350,46900,46900,108178,6.97
458,20210616,46900,46950,46400,46450,149244,6.73
459,20210617,46450,46950,46150,46500,129706,6.72
460,20210618,46500,48800,46500,48300,346522,7.04
461,20210621,48050,48100,47000,47050,166218,6.72
462,20210622,47650,47700,47100,47100,86476,6.67
463,20210623,47650,47700,46550,46600,144537,6.54
464,20210624,46600,47050,46400,46850,106360,6.55
465,20210625,46950,48000,46850,46950,155049,6.56
466,20210628,47000,47400,46600,46750,129742,6.38
467,20210629,47150,48000,46800,46950,153564,6.48
468,20210630,47450,47750,47100,47400,127837,6.64
469,20210701,47600,47600,47000,47100,92001,6.54
470,20210702,47000,47100,46750,46800,98497,6.35
471,20210705,47250,48950,46900,47850,698668,5.98
472,20210706,48150,48300,47100,48300,170256,6.21
473,20210707,48150,48150,47200,47200,151581,6.04
474,20210708,47200,47450,46300,46350,157582,5.86
475,20210709,45900,46100,45050,45250,174386,5.69
476,20210712,45650,46000,45100,45200,118886,5.68
477,20210713,45200,46950,45200,46900,156531,5.95
478,20210714,46900,48350,46350,47450,238075,5.88
479,20210715,47450,48700,47450,48300,265940,5.98
480,20210716,48250,48350,47400,48250,126144,6.03
481,20210719,48000,48150,47500,47750,98470,6.01
482,20210720,46800,47650,46800,47500,104680,5.98
483,20210721,47500,47750,47050,47650,101007,5.99
484,20210722,47950,48950,47800,48100,268375,6.09
485,20210723,48600,48600,47750,48300,219136,6.02
486,20210726,49000,50300,48650,49400,576707,6.28
487,20210727,49400,50000,48950,48950,160560,6.19
488,20210728,48800,48850,47150,47450,212242,6.12
489,20210729,47550,48300,47500,48000,107341,6.11
490,20210730,48100,48200,47300,47350,95233,6.04
491,20210802,47400,47700,46800,47450,84911,6.15
492,20210803,47450,48300,47200,47750,89389,6.19
493,20210804,47450,47650,47000,47350,108097,6.16
494,20210805,47700,48500,47500,48450,172838,6.37
495,20210806,48800,48900,48000,48050,140251,6.17
496,20210809,47000,47850,46700,47700,182356,6.25
497,20210810,47950,48150,47100,47300,106477,5.99
498,20210811,46950,47300,46650,46800,125475,5.98
499,20210812,46700,46750,45950,46250,152833,5.89
500,20210813,46250,46250,45000,45500,155757,5.9
501,20210817,45250,46700,44000,45800,232166,5.96
502,20210818,45200,46350,45200,46350,111519,5.79
503,20210819,46200,46450,44600,45000,116410,5.76
504,20210820,45000,45650,43000,43100,171446,5.79
505,20210823,43050,43800,42150,43200,112807,5.77
506,20210824,43550,44250,43250,43400,88091,5.78
507,20210825,44300,44850,43650,43800,89114,5.8
508,20210826,44600,44600,44000,44300,68580,5.86
509,20210827,44300,44300,43600,44150,48871,5.85
510,20210830,44150,44350,43200,43300,117786,5.7
511,20210831,43500,43600,42550,43100,138498,5.61
512,20210901,43400,45150,43400,45100,209840,5.74
513,20210902,45100,45750,44650,45750,121925,5.85
514,20210903,46000,46250,45350,45750,99010,5.88
515,20210906,45750,46200,45450,46050,82643,5.93
516,20210907,45900,46500,45700,45800,113550,5.99
517,20210908,45700,45850,45100,45150,77235,6.06
518,20210909,45000,45400,44100,44350,81191,6.04
519,20210910,44000,45150,44000,44700,53350,6.05
520,20210913,44700,44800,43600,43800,72676,5.99
521,20210914,43450,44200,43450,44000,77730,5.95
522,20210915,43650,44000,43250,43700,70608,5.95
523,20210916,44000,44000,42650,42750,139634,5.76
524,20210917,42700,44100,42400,43400,128547,5.79
525,20210923,43350,43350,42450,42500,110597,5.75
526,20210924,42550,42900,41900,41950,97233,5.64
527,20210927,41900,42250,41100,41250,99802,5.66
528,20210928,41150,41300,39900,40050,185007,5.7
529,20210929,38950,39850,38500,38900,159333,5.73
530,20210930,38750,40550,38750,40050,100614,5.78
531,20211001,40450,41100,39150,39250,133299,5.7
532,20211005,39200,39250,37450,37800,158642,5.91
533,20211006,37800,38450,36600,36600,125554,5.95
534,20211007,37000,39000,37000,38850,135019,6.17
535,20211008,39500,40350,39100,39950,110735,6.08
536,20211012,40200,40500,39150,40100,79541,6.07
537,20211013,40100,40500,39850,40450,50117,6.09
538,20211014,40600,41400,40500,41400,66521,6.32
539,20211015,41450,41750,40800,41450,60149,6.3
540,20211018,43200,44450,42550,43100,327456,6.24
541,20211019,43000,43100,42200,42500,116062,6.3
542,20211020,42950,43850,42600,42950,93403,6.25
543,20211021,42950,43500,42400,42400,72609,6.27
544,20211022,42450,43250,42450,43150,72380,6.18
545,20211025,43000,44900,43000,44200,264262,6.25
546,20211026,44750,44900,44050,44200,84923,6.23
547,20211027,44200,44450,43450,44400,99366,6.35
548,20211028,44400,44950,44000,44000,104710,6.31
549,20211029,44000,44050,43250,43350,73588,6.41
550,20211101,43350,43950,42550,43550,70448,6.47
551,20211102,43550,44650,43550,44400,79130,6.65
552,20211103,44250,44600,43950,44050,56587,6.69
553,20211104,44250,44750,43700,43900,76841,6.8
