,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,79267,79267,74879,76120,29827,6.08
1,20190808,81842,82987,75833,77360,83412,5.95
2,20190809,78027,78408,72685,77836,73348,5.76
3,20190812,77836,77836,73257,74403,57495,5.56
4,20190813,74402,77550,73162,76787,54671,5.96
5,20190814,77073,77931,72780,74307,54192,5.91
6,20190816,72971,75833,72494,73449,30947,6.17
7,20190819,72685,75356,72685,73639,24212,6.28
8,20190820,75737,79553,74402,78123,56102,6.52
9,20190821,78122,78885,75928,78695,41213,6.24
10,20190822,78694,80316,77359,78027,31540,5.91
11,20190823,77264,78027,75451,75643,32413,5.67
12,20190826,74402,76214,70777,73067,41452,5.78
13,20190827,73448,74784,71540,71541,17194,5.76
14,20190828,72017,75261,71540,74784,21713,5.88
15,20190829,74593,77741,74402,75356,18233,5.87
16,20190830,76787,76787,72780,76215,39443,5.68
17,20190902,76119,80221,75356,78790,53049,5.8
18,20190903,78313,80030,76787,78313,17812,5.72
19,20190904,78313,83368,77645,83369,57226,5.86
20,20190905,83368,83368,79839,81080,48133,5.53
21,20190906,81556,81651,76977,78218,58991,5.4
22,20190909,78885,79267,76310,77455,29021,5.49
23,20190910,76882,77741,75547,76883,16899,5.49
24,20190911,77168,78313,76214,78218,15519,5.49
25,20190916,77550,77836,76024,77264,20627,5.49
26,20190917,76596,79267,76596,78695,14757,5.56
27,20190918,79648,81747,78981,79458,31194,5.58
28,20190919,79458,80411,72876,72876,379288,11.32
29,20190920,74211,75070,72208,73258,98398,10.33
30,20190923,72780,72780,71063,71445,36322,10.27
31,20190924,70491,70491,65149,66008,124789,9.58
32,20190925,66199,67248,64100,64101,63197,9.36
33,20190926,63909,65054,63051,64005,48944,9.31
34,20190927,63146,63909,61334,63528,51084,9.27
35,20190930,64291,65340,61334,64959,46692,9.27
36,20191001,64959,65054,63337,64196,48863,9.1
37,20191002,61525,65340,61429,62861,61615,9.15
38,20191004,62955,65722,61429,64101,62156,9.25
39,20191007,63528,64386,61620,62574,45623,9.22
40,20191008,62669,62669,61429,62288,43734,9.57
41,20191010,62288,62955,61238,62002,47734,9.69
42,20191011,62097,63432,60762,61716,39122,9.78
43,20191014,62002,62288,60571,61716,35945,9.9
44,20191015,61715,63051,61048,61716,36134,10.03
45,20191016,62002,63242,61143,62956,36148,10.06
46,20191017,62955,63623,60666,60762,42147,10.0
47,20191018,60762,62097,59903,61144,31820,10.22
48,20191021,61334,61525,59522,59713,25869,10.31
49,20191022,59712,63528,58663,61048,65660,10.52
50,20191023,61715,62097,59235,59427,34102,10.29
51,20191024,60571,62002,59331,59808,54545,10.37
52,20191025,59426,60762,56088,56470,73016,10.31
53,20191028,57041,59808,55992,58091,51784,10.7
54,20191029,58091,58472,55611,56470,54745,10.82
55,20191030,56278,57328,55801,56279,22400,10.94
56,20191031,56278,57041,55229,55993,34496,11.09
57,20191101,55611,56755,55324,56470,26418,11.22
58,20191104,56564,57900,56278,57137,46121,11.47
59,20191105,57518,57518,55515,56565,36246,11.36
60,20191106,56660,61238,56278,59236,107358,11.69
61,20191107,59426,60380,57232,58664,35689,11.39
62,20191108,58758,60762,57137,57996,48900,11.13
63,20191111,57423,57900,55324,55516,41706,11.03
64,20191112,55515,56851,54943,56279,19711,11.19
65,20191113,56660,58281,55801,58091,22501,11.27
66,20191114,57900,58663,55134,55516,54933,10.89
67,20191115,55515,57995,55229,57519,42544,11.28
68,20191118,58091,60094,56755,58759,35558,11.44
69,20191119,58663,58949,56851,57137,27037,11.23
70,20191120,56946,57518,53798,53799,55550,10.88
71,20191121,54084,54657,51414,52177,42209,10.84
72,20191122,52463,53512,51795,52559,22237,10.95
73,20191125,52081,53703,52081,53322,15714,11.03
74,20191126,53131,53894,52367,52940,31804,11.2
75,20191127,52940,53417,51509,52368,21876,11.1
76,20191128,53798,55038,51890,52749,61289,10.87
77,20191129,51890,54371,51890,52368,27448,10.9
78,20191202,52558,52844,48361,49220,81664,10.35
79,20191203,49506,52272,49124,49506,50542,10.49
80,20191204,49601,52463,48743,50556,35210,10.54
81,20191205,50555,52177,48266,48839,39805,10.2
82,20191206,49124,50364,48457,49697,37428,10.13
83,20191209,49315,50841,48838,48934,23476,10.08
84,20191210,49220,49697,47980,49316,32542,9.99
85,20191211,48838,49601,48552,48743,23594,9.98
86,20191212,48743,49506,47598,47599,118771,9.21
87,20191213,48075,50650,47884,49125,61257,9.41
88,20191216,49220,50555,48457,49029,16045,9.39
89,20191217,49029,51604,49029,51223,42567,9.64
90,20191218,51032,51414,49792,51032,18413,9.53
91,20191219,51318,53417,50746,51509,33895,9.33
92,20191220,51604,52272,50746,51605,14386,9.12
93,20191223,52081,52940,51604,52273,20189,9.23
94,20191224,51986,52272,49983,50842,26068,8.91
95,20191226,51127,51509,48743,51509,51467,8.64
96,20191227,51223,52844,50746,52845,22792,8.61
97,20191230,52940,52940,51700,52177,19137,8.49
98,20200102,52463,52749,50460,51509,23471,8.45
99,20200103,51795,52463,49124,49411,67874,8.2
100,20200106,49410,50078,48552,48839,26315,8.19
101,20200107,49029,51414,49029,50937,33801,8.34
102,20200108,50937,50937,48266,48266,35934,8.16
103,20200109,49410,51127,49124,49792,28120,8.22
104,20200110,49315,50460,49124,49983,15484,8.34
105,20200113,51032,51032,49601,50079,22353,8.39
106,20200114,50174,51700,49792,50937,36384,8.5
107,20200115,50937,51223,49792,49792,21727,8.34
108,20200116,49697,50841,49410,50174,18560,8.38
109,20200117,50555,50555,48933,49029,31346,8.27
110,20200120,49506,50364,48933,49602,22566,8.06
111,20200121,49601,49792,48647,48743,21252,7.82
112,20200122,48647,49887,48552,49602,17861,7.88
113,20200123,49601,49887,48552,48648,19882,7.78
114,20200128,46930,47884,43973,44642,94711,7.05
115,20200129,44975,46263,44259,45262,28389,7.12
116,20200130,45690,45738,43973,44212,25438,7.24
117,20200131,44307,46692,43926,43926,44326,7.46
118,20200203,43783,46883,43019,46740,53974,7.88
119,20200204,47073,48647,45881,48362,43513,7.91
120,20200205,49029,49983,47789,49125,58200,7.67
121,20200206,48361,49410,47312,47599,46116,7.38
122,20200207,47550,47550,44689,45500,79054,7.37
123,20200210,46358,46883,44450,44975,90555,7.16
124,20200211,44975,51223,44832,49506,240130,7.84
125,20200212,49601,49601,47216,48171,132445,6.95
126,20200213,48457,48552,46835,46931,79597,6.81
127,20200214,46501,48075,45929,46788,65556,6.76
128,20200217,46883,47312,45595,45595,61212,6.54
129,20200218,45833,48743,45738,47217,107788,6.91
130,20200219,47026,47312,45404,45882,79343,6.36
131,20200220,46740,49124,46215,47646,144252,6.31
132,20200221,46883,52463,46596,52463,325534,6.31
133,20200224,54561,57232,47121,47217,479293,4.61
134,20200225,47216,50078,46358,50079,164942,4.31
135,20200226,49124,53894,47980,53894,240455,3.66
136,20200227,55134,61620,54466,57042,775560,3.13
137,20200228,56183,56278,51986,52177,257797,2.64
138,20200302,53607,58663,51890,58664,273155,2.55
139,20200303,59998,60380,56088,57519,267465,2.29
140,20200304,56755,57805,55324,56947,156037,2.45
141,20200305,57900,57995,54657,55325,189589,2.73
142,20200306,54848,56469,52654,53036,142975,2.75
143,20200309,52177,54371,51127,51128,150544,2.75
144,20200310,50650,52272,49983,52082,117570,2.65
145,20200311,52081,52177,47121,47694,151818,2.76
146,20200312,47216,47693,42161,43401,220929,3.09
147,20200313,39776,40682,35341,38060,326365,3.51
148,20200316,39538,40825,36962,37010,204977,3.59
149,20200317,35150,39729,34530,39204,142248,3.63
150,20200318,40825,43544,39109,39300,252346,3.56
151,20200319,41446,41684,36247,38155,169314,3.41
152,20200320,39395,40635,36772,38489,159317,3.32
153,20200323,36438,37105,34530,35007,130275,3.3
154,20200324,36581,37773,35865,37201,94892,3.33
155,20200325,39109,39109,37201,38537,133908,3.06
156,20200326,38632,42447,37535,40015,194691,3.11
157,20200327,41684,42924,39299,41160,149099,2.81
158,20200330,40015,42781,39442,42400,114552,2.72
159,20200331,43067,45547,42686,45023,140318,2.72
160,20200401,44832,47169,42638,42734,127620,2.71
161,20200402,42924,44355,41732,44069,85884,2.66
162,20200403,44450,44689,42161,42781,85676,2.66
163,20200406,43401,47407,42972,46645,174116,2.79
164,20200407,47026,47503,45213,46931,98678,2.62
165,20200408,46740,47073,46072,46072,68650,2.51
166,20200409,46644,46978,45881,46311,66514,2.47
167,20200410,46406,46787,44546,46549,59419,2.46
168,20200413,47026,47121,44879,45595,55386,2.38
169,20200414,46167,49124,46024,49125,164820,2.44
170,20200416,49029,49792,47503,49220,76344,2.33
171,20200417,50078,51414,48457,51032,136244,2.23
172,20200420,51700,51795,50078,50079,61725,2.09
173,20200421,50078,51032,47121,49029,138480,2.18
174,20200422,47693,50460,47360,49983,69787,2.24
175,20200423,50555,50746,49410,49983,52057,2.15
176,20200424,49601,50555,48743,49316,65827,2.12
177,20200427,50269,52749,49697,52082,152503,2.26
178,20200428,52654,52940,50364,52559,87854,2.11
179,20200429,52272,52844,51890,52368,56315,1.98
180,20200504,50937,51890,50555,51223,44933,1.98
181,20200506,51509,53798,51509,52463,74536,2.06
182,20200507,51890,52940,51509,51891,59381,2.02
183,20200508,52463,54848,52177,52940,125760,2.08
184,20200511,53321,53417,51890,52368,70401,2.09
185,20200512,53607,53607,50460,50746,115493,2.13
186,20200513,50460,50460,49029,49411,109709,2.27
187,20200514,49124,51700,48933,49602,101472,2.31
188,20200515,50269,50364,48933,49983,59599,2.42
189,20200518,50460,50650,49220,50079,50438,2.39
190,20200519,50364,51032,48933,49220,84287,2.3
191,20200520,49506,50650,49124,50365,51298,2.44
192,20200521,51127,52749,50364,52177,136476,2.74
193,20200522,52272,52558,49697,49888,93273,2.34
194,20200525,50174,50555,49124,49697,51298,2.37
195,20200526,50078,51509,49601,49697,117988,2.48
196,20200527,50078,50174,48838,48839,94052,2.33
197,20200528,49124,49410,45976,46597,138409,2.28
198,20200529,46596,47026,46072,46692,57738,2.16
199,20200601,46120,48075,46120,47646,50673,2.27
200,20200602,47455,48838,47455,48839,57586,2.38
201,20200603,49124,49315,47884,48839,51147,2.21
202,20200604,48838,48838,48075,48648,34612,2.22
203,20200605,48170,49220,48075,48552,38389,2.3
204,20200608,48743,50841,48457,50269,94383,2.72
205,20200609,50364,50746,49315,49888,58959,2.61
206,20200610,51032,58663,50364,57996,849712,2.9
207,20200611,58377,58472,54084,55230,292877,2.88
208,20200612,51509,53703,51127,53322,184703,2.81
209,20200615,52558,52749,48361,48648,177929,2.51
210,20200616,49983,51700,49410,51223,119764,2.52
211,20200617,50555,52081,48933,49983,112429,2.27
212,20200618,49697,50269,48933,49411,53936,2.15
213,20200619,49792,49887,48170,48648,77933,2.04
214,20200622,48647,50937,48170,49697,68711,1.97
215,20200623,50078,51223,48743,50079,70308,1.81
216,20200624,50650,51032,49220,49983,52047,1.82
217,20200625,49220,49697,48266,49125,52980,1.74
218,20200626,50078,53035,48933,51986,136588,1.75
219,20200629,51509,53321,51318,51700,91225,1.65
220,20200630,52654,54848,51509,52177,152648,1.69
221,20200701,53035,56564,52367,55039,257652,1.8
222,20200702,56183,56755,54752,56756,108311,1.74
223,20200703,57995,58854,55801,56756,143049,1.68
224,20200706,56374,57423,54848,56183,59343,1.71
225,20200707,56183,56469,54275,54562,75127,1.84
226,20200708,54752,58091,54466,56947,114524,2.04
227,20200709,57328,58091,56374,57423,69798,1.93
228,20200710,57232,57232,55515,56183,59552,1.87
229,20200713,56278,56851,54561,54848,67489,1.97
230,20200714,54848,55134,53512,53990,56876,2.08
231,20200715,54371,54752,52272,53608,85024,2.13
232,20200716,54084,54084,51700,52273,78730,1.95
233,20200717,52272,53989,51604,53703,63961,1.99
234,20200720,53703,53798,52177,52559,37346,1.92
235,20200721,52844,53321,51890,52368,36782,1.9
236,20200722,52654,55420,52558,55420,94100,1.95
237,20200723,55229,55992,54561,55707,71793,1.93
238,20200724,55611,55706,53321,53990,72914,1.84
239,20200727,53512,54752,53417,54753,44135,1.8
240,20200728,54848,55229,53894,55039,52537,1.62
241,20200729,55420,56278,54943,55325,54538,1.67
242,20200730,55706,55801,53894,54085,54714,1.64
243,20200731,54371,54943,53894,53894,37181,1.67
244,20200803,53894,54848,53798,54276,33690,1.68
245,20200804,54466,54466,53607,53990,33445,1.7
