,날짜,시가,고가,저가,종가,거래량,외국인소진율
65,20220803,2100,2105,2095,2100,20238,0.07
66,20220804,2095,2105,2090,2090,11897,0.07
67,20220805,2095,2110,2095,2100,11020,0.07
68,20220808,2100,2105,2095,2105,10291,0.07
69,20220809,2105,2105,2095,2100,7356,0.07
70,20220810,2095,2115,2085,2105,98759,0.07
71,20220811,2105,2110,2100,2110,1470,0.07
72,20220812,2100,2105,2100,2100,3673,0.07
73,20220816,2110,2110,2085,2100,44575,0.07
74,20220817,2090,2100,2090,2100,3749,0.07
75,20220818,2095,2105,2095,2100,1897,0.07
76,20220819,2100,2100,2090,2100,4740,0.07
77,20220822,2090,2100,2090,2095,8182,0.07
78,20220823,2100,2100,2090,2095,15406,0.07
79,20220824,2095,2095,2090,2090,9125,0.07
80,20220825,2100,2100,2085,2100,7771,0.07
81,20220826,2100,2100,2085,2085,6317,0.07
82,20220829,2085,2090,2080,2085,2339,0.07
83,20220830,2095,2095,2080,2085,8973,0.07
84,20220831,2085,2090,2080,2090,11547,0.07
85,20220901,2085,2095,2085,2090,2138,0.07
86,20220902,2095,2095,2080,2090,10810,0.07
87,20220905,2100,2120,2090,2115,48687,0.07
88,20220906,2105,2125,2105,2115,24151,0.07
89,20220907,2115,2115,2110,2110,6406,0.07
90,20220908,2115,2120,2105,2115,23023,0.07
91,20220913,2110,2115,2100,2115,9855,0.07
92,20220914,2120,2120,2100,2120,15898,0.07
93,20220915,2125,2130,2110,2120,16209,0.07
94,20220916,2105,2125,2105,2115,606,0.07
95,20220919,2115,2120,2105,2115,28076,0.07
96,20220920,2115,2115,2105,2115,1841,0.07
97,20220921,2120,2130,2110,2115,10477,0.07
98,20220922,2120,2135,2110,2135,23153,0.07
99,20220923,2125,2135,2120,2130,3805,0.07
100,20220926,2110,2135,2100,2115,28423,0.07
101,20220927,2110,2115,2100,2115,19904,0.07
102,20220928,2115,2115,2100,2100,18028,0.07
103,20220929,2105,2115,2105,2115,13459,0.07
104,20220930,2105,2115,2100,2110,3383,0.07
105,20221004,2100,2110,2100,2110,17353,0.07
106,20221005,2100,2115,2090,2090,7644,0.07
107,20221006,2105,2105,2090,2100,777,0.07
108,20221007,2100,2100,2090,2090,5342,0.07
109,20221011,2090,2100,2085,2085,24140,0.07
110,20221012,2085,2095,2065,2085,21569,0.07
111,20221013,2070,2085,2040,2060,43029,0.07
112,20221014,2050,2060,2030,2040,14050,0.07
113,20221017,2030,2040,2030,2040,11481,0.07
114,20221018,2030,2055,2025,2050,24573,0.07
115,20221019,2035,2050,2035,2045,20280,0.07
116,20221020,2035,2040,2025,2025,28317,0.07
117,20221021,2030,2030,2015,2020,12385,0.07
118,20221024,2015,2025,2015,2015,9419,0.07
119,20221025,2025,2025,2010,2010,16154,0.07
120,20221026,2025,2025,1995,2005,25039,0.07
121,20221027,2005,2005,1990,2005,23485,0.07
122,20221028,2005,2005,1985,2000,24149,0.07
123,20221031,2000,2000,1990,2000,806,0.07
124,20221101,1990,1995,1990,1995,12712,0.07
125,20221102,2000,2000,1995,1995,13634,0.07
126,20221103,1990,1995,1985,1990,16837,0.07
127,20221104,1985,1985,1965,1980,10275,0.07
128,20221107,1980,1985,1970,1985,4541,0.07
129,20221108,1985,1990,1970,1970,4874,0.07
130,20221109,1975,1985,1975,1975,4165,0.07
131,20221110,2005,2005,1975,1985,12036,0.07
132,20221111,1975,1990,1975,1985,2409,0.07
133,20221114,1995,1995,1975,1990,1952,0.07
134,20221115,1990,1990,1975,1990,7870,0.07
135,20221116,1990,1995,1975,1985,6569,0.07
136,20221117,1990,1990,1975,1990,6809,0.07
137,20221118,2005,2005,1975,1990,1513,0.07
138,20221121,1975,1990,1975,1990,3386,0.1
139,20221122,1990,1990,1960,1985,22504,0.1
140,20221123,1965,1990,1965,1980,20196,0.1
141,20221124,1980,1995,1975,1985,24617,0.1
142,20221125,1970,1990,1970,1985,4840,0.1
143,20221128,1990,1990,1975,1990,3021,0.1
144,20221129,1975,1990,1975,1975,4055,0.1
145,20221130,1975,1990,1975,1975,1961,0.1
146,20221201,1975,1985,1970,1985,8452,0.1
147,20221202,1975,1980,1970,1975,2955,0.1
148,20221205,1970,1975,1970,1970,5227,0.1
149,20221206,1965,1975,1965,1970,1978,0.1
150,20221207,1965,1975,1965,1975,4314,0.1
151,20221208,1970,1975,1965,1970,8474,0.1
152,20221209,1965,1975,1965,1975,490,0.1
153,20221212,1980,1985,1965,1980,6598,0.1
154,20221213,1965,1980,1965,1980,2449,0.1
155,20221214,1970,1980,1965,1975,12432,0.1
156,20221215,1965,1975,1960,1970,8828,0.1
157,20221216,1960,1970,1960,1970,16308,0.1
158,20221219,1970,1970,1970,1970,4226,0.1
159,20221220,1970,1970,1960,1970,6018,0.1
160,20221221,1970,1970,1960,1970,1612,0.1
161,20221222,1970,1970,1965,1965,900,0.1
162,20221223,1970,1970,1955,1960,24188,0.1
163,20221226,1955,1965,1945,1965,23400,0.1
164,20221227,1955,1965,1955,1965,1636,0.1
165,20221228,1965,1965,1955,1965,756,0.1
166,20221229,1965,1975,1960,1975,7717,0.1
167,20230102,1975,1975,1965,1970,13951,0.1
168,20230103,1975,1975,1960,1965,1577,0.1
169,20230104,1965,1970,1960,1965,5700,0.1
170,20230105,1970,1970,1960,1965,31998,0.1
171,20230106,1970,1970,1955,1960,44071,0.1
172,20230109,1965,1975,1960,1970,20750,0.1
173,20230110,1965,1970,1965,1965,4103,0.1
174,20230111,1970,1970,1965,1965,6590,0.1
175,20230112,1965,1980,1965,1975,17432,0.1
176,20230113,1975,1985,1970,1980,6888,0.1
177,20230116,1980,1985,1970,1985,8924,0.1
178,20230117,1985,1990,1985,1985,1679,0.1
179,20230118,1975,2000,1975,2000,10869,0.1
180,20230119,2000,2000,1990,2000,1732,0.1
181,20230120,1990,2000,1990,2000,4973,0.1
182,20230125,1990,2005,1990,1999,8866,0.1
183,20230126,2000,2005,1995,1999,15686,0.1
184,20230127,2000,2005,1997,2005,10861,0.1
185,20230130,2005,2005,2000,2005,3020,0.1
186,20230131,2010,2015,1999,2015,32273,0.1
187,20230201,2010,2020,2000,2015,7457,0.1
188,20230202,2010,2015,2005,2015,2476,0.1
189,20230203,2005,2020,2000,2015,8317,0.1
190,20230206,2015,2020,2005,2015,4454,0.1
191,20230207,2020,2020,2005,2015,1426,0.1
192,20230208,2020,2020,2000,2015,19009,0.1
193,20230209,2015,2015,2000,2000,11932,0.1
194,20230210,2005,2010,2000,2005,26010,0.11
195,20230213,2015,2015,1999,2000,30945,0.12
196,20230214,2015,2015,2000,2010,3041,0.11
197,20230215,2020,2020,2000,2015,24610,0.11
198,20230216,2025,2025,2000,2020,11477,0.12
199,20230217,2020,2020,2000,2015,30976,0.11
200,20230220,2015,2030,2010,2030,10655,0.11
201,20230221,2025,2030,2010,2030,12519,0.11
202,20230222,2025,2035,2020,2030,14149,0.11
203,20230223,2025,2035,2025,2030,6624,0.11
204,20230224,2035,2035,2025,2035,1988,0.11
205,20230227,2035,2045,2030,2040,9311,0.11
206,20230228,2050,2050,2020,2045,4695,0.11
207,20230302,2030,2045,2025,2040,13430,0.11
208,20230303,2045,2045,2035,2035,4914,0.11
209,20230306,2030,2050,2030,2040,4165,0.04
210,20230307,2050,2055,2030,2035,8908,0.04
211,20230308,2050,2050,2025,2035,7878,0.04
212,20230309,2050,2050,2030,2040,7556,0.04
213,20230310,2055,2055,2025,2035,23182,0.04
214,20230313,2045,2045,2030,2030,9080,0.04
215,20230314,2050,2050,2030,2030,6116,0.04
216,20230315,2050,2050,2020,2035,6777,0.03
217,20230316,2035,2035,2020,2030,1979,0.03
218,20230317,2020,2035,2020,2035,1984,0.03
219,20230320,2015,2045,2015,2040,1684,0.03
220,20230321,2040,2050,2035,2040,2911,0.03
221,20230322,2040,2045,2035,2035,10584,0.03
222,20230323,2040,2050,2030,2045,9597,0.03
223,20230324,2045,2085,2040,2050,11173,0.03
224,20230327,2050,2050,2045,2050,3242,0.03
225,20230328,2050,2055,2040,2050,13507,0.03
226,20230329,2045,2065,2040,2060,40020,0.03
227,20230330,2050,2070,2045,2065,18793,0.03
228,20230331,2065,2155,2065,2100,96588,0.04
229,20230403,2140,2155,2120,2135,54371,0.06
230,20230404,2150,2150,2125,2140,19900,0.06
231,20230405,2145,2145,2125,2130,16342,0.05
232,20230406,2120,2145,2110,2115,24770,0.04
233,20230407,2090,2135,2090,2105,5683,0.04
234,20230410,2105,2115,2090,2110,12707,0.03
235,20230411,2070,2115,2070,2095,10086,0.01
236,20230412,2100,2105,2065,2070,8106,0.01
237,20230413,2070,2120,2070,2095,10397,0.0
238,20230414,2085,2095,2085,2095,38963,0.0
239,20230417,2100,2115,2095,2110,18493,0.01
240,20230418,2115,2115,2090,2100,17891,0.01
241,20230419,2120,2135,2105,2120,43840,0.01
242,20230420,2120,2130,2100,2130,33267,0.03
243,20230421,2100,2130,2100,2105,15721,0.02
244,20230424,2105,2120,2100,2120,1972,0.02
245,20230425,2120,2125,2105,2125,35192,0.0
246,20230426,2120,2140,2115,2130,38626,0.01
247,20230427,2105,2130,2105,2125,9548,0.01
248,20230428,2125,2125,2105,2125,11227,0.01
249,20230502,2125,2145,2125,2135,9996,0.01
250,20230503,2130,2135,2115,2115,20376,0.01
251,20230504,2110,2135,2095,2125,11242,0.01
252,20230508,2120,2140,2120,2140,9372,0.01
253,20230509,2140,2145,2125,2130,16204,0.01
254,20230510,2140,2145,2125,2135,17654,0.01
255,20230511,2155,2200,2140,2195,125183,0.01
256,20230512,2195,2200,2145,2200,30105,0.02
257,20230515,2165,2195,2165,2190,8365,0.01
258,20230516,2190,2200,2180,2185,21676,0.01
259,20230517,2200,2200,2160,2160,11726,0.01
260,20230518,2145,2180,2140,2165,9091,0.01
261,20230519,2150,2175,2145,2150,39221,0.01
262,20230522,2150,2170,2150,2165,27124,0.01
263,20230523,2170,2180,2155,2175,27465,0.01
264,20230524,2185,2185,2160,2180,22297,0.01
265,20230525,2180,2180,2165,2175,32076,0.01
266,20230526,2180,2180,2165,2175,8657,0.01
267,20230530,2180,2200,2175,2185,38002,0.01
268,20230531,2195,2200,2185,2200,34506,0.01
269,20230601,2200,2215,2180,2210,23835,0.01
270,20230602,2210,2215,2200,2210,4575,0.01
271,20230605,2220,2220,2190,2210,6800,0.01
272,20230607,2220,2220,2205,2220,17440,0.01
273,20230608,2215,2225,2205,2220,25768,0.01
274,20230609,2200,2240,2200,2235,26245,0.02
275,20230612,2235,2235,2225,2230,1571,0.02
276,20230613,2235,2235,2205,2230,30087,0.0
277,20230614,2230,2235,2215,2225,15107,0.01
278,20230615,2225,2230,2220,2220,4073,0.01
279,20230616,2230,2230,2210,2220,30653,0.0
280,20230619,2230,2230,2205,2220,4030,0.01
281,20230620,2225,2225,2190,2205,21074,0.0
282,20230621,2225,2225,2180,2200,8687,0.0
283,20230622,2200,2200,2160,2180,29174,0.0
284,20230623,2160,2195,2160,2180,4684,0.0
285,20230626,2180,2180,2165,2175,1916,0.0
286,20230627,2175,2185,2170,2175,6909,0.0
287,20230628,2170,2180,2160,2180,21357,0.0
288,20230629,2180,2195,2170,2190,26580,0.0
289,20230630,2180,2200,2180,2200,9009,0.01
290,20230703,2205,2210,2185,2195,19569,0.01
291,20230704,2200,2215,2185,2215,21053,0.01
292,20230705,2200,2220,2195,2220,24651,0.01
293,20230706,2220,2240,2200,2235,40280,0.01
294,20230707,2235,2235,2220,2230,1586,0.01
295,20230710,2235,2235,2210,2230,8675,0.0
296,20230711,2210,2230,2165,2190,55877,0.0
297,20230712,2190,2210,2190,2190,5945,0.0
298,20230713,2205,2235,2180,2225,40223,0.0
299,20230714,2210,2250,2210,2245,17918,0.0
300,20230717,2250,2295,2250,2265,34340,0.01
301,20230718,2290,2290,2260,2280,4311,0.01
302,20230719,2265,2300,2245,2280,39059,0.01
303,20230720,2280,2280,2260,2275,13880,0.01
304,20230721,2285,2285,2260,2270,10106,0.01
305,20230724,2260,2280,2200,2235,23774,0.01
306,20230725,2225,2240,2210,2225,28491,0.0
307,20230726,2220,2240,2180,2210,15587,0.0
308,20230727,2210,2220,2180,2210,26494,0.0
309,20230728,2200,2240,2195,2240,14960,0.0
310,20230731,2255,2275,2235,2270,26585,0.0
311,20230801,2270,2280,2245,2270,15585,0.0
312,20230802,2245,2245,2140,2170,87826,0.02
313,20230803,2180,2270,2180,2230,29058,0.03
314,20230804,2240,2260,2230,2260,26089,0.02
315,20230807,2260,2285,2240,2285,20333,0.01
316,20230808,2280,2290,2270,2290,23262,0.01
317,20230809,2260,2285,2255,2285,19761,0.0
318,20230810,2215,2295,2215,2295,23476,0.0
319,20230811,2295,2310,2270,2295,47709,0.01
320,20230814,2295,2310,2270,2300,25264,0.01
321,20230816,2300,2300,2270,2295,7750,0.01
322,20230817,2250,2300,2250,2280,6176,0.01
323,20230818,2280,2280,2240,2280,4771,0.01
324,20230821,2240,2280,2240,2270,9878,0.01
325,20230822,2240,2275,2235,2275,7219,0.01
326,20230823,2250,2285,2250,2285,5649,0.01
