,날짜,시가,고가,저가,종가,거래량,외국인소진율
78,20221129,1985,2005,1985,2005,20315,0.15
79,20221130,2000,2005,2000,2000,9005,0.15
80,20221201,2000,2000,1980,1995,26653,0.15
81,20221202,1990,2000,1990,2000,3224,0.15
82,20221205,1980,2000,1980,1995,16515,0.15
83,20221206,1995,2000,1995,2000,12647,0.15
84,20221207,1985,2000,1985,1990,3179,0.15
85,20221208,2000,2000,1985,1985,2146,0.15
86,20221209,1995,2000,1990,1995,438,0.15
87,20221212,1990,2000,1990,1995,7370,0.15
88,20221213,1995,2005,1995,1995,29475,0.15
89,20221214,1995,2005,1995,2000,11558,0.15
90,20221215,1995,2020,1995,2005,15710,0.15
91,20221216,2010,2015,2005,2010,21806,0.15
92,20221219,2015,2020,2000,2000,15146,0.15
93,20221220,1995,2010,1995,2005,21685,0.15
94,20221221,1995,2015,1995,2010,9000,0.15
95,20221222,2010,2015,2010,2010,11147,0.07
96,20221223,2000,2010,2000,2010,2886,0.07
97,20221226,2010,2020,2010,2010,16092,0.07
98,20221227,2015,2025,2005,2020,3428,0.07
99,20221228,2020,2020,2005,2015,115,0.07
100,20221229,2020,2020,2015,2015,6169,0.07
101,20230102,2000,2015,2000,2010,368,0.07
102,20230103,2000,2010,2000,2010,7277,0.07
103,20230104,2010,2015,2010,2015,4597,0.07
104,20230105,2015,2025,2015,2025,14218,0.07
105,20230106,2010,2030,2010,2030,13486,0.07
106,20230109,2030,2035,2025,2035,5625,0.07
107,20230110,2020,2025,2005,2025,7532,0.07
108,20230111,2025,2035,2010,2025,13302,0.07
109,20230112,2025,2035,2025,2025,12913,0.07
110,20230113,2025,2035,2025,2035,25833,0.07
111,20230116,2040,2040,2025,2040,12737,0.07
112,20230117,2035,2045,2030,2045,9509,0.07
113,20230118,2045,2045,2005,2040,18447,0.07
114,20230119,2040,2040,2025,2040,8304,0.07
115,20230120,2035,2040,2030,2040,14641,0.07
116,20230125,2025,2050,2020,2045,1702,0.07
117,20230126,2030,2050,2030,2050,4559,0.07
118,20230127,2050,2055,2035,2055,18827,0.07
119,20230130,2050,2060,2040,2060,4347,0.07
120,20230131,2060,2075,2060,2065,15254,0.08
121,20230201,2075,2075,2060,2070,8848,0.08
122,20230202,2085,2085,2070,2085,2445,0.08
123,20230203,2095,2095,2075,2090,11433,0.07
124,20230206,2070,2080,2060,2070,46281,0.08
125,20230207,2070,2070,2050,2065,34486,0.08
126,20230208,2070,2070,2045,2045,44848,0.03
127,20230209,2055,2055,2040,2050,7284,0.04
128,20230210,2055,2055,2045,2055,10578,0.03
129,20230213,2065,2075,2055,2070,6929,0.03
130,20230214,2075,2075,2060,2065,8153,0.03
131,20230215,2085,2085,2060,2060,11107,0.03
132,20230216,2080,2080,2040,2045,54287,0.03
133,20230217,2055,2065,2040,2060,20641,0.03
134,20230220,2065,2085,2050,2085,24745,0.04
135,20230221,2085,2120,2060,2090,39037,0.05
136,20230222,2095,2100,2080,2095,4901,0.05
137,20230223,2105,2105,2080,2095,4839,0.04
138,20230224,2080,2105,2080,2100,11199,0.04
139,20230227,2105,2105,2080,2105,4759,0.04
140,20230228,2075,2090,2075,2090,7003,0.03
141,20230302,2080,2110,2075,2090,4959,0.03
142,20230303,2100,2100,2090,2095,15002,0.03
143,20230306,2115,2115,2080,2085,6534,0.03
144,20230307,2085,2090,2065,2065,2884,0.03
145,20230308,2070,2075,2065,2070,3331,0.02
146,20230309,2070,2095,2065,2075,1945,0.02
147,20230310,2065,2070,2060,2070,3841,0.02
148,20230313,2065,2065,2050,2060,11267,0.02
149,20230314,2055,2060,2050,2055,16107,0.02
150,20230315,2060,2065,2055,2065,1107,0.02
151,20230316,2055,2065,2040,2060,15426,0.02
152,20230317,2050,2060,2040,2060,8309,0.02
153,20230320,2050,2060,2045,2060,10043,0.02
154,20230321,2060,2060,2045,2060,1210,0.02
155,20230322,2070,2070,2050,2065,12282,0.02
156,20230323,2065,2065,2055,2060,2122,0.02
157,20230324,2050,2090,2030,2050,8614,0.02
158,20230327,2045,2065,2045,2060,4083,0.02
159,20230328,2050,2060,2050,2060,6840,0.02
160,20230329,2065,2065,2045,2060,29043,0.02
161,20230330,2080,2080,2055,2065,9250,0.02
162,20230331,2060,2075,2060,2075,2452,0.02
163,20230403,2090,2100,2085,2090,9330,0.02
164,20230404,2065,2095,2065,2090,3016,0.02
165,20230405,2075,2100,2075,2090,8739,0.02
166,20230406,2075,2090,2055,2085,23439,0.02
167,20230407,2095,2095,2070,2090,11142,0.02
168,20230410,2065,2090,2055,2055,5417,0.02
169,20230411,2075,2075,2045,2060,46860,0.02
170,20230412,2080,2080,2055,2070,8053,0.02
171,20230413,2055,2080,2055,2080,17654,0.02
172,20230414,2095,2110,2075,2095,20037,0.03
173,20230417,2110,2110,2085,2095,22154,0.03
174,20230418,2110,2125,2075,2105,126574,0.07
175,20230419,2095,2245,2070,2120,450291,0.27
176,20230420,2115,2130,2105,2125,83107,0.29
177,20230421,2120,2135,2120,2125,17626,0.29
178,20230424,2130,2130,2105,2120,1399,0.28
179,20230425,2125,2125,2115,2120,3282,0.28
180,20230426,2105,2125,2105,2115,14232,0.27
181,20230427,2120,2120,2080,2100,40006,0.25
182,20230428,2115,2115,2090,2105,37429,0.24
183,20230502,2105,2130,2105,2120,21073,0.22
184,20230503,2120,2130,2115,2125,6868,0.22
185,20230504,2130,2140,2115,2130,4347,0.22
186,20230508,2135,2135,2115,2125,19347,0.22
187,20230509,2130,2150,2115,2145,14966,0.2
188,20230510,2140,2140,2110,2140,5313,0.2
189,20230511,2115,2140,2115,2140,7637,0.2
190,20230512,2140,2140,2125,2130,442,0.2
191,20230515,2120,2155,2115,2155,12759,0.2
192,20230516,2145,2170,2140,2155,7773,0.19
193,20230517,2170,2170,2135,2150,15536,0.18
194,20230518,2150,2165,2140,2150,10760,0.18
195,20230519,2130,2160,2125,2150,5953,0.18
196,20230522,2130,2160,2125,2160,6599,0.18
197,20230523,2165,2165,2145,2160,3268,0.18
198,20230524,2145,2160,2140,2160,2103,0.18
199,20230525,2160,2190,2150,2170,13460,0.17
200,20230526,2185,2195,2100,2190,32635,0.17
201,20230530,2170,2195,2150,2165,17350,0.17
202,20230531,2180,2190,2165,2190,11761,0.17
203,20230601,2170,2190,2160,2190,13218,0.17
204,20230602,2165,2200,2165,2195,21700,0.16
205,20230605,2190,2215,2190,2200,49889,0.17
206,20230607,2190,2230,2190,2200,32051,0.17
207,20230608,2210,2210,2180,2200,4674,0.17
208,20230609,2210,2210,2170,2200,14397,0.16
209,20230612,2195,2195,2190,2195,1016,0.16
210,20230613,2180,2210,2165,2210,19590,0.16
211,20230614,2205,2210,2195,2210,20320,0.16
212,20230615,2200,2215,2200,2215,35955,0.16
213,20230616,2215,2220,2190,2210,5229,0.16
214,20230619,2195,2210,2175,2210,25163,0.16
215,20230620,2195,2210,2180,2205,6949,0.16
216,20230621,2180,2210,2180,2190,567,0.16
217,20230622,2200,2200,2190,2195,11833,0.16
218,20230623,2200,2205,2180,2185,46127,0.17
219,20230626,2200,2200,2165,2185,15137,0.17
220,20230627,2170,2215,2155,2210,44300,0.17
221,20230628,2205,2210,2190,2205,10672,0.17
222,20230629,2200,2200,2185,2200,6305,0.16
223,20230630,2190,2200,2185,2200,5294,0.16
224,20230703,2200,2225,2195,2220,12677,0.16
225,20230704,2200,2225,2195,2220,12895,0.16
226,20230705,2220,2225,2195,2215,11266,0.16
227,20230706,2200,2220,2200,2220,4182,0.16
228,20230707,2195,2220,2195,2215,599,0.16
229,20230710,2205,2220,2180,2195,15369,0.16
230,20230711,2185,2205,2180,2200,3836,0.16
231,20230712,2180,2200,2180,2195,8955,0.16
232,20230713,2185,2205,2185,2205,14941,0.16
233,20230714,2185,2210,2180,2205,12212,0.16
234,20230717,2180,2215,2180,2200,18600,0.16
235,20230718,2220,2240,2200,2225,28323,0.16
236,20230719,2210,2240,2185,2200,16894,0.16
237,20230720,2190,2215,2175,2200,22979,0.16
238,20230721,2180,2200,2165,2195,5749,0.16
239,20230724,2170,2200,2160,2195,20691,0.17
240,20230725,2160,2195,2130,2180,15724,0.17
241,20230726,2175,2180,2125,2145,10561,0.16
242,20230727,2125,2145,2110,2135,37857,0.15
243,20230728,2140,2145,2110,2145,17227,0.15
244,20230731,2130,2150,2120,2145,2901,0.15
245,20230801,2125,2145,2120,2130,418,0.15
246,20230802,2125,2130,2055,2095,61088,0.15
247,20230803,2090,2090,2070,2085,3731,0.15
248,20230804,2085,2090,2080,2090,2675,0.15
249,20230807,2085,2100,2080,2100,4922,0.15
250,20230808,2080,2095,2070,2090,5453,0.15
251,20230809,2080,2090,2070,2090,6619,0.15
252,20230810,2085,2090,2075,2075,8821,0.15
253,20230811,2075,2080,2075,2080,610,0.15
254,20230814,2080,2090,2075,2085,3556,0.15
255,20230816,2085,2090,2075,2090,26676,0.15
256,20230817,2065,2090,2065,2090,3946,0.15
257,20230818,2065,2090,2060,2090,2660,0.15
258,20230821,2090,2090,2045,2065,28727,0.15
259,20230822,2060,2070,2055,2070,6635,0.15
260,20230823,2065,2065,2045,2060,31684,0.15
