,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,4630,4950,4630,4900,97504,2.94
1,20190808,4900,5100,4900,5100,54852,2.95
2,20190809,5220,5220,5090,5200,43488,2.94
3,20190812,5130,5220,5090,5140,31716,2.92
4,20190813,5140,5340,5100,5300,47855,2.9
5,20190814,5500,5600,5370,5370,99094,2.85
6,20190816,5360,5420,5220,5420,29685,2.83
7,20190819,5450,5450,5310,5400,33487,2.82
8,20190820,5370,5540,5350,5530,42313,2.83
9,20190821,5550,5660,5500,5540,54909,2.84
10,20190822,5570,5620,5420,5590,59086,2.81
11,20190823,5460,5580,5460,5540,40744,2.8
12,20190826,5240,5470,5240,5420,90652,2.78
13,20190827,5440,5560,5420,5450,37673,2.76
14,20190828,5480,5500,5400,5500,41904,2.79
15,20190829,5510,5800,5470,5550,130835,2.74
16,20190830,5560,5830,5560,5710,196644,2.75
17,20190902,5730,5830,5670,5770,65427,2.78
18,20190903,5770,5800,5730,5760,26377,2.78
19,20190904,5720,6000,5720,5800,150549,2.75
20,20190905,5840,5860,5720,5810,37424,2.75
21,20190906,5810,5840,5700,5790,31940,2.73
22,20190909,5740,5820,5700,5750,26937,2.73
23,20190910,5740,5780,5660,5730,31058,2.73
24,20190911,5760,5760,5650,5750,31047,2.75
25,20190916,5780,5820,5720,5770,26606,2.72
26,20190917,5720,5820,5690,5820,41065,2.7
27,20190918,5820,5820,5740,5790,30488,2.66
28,20190919,5790,5850,5720,5750,69886,2.59
29,20190920,5720,5800,5700,5770,30483,2.58
30,20190923,5770,5780,5660,5740,39858,2.54
31,20190924,5740,5850,5690,5810,39918,2.51
32,20190925,5820,5850,5720,5760,55762,2.44
33,20190926,5770,5820,5710,5760,56939,2.41
34,20190927,5700,5750,5620,5720,40157,2.44
35,20190930,5690,5760,5590,5700,37833,2.4
36,20191001,5630,5780,5630,5780,34672,2.4
37,20191002,5720,5920,5720,5880,92884,2.44
38,20191004,5800,5920,5800,5860,40458,2.44
39,20191007,5810,5890,5740,5800,47597,2.39
40,20191008,5760,5840,5760,5790,21541,2.4
41,20191010,5790,5830,5740,5790,14200,2.4
42,20191011,5800,5850,5770,5800,34089,2.4
43,20191014,5860,5890,5800,5830,35165,2.4
44,20191015,5870,5870,5760,5830,21400,2.42
45,20191016,5860,5860,5790,5820,25377,2.42
46,20191017,5850,5870,5790,5870,39399,2.43
47,20191018,5870,5910,5510,5800,55729,2.4
48,20191021,5780,5790,5630,5740,27353,2.4
49,20191022,5740,5830,5690,5770,61040,2.4
50,20191023,5780,5790,5630,5750,41781,2.4
51,20191024,5750,5760,5650,5740,31698,2.4
52,20191025,5740,5770,5620,5730,45301,2.4
53,20191028,5670,5760,5640,5740,40121,2.41
54,20191029,5750,5750,5700,5740,18557,2.42
55,20191030,5760,5880,5620,5740,88503,2.4
56,20191031,5730,5940,5650,5770,127142,2.37
57,20191101,5760,5990,5700,5950,129945,2.43
58,20191104,6000,6110,5910,6060,182627,2.39
59,20191105,6090,6090,5940,6000,68614,2.36
60,20191106,5970,6070,5950,6020,50774,2.38
61,20191107,6020,6160,5960,5960,77921,2.4
62,20191108,5970,6170,5970,5970,155288,2.42
63,20191111,6040,6090,5940,6040,44305,2.43
64,20191112,6000,6170,6000,6150,123414,2.51
65,20191113,6120,6170,6070,6130,51146,2.49
66,20191114,6120,6190,6080,6140,60568,2.5
67,20191115,6140,6170,6060,6070,75058,2.5
68,20191118,6020,6100,6010,6030,44892,2.54
69,20191119,6030,6100,5980,6060,39909,2.51
70,20191120,6060,6100,5900,6000,45641,2.47
71,20191121,5890,5990,5750,5880,68220,2.43
72,20191122,5800,5880,5750,5800,32309,2.4
73,20191125,5800,5880,5790,5860,25022,2.4
74,20191126,5880,6050,5850,5990,69876,2.4
75,20191127,6070,6070,5910,5990,49746,2.38
76,20191128,5920,6000,5870,5920,23996,2.36
77,20191129,5920,6000,5710,5730,57317,2.33
78,20191202,5720,5770,5610,5700,33015,2.32
79,20191203,5600,5740,5580,5680,35166,2.31
80,20191204,5680,5700,5560,5620,34332,2.31
81,20191205,5550,5610,5410,5540,110490,2.28
82,20191206,5530,5740,5500,5640,28061,2.28
83,20191209,5640,5670,5580,5650,13066,2.26
84,20191210,5650,5650,5550,5620,10210,2.26
85,20191211,5580,5680,5540,5660,29105,2.25
86,20191212,5660,5730,5560,5680,27798,2.19
87,20191213,5680,5700,5650,5670,20393,2.2
88,20191216,5670,5790,5670,5760,53310,2.22
89,20191217,5730,5780,5670,5730,24398,2.22
90,20191218,5750,5780,5690,5780,24062,2.22
91,20191219,5780,5810,5700,5760,13942,2.21
92,20191220,5780,5780,5660,5700,26704,2.21
93,20191223,5700,5760,5610,5680,18694,2.2
94,20191224,5670,5670,5490,5600,60109,2.17
95,20191226,5550,5630,5500,5600,54049,2.2
96,20191227,5570,5680,5570,5680,30867,2.23
97,20191230,5640,5790,5640,5770,44280,2.27
98,20200102,5770,5830,5650,5830,52960,2.33
99,20200103,5820,5830,5770,5820,46627,2.34
100,20200106,5770,5770,5620,5680,41993,2.33
101,20200107,5700,5740,5620,5720,28266,2.31
102,20200108,5700,5700,5340,5410,167854,2.2
103,20200109,5520,5630,5500,5520,51306,2.21
104,20200110,5600,5860,5580,5810,158501,2.39
105,20200113,5900,6030,5860,5940,118368,2.47
106,20200114,5970,6010,5900,5950,108340,2.54
107,20200115,5990,6010,5870,5970,74210,2.38
108,20200116,5970,6000,5930,5990,45926,2.44
109,20200117,5990,6130,5940,6070,139737,2.51
110,20200120,6120,6120,5970,6030,66411,2.52
111,20200121,6000,6050,5830,5930,89798,2.55
112,20200122,5920,6050,5860,6040,85977,2.66
113,20200123,6000,6070,5950,6040,44704,2.63
114,20200128,5750,5970,5750,5900,91585,2.61
115,20200129,5900,6020,5830,6000,69066,2.67
116,20200130,5950,6030,5840,5900,59562,2.64
117,20200131,5850,5930,5800,5800,66114,2.61
118,20200203,5650,5810,5560,5610,88115,2.6
119,20200204,5570,5830,5570,5800,42310,2.63
120,20200205,5870,5880,5740,5820,72950,2.72
121,20200206,5820,6000,5820,5930,83742,2.82
122,20200207,5930,6010,5890,6010,70596,2.82
123,20200210,6020,6290,5970,6190,284326,2.97
124,20200211,6230,6270,6060,6170,108925,2.93
125,20200212,6170,6210,6010,6080,124593,2.93
126,20200213,6120,6350,6010,6340,375959,3.1
127,20200214,6330,6380,6130,6200,149121,2.96
128,20200217,6140,6220,6090,6190,70024,2.91
129,20200218,6170,6370,6050,6200,271469,2.7
130,20200219,6210,6350,6110,6300,171004,2.6
131,20200220,6300,6320,6180,6190,107054,2.54
132,20200221,6100,6650,6080,6410,1005981,2.16
133,20200224,6580,6590,5910,6020,751167,1.6
134,20200225,5950,6130,5860,5910,193457,1.75
135,20200226,5890,6230,5800,6170,287152,1.91
136,20200227,6140,6310,5970,6000,308758,1.77
137,20200228,6140,6300,5470,5480,672262,1.5
138,20200302,5550,5620,5350,5490,165568,1.46
139,20200303,5600,5670,5520,5540,141983,1.5
140,20200304,5590,5950,5590,5820,291941,1.7
141,20200305,5940,5980,5770,5900,162877,2.0
142,20200306,5880,6040,5810,5920,197440,2.22
143,20200309,5870,5980,5560,5600,141100,2.25
144,20200310,5530,5580,5390,5520,180493,2.13
145,20200311,5520,5570,5250,5330,181083,1.93
146,20200312,5210,5320,4905,4905,202315,1.89
147,20200313,4300,4570,4040,4400,457472,1.97
148,20200316,4400,4770,4150,4350,394189,1.87
149,20200317,4030,4425,4005,4300,252478,1.91
150,20200318,4350,4600,4100,4100,240694,1.7
151,20200319,4100,4250,3305,3305,474253,1.74
152,20200320,3345,3600,3330,3480,292480,1.78
153,20200323,3250,3370,3200,3355,213803,1.68
154,20200324,3650,3655,3425,3615,204718,1.66
155,20200325,3800,3875,3685,3835,309060,1.77
156,20200326,3850,4230,3810,4050,456470,1.72
157,20200327,4200,4250,3900,4170,298863,1.72
158,20200330,4195,5250,3970,5000,1025154,1.62
159,20200331,5100,5550,4960,5160,833489,1.57
160,20200401,5160,5250,4810,4820,290499,1.53
161,20200402,4800,5390,4620,5120,982893,1.42
162,20200403,5130,5200,5000,5090,190093,1.46
163,20200406,5190,5240,5080,5200,268805,1.54
164,20200407,5310,5380,5130,5220,311710,1.64
165,20200408,5270,6460,5150,6150,6719100,1.27
166,20200409,6000,6590,5920,5950,4767959,1.25
167,20200410,6020,6400,5800,5980,1461554,1.12
168,20200413,6010,6290,5900,5960,819014,1.16
169,20200414,6030,6280,5980,6040,595929,1.19
170,20200416,6080,6290,6060,6230,629744,1.28
171,20200417,6350,6350,6150,6200,473255,1.29
172,20200420,6270,6270,5960,6050,360349,1.47
173,20200421,6050,6380,5760,6240,1595297,1.33
174,20200422,6170,7200,6120,6480,10196328,1.29
175,20200423,6650,7090,6510,6530,3443783,1.17
176,20200424,6510,6850,6360,6540,1419133,1.29
177,20200427,6950,8320,6870,7800,11274680,1.15
178,20200428,7860,8790,7700,8060,6179436,1.29
179,20200429,8220,8250,7600,7640,1327009,1.28
180,20200504,7530,8070,7460,7800,1607222,1.26
181,20200506,7960,8090,7890,8030,916539,1.17
182,20200507,8200,9200,6840,6940,10908085,1.24
183,20200508,7020,7650,6900,7390,5752612,1.22
184,20200511,7650,8050,7370,7450,5292398,1.23
185,20200512,7510,7620,7220,7500,964775,1.4
186,20200513,7500,7900,7350,7900,1531808,1.34
187,20200514,8210,8370,7750,8100,4041017,1.21
188,20200515,8390,9220,8220,8310,9836161,1.17
189,20200518,8580,8670,7960,8100,1456451,1.29
190,20200519,7810,7960,7410,7810,1511390,1.42
191,20200520,7850,8000,7680,7820,798005,1.39
192,20200521,7950,7950,7620,7670,475603,1.44
193,20200522,7710,7850,7450,7450,557297,1.43
194,20200525,7500,7620,7340,7600,340603,1.67
195,20200526,7590,7640,7460,7540,359088,1.75
196,20200527,7540,7540,7310,7370,520274,1.87
197,20200528,7390,7510,7000,7360,402724,1.9
198,20200529,7360,7570,7300,7400,263881,1.94
199,20200601,7500,7840,7410,7740,1185369,2.04
200,20200602,7920,7920,7650,7840,757161,2.05
201,20200603,7950,7950,7540,7550,523795,1.77
