,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,7200,8090,7200,7800,364,0.0
1,20190808,7600,7800,7600,7800,2,0.0
2,20190809,7800,8200,7600,7600,7,0.0
3,20190812,7800,8000,7600,7600,4,0.0
4,20190813,7800,8200,7600,7980,306,0.0
5,20190814,8000,8200,8000,8190,4,0.0
6,20190816,8200,8400,7800,8240,7,0.0
7,20190819,7200,7200,7010,7150,442,0.0
8,20190820,7200,7970,7200,7690,51,0.0
9,20190821,7400,8100,7000,7200,40,0.0
10,20190822,7400,7600,6800,7500,1252,0.0
11,20190823,7600,8000,6800,7590,28,0.0
12,20190826,7390,7970,6510,7730,1108,0.0
13,20190827,7050,7700,7000,7000,39,0.0
14,20190828,6950,7050,6950,7050,816,0.0
15,20190829,7200,7200,7200,7200,1,0.0
16,20190830,6950,6950,6500,6950,2124,0.0
17,20190902,6950,6950,6400,6800,2921,0.0
18,20190903,6600,6740,6500,6740,322,0.0
19,20190904,7000,7470,6400,6670,584,0.0
20,20190905,6500,6600,6400,6500,1333,0.0
21,20190906,6590,6590,6500,6590,95,0.0
22,20190909,7000,7000,6600,6940,23,0.0
23,20190910,7000,7200,6600,6790,87,0.0
24,20190911,6500,7470,6400,6890,2350,0.0
25,20190916,7470,7780,6800,7200,607,0.0
26,20190917,7400,7600,7200,7590,17,0.0
27,20190918,7600,7800,7600,7600,3055,0.0
28,20190919,7200,7700,7200,7700,64,0.0
29,20190920,7750,7750,7300,7480,3261,0.0
30,20190923,7500,7800,7200,7480,2402,0.0
31,20190924,7480,7480,6600,6800,2139,0.0
32,20190925,6500,6800,6200,6800,518,0.0
33,20190926,6750,6750,6750,6750,0,0.0
34,20190927,6750,6750,6750,6750,1,0.0
35,20190930,7000,7000,6450,6950,792,0.0
36,20191001,6800,6990,6800,6990,80,0.0
37,20191002,6900,6900,6900,6900,85302,0.0
38,20191004,6880,6900,6600,6600,62183,0.0
39,20191007,6800,6800,6060,6150,143,0.0
40,20191008,6800,6800,6150,6500,1014,0.0
41,20191010,6400,6600,6200,6370,1907,0.0
42,20191011,6400,6700,6210,6700,2328,0.0
43,20191014,6670,6700,6650,6650,749,0.0
44,20191015,6500,6500,6500,6500,1,0.0
45,20191016,6700,6800,6300,6500,445,0.0
46,20191017,6500,6500,6500,6500,0,0.0
47,20191018,6500,6700,6310,6700,295,0.0
48,20191021,6600,6600,6600,6600,0,0.0
49,20191022,6600,6800,6400,6690,1570,0.0
50,20191023,6600,6700,6600,6700,6,0.0
51,20191024,6700,6900,6700,6900,1927,0.0
52,20191025,6800,6900,6410,6800,508,0.0
53,20191028,6650,6650,6650,6650,0,0.0
54,20191029,6400,6650,6400,6650,101,0.0
55,20191030,6300,6580,6300,6580,201,0.0
56,20191031,6470,6470,6470,6470,0,0.0
57,20191101,6590,6590,6590,6590,1,0.0
58,20191104,6200,6500,6200,6450,201,0.0
59,20191105,6400,6500,6390,6390,102,0.0
60,20191106,6300,6450,6300,6450,500,0.0
61,20191107,6450,6500,6220,6500,932,0.0
62,20191108,6500,6500,6500,6500,41,0.0
63,20191111,6500,6500,6050,6500,835,0.0
64,20191112,6400,6400,6400,6400,0,0.0
65,20191113,6400,6700,6400,6700,157,0.0
66,20191114,6500,6700,6500,6700,101,0.0
67,20191115,6800,7470,6300,6800,1217,0.0
68,20191118,6800,6800,6650,6800,2404,0.0
69,20191119,6700,7000,6650,6700,313,0.0
70,20191120,7700,7700,6650,6700,95,0.0
71,20191121,6800,6800,6790,6790,8,0.0
72,20191122,7000,7000,6600,6990,1651,0.0
73,20191125,7000,7400,6600,6850,121,0.0
74,20191126,6500,6740,6500,6740,601,0.0
75,20191127,6790,6790,6790,6790,1,0.0
76,20191128,6800,6800,6800,6800,1,0.0
77,20191129,6800,6800,6800,6800,1,0.0
78,20191202,7200,7200,6400,7000,1156,0.0
79,20191203,6600,6800,6410,6800,302,0.0
80,20191204,6700,6700,6700,6700,0,0.0
81,20191205,6700,6700,6700,6700,1,0.0
82,20191206,6700,6700,6400,6700,179,0.0
83,20191209,6700,6700,6400,6600,203,0.0
84,20191210,6600,6600,6600,6600,5,0.0
85,20191211,6500,6600,6500,6600,2,0.0
86,20191212,6500,6700,6500,6700,206,0.0
87,20191213,6300,6800,6160,6800,1883,0.0
88,20191216,6400,6800,6400,6800,322,0.0
89,20191217,6800,6800,6400,6790,202,0.0
90,20191218,6600,6800,6600,6800,16,0.0
91,20191219,6600,7500,6600,6800,272,0.0
92,20191220,7000,7000,7000,7000,1,0.0
93,20191223,7000,8000,6800,6800,35,0.0
94,20191224,7000,7000,6310,6730,114,0.0
95,20191226,6600,6790,6600,6790,7,0.0
96,20191227,6790,6790,6790,6790,1,0.0
97,20191230,6790,6790,6450,6740,97,0.0
98,20200102,6740,7000,6740,6800,627,0.0
99,20200103,6800,6800,6800,6800,1,0.0
100,20200106,7000,7000,6800,6800,101,0.0
101,20200107,6800,6800,6800,6800,1,0.0
102,20200108,6800,6800,6600,6800,82,0.0
103,20200109,6800,6800,6400,6800,3,0.0
104,20200110,6800,7200,6700,6800,331,0.0
105,20200113,6800,7000,6650,6650,4723,0.0
106,20200114,6650,6800,6400,6790,3567,0.0
107,20200115,6800,6800,6400,6700,7674,0.0
108,20200116,7660,7660,6630,6900,11831,0.0
109,20200117,7000,7000,6800,6800,8376,0.0
110,20200120,6990,7600,6750,7400,7119,0.0
111,20200121,7500,7500,7000,7500,333,0.0
112,20200122,7000,7000,7000,7000,5,0.0
113,20200123,7400,7400,7400,7400,99,0.0
114,20200128,7680,7680,7400,7600,999,0.0
115,20200129,7600,7700,7250,7500,8134,0.0
116,20200130,7800,8620,7800,8620,25248,0.0
117,20200131,8800,8800,8500,8680,5214,0.0
118,20200203,8700,8800,8400,8400,4242,0.0
119,20200204,8300,9000,8300,8790,2510,0.0
120,20200205,9000,9200,8710,9000,13182,0.0
121,20200206,8850,8900,8300,8760,5953,0.0
122,20200207,8800,9200,8700,9000,21204,0.0
123,20200210,8980,9030,8760,8850,9578,0.0
124,20200211,8800,9000,8800,8990,14701,0.0
125,20200212,9000,9150,9000,9060,32151,0.0
126,20200213,9400,9400,8850,9100,10812,0.0
127,20200214,9200,9300,9100,9300,19438,0.0
128,20200217,9600,9600,9320,9500,15723,0.0
129,20200218,9550,9550,9420,9520,4844,0.0
130,20200219,9600,9700,9580,9700,3914,0.0
131,20200220,9800,10950,9800,10650,12514,0.0
132,20200221,10600,10600,10000,10050,12859,0.0
133,20200224,10500,10950,10050,10950,6181,0.0
134,20200225,10950,11000,10400,10600,3858,0.0
135,20200226,11000,11900,10700,11550,23414,0.0
136,20200227,12000,13250,11400,12200,47374,0.0
137,20200228,12400,13300,12200,12600,20733,0.0
138,20200302,13000,13000,12000,12250,28672,0.0
139,20200303,12250,12250,10800,11150,22279,0.0
140,20200304,11150,12450,10450,10600,10292,0.0
141,20200305,10800,11300,9050,10000,24771,0.0
142,20200306,10000,10000,9750,9990,6430,0.0
143,20200309,10050,10300,9820,10000,48888,0.0
144,20200310,10000,10000,9000,9000,8850,0.0
145,20200311,9000,9900,9000,9700,20977,0.0
146,20200312,10000,10000,9080,9400,10297,0.0
147,20200313,9000,9000,8110,8290,11308,0.0
148,20200316,8200,8290,7180,7500,8928,0.0
149,20200317,6510,7400,6510,7200,11062,0.0
150,20200318,7900,8280,7360,8000,12578,0.0
151,20200319,7600,8800,7410,7990,9205,0.0
152,20200320,7000,9180,7000,7880,10092,0.0
153,20200323,7600,7880,7420,7690,6457,0.0
154,20200324,7680,7900,7500,7730,4638,0.0
155,20200325,8880,8880,7810,8390,11337,0.0
156,20200326,9500,9630,8850,9090,46532,0.0
157,20200327,10250,10400,9130,9500,111575,0.0
158,20200330,10600,10600,9650,10000,47381,0.0
159,20200331,10650,10650,9300,9420,22034,0.0
160,20200401,9420,9500,9300,9440,16252,0.0
161,20200402,9440,9790,9200,9210,9149,0.0
162,20200403,9200,9200,8540,8750,12098,0.0
163,20200406,8800,10050,8800,9890,37068,0.0
164,20200407,10100,10100,9510,9900,31020,0.0
165,20200408,9940,9940,9630,9720,11491,0.0
166,20200409,9690,9940,9450,9750,16902,0.0
167,20200410,9750,9750,9300,9600,14808,0.0
168,20200413,9620,9650,9400,9600,17498,0.0
169,20200414,9600,9770,9550,9710,21470,0.0
170,20200416,9350,9780,9350,9670,17901,0.0
171,20200417,9410,9680,9410,9450,7584,0.0
172,20200420,9300,9630,9300,9570,31847,0.0
173,20200421,9620,9640,9190,9490,22386,0.0
174,20200422,9350,9540,9310,9500,11684,0.0
175,20200423,9450,9550,9240,9530,9970,0.0
176,20200424,9530,9530,9100,9390,19536,0.0
177,20200427,9200,9250,8800,9120,27267,0.0
178,20200428,9150,9150,8980,8980,15384,0.0
179,20200429,8990,8990,8700,8840,15211,0.0
180,20200504,8840,9100,8770,8980,38982,0.0
181,20200506,8980,9010,8730,8730,48920,0.0
182,20200507,9000,9000,8700,8730,25146,0.0
183,20200508,8800,8990,8670,8720,19407,0.0
184,20200511,8750,8750,8610,8690,32381,0.0
185,20200512,8710,8710,8480,8480,28609,0.0
186,20200513,8480,8490,8350,8350,16615,0.0
187,20200514,8350,8490,8250,8260,38804,0.0
188,20200515,8390,9000,8250,9000,36843,0.0
189,20200518,8880,9300,8850,9300,52803,0.0
190,20200519,9000,9250,9000,9250,19962,0.0
191,20200520,9200,9570,8900,9570,37999,0.0
192,20200521,9700,9970,9450,9960,29490,0.0
193,20200522,9970,11050,9820,10350,85475,0.0
194,20200525,10350,11600,10350,11400,91920,0.0
195,20200526,11700,13100,11500,12700,134416,0.0
196,20200527,13550,13550,11900,12500,42989,0.0
197,20200528,12150,12700,11800,12000,75565,0.0
198,20200529,11800,12000,11800,11900,33995,0.0
199,20200601,12000,12500,11850,12050,88800,0.0
200,20200602,11900,11950,11500,11500,45565,0.0
201,20200603,11700,11950,11100,11500,41316,0.0
202,20200604,11800,11800,11300,11350,9542,0.0
203,20200605,11800,11800,11300,11400,18984,0.0
204,20200608,11500,12000,11400,11950,38632,0.0
205,20200609,11950,12000,11800,12000,37169,0.0
206,20200610,11900,12200,11800,12050,76695,0.0
207,20200611,12000,12400,12000,12050,65183,0.0
208,20200612,12100,12300,11950,12300,36219,0.0
209,20200615,12400,12450,12050,12100,52743,0.0
210,20200616,12050,12150,11950,11950,52198,0.0
211,20200617,11950,12550,11950,12050,56425,0.0
212,20200618,12100,12250,11900,11900,29296,0.0
213,20200619,12150,12150,11700,11950,42066,0.0
214,20200622,12000,13700,12000,13700,154320,0.0
215,20200623,14900,15750,14900,15750,166796,0.0
216,20200624,16800,18100,16750,16950,140656,0.0
217,20200625,17100,18350,17100,18100,73206,0.0
218,20200626,18050,18400,17500,18000,63472,0.0
219,20200629,18700,19550,18200,19550,82041,0.0
220,20200630,20000,20100,19850,20000,67320,0.0
221,20200701,20000,20000,19450,19450,42643,0.0
222,20200702,19450,19800,17000,18400,67597,0.0
223,20200703,18700,20500,18600,20100,86314,0.0
224,20200706,20800,20900,19950,20200,59795,0.0
225,20200707,20800,20800,19800,19950,57021,0.0
226,20200708,20100,20400,19900,20050,46509,0.0
227,20200709,20450,23050,20400,23050,140872,0.0
228,20200710,24000,26300,24000,26300,135180,0.0
229,20200713,27850,30050,27700,30000,152672,0.0
230,20200714,29300,30000,29300,30000,77330,0.0
231,20200715,30050,30050,27650,29600,63347,0.0
232,20200716,29600,29600,28450,28900,30253,0.0
233,20200717,29200,29200,28800,29000,34847,0.0
234,20200720,29000,29000,27650,29000,46587,0.0
235,20200721,29200,30000,29200,29950,56149,0.0
236,20200722,30000,30200,29500,30000,94488,0.0
237,20200723,30150,30150,29750,30000,73018,0.0
238,20200724,33900,33900,29700,29700,95411,0.0
239,20200727,30000,30000,25250,26900,71047,0.0
240,20200728,25500,26900,22900,23850,128633,0.0
241,20200729,23850,25300,23850,24800,65168,0.0
242,20200730,24800,27200,24800,27200,39747,0.0
243,20200731,30000,30000,27500,28350,31532,0.0
244,20200803,28450,29400,27700,27750,17933,0.0
245,20200804,28600,28650,27000,27150,52547,0.0
246,20200805,27150,27750,26300,26750,31844,0.0
247,20200806,26950,27650,26750,27450,28650,0.0
248,20200807,28000,28000,27500,27750,5919,0.0
249,20200810,27650,27900,27250,27750,20375,0.0
250,20200811,27800,27800,27450,27450,12260,0.0
251,20200812,27450,27450,25500,26800,24335,0.0
252,20200813,26700,26700,25700,25750,27610,0.0
253,20200814,25000,25250,24500,25000,25676,0.0
254,20200818,25500,27000,25500,26100,18783,0.0
255,20200819,26000,26000,24600,25050,26421,0.0
256,20200820,25050,25100,24500,24500,15210,0.0
257,20200821,24500,25050,24450,24950,23133,0.0
258,20200824,25400,25400,23850,23950,21450,0.0
259,20200825,24350,25000,23900,24000,13160,0.0
260,20200826,24950,24950,23950,24150,18968,0.0
261,20200827,24150,24500,24000,24500,15479,0.0
262,20200828,24250,24950,23500,23900,28995,0.0
263,20200831,24000,24300,23650,23950,14644,0.0
264,20200901,23800,24250,23800,23950,16753,0.0
265,20200902,24200,24750,24000,24400,33557,0.0
266,20200903,24700,24700,24350,24550,13849,0.0
267,20200904,24450,25550,24400,24800,15726,0.0
268,20200907,25550,26950,25450,25900,15705,0.0
269,20200908,27000,27000,25900,26500,30731,0.0
270,20200909,26500,26600,26000,26050,12676,0.0
271,20200910,25300,25300,24350,25000,18413,0.0
272,20200911,25300,25300,24650,25000,7076,0.0
273,20200914,25500,25500,24000,24000,15316,0.0
274,20200915,24000,24850,23700,24850,3911,0.0
275,20200916,24000,24400,23950,24000,6293,0.0
276,20200917,24000,24850,23750,23850,15457,0.0
277,20200918,23800,24300,23750,24000,6159,0.0
278,20200921,24000,24000,23500,23800,7326,0.0
279,20200922,23800,23800,22300,22500,14382,0.0
280,20200923,22500,23500,20000,21500,21734,0.0
281,20200924,21550,22650,21500,22350,9742,0.0
282,20200925,22700,23000,21750,22600,11512,0.0
283,20200928,22950,23600,22800,23450,6371,0.0
284,20200929,23950,23950,23600,23850,6944,0.0
285,20201005,23950,23950,23600,23850,9190,0.0
286,20201006,23950,24000,23800,23900,13949,0.0
287,20201007,23950,24250,23550,23550,9990,0.0
288,20201008,23550,24200,23400,24200,36123,0.0
289,20201012,24200,25500,23700,24900,47787,0.0
290,20201013,24850,24850,22500,23000,32309,0.0
291,20201014,22950,22950,19550,19550,178671,0.0
292,20201015,20000,20900,19650,20450,26245,0.0
293,20201016,20500,21800,20450,21000,21719,0.0
294,20201019,21100,21200,20000,20600,19136,0.0
295,20201020,19950,21850,18850,20300,52199,0.0
296,20201021,20500,22100,19500,22000,52072,2.72
297,20201022,16100,17600,13500,13800,4158910,1.1
298,20201023,14000,14300,12400,13000,1024465,0.73
299,20201026,12650,12900,10350,10450,1201224,0.44
300,20201027,10100,11150,9850,10050,1153939,0.35
301,20201028,10200,12250,10000,11000,2957454,0.3
302,20201029,10750,13350,10750,11900,3605266,0.27
303,20201030,12050,13250,12000,12350,1812314,0.23
304,20201102,12800,13350,12300,12350,799278,0.19
305,20201103,12750,13050,12000,12350,727610,0.12
306,20201104,12650,13050,12200,12500,1000875,0.0
307,20201105,12700,14450,12500,14350,2698009,0.0
308,20201106,14750,15750,13850,14800,2415117,0.0
309,20201109,15350,15500,14500,14600,684827,0.0
310,20201110,12900,13300,12000,12600,963043,0.0
311,20201111,12600,12600,11350,11750,579831,0.0
312,20201112,12000,12550,11750,11800,491756,0.0
313,20201113,11600,11600,10450,11200,774020,0.0
314,20201116,11300,11300,10850,11150,318618,0.0
315,20201117,10650,11050,10500,10850,383649,0.0
316,20201118,10800,11400,10600,11400,425234,0.0
317,20201119,11500,11650,11050,11150,231259,0.0
318,20201120,11200,11400,10800,11150,257645,0.0
319,20201123,11100,13100,11000,11900,1875856,0.0
320,20201124,11900,12700,11800,11950,637412,0.0
321,20201125,11650,11950,10750,10950,629207,0.0
322,20201126,11050,11250,10750,10900,231567,0.0
323,20201127,10900,11450,10750,10950,235090,0.0
324,20201130,11050,11550,10900,11100,348430,0.0
325,20201201,11100,11550,10800,10950,626264,0.0
326,20201202,11000,11350,10950,11000,379547,0.0
327,20201203,11150,11150,10550,10700,324297,0.0
328,20201204,10800,10800,10150,10200,400145,0.0
329,20201207,10200,10250,9670,9690,798005,0.0
330,20201208,9940,9940,9630,9670,379856,0.0
331,20201209,9720,9880,9690,9760,176680,0.0
332,20201210,9740,9840,9730,9790,100141,0.0
333,20201211,9860,10100,9700,9960,245065,0.0
334,20201214,10100,10450,10000,10150,311980,0.0
335,20201215,10200,13150,10100,13150,3717305,0.0
336,20201216,14000,15300,13300,13600,8635894,0.0
337,20201217,13450,14050,12700,14050,2280526,0.0
338,20201218,13700,14900,13300,13550,2508928,0.0
339,20201221,13450,13500,12200,12200,1028138,0.0
340,20201222,12200,12300,11000,11100,926218,0.0
341,20201223,11000,11500,10500,10650,834156,0.0
342,20201224,10600,11250,10600,10650,379390,0.0
343,20201228,10650,11600,10650,10950,554991,0.0
344,20201229,10950,11300,10850,11100,276234,0.0
345,20201230,11100,11250,11000,11250,191273,0.0
346,20210104,11550,11600,10750,10950,317313,0.0
347,20210105,11050,11450,11000,11300,378776,0.0
348,20210106,11450,11500,11050,11250,287859,0.0
349,20210107,11500,12600,11400,12100,1172142,0.0
350,20210108,12300,12350,11600,11700,463180,0.0
351,20210111,11650,11650,10600,10850,463657,0.0
352,20210112,10950,11150,10600,10650,172570,0.0
353,20210113,10750,10900,10650,10650,106890,0.0
354,20210114,10700,10800,10600,10650,127288,0.0
355,20210115,10750,10800,10400,10450,173750,0.0
356,20210118,10350,10500,10100,10100,150924,0.0
357,20210119,10100,10300,9810,10300,223243,0.0
358,20210120,10300,10400,10150,10200,127262,0.0
359,20210121,10250,10550,10050,10450,182390,0.0
360,20210122,10450,10450,10100,10150,189302,0.0
361,20210125,10200,10450,10150,10300,107212,0.0
362,20210126,10350,10450,10100,10200,84576,0.0
363,20210127,10200,10350,10050,10100,102989,0.0
364,20210128,9980,10250,9940,10000,191589,0.0
365,20210129,10050,10150,9640,9920,173711,0.0
366,20210201,9650,10150,9650,9950,164318,0.0
367,20210202,10150,10600,9960,10000,290096,0.0
368,20210203,10350,10500,9980,10000,305350,0.0
369,20210204,10100,10100,9980,9980,92690,0.0
370,20210205,10000,10150,9890,9890,155171,0.0
371,20210208,10300,10850,10100,10250,303469,0.0
372,20210209,10300,11750,10200,11650,1094440,0.0
373,20210210,11600,11950,11150,11500,515858,0.0
374,20210215,11450,11500,10900,11200,331450,0.0
375,20210216,11200,11450,10900,10900,206403,0.0
376,20210217,11000,11450,10700,11250,319374,0.0
