,날짜,시가,고가,저가,종가,거래량,외국인소진율
240,20200728,5460,5460,5380,5410,31690,4.09
241,20200729,5370,5880,5370,5520,99237,4.1
242,20200730,5560,5940,5520,5840,205277,4.21
243,20200731,5880,5880,5610,5630,71561,4.03
244,20200803,5690,5700,5550,5680,27617,4.03
245,20200804,5680,5810,5590,5780,27836,4.0
246,20200805,5780,6030,5690,5930,94617,3.97
247,20200806,5930,6070,5730,5820,61042,3.99
248,20200807,5820,5820,5660,5740,36499,3.98
249,20200810,5740,5910,5630,5860,47801,4.01
250,20200811,5860,5950,5830,5860,25114,4.0
251,20200812,5860,5870,5700,5710,38748,3.97
252,20200813,5780,5840,5720,5720,26448,3.99
253,20200814,5700,5790,5460,5550,76924,3.97
254,20200818,5540,5540,5250,5300,42700,3.91
255,20200819,5240,5360,5240,5310,16843,3.91
256,20200820,5440,5440,5020,5040,40785,3.84
257,20200821,5110,5690,5070,5240,72305,3.82
258,20200824,5190,5360,5110,5360,24115,3.79
259,20200825,5470,5470,5310,5410,24782,3.79
260,20200826,5490,5500,5350,5440,21170,3.77
261,20200827,5500,5500,5300,5320,7908,3.77
262,20200828,5310,5470,5260,5330,14654,3.77
263,20200831,5330,5400,5320,5340,16087,3.79
264,20200901,5270,5440,5270,5410,17193,3.79
265,20200902,5460,5800,5450,5760,96825,3.87
266,20200903,5760,5790,5620,5760,60615,3.89
267,20200904,5510,5740,5500,5740,45517,3.94
268,20200907,5720,6260,5690,6040,302460,3.95
269,20200908,6050,6240,5860,5980,127983,3.95
270,20200909,5970,6050,5830,5990,41836,3.97
271,20200910,6010,6180,5950,6150,61224,4.01
272,20200911,6100,6180,5900,6060,37108,3.96
273,20200914,6060,6120,5920,6080,29723,3.98
274,20200915,6170,6170,5930,5990,36046,3.95
275,20200916,6010,6020,5920,5980,29530,3.97
276,20200917,5980,6070,5720,5810,20310,3.92
277,20200918,5760,5870,5720,5830,10683,3.94
278,20200921,5830,5920,5680,5750,25539,3.91
279,20200922,5700,5740,5480,5530,29256,3.85
280,20200923,5530,5650,5480,5540,18575,3.79
281,20200924,5360,5690,5330,5590,21172,3.77
282,20200925,5590,5700,5390,5410,27401,3.74
283,20200928,5420,5550,5410,5440,24512,3.77
284,20200929,5580,5580,5460,5540,8634,3.77
285,20201005,5540,5680,5450,5650,16107,3.79
286,20201006,5700,5710,5620,5680,15585,3.79
287,20201007,5680,5700,5590,5700,8223,3.79
288,20201008,5700,5760,5660,5710,21669,3.78
289,20201012,5720,5810,5700,5770,22755,3.83
290,20201013,5800,5800,5680,5770,12910,3.83
291,20201014,5810,5810,5710,5770,8943,3.82
292,20201015,5790,5790,5550,5670,23801,3.79
293,20201016,5670,5730,5480,5590,43315,3.81
294,20201019,5580,5700,5540,5550,5156,3.82
295,20201020,5440,5670,5440,5650,23883,3.8
296,20201021,5720,5720,5590,5650,6459,3.79
297,20201022,5660,5680,5580,5610,14793,3.78
298,20201023,5610,5670,5530,5600,12317,3.78
299,20201026,5600,5600,5430,5470,22950,3.78
300,20201027,5400,5540,5400,5510,11739,3.78
301,20201028,5510,5540,5440,5520,9009,3.79
302,20201029,5480,5490,5410,5460,15762,3.82
303,20201030,5460,5540,5300,5300,20150,3.81
304,20201102,5330,5410,5330,5380,6890,3.8
305,20201103,5380,5480,5370,5430,3530,3.8
306,20201104,5440,5520,5420,5460,2581,3.79
307,20201105,5460,5530,5430,5470,13749,3.79
308,20201106,5470,5560,5440,5480,11172,3.78
309,20201109,5480,5540,5420,5510,15660,3.78
310,20201110,5480,5570,5450,5550,13784,3.78
311,20201111,5560,5580,5490,5580,14400,3.79
312,20201112,5580,5630,5550,5620,15239,3.79
313,20201113,5660,5660,5530,5630,6915,3.79
314,20201116,5630,5670,5560,5600,37822,3.82
315,20201117,5610,5660,5560,5630,11737,3.83
316,20201118,5630,5690,5580,5640,18252,3.84
317,20201119,5640,5700,5600,5650,19761,3.84
318,20201120,5690,5700,5600,5650,27889,3.84
319,20201123,5690,5690,5590,5650,13925,3.84
320,20201124,5600,5680,5580,5680,52944,3.87
321,20201125,5710,5760,5600,5630,39655,3.84
322,20201126,5630,5700,5580,5690,25418,3.85
323,20201127,5690,5750,5690,5750,25680,3.88
324,20201130,5750,5780,5690,5750,19326,3.9
325,20201201,5710,5830,5710,5810,20583,3.9
326,20201202,5870,5870,5790,5850,16482,3.91
327,20201203,5860,5880,5830,5880,16719,3.82
328,20201204,5880,5900,5790,5870,24534,3.83
329,20201207,5870,5890,5770,5850,28406,3.85
330,20201208,5880,6200,5830,5920,97193,4.04
331,20201209,6050,6080,5920,5990,62726,4.07
332,20201210,5990,6050,5910,5910,49585,4.14
333,20201211,5950,6130,5890,6010,42048,4.19
334,20201214,6090,6090,5950,6000,25275,4.21
335,20201215,6000,6130,5980,6120,85334,4.57
336,20201216,6120,6190,5980,6110,47522,4.58
337,20201217,6110,6130,5990,6060,47483,4.59
338,20201218,6060,6400,6060,6340,142826,5.11
339,20201221,6280,6470,6220,6330,74605,5.08
340,20201222,6330,6330,5950,6030,68036,4.98
341,20201223,6020,6110,5950,5990,36175,4.97
342,20201224,5990,6150,5990,6040,25466,4.95
343,20201228,6060,6100,5990,6090,38745,4.92
344,20201229,6090,6090,5900,6040,38229,4.91
345,20201230,6130,6130,5980,6040,27955,4.93
346,20210104,5960,6050,5900,5960,54211,4.93
347,20210105,5960,6030,5950,6020,30433,4.94
348,20210106,6020,6050,5990,6050,32507,5.01
349,20210107,6100,6200,6050,6090,53589,5.08
350,20210108,6150,6170,6020,6080,39882,5.06
351,20210111,6130,6150,5930,6020,73599,5.15
352,20210112,6020,6070,5880,6010,28480,5.14
353,20210113,5960,6030,5930,6030,13061,5.14
354,20210114,6020,6020,5910,5960,31792,5.11
355,20210115,5960,5980,5900,5980,34245,5.02
356,20210118,5940,5980,5860,5910,40718,5.14
357,20210119,5900,6190,5900,6050,61116,5.26
358,20210120,6130,6290,6120,6250,119495,5.49
359,20210121,6330,6330,6150,6260,42765,5.47
360,20210122,6260,6400,6200,6340,81744,5.57
361,20210125,6480,6650,6350,6630,235447,5.52
362,20210126,6590,6640,6380,6460,94223,5.46
363,20210127,6560,6560,6300,6390,63884,5.38
364,20210128,6270,6360,6200,6300,52394,5.38
365,20210129,6260,6390,5910,5980,88858,5.35
366,20210201,5980,6070,5790,6060,40960,5.37
367,20210202,6060,6150,6050,6100,20535,5.38
368,20210203,6140,6260,6080,6260,33873,5.42
369,20210204,6260,6330,6150,6190,35214,5.4
370,20210205,6190,6300,6140,6270,49714,5.54
371,20210208,6250,6300,6200,6210,25952,5.48
372,20210209,6200,6280,6170,6230,34112,5.47
373,20210210,6210,6260,6110,6170,21129,5.47
374,20210215,6170,6270,6150,6150,38180,5.5
375,20210216,6180,6210,6120,6200,34971,5.46
376,20210217,6190,6230,6120,6220,42977,5.52
377,20210218,6220,6440,6180,6300,79497,5.55
378,20210219,6300,6330,6150,6310,37571,5.49
379,20210222,6270,6440,6250,6370,48023,5.51
380,20210223,6370,6550,6220,6440,67555,5.46
381,20210224,6420,6540,6200,6200,57927,5.36
382,20210225,6250,6420,6180,6390,48841,5.42
383,20210226,6300,6680,6190,6630,154681,5.57
384,20210302,6620,6690,6260,6270,100442,5.38
385,20210303,6280,6450,6210,6330,77116,5.37
386,20210304,6290,6350,6200,6300,40287,5.36
387,20210305,6250,6290,6120,6220,30577,5.34
388,20210308,6220,6330,6170,6230,45073,5.37
389,20210309,6170,6270,6050,6200,55241,5.33
390,20210310,6220,6280,6170,6190,15702,5.29
391,20210311,6200,6250,6170,6220,8199,5.27
392,20210312,6280,6280,6210,6260,18373,5.28
393,20210315,6310,6310,6200,6270,19969,5.3
394,20210316,6300,6300,6220,6290,37184,5.29
395,20210317,6290,6340,6180,6230,31078,5.24
396,20210318,6280,6280,6230,6260,25086,5.24
397,20210319,6180,6260,6140,6210,10011,5.24
398,20210322,6220,6310,6220,6280,21796,5.23
399,20210323,6290,6370,6200,6280,28444,5.22
400,20210324,6280,6290,6060,6160,82290,5.3
401,20210325,6170,6410,6170,6350,44167,5.35
402,20210326,6380,6510,6340,6460,60354,5.47
403,20210329,6510,6520,6340,6400,38045,5.49
404,20210330,6400,6450,6370,6440,25434,5.52
405,20210331,6500,6520,6420,6490,25143,5.54
406,20210401,6540,6540,6330,6400,44299,5.58
407,20210402,6470,6600,6430,6590,83780,5.75
408,20210405,6590,6990,6590,6990,279204,5.92
409,20210406,7000,7020,6890,6970,79578,5.61
410,20210407,6940,6960,6850,6940,59309,5.67
411,20210408,6930,6970,6800,6940,52683,5.68
412,20210409,6940,7090,6920,7010,66899,5.72
413,20210412,7040,7220,6980,7220,91901,5.83
414,20210413,7220,7300,6980,7020,90498,5.78
415,20210414,7080,7090,6790,6950,129619,6.13
416,20210415,7010,7010,6860,6980,51560,6.13
417,20210416,7030,7270,6940,7180,71691,6.16
418,20210419,7270,7430,7150,7390,142769,6.25
419,20210420,7390,7430,7310,7390,61556,6.2
420,20210421,7380,7380,7060,7320,56513,6.25
421,20210422,7270,7390,7140,7270,59491,6.21
422,20210423,7270,7280,7170,7200,30305,6.14
423,20210426,7200,7340,7150,7260,36625,6.08
424,20210427,7250,7250,7090,7150,60389,6.07
425,20210428,7100,7420,7060,7260,79233,6.07
426,20210429,7200,7280,7070,7150,35113,6.03
427,20210430,7110,7190,6990,7070,58244,5.97
428,20210503,7050,7410,7010,7200,86151,6.12
429,20210504,7200,7270,7030,7200,39567,6.12
430,20210506,7200,7360,7190,7260,25943,6.1
431,20210507,7290,7690,7240,7680,132699,6.19
432,20210510,7740,7870,7620,7630,105505,6.2
433,20210511,7630,7730,7540,7650,36117,6.17
434,20210512,7650,7650,7200,7420,100983,6.18
435,20210513,7160,7340,7100,7170,91722,6.28
436,20210514,7170,7350,7170,7330,49701,6.36
437,20210517,7390,7410,7180,7190,33953,6.29
438,20210518,7130,7300,6650,6860,182753,6.31
439,20210520,6870,6880,6710,6820,69194,6.38
440,20210521,6830,6890,6740,6790,43453,6.22
441,20210524,6790,6910,6730,6870,57226,6.22
442,20210525,6870,7080,6850,7070,55365,6.18
443,20210526,7370,8540,7360,7600,2648131,5.56
444,20210527,7850,8020,7710,7920,498761,5.93
445,20210528,7940,8040,7760,7930,243709,6.12
446,20210531,7900,8160,7860,8050,193893,6.15
447,20210601,8050,8120,7800,7900,147185,6.17
448,20210602,7930,8030,7830,7930,92932,6.25
449,20210603,8000,8000,7870,7930,74921,6.32
450,20210604,7950,8220,7890,8170,196855,6.48
451,20210607,8300,8890,8030,8660,855316,6.29
452,20210608,8630,8650,8310,8650,211107,6.09
453,20210609,8630,8660,8340,8340,154401,5.92
454,20210610,8300,8380,8060,8250,136112,6.03
455,20210611,8230,8360,8050,8160,70645,6.09
456,20210614,8140,8150,7900,8070,69659,6.02
457,20210615,8090,8090,7880,7970,91960,6.05
458,20210616,7970,8010,7900,7940,34668,6.06
459,20210617,7940,8120,7880,8020,120864,6.05
460,20210618,8060,8080,7770,7770,168479,6.17
461,20210621,7800,8930,7800,8620,1179199,7.02
462,20210622,8500,8600,8260,8510,360100,6.71
463,20210623,8410,8430,7950,7950,219951,6.39
464,20210624,7960,8030,7730,7730,101704,6.31
465,20210625,7720,7890,7650,7760,92370,6.33
466,20210628,7680,7850,7650,7770,61107,6.34
467,20210629,7780,7830,7660,7700,63228,6.21
468,20210630,7710,7820,7710,7790,37404,6.16
469,20210701,7800,7880,7760,7820,56750,6.16
470,20210702,7820,8000,7730,7890,70152,6.1
471,20210705,7890,7900,7700,7780,61961,5.97
472,20210706,7780,7900,7750,7860,52929,6.03
473,20210707,7860,8080,7840,7970,150198,6.35
474,20210708,7970,7990,7600,7660,98217,6.02
475,20210709,7630,7630,7200,7350,128122,6.09
476,20210712,7360,7530,7360,7440,66046,6.22
477,20210713,7440,7850,7440,7750,70141,6.38
478,20210714,7790,7880,7690,7840,108138,6.66
479,20210715,7840,7850,7750,7800,36592,6.66
480,20210716,7830,7970,7740,7900,58791,6.69
481,20210719,7870,7870,7510,7700,66938,6.73
482,20210720,7310,7600,7310,7470,90245,6.81
483,20210721,7510,7580,7340,7380,34521,6.74
484,20210722,7380,7420,7270,7340,44755,6.69
485,20210723,7330,7480,7330,7480,14359,6.68
486,20210726,7420,7460,7220,7220,35271,6.58
487,20210727,7220,7360,7190,7250,24054,6.59
488,20210728,7270,7290,7160,7220,30076,6.49
489,20210729,7210,7290,7150,7200,26858,6.46
490,20210730,7260,7340,7140,7170,19124,6.39
491,20210802,7140,7210,6950,7050,36648,6.43
492,20210803,7090,7200,6980,7100,60644,6.44
493,20210804,7100,7230,7100,7170,29630,6.46
494,20210805,7170,7230,7130,7200,19364,6.48
495,20210806,7210,7410,7180,7360,39356,6.45
496,20210809,7360,7680,7360,7500,106091,6.4
497,20210810,7500,7570,7320,7420,40546,6.33
498,20210811,7390,7390,7200,7200,31840,6.22
499,20210812,7200,7350,7180,7270,32409,6.29
500,20210813,7270,7270,6890,7230,56741,6.19
501,20210817,7140,7200,6880,6950,42667,6.06
502,20210818,6760,6840,6710,6730,66166,6.22
503,20210819,6730,6760,6380,6500,86186,6.13
504,20210820,6500,6530,6230,6320,53517,6.17
505,20210823,6480,6480,6250,6420,18294,6.18
506,20210824,6430,6580,6430,6550,31156,6.21
507,20210825,6610,6790,6550,6680,19697,6.19
508,20210826,6690,6710,6560,6590,15572,6.14
509,20210827,6590,6600,6450,6600,12467,6.15
510,20210830,6680,6740,6600,6730,13808,6.16
511,20210831,6730,6880,6630,6760,36000,6.3
512,20210901,6760,6870,6700,6870,19279,6.38
513,20210902,6870,6870,6760,6780,10933,6.35
514,20210903,6780,6880,6740,6790,12786,6.32
515,20210906,6870,6870,6670,6740,19942,6.31
516,20210907,6740,6810,6660,6720,10574,6.31
517,20210908,6720,6790,6650,6700,16637,6.29
518,20210909,6700,6700,6470,6470,32949,6.24
519,20210910,6470,6590,6360,6560,27246,6.27
520,20210913,6560,6690,6470,6500,15983,6.23
521,20210914,6440,6550,6430,6520,15715,6.24
522,20210915,6520,6580,6480,6550,9655,6.23
523,20210916,6550,6590,6400,6420,17195,6.23
524,20210917,6230,6410,6230,6380,25843,6.23
525,20210923,6330,6380,6240,6240,14530,6.23
526,20210924,6270,6280,6130,6200,21868,6.21
527,20210927,6200,6210,6130,6200,9196,6.2
528,20210928,6180,6230,6100,6220,14538,6.21
529,20210929,6080,6170,6070,6170,9890,6.19
530,20210930,6140,6180,6060,6150,10941,6.19
531,20211001,6080,6120,5870,5950,33422,6.11
532,20211005,5860,5870,5670,5840,24983,6.06
533,20211006,5720,6200,5710,6050,122478,5.99
534,20211007,6050,6150,6010,6100,13793,5.99
535,20211008,6130,6230,5970,6070,23335,5.97
536,20211012,6070,6080,5880,6070,13398,5.94
537,20211013,5980,6130,5960,6130,19519,5.95
538,20211014,6140,6220,6100,6180,12832,5.95
539,20211015,6200,6230,5910,6190,26032,6.0
540,20211018,6190,6210,6150,6150,18686,6.01
541,20211019,6230,6230,6160,6220,14373,6.01
542,20211020,6220,6250,6180,6220,22284,5.96
543,20211021,6220,6280,6120,6260,10234,5.95
544,20211022,6160,6250,6160,6170,5441,5.94
545,20211025,6140,6220,6100,6220,12050,5.97
546,20211026,6220,6320,6220,6310,9988,5.98
547,20211027,6280,6350,6250,6340,10093,5.98
548,20211028,6340,6370,6270,6370,14082,5.97
549,20211029,6280,6360,6250,6270,8804,5.95
550,20211101,6240,6270,6130,6210,17224,5.95
551,20211102,6300,6430,6210,6360,9498,5.94
552,20211103,6380,6380,6250,6310,9062,5.91
553,20211104,6320,6900,6320,6580,220621,5.83
554,20211105,6580,6630,6390,6570,40643,5.79
555,20211108,6440,6510,6340,6500,38708,5.8
556,20211109,6490,6600,6320,6480,66097,5.82
