,날짜,시가,고가,저가,종가,거래량,외국인소진율
145,20200311,50600,52700,50300,51200,2297,5.55
146,20200312,50000,51000,49300,50000,4508,5.53
147,20200313,47000,49000,40450,44950,15800,5.52
148,20200316,43700,46950,43150,44650,6488,5.44
149,20200317,43000,45000,43000,44850,2822,5.43
150,20200318,45000,49000,44400,44950,9374,5.43
151,20200319,46600,46600,39500,40000,33157,5.43
152,20200320,40000,41000,38400,40750,7743,5.4
153,20200323,40900,40900,38500,40000,26339,5.35
154,20200324,40900,41950,38750,41800,1415,5.35
155,20200325,41050,44000,41050,43750,6738,5.36
156,20200326,44900,45950,44000,45050,5053,5.37
157,20200327,44050,45800,44000,45250,5725,5.36
158,20200330,43000,45200,43000,45050,1514,5.36
159,20200331,44150,45900,44150,45500,7032,5.36
160,20200401,45800,45800,44500,44950,3892,5.37
161,20200402,44550,45900,44000,45700,2481,5.37
162,20200403,45900,45900,45000,45400,14195,5.4
163,20200406,45900,46200,45250,46200,5083,5.41
164,20200407,46200,48000,46200,47200,4046,5.39
165,20200408,48200,48650,46750,47800,5232,5.4
166,20200409,47050,48700,46800,47550,4990,5.4
167,20200410,46750,48250,46700,48050,2265,5.4
168,20200413,46400,48650,46400,48550,882,5.41
169,20200414,48650,49400,48600,49350,954,5.42
170,20200416,47350,49950,47350,49700,765,5.42
171,20200417,47800,49700,47800,48950,1526,5.4
172,20200420,49550,49550,48250,49000,3364,5.35
173,20200421,49000,49500,48250,49300,6363,5.35
174,20200422,48550,50900,48550,48950,1126,5.35
175,20200423,50800,50800,49000,49150,2396,5.35
176,20200424,49950,49950,49050,49150,1007,5.35
177,20200427,50800,50800,49150,49650,2334,5.36
178,20200428,49250,49750,49150,49700,2320,5.37
179,20200429,49250,50800,49250,50800,1739,5.37
180,20200504,49600,51000,49600,50900,3893,5.38
181,20200506,50900,50900,50300,50900,1571,5.38
182,20200507,51000,51500,50700,51100,1236,5.38
183,20200508,51600,51600,51000,51400,2321,5.37
184,20200511,51300,52500,50900,52400,2334,5.38
185,20200512,52400,52800,51900,52500,154,5.38
186,20200513,52200,52500,51700,52400,1112,5.38
187,20200514,52300,52400,52000,52400,173,5.38
188,20200515,52300,52400,51700,52200,811,5.38
189,20200518,51800,52200,51700,52100,471,5.38
190,20200519,52000,52100,51200,52100,2971,5.37
191,20200520,52200,54700,51900,54600,5928,5.34
192,20200521,55000,55500,53100,54100,3471,5.33
193,20200522,54100,54100,53600,54000,438,5.32
194,20200525,53900,55000,53900,55000,6019,5.32
195,20200526,54600,55900,54600,55700,3568,5.32
196,20200527,55900,56100,55700,56000,11013,5.3
197,20200528,56000,56400,55500,55500,6819,5.31
198,20200529,56000,56000,55600,55900,267,5.31
199,20200601,56400,56400,55400,55700,216,5.31
200,20200602,55700,56000,55300,56000,1113,5.31
201,20200603,55700,56400,55300,56200,2540,5.22
202,20200604,56700,56700,55600,55900,1412,5.18
203,20200605,55700,56000,55500,55700,1889,5.14
204,20200608,55000,55500,55000,55100,3008,5.14
205,20200609,55400,56300,54900,55400,2702,5.14
206,20200610,55400,56100,55200,56100,1810,5.09
207,20200611,55300,56600,55100,56000,2942,5.08
208,20200612,55000,55700,55000,55700,2495,5.07
209,20200615,57300,57300,54600,55500,3367,5.06
210,20200616,55500,56500,55500,55800,918,5.06
211,20200617,55700,56000,55100,55800,3403,5.07
212,20200618,55800,56100,55600,56100,1709,5.07
213,20200619,56300,57800,55800,57700,761,5.07
214,20200622,57900,58600,57400,57600,6961,5.07
215,20200623,56000,57800,56000,57600,4299,5.0
216,20200624,57600,59200,57600,58100,1149,4.99
217,20200625,57900,58900,57600,58100,1807,4.98
218,20200626,58800,58800,58000,58100,1086,4.98
219,20200629,57300,57800,57000,57400,2039,4.96
220,20200630,57200,57900,57200,57600,836,4.96
221,20200701,57200,58000,57200,57900,476,4.96
222,20200702,57900,57900,57500,57900,825,4.96
223,20200703,58000,59500,57600,59400,2389,4.96
224,20200706,59000,59200,58200,59000,1450,4.95
225,20200707,59500,60200,59000,59700,1796,4.94
226,20200708,59700,60300,59400,60100,1666,4.94
227,20200709,59000,60900,59000,60600,4126,4.93
228,20200710,61000,62700,60100,62500,9415,4.92
229,20200713,62500,63300,61500,63100,1785,4.92
230,20200714,63000,64800,62600,64800,6183,4.9
231,20200715,65400,65900,63500,64400,6964,4.89
232,20200716,65500,65500,63500,64200,1692,4.88
233,20200717,63000,65700,63000,65600,4503,4.86
234,20200720,66100,67200,65100,67000,13479,4.88
235,20200721,67400,67400,66200,67400,1284,4.88
236,20200722,65200,68000,63400,67400,2723,4.88
237,20200723,68000,68000,66800,67300,2381,4.87
238,20200724,65700,68300,65700,68300,13540,4.89
239,20200727,68100,69400,68100,69000,13738,4.86
240,20200728,69800,69800,69000,69500,3788,4.85
241,20200729,69800,69900,69000,69200,4777,4.86
242,20200730,69200,69700,69000,69200,2384,4.85
243,20200731,69200,69700,69000,69100,3708,4.84
244,20200803,69700,69700,68800,68800,1459,4.86
245,20200804,69000,69500,68900,69200,1228,4.87
246,20200805,67600,69800,67600,69100,2948,4.86
247,20200806,69100,69400,68600,69000,3930,4.83
248,20200807,69000,69300,68900,69000,4690,4.82
249,20200810,69500,69500,68800,69000,2253,4.83
250,20200811,68900,69200,68800,69000,7371,4.84
251,20200812,69000,69500,68800,68900,3426,4.86
252,20200813,68900,69800,68800,69100,9471,4.95
253,20200814,69600,69600,69000,69200,9192,4.95
254,20200818,69700,69700,68600,69100,3527,4.97
255,20200819,69100,69700,66500,69100,2598,4.95
256,20200820,69000,69000,67200,68800,6562,4.95
257,20200821,68800,69400,68500,69300,2083,4.96
258,20200824,69000,69400,68800,69300,999,4.94
259,20200825,69000,69500,68900,69500,3180,4.93
260,20200826,69500,70400,69000,69500,1308,4.94
261,20200827,69000,69300,69000,69200,851,4.94
262,20200828,69500,69700,69000,69500,723,4.93
263,20200831,69500,69500,69100,69500,305,4.93
264,20200901,69000,69500,69000,69400,976,4.93
265,20200902,69700,69900,69000,69900,1915,4.91
266,20200903,69500,70300,69400,69900,7319,4.93
267,20200904,70000,70500,69000,70400,991,4.93
268,20200907,70400,70500,69800,70000,4222,5.26
269,20200908,70400,70400,69900,70000,2774,5.26
270,20200909,69700,70000,69400,69900,4480,5.25
271,20200910,69600,69900,69300,69900,2770,5.26
272,20200911,70000,70000,69200,70000,2220,5.25
273,20200914,69100,70000,69100,70000,975,5.24
274,20200915,69900,69900,69400,69900,241,5.23
275,20200916,69700,69700,69400,69700,1948,5.22
276,20200917,69500,69800,69500,69700,1371,5.18
277,20200918,69500,69800,69500,69800,533,5.18
278,20200921,69800,69800,69200,69700,10833,5.02
279,20200922,69400,69500,69200,69400,6659,5.0
280,20200923,69300,69500,69200,69500,3293,4.97
281,20200924,69300,69500,68700,69100,2167,4.97
282,20200925,69000,69200,68600,68700,1029,4.95
283,20200928,68700,69500,68500,68700,2121,4.9
284,20200929,68700,69000,68600,69000,787,4.88
285,20201005,68900,69000,68800,69000,155,4.88
286,20201006,69100,69100,68700,68900,403,4.88
287,20201007,68700,68900,68700,68800,107,4.88
288,20201008,68700,68900,68400,68700,1991,4.88
289,20201012,68700,69000,68600,68800,191,4.88
290,20201013,69700,69700,68200,68700,1865,4.88
291,20201014,68500,68800,68200,68500,2295,4.87
292,20201015,69300,69300,68200,68500,2301,4.86
293,20201016,68400,68500,68100,68500,1463,4.85
294,20201019,68400,68900,68000,68500,9468,4.86
295,20201020,68400,69000,68300,68500,1839,4.84
296,20201021,68800,69000,68500,69000,1551,4.84
297,20201022,68300,69300,68300,68900,884,4.83
298,20201023,68500,68500,68300,68500,765,4.83
299,20201026,68800,68800,68100,68500,1913,4.82
300,20201027,68300,68500,68300,68400,470,4.81
301,20201028,68400,68700,68100,68400,2562,4.8
302,20201029,68000,69300,67900,68400,5433,4.76
303,20201030,69100,69100,68200,68600,383,4.75
304,20201102,68100,68500,68100,68500,388,4.75
305,20201103,68500,68600,68200,68500,1129,4.74
306,20201104,68600,68600,68300,68500,40,4.74
307,20201105,68500,68500,68300,68500,642,4.74
308,20201106,68500,68600,68100,68500,592,4.73
309,20201109,68500,68700,68300,68500,1291,4.73
310,20201110,68800,68800,68100,68600,2639,4.71
311,20201111,68600,68700,68400,68500,152,4.71
312,20201112,68700,68800,68400,68700,809,4.71
313,20201113,68700,69100,68600,69000,1607,4.7
314,20201116,69000,69300,68800,69100,703,4.7
315,20201117,69100,69100,68600,68700,743,4.69
316,20201118,68700,69200,68600,68600,550,4.68
317,20201119,69000,69000,68600,68700,317,4.68
318,20201120,68400,68600,68300,68300,1376,4.65
319,20201123,68500,68600,68200,68600,1338,4.64
320,20201124,68500,68700,68300,68500,797,4.63
321,20201125,68300,68500,68300,68500,1381,4.63
322,20201126,68300,68800,68000,68700,1868,4.63
323,20201127,68300,69000,68300,68600,412,4.63
324,20201130,68600,69000,68500,68700,715,4.62
325,20201201,68300,69700,68300,69400,4976,4.61
326,20201202,70000,70900,69500,70500,7130,4.62
327,20201203,71200,71200,70000,70700,10129,4.62
328,20201204,70700,71400,70000,70200,33597,4.62
329,20201207,70200,71600,70200,71000,9048,4.62
330,20201208,71500,71800,70500,71600,19001,4.55
331,20201209,71700,72300,71400,72300,15593,4.58
332,20201210,72800,74200,72000,74200,27917,4.62
333,20201211,75000,75000,73600,74200,16514,4.54
334,20201214,74200,74800,73700,74200,33094,4.37
335,20201215,74200,74500,74000,74500,6359,4.35
336,20201216,74500,74600,74000,74300,9154,4.41
337,20201217,74300,74500,74000,74300,2601,4.42
338,20201218,74300,75300,74000,75300,3443,4.44
339,20201221,75700,75700,75200,75300,2361,4.46
340,20201222,75500,75500,74500,75000,5069,4.47
341,20201223,75000,75500,74300,75100,3441,4.45
342,20201224,75500,75600,74500,75400,4570,4.45
343,20201228,75400,75500,74700,75400,3216,4.45
344,20201229,75400,75500,74900,75500,8122,4.46
345,20201230,75700,76000,75500,75900,10152,4.48
346,20210104,75900,76200,75700,76100,7060,4.47
347,20210105,76000,76500,76000,76300,3843,4.45
348,20210106,76300,77700,76200,77400,13299,4.51
349,20210107,76600,78000,76600,77400,2922,4.51
350,20210108,78000,78000,76300,77000,2350,4.49
351,20210111,77000,77000,72100,76900,6439,4.45
352,20210112,78000,78000,75700,76700,2926,4.43
353,20210113,76000,77900,76000,77700,1722,4.42
354,20210114,77200,77200,76200,76700,2141,4.4
355,20210115,76700,77300,76300,76400,8858,4.4
356,20210118,76500,76600,76100,76400,3448,4.4
357,20210119,76500,77000,76400,77000,16278,4.37
358,20210120,77000,77000,76500,76900,5261,4.38
359,20210121,77000,77100,76000,76500,4306,4.35
360,20210122,76500,79700,76300,79700,5339,4.34
361,20210125,80800,82500,78200,79200,2080,4.33
362,20210126,79200,79200,78000,78100,1381,4.31
363,20210127,77700,78300,77700,78200,2539,4.3
364,20210128,77600,78600,77600,78200,3075,4.3
365,20210129,77800,78200,77600,78200,1919,4.3
366,20210201,78200,79500,77600,78900,834,4.29
367,20210202,79100,79600,78700,79100,240,4.29
368,20210203,79100,79300,79000,79000,1254,4.26
369,20210204,79100,79900,78500,79300,1637,4.27
370,20210205,79000,80300,78800,79000,4293,4.25
371,20210208,78600,79300,78300,78800,1244,4.24
372,20210209,80300,80300,78500,79100,368,4.24
373,20210210,79100,80000,78500,78500,1198,4.23
374,20210215,78900,80000,78500,78700,2897,4.22
375,20210216,79400,79400,78600,78800,1867,4.21
376,20210217,79000,79400,78600,78900,1736,4.19
377,20210218,78600,80100,78600,78900,624,4.2
378,20210219,78900,79900,78600,79300,2319,4.17
379,20210222,80100,80100,78700,79300,1278,4.14
380,20210223,78600,79100,78600,78800,1743,4.09
381,20210224,78800,78800,78300,78300,3872,4.05
382,20210225,78300,78900,78300,78500,1191,4.04
383,20210226,78700,78700,78000,78000,4884,4.0
384,20210302,79800,79800,77900,78200,1893,3.97
385,20210303,78200,78900,78100,78100,1911,3.97
386,20210304,78000,78400,77900,78000,2082,3.93
387,20210305,78000,79000,77900,78500,1361,3.92
388,20210308,78200,78700,78200,78700,497,3.92
389,20210309,78200,78900,78100,78600,2474,3.92
390,20210310,78200,78400,78200,78400,499,3.91
391,20210311,78200,78600,78200,78500,262,3.91
392,20210312,78600,78900,78400,78800,1125,3.89
393,20210315,78800,78800,78200,78200,3171,3.82
394,20210316,78700,78700,78000,78000,4010,3.77
395,20210317,78200,78500,78200,78300,253,3.77
396,20210318,78400,78600,78300,78400,2750,3.76
397,20210319,78200,78500,78100,78400,1698,3.77
398,20210322,78600,78900,78300,78300,550,3.77
399,20210323,78300,78700,78200,78500,689,3.77
400,20210324,78500,78600,78100,78500,1660,3.77
401,20210325,78700,79000,78500,78700,605,3.75
402,20210326,78900,79500,78800,79100,1246,3.74
403,20210329,79100,79100,78300,78600,2648,3.67
404,20210330,78600,79200,78500,79000,672,3.67
405,20210331,79000,79100,78500,78900,689,3.66
406,20210401,78900,79000,78400,78800,2096,3.66
407,20210402,78800,79500,78600,78900,722,3.66
408,20210405,78900,79500,78800,79100,838,3.66
409,20210406,79100,79400,78800,79300,1266,3.66
410,20210407,79200,79800,78900,78900,1693,3.64
411,20210408,78900,79900,78900,79900,1520,3.64
412,20210409,79100,81400,79100,81200,1473,3.64
413,20210412,80300,81200,80300,81200,800,3.64
414,20210413,81300,83500,81200,83400,2268,3.63
415,20210414,83400,83600,82800,83400,2418,3.61
416,20210415,83400,83800,82600,83200,889,3.61
417,20210416,83400,84200,83200,84000,8429,3.61
418,20210419,84700,84700,84000,84200,2157,3.61
419,20210420,84500,84500,83500,83900,2181,3.6
420,20210421,83900,85600,83900,84900,1318,3.6
421,20210422,84800,85400,84300,84800,3138,3.56
422,20210423,84500,85300,84400,84700,2194,3.56
423,20210426,84700,86900,84500,86900,10202,3.51
424,20210427,87100,90400,86900,89500,8053,3.51
425,20210428,90500,90500,88600,89000,1809,3.49
426,20210429,89300,90700,88800,90500,9918,3.21
427,20210430,92100,92100,89000,90000,4181,3.19
428,20210503,90200,91300,88500,91000,4750,3.2
429,20210504,91000,91000,89500,91000,2466,3.19
430,20210506,90500,92900,90200,92100,6857,3.21
431,20210507,93300,108000,92300,96700,19349,3.21
432,20210510,96500,98600,96000,96800,3037,3.19
433,20210511,96800,106000,96300,99300,12150,3.17
434,20210512,97800,101000,97800,99300,4647,3.16
435,20210513,99300,102000,97400,100000,3200,3.17
436,20210514,100000,102500,99100,100000,2695,3.17
437,20210517,101500,102000,99100,99500,2345,3.14
438,20210518,100000,102500,99000,101000,4502,3.14
439,20210520,100500,101500,99200,99300,5381,3.12
440,20210521,99300,100500,98200,100000,6183,3.14
441,20210524,99600,100000,99000,99300,1213,3.14
442,20210525,99300,100000,98900,99200,1195,3.13
443,20210526,99300,99400,98300,98400,4381,3.14
444,20210527,98200,99500,98000,98400,1520,3.13
445,20210528,98400,99800,98400,99000,1098,3.14
446,20210531,99700,99700,98500,98600,2463,3.14
447,20210601,98600,100500,98600,99300,3487,3.17
448,20210602,99400,99800,98700,98700,1377,3.16
449,20210603,98800,99100,98500,98800,1215,3.15
450,20210604,98700,98800,98500,98600,719,3.15
451,20210607,98600,99000,98100,98800,1366,3.14
452,20210608,98800,99500,98600,98900,2404,3.13
453,20210609,98900,99800,98900,99500,1676,3.13
454,20210610,99400,99400,98900,99400,712,3.13
455,20210611,99400,99400,98600,98900,3381,3.09
456,20210614,98900,99200,98400,98900,1531,3.1
457,20210615,100000,100000,98200,99000,6042,3.09
458,20210616,99500,102000,99300,99700,4440,3.11
459,20210617,102000,102000,99100,99200,1311,3.09
460,20210618,99600,99600,99300,99300,1319,3.08
461,20210621,98400,99200,98400,98800,2133,3.07
462,20210622,98600,98900,98500,98800,1597,3.06
463,20210623,98900,99500,98700,99000,1122,3.06
464,20210624,99000,101500,98700,100500,5730,3.09
465,20210625,102000,105000,100000,101500,2488,3.11
466,20210628,102000,102000,100000,101500,6720,3.11
467,20210629,101500,103000,100500,103000,3602,3.13
468,20210630,103000,103000,101500,102500,888,3.13
469,20210701,102500,103500,101500,103000,6893,3.13
470,20210702,103000,104000,103000,103000,876,3.14
471,20210705,103000,103500,102000,103500,1124,3.14
472,20210706,102500,103500,102500,102500,8115,3.14
473,20210707,102500,103500,102500,103000,2258,3.15
474,20210708,103000,103000,102000,102500,3916,3.16
475,20210709,102500,103000,100500,102000,5758,3.17
476,20210712,101000,103500,101000,102500,1533,3.18
477,20210713,103500,103500,102500,102500,698,3.18
478,20210714,102500,105500,102500,104500,2676,3.18
479,20210715,105000,105000,104000,105000,647,3.18
480,20210716,105500,106000,102500,106000,2636,3.17
481,20210719,106000,108000,104000,106000,1006,3.15
482,20210720,107500,107500,103000,103000,1355,3.15
483,20210721,103500,106000,103000,104500,3073,3.11
484,20210722,103500,106000,103000,105000,1867,3.1
485,20210723,107500,109500,104500,105500,2147,3.09
486,20210726,105000,106500,104000,104000,1144,3.08
487,20210727,104000,105500,103500,105500,1988,3.07
488,20210728,104000,105500,103500,104500,3620,3.06
489,20210729,104000,105500,104000,105500,897,3.05
490,20210730,105500,109500,105000,109000,2580,3.03
491,20210802,108500,111500,108500,110000,1013,3.02
492,20210803,115000,120500,106500,107000,8401,2.99
493,20210804,106000,112500,105000,110500,17081,2.99
494,20210805,111000,112500,109500,112500,2194,2.98
495,20210806,111500,115000,111000,112500,765,2.96
496,20210809,111000,113000,110000,111000,1528,2.95
497,20210810,110000,113000,110000,111000,1412,2.94
498,20210811,111000,111500,109500,111000,732,2.94
499,20210812,111000,112000,110000,111000,414,2.94
500,20210813,111000,112000,108500,112000,4333,2.93
501,20210817,112500,119000,109500,109500,2540,2.92
502,20210818,115000,115000,110000,113000,4516,2.93
503,20210819,114000,114000,109500,110000,8503,2.94
504,20210820,110000,112000,107500,108000,4521,2.93
505,20210823,108500,110000,108000,109500,479,2.93
506,20210824,110000,112000,109500,109500,524,2.93
507,20210825,109500,110500,109000,110000,482,2.92
508,20210826,110000,112000,109500,110500,633,2.92
509,20210827,113000,113000,109000,110000,1129,2.92
510,20210830,111500,111500,109000,110000,7976,2.93
511,20210831,110000,111000,109500,110500,756,2.93
512,20210901,114000,114000,110000,111500,6394,2.95
513,20210902,111500,113500,111500,113000,6690,2.98
514,20210903,114000,115500,111500,115000,3903,2.98
515,20210906,113500,118000,113500,116500,1005,2.97
516,20210907,117500,117500,115000,117000,1056,2.96
517,20210908,118000,119000,116500,118000,3124,2.97
518,20210909,117500,119000,115500,117500,5619,2.97
519,20210910,118500,118500,117000,118500,821,2.97
520,20210913,117500,119000,117000,117500,3231,2.99
521,20210914,117500,118000,115500,117500,5854,2.98
522,20210915,118500,118500,116500,117500,783,2.98
523,20210916,116500,118500,116000,117500,1082,2.98
524,20210917,117500,117500,114500,117500,1729,2.97
525,20210923,116500,116500,114500,115000,929,2.95
526,20210924,114500,116000,112500,114000,2517,2.94
527,20210927,114000,114000,112500,113500,1486,2.94
528,20210928,113500,113500,108500,110000,4696,2.93
529,20210929,106500,108500,105000,108500,8519,3.0
530,20210930,106000,110000,106000,109500,1124,3.07
531,20211001,108000,113500,107000,111000,6196,2.98
532,20211005,111000,122000,109500,119500,13396,3.02
533,20211006,118000,129500,118000,123000,10976,3.02
534,20211007,123000,134000,123000,133000,11975,3.04
535,20211008,135000,141500,134500,139000,8706,3.03
536,20211012,145000,145000,137000,139500,4646,3.01
537,20211013,135500,141000,134500,138500,9916,3.02
538,20211014,137000,141500,137000,141500,3314,3.03
539,20211015,143000,143000,138500,142000,3002,3.02
540,20211018,142000,142000,139500,140500,1095,3.02
541,20211019,141500,141500,138500,141000,2354,3.02
542,20211020,139500,144500,139500,142500,1659,3.04
543,20211021,146000,146000,140500,141500,2652,3.04
544,20211022,140500,141500,140000,141000,1003,3.03
545,20211025,141000,141500,138500,139000,1439,3.03
546,20211026,138500,142000,138500,141500,1174,3.04
547,20211027,141500,143000,140500,142500,5967,3.08
548,20211028,142500,142500,141000,142000,1845,3.07
549,20211029,142000,143000,140500,142000,2558,3.05
550,20211101,140000,142500,140000,142500,4359,3.06
551,20211102,142500,143500,139500,140500,2568,3.03
552,20211103,140500,142000,140000,140500,5647,3.04
553,20211104,142500,142500,140000,141500,2056,3.03
554,20211105,141500,142000,139500,141000,5006,3.03
555,20211108,139500,142500,139500,141000,2649,3.05
556,20211109,141000,141000,140000,140500,394,3.06
557,20211110,140000,141000,140000,140000,2110,3.05
558,20211111,140000,141000,139500,140500,1152,3.03
559,20211112,140500,145000,140500,145000,3122,3.01
560,20211115,145000,148000,140500,147000,2659,3.02
561,20211116,147000,147000,143500,146500,1696,3.01
562,20211117,145000,145500,140500,141000,4852,3.0
563,20211118,140000,143000,140000,141500,3330,3.0
