,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,16500,17400,16500,16800,25487,8.38
1,20190808,16700,17550,16700,17500,28508,8.42
2,20190809,17700,17800,17300,17800,17324,8.37
3,20190812,17700,18000,17350,17950,30349,8.35
4,20190813,17900,18200,17700,18100,12747,8.33
5,20190814,18200,19100,18200,18650,153398,8.29
6,20190816,18700,18700,17750,18200,106516,7.89
7,20190819,18100,18600,18050,18100,54326,7.87
8,20190820,18050,18950,18050,18900,111660,7.99
9,20190821,18700,19000,18600,18800,24347,7.94
10,20190822,19000,19000,18250,18300,43217,7.88
11,20190823,18150,18450,17950,18150,63897,7.93
12,20190826,17650,17950,16900,17050,87020,7.84
13,20190827,17200,17550,17100,17250,35863,7.91
14,20190828,17350,17600,17100,17500,34933,8.05
15,20190829,17500,17500,16900,17200,84504,8.25
16,20190830,17300,17800,17150,17700,57141,8.46
17,20190902,17700,17900,17500,17750,24208,8.53
18,20190903,17900,17900,17600,17700,18405,8.56
19,20190904,17700,18100,16650,18000,44933,8.74
20,20190905,18150,18350,17950,18000,25852,8.8
21,20190906,18350,18350,17900,18150,35632,8.89
22,20190909,18350,18600,17900,18000,51320,8.87
23,20190910,18000,18250,17950,18050,23046,8.93
24,20190911,18200,18350,17600,17850,49094,9.06
25,20190916,17600,17600,17000,17350,131477,9.27
26,20190917,17450,17450,17100,17150,45581,9.23
27,20190918,17150,17400,17000,17350,59809,9.42
28,20190919,17350,17800,17300,17650,100119,9.72
29,20190920,17650,17900,17550,17900,86271,10.07
30,20190923,17850,17900,17400,17650,43631,10.01
31,20190924,17650,17750,17250,17650,22251,10.02
32,20190925,17650,17850,17250,17350,24419,9.98
33,20190926,17550,17650,17350,17550,24997,10.04
34,20190927,17650,17700,17250,17500,25459,10.03
35,20190930,17350,17500,16950,17100,63692,9.99
36,20191001,17100,17400,17000,17350,21626,10.0
37,20191002,17350,17350,17000,17050,15664,10.0
38,20191004,17500,17700,17200,17350,68823,10.03
39,20191007,17600,17600,17100,17250,32506,9.96
40,20191008,17350,17400,17000,17350,55456,9.95
41,20191010,17250,17450,17000,17150,55115,10.04
42,20191011,17300,17350,16950,17250,34889,10.04
43,20191014,17350,17900,17200,17400,123522,10.12
44,20191015,17500,17650,17400,17550,79752,10.25
45,20191016,17600,17850,17450,17700,91750,10.46
46,20191017,17700,17750,17300,17400,66121,10.34
47,20191018,17400,17850,17400,17650,62124,10.63
48,20191021,17650,18700,17600,18550,260434,10.6
49,20191022,18700,18700,18100,18500,143559,10.28
50,20191023,18500,18550,17900,17900,93844,10.32
51,20191024,18000,18100,17350,17550,107267,10.38
52,20191025,17650,18450,17400,18350,195151,10.72
