,날짜,시가,고가,저가,종가,거래량,외국인소진율
155,20200325,9200,11000,9170,9850,462454,1.18
156,20200326,10050,10400,9800,9940,206134,1.15
157,20200327,10350,10600,9700,10550,214861,1.19
158,20200330,10100,10650,9970,10650,126700,1.17
159,20200331,10800,11300,10550,10750,203612,1.32
160,20200401,10800,11300,10550,10800,154890,1.45
161,20200402,10800,11100,10400,11000,84270,1.47
162,20200403,11700,12200,11200,11450,296449,1.4
163,20200406,11650,12450,11550,12200,258459,1.47
164,20200407,12550,12850,12100,12700,246253,1.48
165,20200408,12600,13000,12300,12700,123204,1.53
166,20200409,13200,13600,12700,12700,304463,1.47
167,20200410,12950,13000,12400,12700,115586,1.47
168,20200413,12700,12700,12200,12200,82792,1.53
169,20200414,12500,12700,12300,12500,97701,1.78
170,20200416,12700,13400,12350,13250,225160,1.98
171,20200417,15000,17200,14700,15500,5442695,1.11
172,20200420,15300,19150,15000,17450,3737319,1.18
173,20200421,17000,19850,16100,18900,6685794,0.77
174,20200422,18300,19400,18000,18500,1618539,0.74
175,20200423,18600,20550,18250,18350,4090038,0.82
176,20200424,18350,19200,17650,17800,790008,0.88
177,20200427,18250,18300,17750,17900,271714,1.01
178,20200428,18000,18250,17100,17900,402246,1.41
179,20200429,18150,19100,17950,18200,1186575,0.83
180,20200504,17800,18500,17600,17850,199825,1.0
181,20200506,17900,18800,17750,18750,538556,1.08
182,20200507,19350,19800,18700,19300,1224185,0.74
183,20200508,19300,19400,18800,18900,323523,0.7
184,20200511,19150,19200,18400,18500,203923,0.81
185,20200512,18500,18800,17600,18650,264225,1.02
186,20200513,18250,19550,18100,19400,903539,1.02
187,20200514,19350,20550,18600,19900,1685398,0.76
188,20200515,20000,20300,19250,19450,629729,0.7
189,20200518,19750,21000,19500,20250,2142431,0.74
190,20200519,20550,21450,19900,20250,2519828,0.58
191,20200520,20300,20800,20050,20550,919284,0.51
192,20200521,22500,25500,21800,21950,11220671,0.62
193,20200522,22300,22800,21300,22050,1401906,0.73
194,20200525,22600,23400,22350,23150,1355090,0.76
195,20200526,22950,23600,22800,23100,772858,0.6
196,20200527,23200,24300,23100,23100,968103,0.58
197,20200528,23150,23350,20950,21650,778028,0.8
198,20200529,21600,22250,21000,22250,344815,0.95
199,20200601,22800,23400,22450,22900,623725,0.88
200,20200602,22700,22800,22000,22300,338575,0.87
201,20200603,22400,22450,21550,21700,267621,0.82
202,20200604,22100,22400,21700,22200,241099,0.9
203,20200605,21900,22350,21700,21950,199551,0.87
204,20200608,21950,22900,21350,21800,528757,0.67
205,20200609,23200,23350,21800,21950,654920,0.69
206,20200610,22350,22350,21600,21850,229833,0.7
207,20200611,22000,25350,21950,22400,5106562,0.73
208,20200612,20900,22150,20700,21400,696891,0.78
209,20200615,21900,22150,19100,19250,639111,1.01
210,20200616,20050,20950,19850,20900,338702,1.37
211,20200617,20750,21300,20400,20950,295462,1.59
212,20200618,21100,21250,20550,20700,176939,1.57
213,20200619,20900,21200,20100,20950,250276,1.7
214,20200622,21000,22200,20800,21400,674814,1.54
215,20200623,21700,24100,21550,22850,3627266,1.29
216,20200624,23350,23400,22200,22250,716205,0.85
217,20200625,21800,22750,21700,22250,335457,1.08
218,20200626,22600,24050,22000,24050,995894,1.45
219,20200629,23500,25200,23150,23650,2208975,0.64
220,20200630,24200,24700,22400,24500,1070322,0.7
221,20200701,25400,27200,23900,24500,4697863,0.62
222,20200702,25000,25350,23300,24450,740057,0.58
223,20200703,24600,25050,24300,24450,477164,0.54
224,20200706,24800,25900,24400,25850,1041842,0.77
225,20200707,25700,26450,24800,26450,1062845,0.74
226,20200708,26000,26500,25600,25900,733409,0.56
227,20200709,26500,26800,25800,25800,979292,0.51
228,20200710,26000,26000,23600,24950,588323,0.69
229,20200713,25250,26200,25000,25650,890117,1.01
230,20200714,25750,26300,24250,24400,918387,1.21
231,20200715,24650,24950,23800,24700,457625,1.2
232,20200716,24950,25300,24350,24700,337444,1.05
233,20200717,24700,24750,24250,24350,160337,1.06
234,20200720,24450,24500,23550,23850,188184,1.07
235,20200721,24000,25000,23750,24700,369002,1.17
236,20200722,24750,24950,24400,24400,170930,1.06
237,20200723,24500,24650,23800,23950,149772,1.05
238,20200724,23550,24200,23050,23300,192620,1.06
239,20200727,23300,23800,23300,23400,127242,1.15
240,20200728,23400,24800,23400,24550,662553,1.14
241,20200729,24700,26000,23900,24050,917923,0.69
242,20200730,24300,24300,23250,23500,196334,0.73
243,20200731,23500,23800,23300,23550,100943,0.77
244,20200803,23850,24100,23000,23650,138314,0.79
245,20200804,23800,24100,23650,23800,125527,0.84
246,20200805,23800,23900,23500,23700,121611,0.85
247,20200806,23950,23950,23550,23600,113292,0.86
248,20200807,23650,24050,23600,23800,152009,0.88
249,20200810,23900,24950,23500,24700,683609,1.09
250,20200811,25200,25200,23850,23950,334642,0.82
251,20200812,23850,23900,23000,23100,240750,0.72
252,20200813,23150,23800,23100,23100,182003,0.84
253,20200814,23300,23450,22500,22600,152827,0.77
254,20200818,22600,22600,20500,20750,230680,0.82
255,20200819,20650,21550,20600,21450,126487,1.13
256,20200820,21500,22100,20150,20600,161701,1.02
257,20200821,20650,21050,19900,20400,114968,1.12
258,20200824,20400,20750,19600,20700,84809,1.23
259,20200825,21050,21350,20800,21350,97284,1.2
260,20200826,21350,21450,20700,21300,84776,1.2
261,20200827,21400,21400,20500,20600,102086,1.03
262,20200828,20500,21200,20500,20850,124030,1.2
263,20200831,20850,21600,20850,21150,181459,1.32
264,20200901,21500,22200,21250,21650,211954,1.25
265,20200902,21800,21900,21350,21700,100404,1.31
266,20200903,22000,22500,21600,22500,242121,1.52
267,20200904,21250,22500,20650,22250,201121,1.46
268,20200907,22550,24300,22400,23650,1138079,1.38
269,20200908,24250,24450,23000,23000,343141,1.17
270,20200909,23000,24050,23000,23100,368671,1.19
271,20200910,23250,25000,23200,23950,1121394,1.19
272,20200911,23750,24400,23300,24400,263309,1.32
273,20200914,25000,25650,24500,25050,1108991,1.31
274,20200915,25200,25850,24300,24550,544292,1.18
275,20200916,24600,25000,23550,23850,196314,1.23
276,20200917,23850,23850,23000,23050,143116,1.23
277,20200918,23000,23300,22500,23250,118014,1.22
278,20200921,23050,23800,22300,22700,152938,1.21
279,20200922,22450,22650,20900,21550,227450,1.39
280,20200923,21700,22000,20550,21250,112672,1.42
281,20200924,20350,20900,19850,19900,134359,1.36
282,20200925,20000,20450,19450,20050,78961,1.33
283,20200928,20150,20750,20100,20750,60785,1.5
284,20200929,20950,21400,20850,20950,73191,1.49
285,20201005,21000,21650,21000,21650,61644,1.57
286,20201006,21500,22000,21150,21400,80499,1.61
287,20201007,21350,21750,21000,21550,43257,1.66
288,20201008,21650,21800,21350,21500,60289,1.59
289,20201012,21550,22150,21400,21900,105409,1.65
290,20201013,22150,22450,21500,22400,125245,1.7
291,20201014,22700,22700,22050,22250,88225,1.51
292,20201015,22450,23100,21450,22400,248669,1.44
293,20201016,22600,22750,21350,21800,78525,1.39
294,20201019,21500,21750,21000,21050,54480,1.39
295,20201020,21000,21200,20300,20700,44873,1.4
296,20201021,20900,21050,20600,21050,35526,1.35
297,20201022,20950,21000,20300,20350,36721,1.32
298,20201023,20700,20700,20250,20350,34304,1.3
299,20201026,20100,20300,19550,19550,69573,1.25
300,20201027,19300,19950,18900,19350,49306,1.27
301,20201028,19100,20150,19100,20150,47400,1.31
302,20201029,19450,20100,19400,20000,27581,1.3
303,20201030,20200,20450,19600,19700,36137,1.24
304,20201102,19750,20100,19700,20000,29217,1.3
305,20201103,20150,20300,19950,20000,41774,1.25
306,20201104,20400,20450,19750,19900,58410,1.15
307,20201105,20200,20650,19900,20450,75460,1.3
308,20201106,20550,20600,20150,20350,45185,1.24
309,20201109,20600,21050,20500,21000,77651,1.42
310,20201110,21300,22000,20650,21450,133710,1.38
311,20201111,22300,22600,21350,21400,448075,1.23
312,20201112,21450,26000,21150,23400,6178463,0.98
313,20201113,23000,23700,21850,22200,1317539,0.9
314,20201116,22550,22850,21600,22650,607461,0.87
315,20201117,22200,22750,21700,21800,380401,0.77
316,20201118,21750,22100,21500,21600,164762,0.8
317,20201119,21900,21950,21400,21500,121208,0.74
318,20201120,22450,23400,22000,22050,786420,0.56
319,20201123,22300,22350,21850,22050,106302,0.52
320,20201124,22450,22700,22050,22100,177188,0.64
321,20201125,22300,22350,21550,21750,142887,0.57
322,20201126,21750,21850,21550,21700,60480,0.6
323,20201127,21750,22100,21700,21900,91726,0.66
324,20201130,22000,22050,21650,21700,70074,0.61
325,20201201,21650,22100,21400,21450,140995,0.61
326,20201202,21600,21600,21300,21400,72977,0.62
327,20201203,21900,22300,21500,21550,158743,0.5
328,20201204,21450,21600,20800,21150,165966,0.49
329,20201207,21150,21150,20550,20700,94155,0.56
330,20201208,20850,24950,20700,21250,5442891,0.81
331,20201209,21400,23250,20950,22100,1435643,0.79
332,20201210,22050,22400,21700,21900,336905,0.88
333,20201211,22350,22350,21600,21750,196598,0.88
334,20201214,21850,22850,21600,22350,700574,0.59
335,20201215,22450,22500,21800,21950,164690,0.57
336,20201216,21850,22250,21800,21950,162182,0.61
337,20201217,22000,22100,21750,21750,109191,0.59
338,20201218,21900,22400,21550,21650,250000,0.69
339,20201221,21650,21800,21150,21400,101105,0.65
340,20201222,21500,21500,20950,20950,117380,0.6
341,20201223,20950,21200,20550,20650,91242,0.6
342,20201224,20800,21150,20700,20800,64138,0.59
343,20201228,20700,21150,20550,20550,106677,0.67
344,20201229,20700,20950,20550,20950,43541,0.66
345,20201230,21000,21050,20050,20950,94541,0.69
346,20210104,21000,21750,20750,21450,221534,0.72
347,20210105,21600,21850,21250,21450,170123,0.67
348,20210106,21550,21600,21100,21250,117785,0.67
349,20210107,21550,22550,21250,21950,890271,0.57
350,20210108,22150,22150,21500,21650,237700,0.52
351,20210111,21850,22100,21150,21550,203854,0.58
352,20210112,21600,21750,21100,21250,119290,0.61
353,20210113,21550,22800,21550,22050,853319,0.58
354,20210114,22200,22400,21900,22050,162760,0.58
355,20210115,22100,22150,21500,21550,110268,0.57
356,20210118,21300,21500,20800,20800,113043,0.57
357,20210119,20800,21300,20750,21200,78640,0.63
358,20210120,21500,22750,21100,22050,408459,0.59
359,20210121,22300,22300,21750,21900,145922,0.55
360,20210122,21850,22900,21850,22500,668944,0.71
361,20210125,22750,23000,22200,22500,322069,0.66
362,20210126,22600,22600,21850,21850,184145,0.62
363,20210127,21900,22200,21750,21950,97544,0.59
364,20210128,21650,21700,21150,21350,123279,0.6
365,20210129,21500,21750,20450,20700,134543,0.6
366,20210201,20750,21400,20200,21150,88173,0.55
367,20210202,21350,21650,21150,21500,61129,0.54
368,20210203,22050,22050,21450,21750,95813,0.58
369,20210204,21950,22050,21550,21900,115006,0.57
370,20210205,22250,22250,21400,21600,121704,0.56
371,20210208,21500,21500,21100,21100,68841,0.59
372,20210209,21100,21250,21000,21100,44438,0.56
373,20210210,21100,21200,20850,21050,36638,0.58
374,20210215,21100,21200,20850,21150,55705,0.6
375,20210216,21200,21250,20800,21050,61516,0.63
376,20210217,21000,21450,21000,21400,67144,0.66
377,20210218,21400,21500,21050,21200,54915,0.63
378,20210219,21200,21450,20450,21000,92812,0.65
379,20210222,20950,21100,20650,20800,52068,0.66
380,20210223,20600,20750,20500,20750,35475,0.67
381,20210224,20600,20850,19850,19900,83267,0.65
382,20210225,20200,20400,20000,20250,35996,0.64
383,20210226,19800,19800,19350,19700,41501,0.67
384,20210302,19950,20100,19600,19750,36862,0.6
385,20210303,19750,21300,19450,20100,333893,0.67
386,20210304,20100,20200,19850,19950,37149,0.69
387,20210305,19900,20000,19650,19950,34412,0.67
388,20210308,19950,20100,19650,19700,36810,0.67
389,20210309,19700,19750,18950,19150,49049,0.65
390,20210310,19350,19450,18650,18950,41404,0.63
391,20210311,18900,19300,18750,19200,32132,0.66
392,20210312,19300,19900,19300,19650,73192,0.69
393,20210315,19700,19750,19500,19700,21551,0.66
394,20210316,19800,19900,19550,19700,25551,0.62
395,20210317,19750,20350,19650,20350,71127,0.87
396,20210318,20450,20450,20050,20250,35687,0.87
397,20210319,20000,20300,19900,20250,31067,0.91
398,20210322,20150,20200,19950,20000,20785,0.91
399,20210323,20000,20100,19700,19800,24373,0.89
400,20210324,19800,19900,19300,19900,41105,0.93
401,20210325,19800,20050,19600,20050,30183,1.01
402,20210326,20050,20150,19800,19950,29765,1.02
403,20210329,20000,20100,19850,19900,25704,1.03
404,20210330,19800,20100,19750,19900,26286,1.06
405,20210331,19950,20000,19800,19950,26758,1.06
406,20210401,19950,20150,19800,20150,30852,1.13
407,20210402,20150,20150,19950,20050,19284,1.13
408,20210405,20300,20400,20050,20300,41811,1.15
409,20210406,20150,20400,20150,20400,40855,1.18
410,20210407,20350,20550,20300,20550,35425,1.19
411,20210408,20550,20700,20350,20400,36342,1.16
412,20210409,20300,20600,20250,20500,30591,1.19
413,20210412,20500,20550,20150,20250,33781,1.17
414,20210413,20150,20450,20050,20450,34244,1.24
415,20210414,20450,20850,20150,20650,98663,1.25
416,20210415,20600,20650,20400,20400,26844,1.21
417,20210416,20400,20450,20200,20250,33667,1.24
418,20210419,20250,20350,20150,20300,28638,1.24
419,20210420,20300,20650,20200,20550,49814,1.31
420,20210421,20550,20600,20200,20450,38171,1.27
421,20210422,20500,20500,20200,20250,31293,1.21
422,20210423,20250,20400,20100,20100,25280,1.21
423,20210426,20100,20250,19950,20150,37500,1.23
424,20210427,20100,20150,19950,20050,29582,1.24
425,20210428,20050,20100,19700,19800,43721,1.19
426,20210429,19700,20000,19500,19900,35428,1.2
427,20210430,19900,19900,19550,19750,23752,1.22
428,20210503,19700,19700,19300,19300,30712,1.21
429,20210504,19100,19450,19050,19100,26680,1.26
430,20210506,19300,19500,19100,19400,23093,1.28
431,20210507,19550,19700,19400,19600,23038,1.29
432,20210510,19850,19850,19600,19750,16343,1.29
433,20210511,19550,19700,19400,19550,22452,1.29
434,20210512,19550,19600,19250,19350,23677,1.29
435,20210513,18950,19350,18750,19200,30154,1.31
436,20210514,19250,19350,18800,19200,17852,1.32
437,20210517,19200,19300,19000,19100,15565,1.32
438,20210518,19100,19200,18900,19100,28982,1.35
439,20210520,18950,19300,18800,18950,26436,1.35
440,20210521,18950,19200,18800,19050,36051,1.37
441,20210524,18950,19050,18600,18750,25120,1.38
442,20210525,18800,19050,18800,18900,16906,1.39
443,20210526,18850,19150,18750,19100,16988,1.4
444,20210527,19150,19150,18750,19100,31961,1.42
445,20210528,19100,19350,19050,19350,28124,1.46
446,20210531,19500,19850,19400,19800,45353,1.55
447,20210601,19800,19900,19550,19800,28944,1.59
448,20210602,19800,19900,19500,19650,31123,1.6
449,20210603,19650,19900,19500,19800,44960,1.65
450,20210604,19800,19800,19550,19700,32891,1.67
451,20210607,19700,19850,19600,19800,25737,1.68
452,20210608,19850,20450,19850,20350,144371,1.68
453,20210609,20150,20300,20000,20050,62202,1.67
454,20210610,20100,20550,19950,20450,85017,1.7
455,20210611,20600,21200,20150,20450,406757,1.71
456,20210614,20550,20800,20450,20500,68140,1.72
457,20210615,20450,20650,20200,20550,53107,1.69
458,20210616,20300,20950,20000,20800,136332,1.79
459,20210617,20600,20750,20450,20750,46496,1.85
460,20210618,20800,20800,20200,20200,115995,1.49
461,20210621,20250,20250,20000,20150,40301,1.48
462,20210622,20300,20300,19650,19950,85585,1.35
463,20210623,20050,20100,19750,19850,35069,1.32
464,20210624,19900,19950,19550,19700,38560,1.3
465,20210625,19850,20050,19600,19600,29626,1.3
466,20210628,19850,19850,19550,19700,17877,1.3
467,20210629,19700,19900,19600,19800,24170,1.33
468,20210630,19900,19900,19650,19700,26191,1.33
469,20210701,19700,19750,19450,19500,39277,1.33
470,20210702,19600,19650,19450,19550,21175,1.32
471,20210705,19650,19850,19600,19850,30354,1.32
472,20210706,19850,20000,19800,19850,28193,1.29
473,20210707,19850,19900,19600,19750,28744,1.29
474,20210708,19750,19750,19250,19350,47022,1.26
475,20210709,19350,19350,18800,19000,44997,1.28
476,20210712,19000,19250,19000,19150,16671,1.28
477,20210713,19300,19350,19100,19350,20884,1.29
478,20210714,19350,19400,19150,19250,20636,1.3
479,20210715,19400,19850,19300,19800,43305,1.3
480,20210716,19800,19800,19450,19750,18828,1.31
481,20210719,19750,19800,19350,19550,20482,1.29
482,20210720,19550,19550,19250,19300,18880,1.29
483,20210721,19350,19550,19100,19200,21848,1.29
484,20210722,19250,19350,19100,19300,12992,1.29
485,20210723,19250,19300,19050,19150,19276,1.29
486,20210726,19150,19250,19000,19050,20241,1.28
487,20210727,18950,19400,18900,19050,26864,1.28
488,20210728,19000,19100,18950,19050,13122,1.27
489,20210729,19200,19200,19000,19050,9338,1.27
490,20210730,19050,19050,18750,18950,28049,1.24
491,20210802,18850,18950,18750,18900,16740,1.24
492,20210803,18900,19000,18650,18850,40546,1.22
493,20210804,18850,18950,18700,18950,31319,1.23
494,20210805,18850,19100,18850,19000,17409,1.23
495,20210806,19000,19100,18850,19100,22508,1.24
496,20210809,19100,19150,19000,19100,21188,1.24
497,20210810,19150,19150,18850,19000,18886,1.22
498,20210811,19000,19050,18750,18800,29931,1.22
499,20210812,18900,18900,18650,18750,18028,1.22
500,20210813,18650,18800,18000,18400,42170,1.22
501,20210817,18400,18400,17700,17750,41001,1.16
502,20210818,17900,17900,17150,17750,26410,1.18
503,20210819,17400,17700,17200,17200,26791,1.16
504,20210820,17250,17250,16300,16450,54192,1.14
505,20210823,16350,16850,16300,16800,25282,1.18
506,20210824,16800,17500,16800,17400,15652,1.19
507,20210825,17900,17900,17350,17600,13850,1.18
508,20210826,17600,17800,17300,17450,17518,1.18
509,20210827,17600,18600,17250,18250,90430,1.25
510,20210830,18800,18800,18400,18400,40917,1.19
511,20210831,18250,18750,18150,18600,43273,1.21
512,20210901,18500,18650,18350,18500,24349,1.21
513,20210902,18500,18650,18300,18300,16780,1.2
514,20210903,18200,18500,18100,18450,20729,1.23
515,20210906,18500,18650,18350,18600,25594,1.23
516,20210907,18450,18950,18350,18500,49869,1.2
517,20210908,18800,18800,18400,18500,29610,1.17
518,20210909,18700,18950,18300,18700,58136,1.22
519,20210910,18700,18700,18100,18300,35623,1.23
520,20210913,18300,18300,17800,18000,28292,1.19
521,20210914,17850,18850,17850,18400,73629,1.19
522,20210915,18400,18500,18150,18150,19368,1.21
523,20210916,18300,18350,18000,18100,12378,1.22
524,20210917,18100,18100,17750,17900,29823,1.26
525,20210923,17750,17800,17500,17550,21722,1.26
526,20210924,17600,17800,17400,17450,13912,1.26
527,20210927,17250,17750,17250,17500,13876,1.27
528,20210928,17650,17650,17200,17300,18073,1.27
529,20210929,17150,17250,16850,16950,20719,1.29
530,20210930,17000,17200,16950,17050,7445,1.29
531,20211001,16900,17400,16550,16650,22707,1.23
532,20211005,16650,16650,15700,16000,39648,1.18
533,20211006,15900,16300,15600,15850,30695,1.12
534,20211007,15650,16100,15650,16100,21691,1.16
535,20211008,17850,18500,16600,16850,151236,1.03
536,20211012,16600,16800,16050,16400,30689,1.12
537,20211013,16200,16900,16150,16650,21152,1.17
538,20211014,16750,17050,16750,16900,16833,1.19
539,20211015,17200,17200,16850,16950,14274,1.18
540,20211018,16950,17100,16750,17000,16575,1.22
541,20211019,16850,17350,16850,17150,19290,1.23
542,20211020,17050,17250,17000,17150,14642,1.25
543,20211021,17150,17200,16950,17000,12784,1.24
544,20211022,16900,17150,16900,17050,12761,1.27
545,20211025,16900,17100,16900,16950,11336,1.28
546,20211026,16950,17350,16950,17350,23539,1.32
547,20211027,17350,18200,17100,18050,68099,1.27
548,20211028,18050,18100,17650,17700,35205,1.25
549,20211029,17800,17950,17300,17550,27758,1.15
550,20211101,17550,17700,17450,17500,14553,1.19
551,20211102,17500,17750,17500,17500,10610,1.2
552,20211103,17550,17700,17300,17300,13413,1.19
553,20211104,17350,17500,17150,17150,10769,1.19
554,20211105,17200,17300,17000,17100,10383,1.19
555,20211108,17150,17300,16800,17300,14654,1.19
