,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,3830,4915,3830,4915,3366195,2.89
1,20190808,5290,5430,4465,4700,4118778,2.27
2,20190809,4925,5170,4710,5000,2075571,2.0
3,20190812,4965,5030,4785,4785,853205,2.0
4,20190813,4700,5010,4640,5010,983424,1.79
5,20190814,4950,4985,4835,4945,557358,1.76
6,20190816,4990,5340,4790,5170,1719673,1.39
7,20190819,5210,5350,5100,5350,1006913,1.17
8,20190820,5280,5380,5170,5320,492639,1.15
9,20190821,5360,5390,5150,5240,442106,0.99
10,20190822,5280,5280,4900,4905,568962,1.09
11,20190823,4915,5150,4915,5040,416270,1.22
12,20190826,4975,5110,4860,4890,292439,1.3
13,20190827,4980,5350,4935,5310,710164,1.5
14,20190828,5310,5770,5260,5440,1557824,1.74
15,20190829,5460,5740,5370,5670,901962,1.34
16,20190830,5600,6030,5540,5650,1410969,1.1
17,20190902,5870,5950,5440,5460,1053425,0.73
18,20190903,5510,5510,5190,5270,449168,0.8
19,20190904,5260,5450,5200,5370,265614,0.97
20,20190905,5370,5450,5240,5290,284151,0.97
21,20190906,5300,5370,5210,5270,169211,1.07
22,20190909,5310,5320,5010,5050,290913,1.21
23,20190910,5060,5170,5020,5020,154523,1.51
24,20190911,5030,5260,5030,5160,131935,1.66
25,20190916,5200,5250,5150,5240,95379,1.69
26,20190917,5250,5300,5180,5280,115535,1.76
27,20190918,5330,5380,5250,5380,146836,1.84
28,20190919,5430,5430,5300,5340,106567,1.82
29,20190920,5330,5450,5250,5340,95679,1.96
30,20190923,5360,5930,5280,5540,2068078,2.01
31,20190924,5450,5480,5320,5400,284506,1.93
32,20190925,5360,5370,5150,5170,194670,1.88
33,20190926,5240,5260,5050,5120,125312,1.89
34,20190927,5070,5180,5030,5150,68052,1.94
35,20190930,5120,5200,5030,5180,69399,1.96
36,20191001,5110,5200,5090,5180,62666,1.99
37,20191002,5120,5200,5070,5090,52007,2.02
38,20191004,5050,5130,4980,5120,91222,2.08
39,20191007,5120,5150,5000,5020,69698,2.08
40,20191008,4945,5070,4945,4980,107679,2.1
41,20191010,5000,5010,4760,4815,231512,2.06
42,20191011,4800,5040,4800,4875,151113,2.17
43,20191014,4950,4980,4860,4885,94886,2.31
44,20191015,4910,5070,4865,5040,88468,2.45
45,20191016,5050,5100,4915,4970,88324,2.44
46,20191017,4970,5040,4905,5010,52077,2.56
47,20191018,4980,5040,4955,5000,60292,2.64
48,20191021,5030,5060,4955,4955,64543,2.71
49,20191022,4960,5030,4925,4945,53927,2.73
50,20191023,4940,4965,4840,4850,99992,2.72
51,20191024,4830,4990,4830,4935,40879,2.79
52,20191025,4980,4990,4915,4960,45911,2.88
53,20191028,4985,5200,4955,5200,229208,3.06
54,20191029,5200,5260,5080,5160,97273,3.03
55,20191030,5210,5210,5080,5150,111014,3.02
56,20191031,5450,5450,5010,5130,352325,2.65
57,20191101,5170,5170,4980,5050,111774,2.67
58,20191104,5050,5120,5030,5100,77207,2.86
59,20191105,5070,5170,5050,5100,81128,3.2
60,20191106,5100,5110,5030,5100,60254,3.27
61,20191107,5120,5160,5080,5090,55532,3.16
62,20191108,5090,5200,5080,5150,86202,3.25
63,20191111,5120,5180,5060,5150,60861,3.32
64,20191112,5180,5370,5150,5330,251222,3.59
65,20191113,5330,5360,5260,5290,101313,3.52
66,20191114,5300,5340,5240,5250,87882,3.56
67,20191115,5250,5260,5120,5180,120370,3.54
68,20191118,5180,5200,4985,5010,153529,3.52
69,20191119,5010,5010,4840,4845,216807,3.45
70,20191120,4850,4905,4740,4740,124049,3.18
71,20191121,4705,4825,4585,4650,130780,3.0
72,20191122,4600,4750,4600,4645,60386,2.84
73,20191125,4695,4695,4600,4630,55794,2.8
74,20191126,4625,4750,4625,4745,56218,2.75
75,20191127,4770,4770,4695,4745,38322,2.69
76,20191128,4705,4750,4660,4710,42354,2.66
77,20191129,4715,4715,4640,4685,35993,2.62
78,20191202,4680,4705,4625,4630,21535,2.58
79,20191203,4630,4630,4210,4585,41040,2.59
80,20191204,4580,4580,4485,4565,39414,2.58
81,20191205,4500,4585,4450,4500,44976,2.54
82,20191206,4440,4545,4440,4490,26064,2.53
83,20191209,4480,4585,4480,4545,22046,2.53
84,20191210,4545,4590,4470,4470,23142,2.51
85,20191211,4500,4555,4470,4480,27277,2.52
86,20191212,4485,4615,4485,4545,48032,2.48
87,20191213,4590,4635,4565,4625,27308,2.5
88,20191216,4640,4650,4600,4625,29715,2.51
89,20191217,4600,4650,4575,4635,40847,2.56
90,20191218,4665,4725,4640,4690,45273,2.58
