,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,4200,4470,4200,4325,43536,1.74
1,20190808,4325,4490,4325,4480,31630,1.76
2,20190809,4545,4610,4515,4575,13920,1.77
3,20190812,4585,4710,4565,4710,28569,1.79
4,20190813,4710,4770,4655,4760,18206,1.77
5,20190814,4760,4875,4760,4850,29524,1.8
6,20190816,4715,4800,4700,4780,15638,1.81
7,20190819,4780,4865,4755,4845,13561,1.81
8,20190820,4870,4895,4815,4870,15162,1.81
9,20190821,4895,4960,4635,4875,12832,1.82
10,20190822,4895,4900,4830,4865,6918,1.82
11,20190823,4865,4875,4715,4810,27840,1.82
12,20190826,4700,4805,4635,4710,11003,1.82
13,20190827,4925,4930,4700,4790,28816,1.8
14,20190828,4830,4830,4720,4820,5897,1.81
15,20190829,4820,4880,4735,4735,12791,1.81
16,20190830,4830,4900,4755,4885,19414,1.82
17,20190902,4950,4950,4825,4940,6726,1.82
18,20190903,4940,4975,4705,4940,6743,1.82
19,20190904,4940,4950,4855,4940,6824,1.81
20,20190905,4940,4980,4885,4935,19567,1.83
21,20190906,4935,4960,4895,4930,15266,1.84
22,20190909,4845,4945,4845,4925,5223,1.84
23,20190910,4935,5100,4920,5080,41668,1.85
24,20190911,5100,5140,5050,5130,11752,1.85
25,20190916,5190,5340,4990,5290,46552,1.87
26,20190917,5200,5310,5200,5280,24138,1.87
27,20190918,5280,5280,5180,5270,20078,1.87
28,20190919,5280,5320,5200,5250,9934,1.87
29,20190920,5320,5330,5190,5270,24169,1.86
30,20190923,5340,5350,5230,5290,10333,1.86
31,20190924,5270,5290,5180,5230,13604,1.85
32,20190925,5250,5250,5010,5070,55463,1.86
33,20190926,5160,5160,5000,5070,14050,1.85
34,20190927,5070,5140,4990,5090,9180,1.85
35,20190930,5090,5090,4980,5060,4205,1.85
36,20191001,5060,5080,4995,5000,4841,1.85
37,20191002,5060,5070,4915,5000,21647,1.84
38,20191004,4960,5050,4930,4985,14245,1.83
39,20191007,4900,4900,4600,4675,47638,1.84
40,20191008,4675,4750,4630,4725,16596,1.85
41,20191010,4665,4770,4665,4740,9144,1.85
42,20191011,4780,4780,4705,4745,4142,1.85
43,20191014,4790,4790,4700,4745,8991,1.87
44,20191015,4765,4765,4680,4735,11240,1.87
45,20191016,4800,4800,4715,4760,8562,1.87
46,20191017,4800,4800,4700,4780,4958,1.87
47,20191018,4755,4820,4710,4780,9880,1.86
48,20191021,4700,4780,4680,4730,4772,1.86
49,20191022,4800,4800,4665,4705,18893,1.84
50,20191023,4750,4750,4645,4690,13268,1.83
51,20191024,4640,4700,4600,4660,19830,1.83
52,20191025,4600,4695,4580,4635,11861,1.83
53,20191028,4645,4645,4570,4635,9525,1.83
54,20191029,4595,4635,4575,4605,4263,1.82
55,20191030,4605,4640,4535,4550,11585,1.81
56,20191031,4550,4650,4545,4590,5209,1.81
57,20191101,4660,4660,4560,4595,3922,1.8
58,20191104,4620,4670,4555,4670,8362,1.8
59,20191105,4675,4740,4670,4730,6661,1.8
60,20191106,4770,4770,4705,4725,7873,1.79
61,20191107,4750,4750,4665,4710,5862,1.75
62,20191108,4685,4795,4685,4760,17460,1.75
63,20191111,4790,4790,4675,4770,3380,1.75
64,20191112,4830,4830,4650,4745,9783,1.74
65,20191113,4770,4770,4655,4725,2432,1.74
66,20191114,4725,4785,4615,4630,26976,1.74
67,20191115,4630,4665,4610,4640,19025,1.75
68,20191118,4635,4725,4635,4695,7537,1.75
69,20191119,4695,4750,4655,4690,3079,1.74
70,20191120,4630,4750,4600,4605,9718,1.74
71,20191121,4680,4680,4550,4595,13053,1.73
72,20191122,4555,4635,4475,4525,29253,1.73
73,20191125,4535,4585,4375,4530,7739,1.72
74,20191126,4460,4535,4460,4490,7712,1.73
75,20191127,4470,4560,4465,4495,8095,1.73
76,20191128,4460,4580,4460,4520,12071,1.72
77,20191129,4470,4525,4465,4465,10917,1.71
78,20191202,4410,4500,4390,4405,8785,1.71
79,20191203,4350,4400,4350,4380,14036,1.71
80,20191204,4310,4400,4310,4360,4677,1.71
81,20191205,4315,4380,4295,4300,10269,1.69
82,20191206,4245,4375,4245,4300,15715,1.7
83,20191209,4255,4300,4255,4295,10353,1.7
84,20191210,4295,4380,4260,4295,14974,1.7
85,20191211,4350,4350,4270,4305,8338,1.69
86,20191212,4280,4375,4280,4350,4304,1.69
87,20191213,4395,4450,4330,4420,22093,1.7
88,20191216,4445,4455,4380,4430,2560,1.7
89,20191217,4430,4450,4400,4430,6392,1.7
90,20191218,4440,4440,4330,4440,4286,1.7
91,20191219,4440,4520,4435,4495,18828,1.7
92,20191220,4495,4525,4450,4490,6692,1.7
93,20191223,4490,4540,4420,4480,6782,1.7
94,20191224,4435,4485,4350,4450,10614,1.7
95,20191226,4450,4460,4405,4430,17510,1.7
96,20191227,4435,4480,4340,4415,11612,1.82
97,20191230,4435,4440,4380,4430,4750,1.82
98,20200102,4430,4480,4405,4435,5623,1.83
99,20200103,4435,4475,4385,4450,11015,1.83
100,20200106,4480,4480,4340,4410,12907,1.83
101,20200107,4390,4450,4365,4380,6231,1.83
102,20200108,4380,4420,4210,4310,22389,1.82
103,20200109,4370,4395,4310,4360,15594,1.81
104,20200110,4420,4420,4300,4380,9403,1.81
105,20200113,4380,4440,4360,4425,14024,1.92
106,20200114,4465,4465,4395,4430,5919,1.96
107,20200115,4430,4430,4380,4430,13488,1.96
108,20200116,4460,4460,4365,4435,8119,1.96
109,20200117,4455,4455,4385,4425,22108,1.95
110,20200120,4425,4435,4330,4400,6677,1.95
111,20200121,4410,4435,4345,4390,7387,1.94
112,20200122,4395,4395,4340,4380,15174,1.94
113,20200123,4355,4390,4340,4370,11474,1.94
114,20200128,4340,4340,4135,4200,33208,1.93
115,20200129,4200,4250,4175,4235,18937,1.93
116,20200130,4200,4280,4150,4195,11427,1.93
117,20200131,4180,4210,4130,4180,12891,1.92
118,20200203,4180,4180,4010,4175,38562,1.91
119,20200204,4110,4305,4110,4280,17804,1.9
120,20200205,4285,4295,4245,4280,8439,1.9
121,20200206,4295,4300,4235,4285,12380,1.92
122,20200207,4285,4300,4250,4280,8121,1.92
123,20200210,4295,4295,4220,4295,14345,1.92
124,20200211,4250,4325,4250,4285,13246,1.93
125,20200212,4285,4285,4240,4270,7290,1.93
126,20200213,4240,4320,4205,4250,7273,1.93
127,20200214,4275,4275,4210,4240,9891,1.93
128,20200217,4235,4240,4160,4200,5837,1.93
129,20200218,4190,4190,4085,4150,11765,1.92
130,20200219,4105,4150,4065,4090,19077,1.9
131,20200220,4065,4120,3990,4045,32061,1.89
132,20200221,4005,4035,3975,4030,25893,1.88
133,20200224,4020,4020,3850,3920,20762,1.87
134,20200225,3790,3990,3790,3960,20961,1.86
135,20200226,3875,3995,3875,3960,13789,1.83
136,20200227,3960,3990,3880,3930,13596,1.85
137,20200228,3800,3890,3765,3820,43260,1.8
138,20200302,3710,3855,3670,3765,36000,1.78
139,20200303,3770,3815,3730,3780,31197,1.75
140,20200304,3740,3815,3740,3790,23611,1.74
141,20200305,3840,3840,3750,3775,8773,1.72
142,20200306,3830,3830,3705,3765,14329,1.72
143,20200309,3765,3765,3580,3700,28884,1.69
144,20200310,3590,3700,3460,3610,36344,1.65
145,20200311,3650,3650,3425,3605,25450,1.65
146,20200312,3495,3605,3300,3415,45011,1.64
147,20200313,2890,3320,2850,3000,108801,1.66
148,20200316,3000,3170,2895,3000,52305,1.55
149,20200317,2710,2950,2605,2950,44756,1.55
150,20200318,2935,3000,2730,2900,56897,1.55
151,20200319,3010,3010,2325,2450,70828,1.53
152,20200320,2265,2500,2265,2380,103712,1.56
