,날짜,시가,고가,저가,종가,거래량,외국인소진율
93,20191223,6397,6443,6148,6250,5003,0.0
94,20191224,6425,6425,5946,5992,20040,0.0
95,20191226,6314,6333,5900,5992,11015,0.0
96,20191227,6204,6204,6001,6084,6868,0.0
97,20191230,6029,6259,6029,6103,2562,0.0
98,20200102,6139,6167,5992,6149,10867,0.0
99,20200103,6148,6360,6112,6269,10905,0.0
100,20200106,6416,6453,6056,6158,9496,0.0
101,20200107,6130,6407,6047,6130,9350,0.0
102,20200108,6167,6259,5724,5734,9188,0.0
103,20200109,6176,6176,5826,5872,7627,0.0
104,20200110,5872,6019,5844,5946,4427,0.0
105,20200113,5946,6029,5946,5965,3367,0.0
106,20200114,6342,6388,5973,6001,16403,0.0
107,20200115,5909,6167,5909,6075,7406,0.0
108,20200116,6001,6195,5955,6130,4139,0.0
109,20200117,6084,6185,6065,6186,10310,0.0
110,20200120,6167,6757,6167,6518,47561,0.0
111,20200121,6517,6572,6195,6241,11046,0.0
112,20200122,6241,7043,6121,6638,126336,0.0
113,20200123,6720,6895,6342,6416,29622,0.0
114,20200128,6453,6978,6296,6610,73091,0.0
115,20200129,6508,6536,6305,6379,17259,0.0
116,20200130,6379,6692,6305,6407,23180,0.0
117,20200131,6416,6416,6038,6158,8027,0.0
118,20200203,6148,6453,5863,5900,23314,0.0
119,20200204,5900,6112,5632,5928,14083,0.0
120,20200205,5927,6093,5724,5808,13355,0.0
121,20200206,5835,5982,5789,5808,9006,0.0
122,20200207,5900,5918,5715,5808,9835,0.0
123,20200210,5817,5918,5724,5918,5111,0.0
124,20200211,5817,5982,5761,5808,10065,0.0
125,20200212,5881,5881,5715,5734,7310,0.0
126,20200213,5761,5900,5734,5734,8846,0.0
127,20200214,5743,6029,5743,5799,11491,0.0
128,20200217,5826,6950,5826,6020,110284,0.0
129,20200218,5909,6047,5632,5955,25320,0.0
130,20200219,5881,5955,5752,5817,13113,0.0
131,20200220,5817,5863,5743,5753,11113,0.0
132,20200221,5641,5826,5614,5697,10723,0.0
133,20200224,5466,5789,5466,5623,17659,0.0
134,20200225,5577,5687,5227,5688,6678,0.65
135,20200226,5623,5724,5494,5559,5058,0.66
136,20200227,5411,5558,5208,5347,10394,0.65
137,20200228,5439,5439,4932,5061,12132,0.69
138,20200302,5024,5208,4895,5061,16069,0.71
139,20200303,5061,5208,4775,4849,13569,0.71
140,20200304,4830,4996,4775,4785,8421,0.71
141,20200305,5051,5051,4821,4950,9220,0.73
142,20200306,5024,5061,4867,4886,7611,0.75
143,20200309,5024,5024,4507,4526,34453,0.73
144,20200310,4526,4784,4415,4425,5990,0.72
145,20200311,4581,4586,4226,4241,6794,0.71
146,20200312,4240,4507,3871,4121,19197,0.74
147,20200313,4102,4106,3263,4107,34903,0.84
148,20200316,4106,4116,3650,3734,15546,0.65
149,20200317,3226,3682,3226,3402,26759,0.67
150,20200318,3277,3549,3272,3328,29111,0.64
151,20200319,3291,3595,2950,2950,70814,0.64
152,20200320,2950,3180,2811,2881,28588,0.69
153,20200323,2535,2714,2452,2655,34413,0.62
154,20200324,2673,2908,2668,2747,29827,0.4
155,20200325,2857,3148,2857,3042,17675,0.34
156,20200326,3065,3715,3065,3540,24030,0.34
157,20200327,4240,4240,3604,3964,47093,0.37
158,20200330,3959,3964,3567,3900,19473,0.31
159,20200331,3982,4401,3982,4167,38710,0.37
160,20200401,4563,4563,4166,4259,36884,0.32
161,20200402,4102,4600,4102,4365,13495,0.33
162,20200403,4378,4558,4212,4213,10987,0.34
163,20200406,4609,5475,4609,5476,355963,0.33
164,20200407,5761,5761,4849,4950,286226,0.32
165,20200408,5051,5051,4738,4803,41471,0.31
166,20200409,4932,4932,4637,4748,35747,0.31
167,20200410,4913,4913,4595,4692,32145,0.32
168,20200413,4701,4830,4692,4692,18716,0.3
169,20200414,4793,4793,4604,4692,15837,0.31
170,20200416,4692,4830,4655,4720,12490,0.35
171,20200417,4830,4830,4618,4748,20244,0.39
172,20200420,4747,4784,4609,4702,23631,0.39
173,20200421,4701,4839,4240,4692,24959,0.33
174,20200422,4692,4775,4535,4609,20197,0.35
175,20200423,4784,4784,4544,4702,13117,0.34
176,20200424,4701,4747,4581,4591,10957,0.3
177,20200427,4590,4720,4507,4609,10026,0.36
178,20200428,4710,4720,4590,4628,12542,0.41
179,20200429,4720,4720,4609,4665,8044,0.43
180,20200504,4664,4839,4618,4748,16971,0.44
181,20200506,4756,4867,4747,4821,10727,0.46
182,20200507,4968,4968,4821,4821,9712,0.45
183,20200508,4867,4867,4775,4849,9901,0.46
184,20200511,4904,4968,4830,4895,29394,0.49
185,20200512,4895,5328,4821,5153,30450,0.49
186,20200513,5337,5337,4913,4932,17968,0.44
187,20200514,4932,5144,4821,4886,6927,0.43
188,20200515,5024,5162,4839,5163,14809,0.4
189,20200518,5199,5328,5079,5135,17660,0.39
190,20200519,5134,5134,4978,5015,6027,0.38
191,20200520,5005,5005,4775,4886,49090,0.41
192,20200521,4885,4959,4609,4655,46597,0.44
193,20200522,4655,4747,4609,4628,19448,0.43
194,20200525,4793,4793,4618,4674,11839,0.44
195,20200526,4738,4802,4655,4702,19885,0.5
196,20200527,4701,4775,4609,4711,11901,0.52
197,20200528,4655,4701,4544,4591,20057,0.5
198,20200529,4590,4590,4471,4508,14955,0.51
199,20200601,4507,4683,4429,4655,14898,0.53
200,20200602,4655,4747,4609,4655,8757,0.54
201,20200603,4600,4793,4600,4609,8539,0.55
202,20200604,4563,4604,4425,4563,15484,0.54
203,20200605,4563,4604,4549,4600,4825,0.55
204,20200608,4600,4655,4563,4646,10111,0.56
205,20200609,4747,4747,4544,4554,13511,0.58
206,20200610,4554,5319,4554,4628,103537,0.54
207,20200611,4664,4849,4627,4720,41748,0.59
208,20200612,4627,4692,4429,4503,32708,0.57
209,20200615,4498,4498,3973,3973,21681,0.49
210,20200616,3973,4342,3968,4102,19534,0.56
211,20200617,4097,4097,3973,4015,17372,0.53
212,20200618,3977,4120,3977,4075,12445,0.58
213,20200619,4070,4342,4014,4158,19381,0.64
214,20200622,4157,5245,4157,4319,147181,0.66
215,20200623,4323,4397,4295,4393,20525,0.7
216,20200624,4388,4558,4212,4480,11626,0.72
217,20200625,4480,4720,4480,4531,29986,0.71
218,20200626,4531,4830,4531,4674,33180,0.75
219,20200629,4673,4784,4531,4646,47606,0.74
220,20200630,4484,5051,4484,4978,117997,0.78
221,20200701,5033,5153,4793,4812,39029,0.75
222,20200702,4812,5254,4646,4923,88135,0.79
223,20200703,4922,5070,4710,4711,25188,0.72
224,20200706,4784,4932,4738,4895,20063,0.79
225,20200707,4885,6065,4867,5531,548543,0.94
226,20200708,5558,5614,5254,5310,117915,0.91
227,20200709,5310,5392,5171,5365,31174,0.91
228,20200710,5300,5383,5144,5144,43421,0.82
229,20200713,5097,5217,4959,5015,16476,0.8
230,20200714,5042,5273,4720,4895,20929,0.82
231,20200715,5015,5015,4793,4886,17944,0.81
232,20200716,4876,4978,4720,4812,10701,0.8
233,20200717,4812,4950,4812,4904,12187,0.82
234,20200720,4904,5217,4904,5070,27633,0.83
235,20200721,5144,5660,5042,5126,85841,0.84
236,20200722,5356,5356,4895,4950,32070,0.76
237,20200723,4922,5199,4766,4821,33788,0.76
238,20200724,4821,5107,4710,4886,23875,0.76
239,20200727,4802,6176,4802,5282,386444,0.87
240,20200728,5429,5429,5033,5052,44123,0.77
241,20200729,5042,6563,4904,5872,1722467,0.85
242,20200730,5946,6167,5641,5808,468270,0.83
243,20200731,5724,5798,5531,5531,98010,0.69
244,20200803,5512,5531,5319,5393,77520,0.82
245,20200804,5392,5614,5282,5614,98035,0.88
246,20200805,5614,5817,5439,5817,158889,0.65
247,20200806,6914,7559,6637,7559,845031,0.61
248,20200807,8296,9015,6904,6988,2220392,0.32
249,20200810,7043,8158,6563,8094,985938,0.3
250,20200811,7734,8121,7457,7900,484195,0.38
251,20200812,7799,9725,7384,8260,2121083,0.47
252,20200813,8241,8379,7467,7467,370008,0.3
253,20200814,7356,7421,6886,7015,134547,0.42
254,20200818,7006,7006,6222,6269,148098,0.61
255,20200819,6342,6895,6324,6896,164990,0.58
256,20200820,6895,6895,6324,6361,78224,0.49
257,20200821,6360,6932,6333,6573,53172,0.45
258,20200824,6342,6572,6102,6269,53411,0.51
259,20200825,6342,6720,6277,6638,71494,0.74
260,20200826,6858,8287,6674,7495,784398,0.35
261,20200827,7504,7623,7015,7172,183952,0.3
262,20200828,7172,7513,7043,7062,96303,0.37
263,20200831,7061,7199,7024,7089,47763,0.43
264,20200901,7061,7070,6757,6776,57662,0.56
265,20200902,6821,7467,6683,6822,145617,0.52
266,20200903,6821,7854,6757,7642,460079,1.02
267,20200904,7375,8481,7328,8343,539529,0.7
268,20200907,8315,9403,8315,9219,650378,0.89
269,20200908,9218,9357,8877,9210,188690,1.32
270,20200909,9209,10232,9117,10048,524355,1.22
271,20200910,9864,10509,9633,10463,183672,1.4
272,20200911,10785,10970,10002,10786,453390,1.73
273,20200914,10186,11339,9679,11063,602104,3.04
274,20200915,11016,11523,10878,10970,171888,2.7
275,20200916,11016,11800,10785,11523,248017,3.28
276,20200917,11523,11846,11200,11523,190294,3.29
277,20200918,11385,11938,11385,11754,147986,3.26
278,20200921,11753,12168,11523,11754,150849,3.71
279,20200922,11753,12445,11753,11800,283115,3.96
280,20200923,11846,12307,11846,11892,126365,4.45
281,20200924,12168,12998,12122,12630,196160,4.39
282,20200925,12675,13182,12445,12814,198593,5.0
283,20200928,12906,13228,11846,12722,236179,4.26
284,20200929,12721,13413,12721,13367,140643,4.92
285,20201005,13551,13551,13044,13137,131290,4.15
286,20201006,13136,13367,13090,13137,146277,4.21
287,20201007,13182,13505,13136,13367,101673,4.8
288,20201008,13367,14242,13367,14105,174893,5.57
289,20201012,14473,14473,13735,14381,184014,4.58
290,20201013,14289,14565,14012,14381,136788,4.81
291,20201014,14473,14750,14335,14566,85903,4.86
292,20201015,14657,14703,14150,14658,117753,4.18
293,20201016,14657,15118,14242,14750,230547,3.4
294,20201019,15200,16600,15050,16050,398460,3.56
295,20201020,15900,16600,15750,16050,194985,2.91
296,20201021,16150,17500,16100,16500,330112,3.71
297,20201022,16600,16850,16350,16700,133217,3.47
298,20201023,16500,17100,16500,16600,170317,3.61
299,20201026,16600,16950,16500,16600,113911,3.04
300,20201027,16500,16800,12750,14100,975090,1.54
301,20201028,14250,15900,14100,15900,257848,1.53
302,20201029,15550,15950,15050,15800,115140,1.13
303,20201030,15800,16100,15250,15650,103746,0.63
304,20201102,15400,15750,15350,15600,63975,0.58
305,20201103,15550,15600,15000,15200,65128,0.57
306,20201104,15200,15300,14000,14300,118115,0.69
307,20201105,14350,15050,14350,15000,53385,0.86
308,20201106,15000,15250,13800,14350,98786,0.78
309,20201109,14350,14600,12950,13500,269287,1.61
310,20201110,13650,14000,12900,13500,180206,1.75
311,20201111,13500,13850,13250,13650,66515,1.84
312,20201112,13400,13400,12200,13000,174699,1.83
313,20201113,13050,13400,12950,13100,95034,2.23
314,20201116,13000,13450,12750,13200,78952,2.51
315,20201117,13200,13650,13200,13550,84710,2.76
316,20201118,13350,14200,13350,14050,73019,2.77
317,20201119,14100,14400,14000,14300,66948,2.76
318,20201120,14450,14650,14100,14550,66518,2.66
319,20201123,14600,14600,13550,13550,106877,2.35
320,20201124,13600,14050,13400,14000,103459,2.35
321,20201125,14200,14250,13600,13800,68863,2.21
322,20201126,13800,14050,13550,13700,70679,2.27
323,20201127,13500,13700,13300,13550,72543,2.26
324,20201130,13550,13900,12750,13250,117609,2.08
325,20201201,13400,13400,12600,13000,72350,2.04
326,20201202,13050,13600,12700,13150,73812,2.05
327,20201203,13400,13400,13000,13150,53126,2.08
328,20201204,13300,13500,12550,13350,168565,2.59
329,20201207,13350,13350,11750,12500,243596,2.07
330,20201208,12500,12800,9770,9900,1385023,1.03
331,20201209,9900,9970,9100,9220,513763,0.42
332,20201210,9060,9220,8870,8890,147028,0.47
333,20201211,9000,9330,9000,9030,182173,0.64
334,20201214,9000,9000,8390,8480,229509,1.04
335,20201215,8530,8550,8020,8080,301334,1.81
336,20201216,7800,7950,7460,7760,563661,2.09
337,20201217,7760,8280,7710,7970,230064,2.08
338,20201218,8000,8340,7970,8170,212577,2.01
339,20201221,8220,8220,7690,7750,189438,1.64
340,20201222,7940,10050,7940,10050,2645623,1.81
341,20201223,9980,9980,8450,8800,1023307,0.83
342,20201224,8890,9430,8870,9320,361417,1.07
343,20201228,9420,10050,9420,9900,493087,0.99
344,20201229,9900,10400,9900,10350,202938,1.01
345,20201230,10450,11300,10350,10950,352282,1.49
346,20210104,11150,11400,10650,11250,161699,1.15
347,20210105,11250,11500,10850,11200,131745,1.01
348,20210106,11250,11450,10900,11300,194413,1.22
349,20210107,11450,11950,11200,11700,132747,1.02
350,20210108,11700,12500,11600,12000,159947,0.65
351,20210111,12350,12650,11500,12100,147578,0.65
352,20210112,12200,12200,11750,12000,93678,0.54
353,20210113,11900,12200,11850,12150,76469,0.63
354,20210114,12350,12350,12000,12000,57855,0.6
355,20210115,12000,12200,12000,12150,59917,0.7
356,20210118,12150,12300,11900,12100,93304,0.72
357,20210119,12000,12350,12000,12250,109438,0.72
358,20210120,12300,12750,12250,12650,97899,1.1
359,20210121,12700,12900,12600,12650,61169,1.04
360,20210122,13250,13350,10100,11050,879720,0.79
361,20210125,11050,11450,10300,10850,163024,0.78
362,20210126,10850,10900,10500,10900,74793,0.73
363,20210127,10850,10900,10200,10600,83584,0.84
364,20210128,10350,10950,10000,10600,56818,0.81
365,20210129,10600,10850,10350,10600,47941,0.82
366,20210201,10600,10700,10150,10600,57433,0.83
367,20210202,10600,11200,10600,11100,64386,0.94
368,20210203,11100,11450,11050,11300,49731,0.97
369,20210204,11250,11550,11250,11300,54763,0.81
370,20210205,11450,11450,11200,11300,57589,0.75
371,20210208,11200,11850,11200,11700,120503,1.2
372,20210209,11700,11900,11600,11800,36964,1.19
373,20210210,12000,12550,11750,12100,94532,1.4
374,20210215,12100,12350,11950,12300,37248,1.27
375,20210216,12300,12400,12100,12300,39458,1.22
376,20210217,12450,12650,12300,12400,47143,1.26
377,20210218,12600,12600,12350,12400,40148,1.27
378,20210219,12300,12600,12250,12400,58237,1.37
379,20210222,12500,12500,12250,12400,44386,1.47
380,20210223,12400,12450,12000,12350,58335,1.52
381,20210224,12400,12400,11800,12000,131822,1.47
382,20210225,12000,12350,11900,12200,65609,1.73
383,20210226,12000,12250,11950,12200,149754,2.26
384,20210302,12250,12350,12000,12200,75524,2.19
385,20210303,12050,12500,12050,12500,67408,2.61
386,20210304,12650,12800,12450,12600,97143,2.93
387,20210305,12750,12850,12600,12700,68585,3.13
388,20210308,12700,12900,12300,12500,120919,3.14
389,20210309,12500,12600,12050,12400,63519,2.85
390,20210310,12300,12500,12250,12400,40354,2.66
391,20210311,12250,12500,12200,12500,46551,2.72
392,20210312,12400,13200,12350,13150,148045,3.53
393,20210315,12900,12900,12450,12700,375822,2.83
394,20210316,12600,12950,12500,12800,73621,3.0
395,20210317,12800,13000,12700,12800,112085,3.44
396,20210318,12800,12900,12600,12800,103501,3.39
397,20210319,12750,12800,12400,12600,130050,3.09
398,20210322,12550,12550,9290,9290,1186279,1.21
399,20210323,9350,9640,8850,9450,322951,1.26
400,20210324,9450,9650,9320,9630,58602,1.18
401,20210325,9630,9630,9070,9500,85887,1.17
402,20210326,9490,10200,9390,10150,188559,1.59
403,20210329,10100,11050,10100,10500,189798,1.59
404,20210330,10500,11600,10500,11600,192016,1.64
405,20210331,11350,12000,11200,12000,227678,1.44
406,20210401,11700,12000,11550,12000,150280,1.3
407,20210402,11750,12050,11700,12000,108072,1.25
408,20210405,11800,11900,11650,11800,75533,1.27
409,20210406,11650,11800,11500,11800,91445,1.23
410,20210407,11550,11700,11450,11500,117545,1.52
411,20210408,11600,11750,10500,11000,165874,2.0
412,20210409,10900,11100,10600,11000,57598,1.96
413,20210412,10900,11050,10700,11000,72121,2.06
414,20210413,10900,11000,10700,10700,64001,2.01
415,20210414,10600,11100,10400,11050,83221,2.0
416,20210415,10850,10850,10650,10700,18754,1.88
417,20210416,10700,10800,10400,10800,39068,1.84
418,20210419,10800,10800,10000,10100,161292,2.22
419,20210420,10100,10500,10050,10400,66866,2.23
420,20210421,10250,10300,10100,10200,49552,2.22
421,20210422,10200,10450,10050,10350,74838,2.47
422,20210423,10350,10550,10150,10500,56376,2.58
423,20210426,10500,10650,10300,10450,33645,2.53
424,20210427,10550,10550,10250,10500,33903,2.5
425,20210428,10500,10500,10250,10400,12240,2.49
426,20210429,10400,10800,10250,10350,92505,2.68
427,20210430,10500,10650,10300,10350,49021,2.67
428,20210503,10350,10400,10050,10050,49104,2.6
429,20210504,10000,10350,9810,10050,149494,2.71
430,20210506,10050,10050,9670,9790,97336,2.51
431,20210507,9700,10300,9690,10200,55852,2.59
432,20210510,10400,10850,10300,10650,84206,2.88
433,20210511,10650,10700,10350,10600,31550,2.91
434,20210512,10600,10700,10450,10650,30631,2.87
435,20210513,10500,10700,10500,10650,42401,3.07
436,20210514,10550,11450,10500,11350,109991,3.68
437,20210517,11400,11700,11350,11450,74437,3.48
438,20210518,11450,11650,11000,11150,67202,3.41
439,20210520,11150,11350,10800,10850,41580,3.4
440,20210521,11050,11050,10450,10650,25674,3.37
441,20210524,10550,10600,9310,9720,178342,2.61
442,20210525,9720,10100,9720,10100,42572,2.64
443,20210526,10150,10150,9850,9930,24333,2.56
444,20210527,10000,10000,9680,9790,33152,2.54
445,20210528,9790,9990,9730,9800,12926,2.51
446,20210531,10000,10000,9700,9810,20484,2.46
447,20210601,9740,10200,9610,10100,55298,2.52
448,20210602,10100,10350,10000,10200,28532,2.48
449,20210603,10200,10450,10150,10400,27967,2.46
450,20210604,10400,10400,10100,10300,23472,2.46
451,20210607,10300,10300,9730,9850,44992,2.38
452,20210608,9990,9990,9700,9720,27664,2.35
453,20210609,9750,9750,9290,9720,36111,2.24
454,20210610,9590,9780,9500,9710,13379,2.2
455,20210611,9710,9860,9520,9860,20588,2.16
456,20210614,9860,9910,9480,9500,30579,2.07
457,20210615,9500,9610,9120,9400,38241,2.11
458,20210616,9510,9590,9300,9510,37375,2.24
459,20210617,9510,9590,9340,9390,17780,2.2
460,20210618,9390,9440,9160,9250,45079,2.13
461,20210621,9260,9290,9130,9200,7968,2.1
462,20210622,9160,9330,8930,9130,25502,2.08
463,20210623,8970,9100,8080,8800,136760,2.23
464,20210624,8840,8890,8600,8720,12512,2.2
465,20210625,8640,8960,8630,8740,25641,2.25
466,20210628,8780,8850,8590,8820,18388,2.25
467,20210629,8830,8830,8710,8720,18321,2.24
468,20210630,8760,8810,8700,8730,11468,2.29
469,20210701,8730,9030,8620,9000,47062,2.48
470,20210702,9130,9200,8810,8830,27735,2.41
471,20210705,8840,8910,8660,8900,24555,2.44
472,20210706,8990,8990,8670,8700,17963,2.24
473,20210707,8700,8700,8270,8390,65485,2.32
474,20210708,8390,8440,8250,8400,26600,2.3
475,20210709,8360,8660,8300,8530,32620,2.33
476,20210712,8500,8610,8410,8500,16508,2.31
477,20210713,8500,8600,8310,8350,21919,2.27
478,20210714,8420,8420,8150,8150,24806,2.29
479,20210715,8150,8230,8060,8150,20810,2.29
480,20210716,8150,8230,8010,8150,19332,2.32
481,20210719,8180,8190,7970,8000,22902,2.31
482,20210720,7900,8000,7690,7700,55971,2.46
483,20210721,7710,7750,7450,7600,31888,2.47
484,20210722,7600,7600,7200,7380,32920,2.53
485,20210723,7410,8240,7410,7770,80980,2.59
486,20210726,7840,7960,7690,7840,19998,2.54
487,20210727,7760,7810,7450,7740,17142,2.58
488,20210728,7740,7870,7710,7800,19455,2.6
489,20210729,7770,7770,7490,7700,10246,2.58
490,20210730,7660,7700,7540,7570,8347,2.53
491,20210802,7540,7540,7460,7470,9488,2.5
492,20210803,7470,7610,7320,7360,12672,2.42
493,20210804,7360,7360,7150,7200,24847,2.39
494,20210805,7210,8200,7210,7550,113958,2.39
495,20210806,7580,7700,7460,7500,13539,2.32
496,20210809,7560,7820,7450,7490,10949,2.25
497,20210810,7300,7390,7100,7240,34560,2.19
498,20210811,7240,7450,6900,7400,23378,2.18
499,20210812,7400,7500,7190,7350,27033,2.19
500,20210813,7370,7460,7040,7060,18735,2.11
501,20210817,6800,6990,6700,6800,51808,2.04
502,20210818,6740,6850,6550,6750,47812,2.17
503,20210819,6740,6740,6320,6330,35672,2.21
504,20210820,6300,6460,5700,5990,95219,2.6
505,20210823,6040,6170,5990,6150,21109,2.76
506,20210824,6200,6280,6080,6110,23359,2.84
507,20210825,6150,6180,6010,6060,21781,2.83
508,20210826,6070,6080,5930,6010,8203,2.83
509,20210827,6010,6040,5930,6030,20469,2.85
510,20210830,6040,6070,5960,5970,10966,2.81
511,20210831,5970,6000,5900,6000,14457,2.78
512,20210901,6030,6440,6030,6180,45519,2.8
513,20210902,6300,6300,5980,6010,24424,2.74
514,20210903,6010,6050,5950,6000,18979,2.72
515,20210906,6010,6050,5980,6000,9646,2.74
516,20210907,6030,6030,5890,5990,14348,2.68
517,20210908,5990,6200,5930,6160,30131,2.68
518,20210909,5960,6140,5750,5950,27314,2.63
519,20210910,5950,5960,5830,5950,11422,2.62
520,20210913,5950,6040,5850,6040,21262,2.55
521,20210914,6010,6220,6000,6180,37724,2.67
522,20210915,6180,6370,6110,6230,34042,2.76
523,20210916,6230,6290,5970,5980,32518,2.66
524,20210917,5990,6050,5830,6050,12595,2.55
525,20210923,5980,6130,5980,6120,26293,2.56
526,20210924,6010,6160,6010,6150,16335,2.6
527,20210927,6040,6170,6030,6150,22664,2.63
528,20210928,6150,6170,6100,6150,17489,2.64
529,20210929,6140,6140,5800,5800,69218,2.55
530,20210930,5760,6090,5730,5930,20650,2.57
531,20211001,5920,5920,5490,5720,41713,2.42
532,20211005,5540,5560,5310,5410,44400,2.47
533,20211006,5390,5520,5290,5480,28783,2.51
534,20211007,5400,5620,5400,5560,24635,2.58
535,20211008,5570,5700,5500,5570,9936,2.59
536,20211012,5570,5570,5290,5330,16898,2.5
537,20211013,5300,5330,5200,5220,8982,2.47
538,20211014,5220,5390,5220,5350,24943,2.54
539,20211015,5370,5440,5320,5360,7481,2.56
540,20211018,5370,5600,5360,5460,9636,2.55
541,20211019,5450,5550,5300,5410,11383,2.55
542,20211020,5360,5410,5310,5310,15415,2.52
543,20211021,5310,5370,5090,5170,19165,2.48
544,20211022,5180,5230,5130,5160,7195,2.48
545,20211025,5170,5210,5170,5180,5732,2.47
546,20211026,5240,5260,4930,5000,52088,2.34
547,20211027,5000,5010,4750,4860,49270,2.24
548,20211028,4860,4875,4660,4810,64698,2.14
549,20211029,4785,4885,4555,4620,120373,2.12
550,20211101,4605,4690,4540,4540,52486,2.13
551,20211102,4585,4635,4495,4625,64340,2.17
552,20211103,4795,4795,4605,4660,32875,2.1
553,20211104,4665,4700,4540,4540,33837,2.07
554,20211105,4515,4720,4515,4640,28833,2.06
555,20211108,4625,5080,4575,4830,94573,2.15
556,20211109,5190,5190,4885,4890,93281,2.22
