,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20211029,18900,18900,14200,14300,5331995,0.67
1,20211101,14300,15450,13850,14650,2444950,0.61
2,20211102,15200,15650,14700,14850,1030903,0.16
3,20211103,14850,15250,14300,14850,578596,0.16
4,20211104,15150,15400,14900,15050,686432,0.16
5,20211105,14900,15950,14900,15300,674204,0.15
6,20211108,15250,15300,14550,14900,328208,0.19
7,20211109,15050,15100,14250,14500,368555,0.2
8,20211110,14450,14550,14100,14300,183096,0.24
9,20211111,14200,14250,13150,13400,620624,0.24
10,20211112,13650,14000,13550,13800,171226,0.19
11,20211115,13900,13950,13600,13700,107251,0.21
12,20211116,13650,15500,13450,14700,666100,0.14
13,20211117,14800,15100,14150,14850,278959,0.11
14,20211118,14850,15100,14350,14600,347031,0.13
15,20211119,14750,16500,14700,15800,1539781,0.07
16,20211122,15950,16050,15250,15250,292860,0.06
17,20211123,15300,15900,14400,14750,396866,0.17
18,20211124,14750,17000,14750,17000,1359712,0.22
19,20211125,16700,17450,16300,16600,644450,0.16
20,20211126,16950,17200,15700,15700,711031,0.15
21,20211129,15200,15800,15000,15300,300428,0.1
22,20211130,15700,15850,14450,14750,266461,0.1
23,20211201,15000,15150,14450,14900,144184,0.08
24,20211202,14750,15150,14350,14850,153622,0.11
25,20211203,15050,15900,14850,15300,231535,0.19
26,20211206,15150,15450,14950,15000,119904,0.19
27,20211207,15100,15100,14500,14700,159978,0.22
28,20211208,14900,14950,14550,14800,168741,0.11
29,20211209,14650,14950,14650,14700,107371,0.13
30,20211210,14800,15650,14700,15200,301690,0.2
31,20211213,15300,15350,14850,15000,128548,0.09
32,20211214,14900,15500,14650,15200,250468,0.12
33,20211215,15200,15550,14750,14750,147587,0.14
34,20211216,14900,14950,14500,14550,163825,0.09
35,20211217,14550,14700,14400,14500,59447,0.1
36,20211220,14550,14550,14100,14150,119089,0.09
37,20211221,14200,14400,13850,14300,48433,1.14
38,20211222,14350,14500,14150,14150,95081,1.09
39,20211223,14250,14350,13900,14100,73832,1.09
40,20211224,14150,14250,13850,14000,72491,1.08
41,20211227,14000,14150,13600,13750,158980,1.09
42,20211228,13750,14000,13400,13800,163030,1.14
43,20211229,13700,14400,13700,14250,81499,1.13
44,20211230,14350,14450,14050,14350,75071,1.18
45,20220103,14500,14500,14200,14400,34949,1.18
46,20220104,14400,14750,14300,14750,112091,1.18
47,20220105,14800,15500,14650,15200,310839,1.33
48,20220106,14750,15100,14250,14550,273962,1.25
49,20220107,14500,14650,14350,14450,63804,1.25
50,20220110,14450,14450,14100,14300,47603,1.25
51,20220111,14300,14400,13900,14150,60565,1.22
52,20220112,14150,14300,13900,13950,127551,1.2
53,20220113,13900,14050,13600,14000,153445,1.21
54,20220114,14000,14000,13550,13650,95935,1.21
55,20220117,13650,14300,13450,13450,106129,1.13
56,20220118,13450,13600,13000,13100,148053,1.11
57,20220119,13200,13450,12850,13350,82705,1.13
58,20220120,13200,13550,13150,13450,50051,1.12
59,20220121,13450,13500,13000,13100,62027,1.13
60,20220124,12950,13150,12250,12250,142547,1.13
61,20220125,12250,12400,11800,11950,109528,1.11
62,20220126,11950,13750,11950,12400,231892,1.15
63,20220127,12450,12550,11800,12000,116849,1.11
64,20220128,12100,12150,11800,12100,91337,1.14
65,20220203,12100,12150,11700,11800,232216,1.15
66,20220204,11750,12050,11650,12000,137399,1.2
67,20220207,12050,12100,11850,12000,78527,1.26
68,20220208,11950,12300,11900,12050,76622,1.19
69,20220209,12150,12400,12050,12250,78447,1.28
70,20220210,12300,12300,12000,12050,80901,1.29
71,20220211,11950,12250,11800,12200,93035,1.27
72,20220214,12100,12200,11850,12050,97553,1.24
73,20220215,12000,12150,11750,11750,71945,1.16
74,20220216,11800,12100,11800,12100,51284,1.19
75,20220217,12050,12500,11850,12200,131942,1.27
76,20220218,12100,12350,11950,12300,56682,1.3
77,20220221,12200,12500,12100,12300,64696,1.32
78,20220222,12100,13000,12050,12300,162260,1.32
79,20220223,12400,13100,12400,13100,153271,1.34
80,20220224,13000,13200,12400,12550,102292,1.25
81,20220225,12700,13150,12700,12950,76033,1.2
82,20220228,12850,13450,12850,13150,50149,1.21
83,20220302,13050,13250,12900,13050,36622,1.21
84,20220303,13100,13300,12850,12850,68674,1.18
85,20220304,12850,13350,12600,13200,70714,1.22
86,20220307,13200,13350,12950,12950,28392,1.17
87,20220308,12800,13150,12550,13000,57071,1.17
88,20220310,13150,13750,13050,13700,156697,1.33
89,20220311,13700,13900,13550,13650,187986,1.22
90,20220314,13650,13650,13250,13400,53826,1.22
91,20220315,13400,13750,13300,13350,67891,1.2
92,20220316,13550,13650,13200,13500,45662,1.22
93,20220317,13700,14000,13450,13800,92116,1.33
94,20220318,13950,14300,13700,14300,247504,1.73
95,20220321,14300,14550,14000,14250,91965,1.7
96,20220322,14200,14550,13950,14450,125797,1.78
97,20220323,15250,15300,14500,14500,538155,1.83
98,20220324,14500,14850,14200,14600,86301,1.95
99,20220325,14500,14750,14300,14700,67079,2.06
100,20220328,14900,15000,14400,14900,162150,2.32
101,20220329,14900,15050,14800,14850,46932,2.37
102,20220330,14850,15000,14650,14700,57841,2.44
103,20220331,14700,14750,14350,14400,81464,2.59
104,20220401,14300,14950,14300,14900,84643,2.71
105,20220404,14900,15000,14700,14900,48061,2.76
106,20220405,14850,14850,14550,14600,36450,2.76
107,20220406,14450,14550,13900,13950,104057,2.78
108,20220407,13950,14050,13450,13700,91120,2.93
109,20220408,13800,14100,13550,13700,42144,3.01
110,20220411,13700,13800,13300,13300,89835,3.11
111,20220412,13050,13450,12750,13400,132697,3.24
112,20220413,13400,13600,13400,13600,30253,3.21
113,20220414,13600,13750,13450,13650,32636,3.24
114,20220415,13550,13950,13550,13750,41550,3.29
115,20220418,13850,13850,13450,13500,25715,3.27
116,20220419,13600,14050,13400,13450,65341,3.25
117,20220420,13400,13500,13250,13350,21668,3.25
118,20220421,13350,13550,13250,13350,19538,3.25
119,20220422,13400,13950,13300,13800,53659,3.47
120,20220425,13600,14000,13600,13700,33094,3.57
121,20220426,13800,14200,13700,13850,50823,3.72
122,20220427,13500,14050,13500,13800,49102,3.84
123,20220428,13850,14150,13800,14100,65742,3.92
124,20220429,14100,14450,13950,14400,81549,3.98
125,20220502,14100,14400,14000,14350,83212,4.08
126,20220503,14400,14800,14200,14500,89188,4.11
127,20220504,14650,15050,14450,14700,175081,4.27
128,20220506,14600,14850,14350,14550,49980,4.25
129,20220509,14700,14750,14100,14100,54137,4.32
130,20220510,13800,14300,13750,14050,65721,4.47
131,20220511,14150,14200,13800,13900,35798,4.48
132,20220512,13750,13900,13000,13200,135694,4.54
133,20220513,13350,13800,13200,13500,73029,4.71
134,20220516,13500,13700,13300,13350,43974,4.76
135,20220517,13400,13600,13150,13400,62101,4.85
136,20220518,13400,13750,13300,13500,56921,4.95
137,20220519,13300,13500,13150,13500,37533,5.06
138,20220520,13400,13700,13400,13450,55186,5.14
139,20220523,13400,13600,13250,13450,38869,5.26
140,20220524,13450,13600,13100,13100,58606,5.32
141,20220525,13100,13400,12950,13100,28113,5.32
142,20220526,13150,13350,12950,13000,35577,5.39
143,20220527,13100,13200,13000,13000,15400,5.38
144,20220530,13200,13200,12950,12950,57950,5.44
145,20220531,12950,13050,12900,13000,21627,5.44
146,20220602,13000,13100,12850,12900,21642,5.43
147,20220603,13050,13100,12800,12950,26198,5.48
148,20220607,12850,13100,12800,12950,21525,5.54
149,20220608,12950,13300,12900,12950,11330,5.54
150,20220609,12900,13100,12500,12650,44520,5.54
151,20220610,12600,12800,12450,12700,13270,5.54
152,20220613,12350,12650,11950,12350,73332,5.61
153,20220614,12150,12550,11600,12350,86479,5.67
154,20220615,12400,12700,11500,11500,102496,5.71
155,20220616,11800,12150,11500,11900,114106,5.78
156,20220617,11650,12000,11450,11900,28612,5.79
157,20220620,12050,12050,11400,11750,39077,5.82
158,20220621,11800,12000,11600,11800,19687,5.81
159,20220622,12000,12000,11400,11400,27642,5.8
160,20220623,11400,11700,10300,10550,115053,5.9
161,20220624,10450,11150,10400,10900,53013,5.96
162,20220627,11000,11450,10900,11450,24282,6.02
163,20220628,11550,11550,11150,11250,8703,6.01
164,20220629,11450,11500,11150,11450,21866,6.07
165,20220630,11600,11650,11150,11300,24713,6.04
166,20220701,11300,11500,11000,11150,58155,6.07
167,20220704,11250,11250,10950,11150,30835,6.05
168,20220705,11200,11750,11100,11350,62356,6.07
169,20220706,11350,12050,11200,11900,70995,6.1
170,20220707,12050,12050,11600,11600,31141,6.08
171,20220708,11750,11900,11500,11500,23853,6.07
172,20220711,11650,11800,11250,11300,29165,6.07
173,20220712,11400,11400,10500,10800,102125,6.11
174,20220713,10700,11200,10700,11000,38815,6.14
175,20220714,11000,11250,10700,11000,65844,6.1
176,20220715,11000,11550,10950,11450,26254,6.08
177,20220718,11650,11650,11300,11500,16898,6.06
178,20220719,11500,11650,11300,11350,17894,6.05
179,20220720,11650,11700,11150,11200,66581,6.09
180,20220721,11300,11350,11100,11250,36291,6.04
181,20220722,11200,11500,11100,11300,26992,6.04
182,20220725,11350,11350,11200,11200,10767,6.03
183,20220726,11300,11350,11150,11300,29710,5.96
184,20220727,11200,11400,11200,11300,11360,5.96
185,20220728,11450,11600,11300,11400,11669,5.96
186,20220729,11500,11500,11250,11450,40934,5.99
187,20220801,11400,11500,11050,11050,32919,5.94
188,20220802,11100,11150,10750,11000,57529,5.9
189,20220803,11050,11250,10900,11250,26729,5.91
190,20220804,11300,11300,11150,11200,12728,5.91
191,20220805,11250,11450,11100,11400,24831,5.92
