,날짜,시가,고가,저가,종가,거래량,외국인소진율
276,20200917,12300,12350,12050,12050,167820,12.89
277,20200918,12150,12200,11950,12000,120663,12.87
278,20200921,12050,12250,11800,11900,199698,12.7
279,20200922,11900,11950,11500,11500,199686,12.63
280,20200923,11550,11750,11400,11600,199151,12.72
281,20200924,11400,11600,11300,11550,196947,12.63
282,20200925,11400,11950,11400,11900,141851,12.67
283,20200928,12000,12600,11950,12300,432263,13.09
284,20200929,12400,12900,12150,12450,350924,13.04
285,20201005,12350,12800,12000,12650,257932,13.11
286,20201006,12650,12800,12450,12700,209975,13.08
287,20201007,12650,12900,12500,12800,215799,13.17
288,20201008,12900,13300,12600,13050,493756,13.12
289,20201012,13050,15450,13050,13900,4445829,12.52
290,20201013,13900,13900,13300,13500,495313,12.45
291,20201014,13350,13900,13100,13150,651830,12.38
292,20201015,13000,13100,12700,12750,360089,12.4
293,20201016,12850,13100,12600,13000,265792,12.42
294,20201019,13200,14300,13000,13850,1042542,12.61
295,20201020,13650,14400,13450,14200,600981,12.47
296,20201021,14200,14750,14200,14350,665275,12.47
297,20201022,14200,14500,13950,14200,334381,12.42
298,20201023,14650,14950,14350,14400,538873,12.25
299,20201026,14250,14300,13400,14100,422386,12.08
300,20201027,13800,14150,13500,13800,388870,12.2
301,20201028,13600,14150,13450,14150,404510,12.2
302,20201029,13700,14050,13450,14050,321560,12.12
303,20201030,13950,14350,13700,13800,269471,12.08
304,20201102,13550,14150,13550,14100,272654,12.09
305,20201103,14100,14400,14000,14000,238192,12.12
306,20201104,14150,14500,13800,14450,413050,12.17
307,20201105,14300,14700,14300,14650,273160,12.28
308,20201106,14800,14800,14200,14400,262340,12.24
309,20201109,14450,14600,14250,14500,216810,12.25
310,20201110,17300,17300,15350,15500,2484594,12.12
311,20201111,15550,18450,15400,16950,3609168,12.44
312,20201112,16600,16750,15900,16300,787857,12.16
313,20201113,16000,16550,15950,16450,462102,12.11
314,20201116,16050,17500,15400,16650,1390602,11.89
315,20201117,17450,17700,16450,16550,940447,11.76
316,20201118,16400,16950,16150,16600,301738,11.91
317,20201119,16700,16750,15900,16050,501354,11.89
318,20201120,16000,16750,15900,16550,359898,12.13
319,20201123,16500,18050,16300,17300,1315325,12.97
320,20201124,17550,17900,17350,17700,657955,13.06
321,20201125,18150,19200,18100,18450,1396108,13.7
322,20201126,18450,18700,17900,18300,500693,13.38
323,20201127,18050,19200,18050,19200,656836,13.54
324,20201130,19450,19950,19050,19450,695033,13.36
325,20201201,19250,20200,19150,20050,685586,13.75
326,20201202,20250,22350,20100,22300,1995775,14.29
327,20201203,22550,23200,21400,22050,1317582,13.72
328,20201204,21900,21900,20350,20700,1287198,13.73
329,20201207,20200,21150,19500,20550,985632,13.61
330,20201208,20700,22550,20700,22200,1365218,13.78
331,20201209,22400,22600,21400,21750,854147,13.42
332,20201210,21600,22300,21200,21550,897869,14.79
333,20201211,21750,22200,21350,21500,535437,14.71
334,20201214,21000,21150,20450,20500,619998,14.63
335,20201215,20550,21250,20400,20950,344356,14.44
336,20201216,21250,21250,20500,20550,306625,14.26
337,20201217,20400,20550,19200,19850,739016,14.14
338,20201218,19850,20150,19300,20150,345542,14.46
339,20201221,19700,19950,19250,19550,348636,14.4
340,20201222,19200,19700,19100,19100,325221,14.42
341,20201223,19100,19650,18250,18500,582877,14.63
342,20201224,18700,19700,18700,19650,402014,14.49
343,20201228,19400,19550,18950,19250,354820,14.29
344,20201229,19750,20650,19750,20600,494312,14.58
345,20201230,20600,21000,20150,20550,331155,14.4
346,20210104,20850,21000,20500,20700,359782,14.17
347,20210105,20500,21300,20300,21200,409319,14.56
348,20210106,21450,21750,20850,21100,390970,14.48
349,20210107,21550,21550,20950,21150,316702,14.35
350,20210108,21050,21400,20500,21250,517456,14.5
351,20210111,21600,22150,21050,21600,855407,14.42
352,20210112,21450,23400,21100,22750,1126673,14.8
353,20210113,22900,23050,22300,23000,608788,14.39
354,20210114,23000,25500,22850,24200,1704775,13.94
355,20210115,24200,25000,23650,24200,910784,14.13
356,20210118,23650,23900,22800,23100,650276,13.94
357,20210119,23000,23550,22600,23100,482264,13.96
358,20210120,22950,23400,22400,23300,479707,14.16
359,20210121,23350,23900,23050,23350,400300,13.86
360,20210122,23700,24050,23100,23950,522383,13.96
361,20210125,24100,25400,23950,24950,791694,13.95
362,20210126,25050,25150,24150,24500,413962,13.75
363,20210127,24550,24650,23500,23850,327030,13.67
364,20210128,23000,24050,23000,23750,319430,13.77
365,20210129,24300,24400,22150,22650,376928,13.6
366,20210201,22350,23100,21300,22750,384196,13.71
367,20210202,23100,23300,22550,22750,203362,13.58
368,20210203,23100,23150,22600,22850,204387,13.5
369,20210204,22900,23050,22300,22450,201762,13.43
370,20210205,22800,22800,22000,22600,173174,13.51
371,20210208,22700,24000,22600,23700,435624,13.57
372,20210209,23700,23950,22950,23050,265860,13.28
373,20210210,23000,23100,22550,23000,169937,13.29
374,20210215,23000,23150,22600,22700,193998,13.29
375,20210216,22950,23050,22600,23050,201170,13.31
376,20210217,23350,23500,22950,23150,208767,13.29
377,20210218,23150,23250,22650,22750,213564,13.42
378,20210219,22600,22650,22000,22500,231491,13.44
379,20210222,22650,23750,22450,22900,470879,13.48
380,20210223,23250,24000,22950,23600,721988,13.84
381,20210224,23650,25150,23300,23800,1454323,14.24
382,20210225,24600,24650,23600,23900,469892,13.81
383,20210226,23250,24400,23250,23550,463956,13.99
384,20210302,24050,24100,22850,23050,323940,13.95
385,20210303,23050,23450,22900,23100,255308,13.62
386,20210304,23100,23800,22950,23350,330080,13.62
387,20210305,23100,23300,22750,23200,184700,13.59
388,20210308,23250,23400,22350,22500,245412,13.44
389,20210309,22600,23200,22300,22800,237792,13.46
390,20210310,22900,22900,22500,22500,120686,13.39
391,20210311,22350,22650,22250,22650,146903,13.38
392,20210312,22650,23150,22600,23150,169127,13.4
393,20210315,23450,24700,23050,24600,752034,14.49
394,20210316,24700,25500,24200,24350,753482,13.96
395,20210317,24400,24850,23900,24450,373390,13.89
396,20210318,24650,24750,23900,23950,361900,13.41
397,20210319,23700,24300,23350,23650,384031,13.11
398,20210322,23650,23700,23100,23150,219634,13.09
399,20210323,23250,23400,22700,22750,253077,13.04
400,20210324,22250,22650,22200,22450,204064,13.07
401,20210325,22200,22600,22200,22400,199347,13.01
402,20210326,22850,22850,22200,22300,232489,12.91
403,20210329,22250,22300,21600,21600,334506,12.8
404,20210330,21550,21850,21550,21650,202715,12.76
405,20210331,21700,22300,21650,22100,191576,12.83
406,20210401,22100,22300,21800,22050,124992,12.75
407,20210402,22100,22200,21500,21600,236649,12.67
408,20210405,21650,21700,21050,21100,245685,12.66
409,20210406,21150,21650,21150,21400,131491,12.72
410,20210407,21450,21600,21200,21300,121428,12.68
411,20210408,21300,21300,21000,21050,161798,12.7
412,20210409,21050,21250,21050,21100,100088,12.7
413,20210412,21000,21150,20800,20900,141348,12.66
414,20210413,20900,21150,20800,21000,127213,12.66
415,20210414,20900,21050,20700,20750,196142,12.57
416,20210415,20700,20950,20500,20800,153002,12.6
417,20210416,20800,21300,20750,21250,192522,12.77
418,20210419,21250,21400,21000,21150,121452,12.73
419,20210420,21200,21800,21100,21700,249757,12.92
420,20210421,21400,21450,21150,21300,135186,12.88
421,20210422,21500,21550,21200,21300,97981,12.8
422,20210423,21050,21200,20850,20850,168030,12.77
423,20210426,21350,21700,21050,21650,373810,12.94
424,20210427,21700,21900,21600,21750,189929,12.88
425,20210428,21750,22100,21250,21850,311934,12.95
426,20210429,22300,22300,21400,21750,243275,13.09
427,20210430,21800,22800,21750,22600,633141,13.48
428,20210503,22700,23250,22400,22700,450652,13.32
429,20210504,22700,23150,21900,22300,273427,13.14
430,20210506,21900,22950,21900,22950,294175,13.39
431,20210507,23000,23800,23000,23300,608450,13.7
432,20210510,23300,24100,23050,23750,512596,14.12
433,20210511,23800,24200,23300,23800,401795,13.6
434,20210512,23800,24300,23550,23900,508871,13.43
435,20210513,23450,24050,23200,23650,379922,13.37
436,20210514,24050,24500,23650,24450,368426,13.41
437,20210517,24800,26300,24550,26100,1466784,14.04
438,20210518,25800,26050,25100,25450,670545,13.56
439,20210520,25050,25700,24550,25500,444988,13.38
440,20210521,25350,25650,24400,24600,429556,13.21
441,20210524,24600,25350,23900,24950,273202,13.23
442,20210525,24950,26000,24950,25950,585908,13.34
443,20210526,26000,26450,25800,26250,543644,13.02
444,20210527,26400,28000,26300,27050,1240371,13.5
445,20210528,27150,27450,26350,27000,475676,12.99
446,20210531,27100,29300,27050,28950,969418,13.01
447,20210601,29350,30650,28050,29200,978304,12.14
448,20210602,29250,30900,28900,30900,1015250,12.58
449,20210603,31100,31550,30250,30950,610117,12.29
450,20210604,30050,30250,29150,29550,839413,12.23
451,20210607,29500,29600,28300,29200,647246,12.41
452,20210608,29000,29550,28500,29450,388351,12.31
453,20210609,30050,30900,29550,29750,710647,12.03
454,20210610,30250,31000,29150,29400,729101,11.9
455,20210611,29150,29400,28600,29000,385377,11.91
456,20210614,29000,29050,28150,28350,325256,11.78
457,20210615,28050,28250,27650,27750,374662,11.76
458,20210616,27750,28700,27700,28600,364799,12.04
459,20210617,29000,29000,28400,28700,214579,11.92
460,20210618,28700,28900,28000,28900,316237,12.24
461,20210621,28200,28250,27350,27650,443436,12.3
462,20210622,28350,28500,27950,27950,301320,12.77
463,20210623,27900,28050,27050,27700,387080,13.42
464,20210624,27200,27300,26550,26900,473080,14.12
465,20210625,27000,28050,26900,27250,307768,14.36
466,20210628,26450,27500,26000,26650,635792,14.29
467,20210629,26600,26900,26100,26300,398322,14.17
468,20210630,26450,26500,25950,26350,237320,14.36
469,20210701,26300,26400,25750,25800,244941,14.25
470,20210702,25800,26150,25550,25700,195183,14.24
471,20210705,25650,26000,25000,25950,267049,14.37
472,20210706,26300,27150,26150,26400,504848,13.84
473,20210707,25850,26000,25500,25750,390631,13.88
474,20210708,25550,25650,24700,24700,394403,13.69
475,20210709,24000,24550,23300,24500,483750,13.99
476,20210712,24500,24850,24150,24700,214184,13.75
477,20210713,24700,25150,24500,24900,203764,13.52
478,20210714,24800,24800,24200,24300,137906,13.38
479,20210715,24350,24800,24250,24700,130073,13.31
480,20210716,24700,25000,24300,24950,188631,13.27
481,20210719,24600,24750,24300,24350,168057,13.29
482,20210720,23900,24600,23750,24000,247559,13.17
483,20210721,24500,24650,23400,23650,373608,12.98
484,20210722,24000,25350,24000,24850,606717,13.03
485,20210723,24800,25250,24350,24600,252621,12.86
486,20210726,24600,24650,23900,23950,267410,12.7
487,20210727,24000,24600,24000,24250,161804,12.91
488,20210728,24000,24450,23950,24150,109134,12.84
489,20210729,24300,24750,24150,24450,91452,12.87
490,20210730,24500,24700,24100,24500,110508,12.78
491,20210802,24450,24500,23800,24050,156078,12.53
492,20210803,24100,24400,23950,24250,151834,12.43
493,20210804,24250,25550,24050,25500,538633,12.76
494,20210805,25300,25400,24850,25050,234089,12.56
495,20210806,25550,26100,25300,25500,401106,12.35
496,20210809,25150,25400,24500,25200,229473,12.1
497,20210810,25100,25150,24200,24400,310573,11.87
498,20210811,24350,24400,23900,24300,187830,11.86
499,20210812,24050,24700,24000,24500,206969,11.93
500,20210813,24350,24350,23450,23600,346473,11.7
501,20210817,23300,23950,22300,22500,315695,11.56
502,20210818,22100,23200,22050,23000,192616,11.6
503,20210819,22600,22700,21600,21800,334018,11.46
504,20210820,21950,22200,21400,21800,251783,11.46
505,20210823,21950,22650,21700,22300,180183,11.34
506,20210824,23000,23800,23000,23600,286033,11.42
507,20210825,23850,24300,23550,24250,334194,11.52
508,20210826,24250,24850,24050,24300,176645,11.54
509,20210827,23950,24500,23900,24300,182237,11.63
510,20210830,24750,25300,24550,25150,337751,11.52
511,20210831,25100,25100,24600,24850,175762,11.26
512,20210901,25000,25650,24800,25050,202559,11.18
513,20210902,25200,25250,24800,25050,134875,11.18
514,20210903,25050,25500,24800,24900,170943,11.12
515,20210906,24750,25050,24350,25000,143780,11.23
516,20210907,25000,25850,24700,25600,245759,11.38
517,20210908,25750,26500,25550,25700,410113,11.41
518,20210909,25750,25950,24850,25550,260673,11.22
519,20210910,25500,26200,25350,25850,302952,11.07
520,20210913,25550,25800,25100,25500,150844,10.99
521,20210914,25950,27450,25900,26900,1018762,11.36
522,20210915,27050,27500,26650,27100,406614,11.12
523,20210916,27450,27450,26650,26700,190943,11.07
524,20210917,26750,27550,26600,27350,390801,11.25
525,20210923,27250,29000,26700,28800,826339,11.79
526,20210924,28900,29300,28400,28500,333897,11.82
527,20210927,28100,28700,27450,28400,253913,12.05
528,20210928,28550,28550,27300,27700,304675,11.96
529,20210929,26900,28350,26850,28200,317127,12.0
530,20210930,28350,28400,27600,27650,191058,11.63
531,20211001,27400,27550,26800,27300,235097,11.75
532,20211005,27850,28700,27800,28050,425473,11.73
533,20211006,28350,28450,26400,26600,472914,11.25
534,20211007,27300,27700,26650,27100,298295,11.2
535,20211008,27350,27350,25650,26150,495589,11.05
536,20211012,26000,26750,25650,26500,201201,11.16
537,20211013,26600,27200,26600,26800,203174,11.24
538,20211014,26900,27000,26400,26700,341077,11.2
539,20211015,26900,27000,26400,26550,235310,11.18
540,20211018,26850,27300,26650,26850,234341,11.1
541,20211019,26850,26900,26000,26200,323217,11.03
542,20211020,26200,26200,25500,25600,292986,10.93
543,20211021,25600,26050,25350,25600,171367,10.81
544,20211022,25350,25600,24950,25050,194506,10.86
545,20211025,25500,26800,25350,26800,503411,11.02
546,20211026,27000,27000,26350,27000,350853,10.7
547,20211027,26800,27200,26500,26900,199112,10.72
548,20211028,26500,26800,25800,25950,329183,10.72
549,20211029,25950,26150,25550,25800,151360,10.87
550,20211101,26000,26250,25350,25650,139938,10.79
551,20211102,25750,26400,25350,25950,203815,10.88
552,20211103,25800,25850,24400,24450,462207,10.69
553,20211104,24600,24700,24050,24450,213171,10.71
554,20211105,24650,24650,23400,23700,301263,10.68
555,20211108,24850,25500,24350,24550,353973,10.58
