,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,4300,4475,4300,4395,76633,15.65
1,20190808,4410,4545,4410,4505,62926,15.65
2,20190809,4510,4615,4375,4445,83873,15.69
3,20190812,4445,4545,4380,4485,45892,15.68
4,20190813,4450,4535,4350,4480,41020,15.7
5,20190814,4520,4720,4485,4675,62231,15.73
6,20190816,4575,4635,4550,4610,43607,15.7
7,20190819,4630,4630,4490,4495,51219,15.7
8,20190820,4520,4605,4505,4585,36868,15.75
9,20190821,4585,4760,4545,4710,48387,15.89
10,20190822,4710,4720,4635,4650,32405,15.89
11,20190823,4625,4625,4530,4530,49721,15.84
12,20190826,4450,4500,4350,4355,39378,15.83
13,20190827,4355,4475,4320,4380,24077,15.85
14,20190828,4380,4425,4350,4410,24079,15.87
15,20190829,4450,4450,4360,4425,17452,15.87
16,20190830,4390,4485,4390,4460,16187,15.89
17,20190902,4460,4485,4415,4480,17679,15.91
18,20190903,4540,4540,4480,4525,15358,15.91
19,20190904,4485,4820,4485,4750,114939,16.03
20,20190905,4695,4830,4695,4795,48099,16.12
21,20190906,4840,4840,4720,4770,13794,16.13
22,20190909,4770,4800,4700,4745,30977,16.1
23,20190910,4775,4785,4725,4770,14288,16.1
24,20190911,4770,4840,4760,4820,21546,16.12
25,20190916,4845,4845,4725,4820,19511,16.13
26,20190917,4820,4860,4725,4825,18519,16.15
27,20190918,4825,4870,4770,4815,17587,16.16
28,20190919,4845,4845,4745,4820,25251,16.18
29,20190920,4780,4845,4700,4775,47268,16.1
30,20190923,4770,4800,4725,4800,24482,16.11
31,20190924,4770,4940,4770,4940,114461,16.13
32,20190925,4810,4840,4785,4820,58672,16.12
33,20190926,4860,4990,4820,4930,67092,16.24
34,20190927,4925,4955,4840,4940,36076,16.22
35,20190930,4865,4945,4805,4935,21251,16.21
36,20191001,4945,4960,4820,4910,28651,16.23
37,20191002,4870,4910,4735,4830,49494,16.19
38,20191004,4805,4830,4655,4725,43364,16.16
39,20191007,4725,4740,4515,4580,69854,16.12
40,20191008,4585,4640,4480,4570,34988,16.11
41,20191010,4480,4600,4480,4530,23365,16.12
42,20191011,4530,4590,4505,4530,21406,16.12
43,20191014,4535,4620,4515,4580,20385,16.12
44,20191015,4580,4710,4470,4630,83178,16.21
