,날짜,시가,고가,저가,종가,거래량,외국인소진율
306,20201104,9980,10000,9720,9720,226398,10.63
307,20201105,9890,10050,9800,9960,268427,10.79
308,20201106,10150,10200,9750,9870,214649,10.54
309,20201109,9940,10250,9900,10250,193258,10.66
310,20201110,10250,10250,9980,10150,202557,10.6
311,20201111,10150,10150,9850,10100,199894,10.41
312,20201112,10300,10750,10100,10250,557996,10.11
313,20201113,10150,10800,9960,10350,365221,9.98
314,20201116,10350,10500,10250,10350,194624,9.93
315,20201117,10200,10350,9910,9950,343589,9.75
316,20201118,9950,10300,9930,10250,325001,10.03
317,20201119,10250,10400,10050,10350,330579,10.1
318,20201120,10350,10950,10300,10800,733984,10.23
319,20201123,10800,10850,10400,10500,394546,9.78
320,20201124,10600,10650,10400,10500,225628,9.67
321,20201125,10550,10700,10300,10400,310021,9.65
322,20201126,10400,11450,10400,11050,1357910,9.59
323,20201127,11000,11000,10650,10850,464314,9.35
324,20201130,13000,14100,11950,11950,12568564,7.96
325,20201201,11750,12750,11600,12400,2680890,8.01
326,20201202,12300,12300,11750,11900,994250,7.94
327,20201203,11800,11850,11500,11550,513042,7.89
328,20201204,11500,12150,11500,11750,703959,7.71
329,20201207,11800,12100,11500,11500,357368,7.66
330,20201208,11650,11700,10950,11050,534065,7.66
331,20201209,11050,11350,11050,11150,363680,7.68
332,20201210,11100,11500,10950,11350,312596,7.6
333,20201211,11400,11700,11300,11500,348266,7.58
334,20201214,11650,12200,11450,12050,690786,7.71
335,20201215,12050,12200,11700,12050,442048,7.58
336,20201216,12100,12250,11900,12000,315975,7.51
337,20201217,12000,12100,11600,11900,327377,7.5
338,20201218,11900,12800,11600,12300,1008897,7.53
339,20201221,12350,12800,12050,12300,947875,7.44
340,20201222,12150,12700,11900,11950,748825,7.51
341,20201223,12000,12300,11800,11850,441530,7.48
342,20201224,11900,12000,11500,11550,284703,7.48
343,20201228,11650,11700,11000,11250,369474,7.51
344,20201229,11050,11550,11000,11350,312915,7.72
345,20201230,11300,11300,11100,11200,294125,7.68
346,20210104,11200,11250,10550,10800,541448,7.6
347,20210105,10700,10900,10550,10650,344204,7.64
348,20210106,10750,11300,10700,11100,521977,7.84
349,20210107,11100,11150,10850,10950,245129,7.71
350,20210108,10950,11050,10600,10750,264982,7.49
351,20210111,10800,10800,10100,10250,409687,7.46
352,20210112,10200,10350,10050,10150,206006,7.48
353,20210113,10200,10350,10150,10250,137635,7.46
354,20210114,10300,10600,10250,10500,153384,7.45
355,20210115,10550,10600,10200,10300,165731,7.45
356,20210118,10300,10350,10150,10250,130317,7.45
357,20210119,10250,10400,10050,10200,126688,7.43
358,20210120,10200,10400,10100,10300,101226,7.45
359,20210121,10300,10450,10250,10400,101639,7.47
360,20210122,10500,10500,10250,10300,116813,7.45
361,20210125,10350,10400,10250,10400,123471,7.53
362,20210126,10500,10500,10250,10350,118554,7.47
363,20210127,10300,10400,10000,10050,203790,7.38
364,20210128,9870,9980,9830,9840,214613,7.34
365,20210129,9860,9980,9520,9520,161306,7.32
366,20210201,9520,9750,9400,9750,61107,7.35
367,20210202,9900,10100,9750,9900,66811,7.34
368,20210203,9990,9990,9830,9880,45577,7.32
369,20210204,9860,9970,9800,9840,49323,7.34
370,20210205,9860,9920,9790,9870,43644,7.35
371,20210208,9880,9900,9840,9870,40679,7.34
372,20210209,9870,9910,9800,9870,57629,7.37
373,20210210,9860,9880,9760,9850,61135,7.36
374,20210215,9820,9950,9820,9920,95488,7.41
375,20210216,10000,10050,9900,9990,102383,7.38
376,20210217,10050,10200,9960,10150,114652,7.36
377,20210218,10050,10550,10000,10350,331079,7.35
378,20210219,10350,10350,9950,10100,149834,7.34
379,20210222,10150,10150,9960,9960,53399,7.33
380,20210223,9960,9970,9800,9850,96185,7.32
381,20210224,9820,9890,9500,9500,133330,7.3
382,20210225,9600,9760,9570,9700,66226,7.31
383,20210226,9500,9680,9450,9570,64929,7.3
384,20210302,9690,10000,9580,9750,88306,7.3
385,20210303,9780,9860,9720,9800,32265,7.29
386,20210304,9800,9800,9580,9610,77609,7.23
387,20210305,9570,9670,9500,9670,46731,7.24
388,20210308,9680,9760,9590,9650,54272,7.25
389,20210309,9630,9630,9470,9550,68925,7.24
390,20210310,9620,9650,9470,9470,74508,7.2
391,20210311,9470,9570,9470,9560,29298,7.21
392,20210312,9580,9710,9500,9690,37242,7.24
393,20210315,9710,9720,9610,9670,43803,7.24
394,20210316,9690,9900,9650,9900,80746,7.31
395,20210317,9920,10050,9870,10000,86968,7.33
396,20210318,10000,10050,9930,9930,69109,7.3
397,20210319,9920,9930,9790,9920,38372,7.31
398,20210322,9920,9930,9800,9840,36771,7.31
399,20210323,9890,9900,9750,9750,60362,7.32
400,20210324,9660,9810,9660,9730,34305,7.32
401,20210325,9710,9930,9690,9890,45755,7.31
402,20210326,9940,9990,9850,9930,33820,7.3
403,20210329,9910,9950,9850,9860,44519,7.31
404,20210330,9870,9900,9790,9890,92681,7.31
405,20210331,9930,9930,9850,9890,46381,7.31
406,20210401,9890,9920,9800,9850,49866,7.33
407,20210402,9850,9910,9790,9850,105146,7.31
408,20210405,9860,9910,9840,9880,65774,7.35
409,20210406,9900,9910,9780,9840,71609,7.33
410,20210407,9780,9910,9740,9890,99272,7.34
411,20210408,9920,10150,9800,10150,194540,7.44
412,20210409,10250,10300,10050,10250,197639,7.41
413,20210412,10300,10350,10150,10300,139268,7.38
414,20210413,10300,10700,10150,10600,299830,7.46
415,20210414,10700,10700,10450,10500,153770,7.44
416,20210415,10500,10650,10450,10600,126030,7.44
417,20210416,10550,10700,10400,10550,149257,7.48
418,20210419,10550,10900,10450,10850,269773,7.52
419,20210420,10850,10900,10650,10750,118275,7.51
420,20210421,10700,10850,10400,10600,170849,7.51
421,20210422,10600,10700,10450,10650,119440,7.51
422,20210423,10650,11300,10550,11000,982161,7.6
423,20210426,11000,11150,10850,11050,236907,7.57
424,20210427,11050,11100,10650,10700,246604,7.51
425,20210428,10700,10900,10450,10700,253346,7.49
426,20210429,10600,10700,10450,10500,150774,7.45
427,20210430,10600,10600,10350,10350,131743,7.43
428,20210503,10200,10550,10200,10250,151011,7.5
429,20210504,10250,10400,10050,10150,149920,7.47
430,20210506,10150,10350,10100,10250,139318,7.5
431,20210507,10250,10400,10200,10400,90720,7.53
432,20210510,10350,10650,10300,10600,152476,7.5
433,20210511,10600,10750,10450,10650,146765,7.49
434,20210512,10650,10950,10500,10550,239909,7.55
435,20210513,10450,10600,10300,10400,143746,7.58
436,20210514,10450,10650,10400,10600,87751,7.61
437,20210517,10750,10850,10550,10650,144358,7.6
438,20210518,10600,10800,10550,10650,123767,7.64
439,20210520,10650,10750,10450,10600,171074,7.73
440,20210521,10700,10900,10600,10700,165187,7.77
441,20210524,10700,10800,10500,10500,99966,7.69
442,20210525,10500,10650,10500,10600,76074,7.69
443,20210526,10550,10650,10500,10550,100192,7.74
444,20210527,10600,10700,10550,10650,84813,7.8
445,20210528,10650,10750,10600,10700,97814,7.81
446,20210531,10750,11300,10600,11150,718603,7.93
447,20210601,11150,11200,10950,11050,175029,7.84
448,20210602,11000,11100,10900,10950,114472,7.81
449,20210603,10950,11050,10850,10900,123103,7.84
450,20210604,10900,10950,10800,10850,108645,7.9
451,20210607,10900,10950,10800,10850,79208,7.9
452,20210608,10850,10950,10750,10800,70417,7.88
453,20210609,10800,10850,10650,10650,107184,7.87
454,20210610,10600,10900,10550,10800,145023,7.87
455,20210611,10850,10900,10750,10850,60944,7.84
456,20210614,10850,11050,10800,11000,171971,7.74
457,20210615,11050,11050,10850,10950,74067,7.7
458,20210616,10950,10950,10800,10900,99585,7.65
459,20210617,10800,10900,10700,10800,91893,7.57
460,20210618,10750,10850,10750,10800,57225,7.53
461,20210621,10800,10900,10650,10750,104654,7.47
462,20210622,10800,10900,10700,10700,79216,7.41
463,20210623,10700,10800,10650,10750,96092,7.39
464,20210624,10750,11800,10600,11050,1141217,7.39
465,20210625,11100,11200,10900,11000,274292,7.29
466,20210628,11100,11500,11100,11350,539638,7.45
467,20210629,11300,11500,11200,11350,287819,7.37
468,20210630,11350,11450,11200,11250,103434,7.32
469,20210701,11300,11400,11100,11350,155284,7.43
470,20210702,11400,11600,11200,11500,246071,7.36
471,20210705,11500,11550,11350,11350,168664,7.3
472,20210706,11400,11400,11050,11100,177061,7.33
473,20210707,11150,11350,11050,11150,212132,7.29
474,20210708,11200,11200,10750,10900,269722,7.05
475,20210709,10850,10850,10400,10600,319896,6.92
476,20210712,10700,10750,10600,10600,90810,6.83
477,20210713,10650,10700,10550,10600,109409,6.77
478,20210714,10550,10700,10500,10600,98337,6.66
479,20210715,10650,10850,10600,10700,132682,6.6
480,20210716,10750,10800,10650,10750,78820,6.57
481,20210719,10750,10750,10550,10600,69211,6.54
482,20210720,10450,10500,10300,10500,137343,6.53
483,20210721,10550,10600,10400,10400,67864,6.5
484,20210722,10550,10600,10350,10350,84977,6.47
485,20210723,10450,10500,10350,10450,69768,6.48
486,20210726,10450,10550,10300,10350,63349,6.44
487,20210727,10400,10450,10300,10400,49456,6.44
488,20210728,10400,10400,10200,10300,54818,6.41
489,20210729,10300,10400,10250,10350,41142,6.39
490,20210730,10350,10500,10300,10400,62287,6.39
491,20210802,10450,10450,10350,10400,48426,6.39
492,20210803,10400,10500,10300,10400,54206,6.41
493,20210804,10450,10550,10400,10500,32986,6.41
494,20210805,10550,10600,10500,10550,37315,6.42
495,20210806,10600,10650,10450,10500,41363,6.42
496,20210809,10650,10700,10450,10500,75838,6.44
497,20210810,10550,10600,10400,10600,71845,6.46
498,20210811,10600,10600,10450,10500,61418,6.46
499,20210812,10500,10650,10450,10450,62222,6.47
500,20210813,10450,10500,10050,10300,129506,6.47
501,20210817,10200,10350,10000,10200,146468,6.48
502,20210818,10050,11600,10050,10750,1769118,6.48
503,20210819,10650,10850,10300,10300,290723,6.46
504,20210820,10350,10600,10200,10200,271285,6.47
505,20210823,10350,10600,10300,10500,146922,6.55
506,20210824,10550,11300,10550,11050,1008697,6.46
507,20210825,11100,11200,10900,11150,367881,6.41
508,20210826,11150,11250,10850,10900,237044,6.46
509,20210827,10850,10950,10750,10850,130056,6.49
510,20210830,10850,10900,10600,10700,154278,6.52
511,20210831,10700,10900,10650,10850,111987,6.55
512,20210901,10800,10950,10750,10950,117220,6.63
513,20210902,10950,11450,10850,11050,390675,6.51
514,20210903,11100,11150,10950,11000,120955,6.54
515,20210906,11000,11000,10800,10900,102272,6.54
516,20210907,10850,10900,10650,10750,141946,6.59
517,20210908,10750,10900,10700,10750,95609,6.59
518,20210909,10800,10800,10500,10600,126775,6.61
519,20210910,10550,10700,10450,10550,79338,6.6
520,20210913,10500,10600,10400,10450,107903,6.56
521,20210914,10500,10650,10450,10600,67783,6.55
522,20210915,10600,11600,10500,10900,625160,6.49
523,20210916,10950,11300,10900,11050,452478,6.48
524,20210917,11100,11200,10750,10750,173561,6.45
525,20210923,10550,10750,10500,10650,134214,6.46
526,20210924,10650,10850,10600,10650,101711,6.45
527,20210927,10700,11100,10650,11050,204680,6.51
528,20210928,11050,11150,10850,10950,215237,6.5
529,20210929,10750,11850,10650,11300,2863882,6.35
530,20210930,11400,12050,11350,11600,2159509,6.56
531,20211001,11500,11850,11200,11850,718289,6.65
532,20211005,11850,12300,11450,11450,1114881,6.03
533,20211006,11450,11500,10350,10450,974181,5.86
534,20211007,10550,10750,10400,10500,348194,5.85
535,20211008,10600,10650,10300,10350,229981,5.8
536,20211012,10400,13450,10400,13450,14308871,5.96
537,20211013,13800,15600,13450,14350,22423407,5.82
538,20211014,14300,14800,14200,14500,3875782,6.6
539,20211015,14350,14400,13600,13600,2646173,6.46
540,20211018,13600,14200,13450,13600,2244820,6.14
541,20211019,13650,17650,13200,16600,26279548,5.71
542,20211020,16200,16300,15700,15800,1667906,5.65
543,20211021,15950,16400,15900,16200,941392,5.7
544,20211022,15900,16250,15700,15800,1032587,5.66
545,20211025,15800,16850,14150,14450,5696805,5.66
546,20211026,14400,14850,14250,14650,1486290,6.01
547,20211027,14850,15950,14700,15100,3526721,6.92
548,20211028,15000,15100,13850,14250,1520628,7.28
549,20211029,14150,14500,13900,14350,1171790,7.61
550,20211101,14350,14550,13250,13500,1344293,7.47
551,20211102,13600,14300,13550,14200,1206990,8.12
552,20211103,14050,14450,13650,14100,718905,8.19
553,20211104,13950,14100,12700,12950,1139561,8.0
554,20211105,12800,12950,12400,12550,832550,8.45
