,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,4165,4165,3985,4160,522825,4.46
1,20190808,4160,4160,4050,4160,471033,4.47
2,20190809,4190,4200,4050,4200,380531,4.52
3,20190812,4145,4200,4135,4185,140142,4.51
4,20190813,4180,4180,4100,4175,227979,4.54
5,20190814,4185,4190,4120,4190,236211,4.54
6,20190816,4255,4275,4105,4200,360220,4.53
7,20190819,4205,4205,4070,4140,383505,4.52
8,20190820,4130,4140,4005,4115,345758,4.53
9,20190821,4130,4160,4055,4160,311481,4.57
10,20190822,4160,4255,4120,4215,427795,4.63
11,20190823,4200,4220,4095,4160,294415,4.62
12,20190826,4140,4140,4010,4100,348242,4.64
13,20190827,4120,4140,4020,4095,347627,4.63
14,20190828,4090,4100,4010,4100,298284,4.63
15,20190829,4120,4120,4020,4080,230794,4.64
16,20190830,4085,4115,4050,4100,281321,4.65
17,20190902,4070,4120,4065,4110,121128,4.66
18,20190903,4110,4190,4085,4180,314465,4.67
19,20190904,4185,4230,4140,4205,264590,4.67
20,20190905,4210,4245,4175,4235,259838,4.69
21,20190906,4210,4230,4140,4200,255245,4.66
22,20190909,4210,4220,4150,4195,186710,4.67
23,20190910,4205,4205,4150,4195,186106,4.69
24,20190911,4220,4395,4200,4380,767686,4.65
25,20190916,4400,4470,4400,4455,345787,4.67
26,20190917,4455,4510,4400,4420,263872,4.66
27,20190918,4480,4480,4410,4430,213459,4.66
28,20190919,4400,4470,4390,4450,172226,4.65
29,20190920,4450,4450,4370,4370,294394,4.64
30,20190923,4340,4410,4320,4380,222069,4.65
31,20190924,4360,4470,4360,4465,298631,4.64
32,20190925,4480,4525,4410,4425,396179,4.64
33,20190926,4425,4520,4340,4415,241383,4.62
34,20190927,4455,4460,4295,4370,243683,4.61
35,20190930,4400,4405,4250,4300,204937,4.59
36,20191001,4330,4355,4210,4320,176537,4.59
37,20191002,4325,4325,4180,4185,277213,4.58
38,20191004,4200,4200,4040,4125,251811,4.54
39,20191007,4180,4180,3980,4095,439447,4.56
40,20191008,4100,4135,4025,4090,304377,4.56
41,20191010,4005,4085,3985,4030,551816,4.55
42,20191011,4045,4080,3980,4075,411160,4.53
43,20191014,4145,4170,4090,4120,240294,4.53
44,20191015,4130,4165,4095,4165,150600,4.52
45,20191016,4170,4240,4170,4205,237345,4.53
46,20191017,4205,4265,4180,4215,215527,4.55
47,20191018,4225,4270,4180,4265,220123,4.54
48,20191021,4220,4280,4195,4235,121331,4.54
49,20191022,4235,4295,4235,4270,194188,4.55
50,20191023,4215,4295,4215,4265,173949,4.56
51,20191024,4205,4290,4150,4225,234254,4.6
52,20191025,4170,4250,4145,4220,205307,4.59
53,20191028,4295,4300,4215,4250,159756,4.6
54,20191029,4220,4285,4220,4275,183948,4.6
55,20191030,4290,4290,4210,4270,179018,4.61
56,20191031,4290,4290,4195,4230,264880,4.61
57,20191101,4195,4230,4020,4165,383036,4.59
58,20191104,4110,4295,4110,4290,397478,4.67
59,20191105,4300,4340,4250,4305,217173,4.67
60,20191106,4260,4315,4180,4200,248244,4.64
61,20191107,4235,4240,4155,4190,232257,4.65
62,20191108,4250,4250,4140,4190,268419,4.63
63,20191111,4165,4200,4120,4180,201542,4.64
64,20191112,4190,4410,4120,4275,522061,4.64
65,20191113,4260,4260,4170,4180,252291,4.66
66,20191114,4200,4330,4120,4330,364199,4.66
67,20191115,4370,4370,4275,4325,286617,4.65
68,20191118,4270,4320,4200,4280,257333,4.65
69,20191119,4280,4310,4190,4270,365291,4.65
70,20191120,4220,4250,4150,4190,358062,4.62
71,20191121,4190,4200,4090,4140,328656,4.61
72,20191122,4185,4185,4050,4160,264813,4.58
73,20191125,4155,4195,4100,4195,213771,4.53
74,20191126,4195,4270,4185,4255,356029,4.51
75,20191127,4280,4295,4190,4235,252094,4.53
76,20191128,4195,4245,4180,4245,136671,4.54
77,20191129,4255,4275,4195,4245,336492,4.57
78,20191202,4255,4255,4200,4250,212438,4.59
79,20191203,4245,4250,4195,4240,144644,4.61
80,20191204,4155,4230,4140,4200,252591,4.6
81,20191205,4160,4230,4100,4170,317745,4.59
82,20191206,4175,4180,4100,4160,228644,4.61
83,20191209,4170,4190,4010,4090,566311,4.62
84,20191210,4080,4110,4050,4105,173102,4.66
85,20191211,4110,4130,4000,4060,639979,4.67
86,20191212,4055,4095,4040,4085,548743,4.64
87,20191213,4100,4180,4090,4175,309234,4.65
88,20191216,4185,4200,4145,4190,192472,4.64
89,20191217,4190,4200,4070,4125,398413,4.55
90,20191218,4125,4145,3960,4030,806542,4.47
91,20191219,4040,4055,3985,4055,364619,4.45
92,20191220,4085,4085,3995,4000,390454,4.39
93,20191223,4040,4040,3995,4010,239505,4.35
94,20191224,4010,4030,3935,3970,420413,4.26
95,20191226,3970,3995,3930,3985,460477,4.23
96,20191227,3945,4095,3945,4080,384373,4.24
97,20191230,4080,4200,4055,4195,450666,4.27
98,20200102,4190,4195,4125,4160,308723,4.29
99,20200103,4140,4175,4085,4120,345165,4.29
100,20200106,4110,4110,4020,4055,347356,4.29
101,20200107,4080,4095,4040,4050,163420,4.28
102,20200108,4005,4065,3965,4050,587727,4.3
103,20200109,4050,4070,3980,4065,605427,4.3
104,20200110,4020,4065,4010,4035,427205,4.32
105,20200113,4070,4070,4000,4040,235377,4.36
106,20200114,4020,4055,4005,4030,327958,4.4
107,20200115,4010,4050,4010,4045,198121,4.42
108,20200116,4020,4050,4000,4045,291859,4.42
109,20200117,4020,4065,3995,4010,546739,4.41
110,20200120,4000,4020,3990,4010,352838,4.4
111,20200121,4005,4015,3985,4005,262054,4.41
112,20200122,3985,4020,3985,4020,184015,4.42
113,20200123,4000,4030,3990,4030,248379,4.42
114,20200128,3950,4020,3900,3905,644339,4.41
115,20200129,3920,3940,3865,3890,557689,4.38
116,20200130,3880,3900,3835,3865,340556,4.34
117,20200131,3890,3890,3795,3820,513684,4.32
118,20200203,3800,3830,3680,3830,495517,4.28
119,20200204,3730,3840,3730,3800,503530,4.27
120,20200205,3800,3830,3745,3770,390368,4.24
121,20200206,3800,3865,3800,3860,244491,4.28
122,20200207,3835,3855,3800,3855,360402,4.26
123,20200210,3815,3860,3775,3860,365021,4.26
124,20200211,3835,3885,3835,3880,275510,4.27
125,20200212,3850,3955,3850,3955,316854,4.29
126,20200213,3950,4020,3930,3975,383129,4.28
127,20200214,3900,3980,3900,3980,348323,4.28
128,20200217,4000,4005,3930,3980,286663,4.29
129,20200218,4010,4025,3960,4025,382982,4.29
130,20200219,4025,4035,3965,4020,239457,4.28
131,20200220,4020,4025,3960,4010,275350,4.27
132,20200221,3960,4005,3930,3980,321432,4.29
133,20200224,3940,3960,3760,3810,499909,4.26
134,20200225,3800,3840,3770,3830,382130,4.27
135,20200226,3855,3870,3770,3840,543118,4.17
136,20200227,3770,3840,3735,3770,414207,4.13
137,20200228,3700,3760,3630,3665,609936,4.11
138,20200302,3670,3695,3595,3630,486076,4.11
139,20200303,3645,3680,3570,3640,483568,4.06
140,20200304,3640,3730,3595,3730,411359,4.07
141,20200305,3700,3860,3650,3860,399427,4.08
142,20200306,3850,3890,3700,3735,534112,4.08
143,20200309,3695,3695,3430,3605,802712,4.08
144,20200310,3650,3660,3565,3655,465470,4.07
145,20200311,3605,3670,3580,3625,445830,4.07
146,20200312,3645,3650,3265,3420,1087266,4.0
147,20200313,3160,3295,2585,3295,1020172,4.07
148,20200316,3295,3480,3250,3335,730559,4.07
149,20200317,3200,3350,3070,3350,668961,4.07
150,20200318,3300,3340,3170,3235,689816,4.06
151,20200319,3240,3250,2895,2970,1292563,4.2
152,20200320,2880,3035,2590,3030,3340229,4.21
153,20200323,2800,2865,2660,2730,870369,4.18
154,20200324,2735,2875,2650,2875,1030655,4.15
155,20200325,2910,3000,2840,2985,1131899,4.15
156,20200326,2970,3015,2895,2955,1051559,4.18
157,20200327,3035,3060,2925,2990,896635,4.14
158,20200330,2965,3010,2870,2990,568577,4.14
159,20200331,3030,3175,2995,3060,855096,4.1
160,20200401,3045,3140,2970,3060,772673,4.14
161,20200402,3000,3105,3000,3085,554420,4.07
162,20200403,3025,3075,2985,3070,712544,4.05
163,20200406,3075,3170,3060,3145,559156,4.07
164,20200407,3190,3200,3130,3185,705808,4.03
165,20200408,3185,3205,3115,3135,577285,4.06
166,20200409,3170,3195,3135,3195,594870,4.06
167,20200410,3200,3220,3130,3205,614864,4.05
168,20200413,3205,3205,3135,3160,462942,4.06
169,20200414,3105,3165,3100,3160,490773,4.07
170,20200416,3090,3180,3055,3180,578086,4.08
171,20200417,3095,3310,3095,3295,828148,4.1
172,20200420,3255,3310,3190,3225,619765,4.06
173,20200421,3220,3225,3050,3125,643684,3.99
174,20200422,3115,3115,2980,3040,638019,3.94
175,20200423,3010,3110,2980,3075,475347,3.95
176,20200424,3035,3060,2985,3025,501378,3.95
