,날짜,시가,고가,저가,종가,거래량,외국인소진율
49,20191022,18450,20150,18350,19600,3665514,4.44
50,20191023,20150,21700,19800,21150,5929707,4.2
51,20191024,21500,21800,19700,20000,3037122,3.98
52,20191025,19700,19850,18950,19250,1335376,4.14
53,20191028,19300,19750,19100,19650,860880,4.06
54,20191029,19850,20050,19300,19400,831660,4.01
55,20191030,19750,19750,19100,19100,535054,4.07
56,20191031,19350,19550,18850,19200,605634,4.16
57,20191101,19200,19900,18950,19800,879828,4.06
58,20191104,20200,20900,19750,19800,1431805,3.88
59,20191105,20000,23950,19550,23200,11295799,3.92
60,20191106,22900,23050,21600,21700,2482678,3.15
61,20191107,21850,22700,21300,21500,2447121,2.79
62,20191108,21900,22150,20950,21100,1164935,2.85
63,20191111,21100,21750,20950,21350,952252,2.9
64,20191112,21350,21700,20700,20900,777368,3.03
65,20191113,20900,20950,20200,20250,842402,2.94
66,20191114,20450,21350,20250,20950,1180897,3.05
67,20191115,20950,21700,20650,21350,1032469,2.8
68,20191118,21300,21400,20600,20850,741733,2.72
69,20191119,20950,21750,20700,20700,1031496,2.65
70,20191120,20550,20650,19150,19300,1414263,2.55
71,20191121,19400,19600,18000,18000,1415176,2.7
72,20191122,18050,18400,17500,17900,887582,2.57
73,20191125,18200,18750,18100,18750,598833,2.58
74,20191126,18950,20200,18700,19400,1362964,2.25
75,20191127,19300,19500,18750,18800,496018,2.3
76,20191128,18900,19500,18450,18700,501432,2.06
77,20191129,18600,18750,17850,17950,554820,2.06
78,20191202,18050,18850,17900,18800,632140,2.2
79,20191203,18450,18600,18050,18100,397652,2.05
80,20191204,17850,18650,17850,17950,465064,2.11
81,20191205,18100,18300,17000,17550,642648,2.19
82,20191206,17600,18250,17500,18100,461665,2.32
83,20191209,18200,18900,17800,18550,620016,2.35
84,20191210,18550,20150,18200,19700,2505479,2.58
85,20191211,19500,19900,19350,19500,770181,2.49
86,20191212,19700,20250,19450,19800,865677,2.65
87,20191213,20250,20700,19800,19850,1076350,2.71
88,20191216,20200,20650,20050,20400,674896,2.72
89,20191217,20450,21100,20150,20900,820924,2.87
90,20191218,21100,21300,20550,20850,744766,2.84
91,20191219,21050,21750,19800,19850,2071025,3.48
92,20191220,19800,20000,19150,19500,889746,4.23
93,20191223,19750,20650,19700,20600,1097749,4.65
94,20191224,20500,21150,20250,20400,1124054,4.36
95,20191226,20500,21700,20500,21650,1340466,4.64
96,20191227,21750,22300,21650,22150,1472542,4.48
97,20191230,22750,24500,22550,24150,3896886,4.43
98,20200102,24550,25000,23650,24400,2236999,4.45
99,20200103,24350,24400,23150,23750,2007433,4.48
100,20200106,22900,23200,22100,22150,1964164,5.18
101,20200107,22600,22950,22000,22300,1404487,5.05
102,20200108,21800,22550,21150,21800,2375124,5.16
103,20200109,22650,22900,21500,21900,1947911,4.47
104,20200110,22300,22500,21900,22200,1223656,4.48
105,20200113,22450,22800,21600,22000,1471619,4.2
106,20200114,22300,22600,21750,21800,1608606,4.16
107,20200115,21850,21850,20550,20600,1790513,3.95
108,20200116,20450,21300,20350,20850,1273209,4.01
109,20200117,20700,20750,20050,20250,1188219,4.1
110,20200120,20200,22200,19700,21200,3860554,4.23
111,20200121,20950,21050,19800,20000,1393629,3.93
112,20200122,20050,20750,20050,20250,871636,3.93
113,20200123,20250,20250,19650,19650,737420,3.98
114,20200128,18400,21750,18350,19250,3865647,3.92
115,20200129,19500,19700,19100,19250,583708,4.12
116,20200130,19100,19300,18000,18250,1205611,4.0
117,20200131,18300,18950,17550,17650,922983,4.11
118,20200203,17050,18400,16850,18400,918363,4.29
119,20200204,18250,19000,18250,18900,559788,4.33
120,20200205,19100,19100,18450,18550,474778,4.34
121,20200206,18950,19500,18700,19350,714311,4.47
122,20200207,19350,19400,18900,19200,403904,4.47
123,20200210,18900,19300,18650,19150,350955,4.42
124,20200211,19300,19600,19100,19250,460275,4.5
125,20200212,19300,19350,18850,19000,358503,4.53
126,20200213,19450,19750,18700,18950,906131,4.19
127,20200214,18900,19250,18750,18950,433394,4.28
128,20200217,19000,19050,18300,18350,566729,4.3
129,20200218,18300,18700,18150,18250,404206,4.39
130,20200219,18250,18500,17800,18450,403633,4.49
131,20200220,18600,19250,18350,19150,990777,4.61
132,20200221,18800,19000,17800,17900,758019,4.43
133,20200224,17200,17400,16350,16400,850080,4.34
134,20200225,16200,17200,16100,17200,657404,4.57
135,20200226,16650,17800,16450,17800,544308,4.73
136,20200227,18250,18850,17800,17950,1195332,4.77
137,20200228,17550,18400,17250,17350,854990,4.77
138,20200302,17550,18450,17200,18400,791594,5.12
139,20200303,18750,19150,18400,18600,833536,5.33
140,20200304,18650,19150,18650,19050,673687,5.36
141,20200305,19600,20600,19350,20100,2800631,5.33
142,20200306,19950,20600,19850,20500,1431181,5.2
143,20200309,20050,20350,19050,19250,1237237,5.2
144,20200310,18900,20400,18600,20350,1512562,5.56
145,20200311,20150,20200,16800,17050,3818805,4.85
146,20200312,16850,17450,15600,16200,1597324,5.08
147,20200313,14700,15600,13050,14600,2085593,5.4
148,20200316,15100,15400,13700,13750,1598842,5.67
149,20200317,12600,14900,12600,14750,1416626,6.02
150,20200318,15700,16650,14000,14000,2042258,5.88
151,20200319,14700,14950,12250,13000,1571807,6.0
152,20200320,13500,14300,13000,14200,1203462,6.02
153,20200323,13300,13900,12850,13050,998517,5.89
154,20200324,13500,14350,13350,14350,1125348,5.97
155,20200325,14850,14900,13900,14600,1329720,5.97
156,20200326,14800,15800,14250,14800,1888054,6.07
157,20200327,15500,15700,14300,15000,1657140,6.09
158,20200330,14750,15700,14600,15700,1261680,6.11
159,20200331,16200,17200,15900,16900,2086798,6.21
160,20200401,17250,17850,16050,16050,2183157,5.74
161,20200402,16200,16950,15650,16900,1206273,5.77
162,20200403,17200,17250,16500,16800,769271,5.68
163,20200406,17050,19450,17000,17950,2922654,5.42
164,20200407,18150,18450,17450,17950,1070490,5.3
165,20200408,17950,18000,17550,17550,664092,5.35
166,20200409,17800,17850,17150,17400,652421,5.49
167,20200410,17650,18600,16900,17900,2603340,5.82
168,20200413,18100,19000,17650,17650,2431058,5.59
169,20200414,18100,18150,17550,18000,900108,5.75
170,20200416,17950,18550,17700,18400,1010867,5.62
171,20200417,18500,18650,18100,18150,793381,5.41
172,20200420,18250,18350,18000,18100,571594,5.31
173,20200421,18000,18050,16600,17400,1046736,5.36
174,20200422,17150,18250,17100,18150,771168,5.35
175,20200423,18250,18300,17800,18000,507789,5.23
176,20200424,17900,19050,17750,18000,2609274,5.2
177,20200427,18300,18800,18050,18750,1026535,5.26
178,20200428,19300,19600,18400,18850,1684926,5.12
179,20200429,18700,18750,18150,18200,741359,5.06
180,20200504,18000,19450,17700,19200,1851937,5.13
181,20200506,19350,22150,18950,20700,7857045,4.86
182,20200507,20650,20750,19900,20100,1577513,4.82
183,20200508,20000,20400,19650,20100,1393806,4.69
184,20200511,20150,20200,19400,19450,894882,4.64
185,20200512,19600,20650,19250,20200,2189939,4.61
186,20200513,20150,20550,19850,20100,960776,4.53
187,20200514,19900,19900,19100,19300,973066,4.56
188,20200515,19650,19700,19100,19300,610877,4.55
189,20200518,19300,19650,18200,18250,1289283,4.48
190,20200519,18450,18700,18100,18300,578418,4.46
191,20200520,18400,19000,18200,18950,687583,4.36
192,20200521,19000,19050,18500,18550,436703,4.36
193,20200522,18550,19200,18150,18550,631608,4.38
194,20200525,18700,18900,18350,18400,435960,4.33
195,20200526,18400,18600,18100,18500,513329,4.43
196,20200527,18550,18850,18150,18200,505157,4.23
197,20200528,18250,19800,17900,18200,1955772,4.06
198,20200529,18250,18350,17700,18300,592589,4.12
199,20200601,18550,20700,18550,20650,5947583,4.9
200,20200602,20650,21400,19800,21050,3365322,4.61
201,20200603,21400,21550,20350,20700,2044100,4.46
202,20200604,21650,23450,20550,20800,6423238,4.31
203,20200605,20950,21800,20100,21750,1957909,4.48
204,20200608,22000,22350,21100,22150,2013003,4.19
205,20200609,22300,22650,21750,22350,1659289,4.17
206,20200610,23900,29050,23250,29050,36267529,4.75
207,20200611,29150,30750,28100,29750,15434925,4.93
208,20200612,28150,29700,27650,29450,5816053,5.15
209,20200615,31300,32200,26050,26050,9300578,4.7
210,20200616,28950,33850,28550,33200,19789792,4.94
211,20200617,32700,33050,30250,32200,6473464,4.52
212,20200618,31850,38900,30900,35000,24345050,4.65
213,20200619,36300,37950,33050,34750,8093573,4.32
214,20200622,35150,37950,34100,36750,8326414,4.39
215,20200623,37400,37800,35600,36650,4472117,4.38
216,20200624,35850,36300,32500,33100,5765010,4.75
217,20200625,32800,35000,32100,33700,4404097,5.37
218,20200626,33900,33900,31200,31950,2831880,5.92
219,20200629,31550,32700,30600,30900,2403401,6.27
220,20200630,31400,31600,29200,31000,3207438,6.63
221,20200701,31500,31500,29500,29500,1857380,6.19
222,20200702,30400,31600,29300,29500,2898648,6.15
223,20200703,29750,30450,28300,29900,2623225,6.5
224,20200706,29950,29950,28550,28550,1485277,6.46
225,20200707,28500,29850,27850,29450,2169127,6.63
226,20200708,29350,29700,28600,28650,1206287,6.53
227,20200709,28500,28950,27500,27550,1603645,6.87
228,20200710,27550,28000,27150,28000,1078653,7.13
229,20200713,27950,27950,26600,26800,1415768,7.25
230,20200714,27150,29750,26700,27600,3832133,6.92
231,20200715,28000,29750,27000,29500,3076410,6.88
232,20200716,29200,30050,28200,28600,1635391,6.45
233,20200717,28800,29250,28450,29050,840337,6.41
234,20200720,29150,29550,28650,28800,995877,6.32
235,20200721,28850,31850,28750,30600,4606144,6.1
236,20200722,30600,31850,29600,31700,2204383,6.1
237,20200723,31900,32750,31050,31800,1971243,6.12
238,20200724,31550,34000,31000,31650,3522862,6.15
239,20200727,31400,32350,31100,31600,1178596,6.12
240,20200728,32000,34500,31750,32850,4078500,6.13
241,20200729,32850,33350,31000,31150,1808389,6.12
242,20200730,30950,31050,29800,29900,1599889,6.27
243,20200731,30300,32900,30200,32000,2950542,6.59
244,20200803,33450,33850,31800,31950,2111283,6.26
245,20200804,32000,36600,31350,36600,6939450,6.23
246,20200805,36150,40150,33150,34500,14867089,7.18
247,20200806,34900,36700,34650,36550,5691933,6.61
248,20200807,35850,36650,33100,33150,3986338,6.24
249,20200810,32500,35700,32050,35200,4644871,6.16
250,20200811,35200,37600,34450,37050,6959142,5.83
251,20200812,36750,38300,35200,35500,4700954,5.79
252,20200813,36250,36600,34650,35900,2066177,5.73
253,20200814,35200,36000,33150,33500,2085970,5.68
254,20200818,33000,33500,29700,30200,2422424,5.92
255,20200819,30450,31350,30000,30700,1417905,5.81
256,20200820,30500,32700,30150,31000,1951494,5.5
257,20200821,31350,31700,29000,29600,1475582,5.25
258,20200824,29300,31350,28000,31150,1364039,5.48
259,20200825,31300,32250,30700,31650,1109016,5.41
260,20200826,31850,36450,31700,34100,4892186,5.46
261,20200827,34300,34800,32800,32800,1865091,5.44
262,20200828,33200,34700,32950,32950,1534681,5.45
263,20200831,33250,35600,33250,35500,2592366,6.02
264,20200901,35600,35600,34100,34300,1388243,5.52
265,20200902,34600,34850,33350,34650,1355331,5.59
266,20200903,34900,36000,34100,34250,1637224,5.48
267,20200904,32250,33450,32250,33050,1291184,5.61
268,20200907,33750,36500,33050,34200,3230866,5.38
269,20200908,34100,34250,32700,33150,990914,5.37
270,20200909,32400,33900,31950,32750,889695,5.38
271,20200910,33100,33400,32250,32750,615641,5.4
272,20200911,32900,36050,32550,35850,4273858,5.58
273,20200914,37000,38000,34000,34050,5635484,4.7
274,20200915,35200,38000,34800,36100,9369716,4.61
275,20200916,36100,36150,34500,34600,1895632,4.38
276,20200917,34250,34350,32800,33200,1664951,4.28
277,20200918,33100,37150,32750,33850,12531275,4.25
278,20200921,34400,35050,32750,34100,2144613,4.1
279,20200922,33800,34250,32150,32200,1387844,4.07
280,20200923,32600,32900,30600,31200,1244356,4.15
281,20200924,30400,32050,29750,29750,1328711,4.13
282,20200925,29950,30450,29150,29300,685069,4.22
283,20200928,29550,30500,29500,30300,595958,4.27
284,20200929,30700,31300,30250,31100,626983,4.27
285,20201005,31450,31850,31000,31650,489572,4.28
286,20201006,31700,32000,30850,31300,500466,4.26
287,20201007,30750,31850,30600,31500,469067,4.33
288,20201008,31800,31800,30750,30900,531959,4.29
289,20201012,30900,30950,30100,30150,531005,4.31
290,20201013,30250,30450,29400,29550,587294,4.27
291,20201014,29650,30100,29050,29200,418772,4.21
292,20201015,29050,29150,27050,27550,968105,4.29
293,20201016,27500,28100,26300,27000,723668,4.48
294,20201019,26850,27350,26300,26400,529402,4.61
295,20201020,26100,26700,25200,26700,636728,4.89
296,20201021,26700,27000,25800,26300,389430,4.76
297,20201022,25800,25950,24450,24450,764575,4.89
298,20201023,24750,26400,24750,25750,1024834,5.17
299,20201026,25500,25650,23450,23600,646543,5.02
300,20201027,23050,24750,23050,24000,582312,5.29
301,20201028,23800,25500,23800,25450,528448,5.44
302,20201029,26100,26800,24550,25450,1069853,4.79
303,20201030,25700,26350,24850,24900,631146,4.49
304,20201102,24900,25650,24700,25550,278795,4.51
305,20201103,25550,26200,25550,25900,350544,4.54
306,20201104,26200,27100,25550,26750,637082,4.64
307,20201105,27500,27950,26800,26950,625628,4.4
308,20201106,27200,27200,23900,24450,1793070,4.35
309,20201109,24450,25300,24050,24950,865546,4.56
310,20201110,24950,25000,24250,24400,403277,4.59
311,20201111,24350,24600,23450,23950,661936,4.81
312,20201112,24300,24750,23900,24000,419555,4.81
313,20201113,23750,24300,23050,24250,513431,4.9
314,20201116,24500,24600,23800,23850,359626,4.76
315,20201117,23850,23850,22300,22300,914729,4.79
316,20201118,22300,26900,22300,24700,3998827,4.53
317,20201119,24500,26600,24050,25800,2247591,4.59
318,20201120,25850,27100,25350,26750,1401508,4.66
319,20201123,27050,27500,26300,26350,873668,4.64
320,20201124,26400,26550,25350,25600,585099,4.45
321,20201125,25850,26450,24950,25300,597873,4.39
322,20201126,25350,27650,25000,27450,2206145,4.71
323,20201127,27850,28300,27250,27450,1256836,4.41
324,20201130,27500,27800,26850,27700,621564,4.39
325,20201201,27550,27800,27100,27200,456359,4.34
326,20201202,27450,27650,26500,27250,675008,4.39
327,20201203,27200,27200,25700,25900,799674,4.45
328,20201204,25900,26300,25350,26150,705059,4.62
329,20201207,26000,28500,25700,28300,2230088,5.08
330,20201208,28550,28900,26950,27000,1570664,4.3
331,20201209,27300,28300,27300,27500,1141837,4.27
332,20201210,27400,29600,27250,28950,2486526,4.52
333,20201211,28850,29550,28350,29200,935381,4.33
334,20201214,29050,29400,28400,28700,794561,4.4
335,20201215,28700,29150,27700,28000,629084,4.38
336,20201216,28100,29450,28100,28800,939164,4.39
337,20201217,29100,29450,28650,28900,608204,4.43
338,20201218,28850,28900,28300,28750,568522,4.42
339,20201221,28750,30200,27950,29700,1944389,4.59
340,20201222,30100,30350,28400,28500,1253010,4.3
341,20201223,28900,29350,28100,28550,796695,4.28
342,20201224,28850,29750,28550,29400,833328,4.4
343,20201228,30000,31550,29600,31050,2619065,4.49
344,20201229,31000,31850,30500,31500,1418714,4.45
345,20201230,31400,31750,30900,31100,842929,4.39
346,20210104,32050,32050,31050,31350,939011,4.38
347,20210105,31400,31450,30100,30450,935239,4.33
348,20210106,30800,31600,30200,30200,1128263,4.32
349,20210107,30300,30500,28500,28600,1483897,4.32
350,20210108,28800,28850,27000,27500,1431157,4.26
351,20210111,27700,27850,26150,27350,1131387,4.35
352,20210112,27550,29000,26900,28800,1394476,4.58
353,20210113,28950,29050,27900,28450,642687,4.75
354,20210114,28700,28950,27850,27900,441746,4.73
355,20210115,27900,27900,26500,26550,626557,4.79
356,20210118,25950,27100,25650,25850,513580,4.78
357,20210119,25750,26200,24650,26000,732415,4.86
358,20210120,26000,27150,25700,27000,567314,4.85
359,20210121,27150,27300,26200,26350,367937,4.75
360,20210122,27000,27900,26400,26400,627179,4.73
361,20210125,26300,27450,26050,27400,433089,4.88
362,20210126,27650,27650,26300,26450,441647,4.75
363,20210127,26550,26600,25450,25450,410543,4.71
364,20210128,24700,25100,24350,24500,470859,4.69
365,20210129,24500,27400,23600,24200,1123040,4.65
366,20210201,24150,25850,23900,25400,425683,4.71
367,20210202,25450,25900,24950,25300,294996,4.8
368,20210203,25450,25450,24550,24750,347464,4.76
369,20210204,24800,24800,23700,23850,396429,4.72
370,20210205,23900,24400,23850,24000,245986,4.82
371,20210208,23900,24000,23300,23400,259962,4.82
372,20210209,23400,24150,23150,23750,263746,4.76
373,20210210,23700,23900,23200,23550,228330,4.73
374,20210215,23350,23400,22750,22850,476233,4.84
375,20210216,23100,23100,22050,22150,586587,4.9
376,20210217,22150,22350,21300,21400,609097,5.02
377,20210218,21200,22150,21050,21050,449741,5.06
378,20210219,21100,21450,20400,21100,317333,5.11
379,20210222,21050,21600,20800,20950,283835,5.02
380,20210223,20850,21050,20200,20250,266500,5.01
381,20210224,20100,21450,19750,20150,514656,5.06
382,20210225,20600,21100,20350,21100,222193,5.02
383,20210226,20600,20750,20050,20300,324067,4.96
384,20210302,20750,22050,20550,21550,658346,5.01
385,20210303,21350,21950,21150,21250,286875,4.89
386,20210304,20900,20950,20250,20350,284584,4.9
387,20210305,20050,21500,20000,21100,338605,4.97
388,20210308,21650,22300,20600,20650,596432,4.69
389,20210309,20650,21050,20300,20850,318708,4.78
390,20210310,21050,21200,20150,20200,274731,4.76
391,20210311,20400,21600,20150,21350,385062,4.88
392,20210312,21150,21800,21150,21600,263511,4.95
393,20210315,21950,21950,21500,21650,166479,4.88
394,20210316,21650,22200,21450,22200,261715,4.97
395,20210317,22200,22500,21850,22400,264018,4.97
396,20210318,22600,22700,22000,22000,263160,4.86
397,20210319,21500,22400,21400,22050,190768,4.92
398,20210322,22150,22400,21550,21650,206616,4.82
399,20210323,21800,22900,21700,22150,455496,4.9
400,20210324,21900,22700,21900,22400,249150,4.84
401,20210325,22150,22400,21750,21850,247080,4.74
402,20210326,22000,22900,21800,22150,418458,4.68
403,20210329,22300,23200,21850,22250,319177,4.69
404,20210330,22350,22800,22050,22250,239864,4.71
405,20210331,22200,22350,21850,21850,170940,4.67
406,20210401,22000,22150,21300,21750,237951,4.69
407,20210402,21750,22150,21700,22100,156365,4.73
408,20210405,22150,22300,21700,21800,183614,4.71
409,20210406,21850,21950,21050,21100,252267,4.65
410,20210407,21200,21500,20850,20850,188923,4.68
411,20210408,20800,21300,20550,21050,274005,4.75
412,20210409,21250,22800,21200,22450,733005,5.07
413,20210412,22700,24000,22650,23400,1070615,4.83
414,20210413,23200,25450,23200,24950,1905312,4.81
415,20210414,25000,25950,24700,25350,987094,4.85
416,20210415,25350,25500,24450,25300,411184,4.92
417,20210416,25000,26850,24800,26450,863123,5.03
418,20210419,26600,26600,25700,26200,483192,4.98
419,20210420,26300,27000,25650,25650,633134,4.98
420,20210421,25650,26100,24750,24900,400410,5.11
421,20210422,25050,25350,24350,24650,393422,5.18
422,20210423,24600,24900,24200,24400,327090,5.22
423,20210426,24600,25550,24250,24950,413562,5.12
424,20210427,25000,25150,23700,23800,366470,5.05
425,20210428,23750,24000,22500,22600,409009,5.21
426,20210429,22700,23200,22100,22400,241385,5.19
427,20210430,22300,22550,21450,21450,411817,5.42
428,20210503,21400,22200,20650,20850,433235,5.43
429,20210504,20650,21400,20550,21250,331838,5.39
430,20210506,21200,21200,20500,20850,287491,5.26
431,20210507,20750,21800,20750,21250,252254,5.27
432,20210510,21350,22350,21100,22350,232541,5.22
433,20210511,22100,22100,20800,21100,464934,4.94
434,20210512,20900,21350,20800,21350,226567,5.0
435,20210513,20850,21750,20550,20750,230277,4.95
436,20210514,21050,21800,20500,20650,303851,5.04
437,20210517,20700,21700,20700,21600,278459,5.19
438,20210518,21450,21700,21100,21300,165965,5.17
439,20210520,21100,21300,20700,20900,152515,5.27
440,20210521,21050,21650,20800,20900,153742,5.26
441,20210524,20950,21100,20350,20350,226465,5.06
442,20210525,20300,20800,20050,20150,254504,5.12
443,20210526,20200,20750,20150,20300,158001,4.99
444,20210527,20500,20850,20200,20400,185009,5.0
445,20210528,20700,21200,20500,20850,190420,5.07
446,20210531,21000,21200,20750,20950,146786,5.07
447,20210601,21000,21050,20550,20700,139055,5.0
448,20210602,21100,21150,20300,20450,193941,4.84
449,20210603,20300,20900,20300,20800,145961,4.92
450,20210604,20600,20650,20300,20350,182302,4.87
451,20210607,20400,20450,19800,20000,376944,4.84
452,20210608,21650,21850,20350,20500,856567,4.66
453,20210609,20550,20750,19950,19950,309198,4.56
454,20210610,20100,21400,19950,21000,650094,4.9
455,20210611,21000,21650,20850,21300,231131,4.92
456,20210614,21300,21450,20950,21300,157990,4.87
457,20210615,21100,21250,20750,20950,174595,4.85
458,20210616,20800,20900,20600,20650,98906,4.76
459,20210617,20500,20600,20150,20250,252540,4.66
460,20210618,20250,21250,20150,21250,392967,4.94
461,20210621,20800,21200,20550,20800,223067,5.07
462,20210622,20750,21600,20700,21500,323563,5.28
463,20210623,21750,23150,21700,22750,914639,5.52
464,20210624,22600,23100,22000,22300,643167,5.26
465,20210625,22300,22800,22100,22450,258851,5.17
466,20210628,22650,22650,21650,21700,228665,5.11
467,20210629,21650,21950,21500,21650,150907,5.15
468,20210630,21700,22250,21600,21900,154200,5.22
469,20210701,22150,23850,21950,23800,795038,5.47
470,20210702,23800,24400,23550,23750,587026,5.25
471,20210705,23750,24250,23500,24050,311402,5.22
472,20210706,23950,23950,22900,23150,352296,5.07
473,20210707,22950,23450,22600,22700,250094,5.12
474,20210708,22800,22900,21900,22050,279837,5.16
475,20210709,21550,21950,21050,21650,332461,5.19
476,20210712,21600,21800,21250,21350,151174,5.17
477,20210713,21350,21650,21050,21100,195546,5.19
478,20210714,20900,21000,20550,20900,245385,5.14
479,20210715,20900,21350,20750,21250,182276,5.07
480,20210716,21000,21200,20750,20850,158728,5.02
481,20210719,20650,21100,20500,20750,142940,5.03
482,20210720,20500,20750,20400,20650,167342,4.93
483,20210721,20800,21100,20550,20950,130045,4.97
484,20210722,20850,21050,20500,20550,166495,4.87
485,20210723,20300,20800,20300,20600,105442,4.89
486,20210726,20600,20650,20200,20300,218387,4.85
487,20210727,20300,20550,20200,20550,135967,4.84
488,20210728,20250,20500,20050,20100,188812,4.8
489,20210729,20200,20350,20000,20200,106691,4.82
490,20210730,20150,20250,20000,20100,152322,4.76
491,20210802,20150,20550,19900,20250,126856,4.75
492,20210803,20350,20450,20000,20050,183156,4.69
493,20210804,20350,20800,20200,20600,206631,4.75
494,20210805,20650,21250,20500,20900,259079,4.86
495,20210806,21250,21300,20800,20800,192044,4.83
496,20210809,20700,20750,20100,20250,252934,4.8
497,20210810,20150,20550,20100,20150,166812,4.82
498,20210811,20200,21000,20150,20700,320411,4.97
499,20210812,20500,20750,20050,20200,262231,4.78
500,20210813,20200,20250,19000,19500,530067,4.55
501,20210817,19300,19800,18850,18900,253376,4.61
502,20210818,18600,19350,18550,19000,190127,4.65
503,20210819,18650,19050,18000,18150,305015,4.57
504,20210820,18150,18450,17550,17550,281825,4.63
505,20210823,17600,18550,17500,18350,152855,4.72
506,20210824,18400,19700,18400,19500,251586,4.7
507,20210825,19600,20300,19200,20050,259853,4.74
508,20210826,19950,20300,19650,20050,158616,4.73
509,20210827,19950,20350,19750,20250,156763,4.8
510,20210830,20400,20450,19650,19900,244989,4.82
511,20210831,20050,20950,19900,20000,275439,4.88
512,20210901,19900,20700,19850,20700,211342,5.07
513,20210902,20600,23350,20350,22600,2347226,4.87
514,20210903,22500,22950,21300,21600,734169,4.74
515,20210906,21550,21950,21000,21800,297300,4.71
516,20210907,21500,22650,21450,21850,441739,4.7
517,20210908,21750,21800,20350,20550,413324,4.74
518,20210909,20300,20800,20100,20650,197573,4.73
519,20210910,20550,20650,19900,20000,237242,4.63
520,20210913,19650,20000,19100,19150,282903,4.62
521,20210914,19200,19700,19200,19350,126264,4.61
522,20210915,19350,19800,19150,19600,119302,4.6
523,20210916,19550,19650,19200,19400,95185,4.6
524,20210917,19400,19600,19000,19500,117349,4.62
525,20210923,19500,20400,19300,20200,208258,4.66
526,20210924,19950,20300,19650,19800,139088,4.61
527,20210927,19750,19750,19300,19500,134259,4.6
528,20210928,19500,19500,18550,18700,250215,4.54
529,20210929,18350,18650,17950,18400,267372,4.56
530,20210930,18250,19500,18150,19100,204276,4.58
531,20211001,19150,20000,18900,19300,210482,4.56
532,20211005,19000,19350,18500,18700,185120,4.55
533,20211006,18600,19000,18000,18050,215985,4.52
534,20211007,18050,19250,18050,18950,189812,4.58
535,20211008,18950,19200,18300,18450,145108,4.59
536,20211012,18450,18550,18100,18300,109139,4.55
537,20211013,18150,18700,18150,18550,79717,4.58
538,20211014,18650,19050,18500,19000,99403,4.66
539,20211015,19000,19400,18800,19000,129617,4.61
540,20211018,19000,19150,18350,18950,96487,4.61
541,20211019,18800,20600,18800,20500,592363,5.04
542,20211020,20550,21900,20500,21150,786760,5.13
543,20211021,21050,22000,20950,21350,367027,5.14
544,20211022,21350,21900,20650,21400,341654,5.13
545,20211025,21350,22300,21250,21700,289384,5.01
546,20211026,21600,22100,21600,21900,324566,5.06
547,20211027,21900,23400,21850,23050,1040083,5.39
548,20211028,23100,25250,22750,25000,1457910,5.65
549,20211029,25000,25150,20600,21350,1769007,5.42
