,날짜,시가,고가,저가,종가,거래량,외국인소진율
93,20191223,7900,7910,7690,7740,330436,11.98
94,20191224,7740,7740,7610,7720,190402,11.93
95,20191226,7720,7800,7640,7760,235900,11.89
96,20191227,7760,7850,7700,7760,229870,11.92
97,20191230,7840,7880,7740,7830,201898,11.9
98,20200102,7800,7830,7700,7800,148453,11.85
99,20200103,7830,8160,7800,8120,646810,11.98
100,20200106,8110,8120,7910,8010,316691,11.85
101,20200107,8030,8250,8010,8070,343594,11.71
102,20200108,8040,8060,7760,7880,378277,11.67
103,20200109,8010,8180,7990,8160,337445,11.54
104,20200110,8160,8500,8150,8460,633678,11.76
105,20200113,8530,8530,8290,8380,272532,11.65
106,20200114,8460,8460,8250,8260,193661,11.7
107,20200115,8290,8330,8250,8260,113995,11.66
108,20200116,8290,8360,8220,8320,159142,11.68
109,20200117,8300,8350,8150,8190,206697,11.68
110,20200120,8180,8270,8070,8190,255107,11.6
111,20200121,8200,8230,8100,8120,126846,11.57
112,20200122,8100,8430,8070,8350,372907,11.6
113,20200123,8320,8370,8190,8220,172895,11.53
114,20200128,7860,8000,7810,7900,336909,11.52
115,20200129,7960,8050,7810,8020,189486,11.55
116,20200130,8050,8060,7790,7800,291082,11.57
117,20200131,7890,7950,7500,7600,304336,11.54
118,20200203,7400,7570,7280,7510,343353,11.46
119,20200204,7530,7730,7530,7680,205718,11.5
120,20200205,7720,7790,7620,7650,109664,11.47
121,20200206,7690,8080,7690,7970,599647,11.71
122,20200207,8010,8010,7820,7880,228524,11.62
123,20200210,7890,8120,7760,8100,236403,11.61
124,20200211,8090,8150,7970,8020,178310,11.58
125,20200212,8030,8030,7900,7970,192637,11.54
126,20200213,8060,8630,7970,8500,1710189,11.63
127,20200214,8770,9140,8570,8910,2462650,12.48
128,20200217,8830,8910,8710,8910,614070,12.55
129,20200218,8910,9040,8790,8900,591370,12.86
130,20200219,8950,9250,8920,8940,851668,13.08
131,20200220,8900,9200,8870,9180,600503,13.41
132,20200221,9080,9300,9010,9050,501011,13.58
133,20200224,8770,8880,8660,8700,595016,13.85
134,20200225,8690,8860,8520,8810,436193,14.05
135,20200226,8670,8870,8580,8810,317460,14.01
136,20200227,8850,8890,8460,8490,416513,14.03
137,20200228,8270,8450,8080,8140,536374,14.17
138,20200302,8150,8250,7990,8190,360084,13.91
139,20200303,8390,8440,8100,8140,402844,13.74
140,20200304,8040,8330,8040,8300,316869,13.61
141,20200305,8340,8380,8150,8190,526477,13.46
142,20200306,8030,8130,7800,7920,511671,13.34
143,20200309,7720,7800,7200,7220,723639,13.38
144,20200310,7050,7490,7020,7480,497889,13.25
145,20200311,7480,7480,7100,7100,383716,13.14
146,20200312,7040,7090,6520,6590,624417,13.23
147,20200313,6000,6290,5570,6000,873995,13.26
148,20200316,6100,6560,5800,5850,574533,13.11
149,20200317,5380,6000,5380,5850,513701,12.93
150,20200318,5910,6020,5290,5320,723665,12.69
151,20200319,5340,5450,3985,4240,1414922,13.14
152,20200320,4285,4570,4215,4450,1025406,13.03
153,20200323,4075,4345,4000,4180,475661,13.14
154,20200324,4380,4815,4240,4690,533679,13.03
155,20200325,5070,5410,4870,5360,1013871,12.63
156,20200326,5450,5640,5160,5320,551887,12.4
157,20200327,5720,5720,5130,5390,550197,12.28
158,20200330,5120,5380,4990,5330,309334,12.22
159,20200331,5480,5560,5370,5560,446829,12.24
160,20200401,5540,5850,5460,5490,466276,12.21
161,20200402,5450,5800,5290,5760,406150,12.15
162,20200403,5970,6040,5760,5830,477295,12.09
163,20200406,5840,5930,5810,5870,609056,11.96
164,20200407,6050,6050,5850,5910,577386,11.98
165,20200408,5920,6050,5780,5950,437846,11.98
166,20200409,6100,6230,6000,6060,550378,11.97
167,20200410,6150,6250,5970,6100,743078,11.92
168,20200413,6090,6090,5710,5740,660985,11.98
169,20200414,5830,5950,5800,5830,457038,12.15
170,20200416,5800,5910,5690,5910,471818,12.37
171,20200417,6040,6120,5950,6000,765510,12.35
172,20200420,6050,6200,5980,6100,521383,12.41
173,20200421,6030,6080,5730,5950,670965,12.38
174,20200422,5880,6290,5820,6220,1300759,12.44
175,20200423,6320,6540,6270,6340,1901827,12.33
176,20200424,6400,6580,6290,6380,1222128,12.38
177,20200427,6500,6610,6460,6580,636024,12.37
178,20200428,6610,6710,6430,6570,757325,12.25
179,20200429,6580,6940,6570,6890,885731,12.2
180,20200504,6780,7070,6680,6920,757152,12.15
181,20200506,6980,7060,6870,6920,434384,12.03
182,20200507,6900,6970,6750,6800,677446,12.09
183,20200508,6870,6870,6730,6770,618657,12.09
184,20200511,6790,6840,6690,6750,438404,12.12
185,20200512,6740,6780,6470,6670,479996,12.07
186,20200513,6570,6800,6500,6780,310518,12.07
187,20200514,6740,6970,6670,6770,1022578,12.03
188,20200515,6900,7130,6830,6950,1898326,12.08
189,20200518,7070,7080,6930,6980,685784,11.97
190,20200519,7090,7100,6980,7050,576386,11.9
191,20200520,7090,7470,7030,7430,1576836,12.19
192,20200521,7550,7830,7550,7710,1559698,12.21
193,20200522,7780,7810,7470,7540,799116,11.99
194,20200525,7930,8030,7660,7770,1333726,11.83
195,20200526,7860,8040,7760,7830,1214462,11.84
196,20200527,7950,8390,7890,8340,3360450,11.91
197,20200528,8420,8460,7750,7900,1940184,11.67
198,20200529,7940,8250,7900,8170,1322173,12.04
199,20200601,8450,8780,8330,8460,2736096,11.68
200,20200602,9680,10100,8730,8750,8886823,11.72
201,20200603,8950,9480,8700,9210,7825374,11.84
202,20200604,9290,9450,8840,8890,2843985,11.96
203,20200605,8940,9030,8750,8890,1262917,12.23
204,20200608,8970,8990,8790,8800,1049302,12.28
205,20200609,8820,8850,8310,8370,2154959,12.67
206,20200610,8400,8580,8290,8420,1235392,12.47
207,20200611,8390,8400,8110,8170,1130084,12.52
208,20200612,7700,7980,7690,7910,1246123,12.98
209,20200615,7910,7920,7290,7310,1492334,12.66
210,20200616,7500,7840,7450,7800,1477912,12.19
211,20200617,7660,7910,7550,7800,907800,11.93
212,20200618,7890,8100,7780,7910,908494,11.94
213,20200619,8030,8090,7760,7880,910301,11.88
214,20200622,7960,8170,7900,8000,796902,11.88
215,20200623,8060,8090,7600,7800,872325,11.83
216,20200624,7900,7910,7770,7850,481369,11.92
217,20200625,7720,7770,7560,7710,532536,12.08
218,20200626,7780,7800,7530,7640,424013,12.04
219,20200629,7500,7560,7360,7430,451040,11.99
220,20200630,7510,7670,7460,7510,437553,11.89
221,20200701,7600,7700,7430,7470,349983,11.87
222,20200702,7500,7550,7440,7530,223249,11.93
223,20200703,7620,7620,7510,7580,213444,11.89
224,20200706,7600,7780,7580,7760,410812,11.98
225,20200707,7860,7870,7610,7680,398352,11.81
226,20200708,7680,7760,7610,7620,245964,11.82
227,20200709,7620,7750,7620,7680,296929,11.82
228,20200710,7640,7680,7460,7520,384798,11.91
229,20200713,7530,7930,7520,7910,841647,12.22
230,20200714,7850,8050,7770,7970,683301,12.17
231,20200715,8100,8500,8030,8500,1994502,12.37
232,20200716,8650,8690,8360,8460,1291345,12.12
233,20200717,8480,8500,8340,8470,508603,12.06
234,20200720,8730,8810,8460,8590,1467727,11.72
235,20200721,8670,8870,8530,8840,1531674,12.01
236,20200722,8850,8930,8650,8670,959399,11.86
237,20200723,8620,8660,8300,8330,1042743,11.83
238,20200724,8210,8530,8120,8340,575230,11.84
239,20200727,8270,8440,8270,8400,343910,11.9
240,20200728,8400,8470,8250,8340,537572,11.83
241,20200729,8380,8430,8200,8410,513810,11.99
242,20200730,8450,8480,8270,8350,519631,12.04
243,20200731,8380,8420,8280,8340,281367,12.02
244,20200803,8380,8380,8190,8310,367750,12.02
245,20200804,8400,8750,8350,8630,1555944,12.58
246,20200805,8660,8670,8290,8380,1229590,12.01
247,20200806,8390,8480,8350,8460,589122,12.12
248,20200807,8460,8490,8190,8270,686002,12.1
249,20200810,8310,8550,8270,8480,742452,12.46
250,20200811,8540,8680,8500,8590,1087262,12.11
251,20200812,8610,8650,8330,8540,703202,12.09
252,20200813,8610,8740,8480,8640,975623,12.31
253,20200814,8720,8770,8490,8660,1159370,12.47
254,20200818,9200,9220,8280,8370,3408195,12.34
255,20200819,8490,8560,8310,8400,818036,12.43
256,20200820,8380,8390,7700,7740,1891676,12.49
257,20200821,7860,8170,7730,8050,896541,12.63
258,20200824,7970,8960,7800,8430,3557387,12.75
259,20200825,8740,9330,8500,9250,7414165,14.12
260,20200826,9410,9460,8900,9040,3287812,12.96
261,20200827,9050,9180,8850,9080,1828731,13.73
262,20200828,9040,9250,8870,8950,1526636,13.77
263,20200831,8960,9180,8940,9070,1251052,14.41
264,20200901,9090,10350,9090,10000,11204981,15.08
265,20200902,9810,9980,9650,9760,6130179,17.14
266,20200903,9990,10500,9900,9970,4372298,16.99
267,20200904,9460,10050,9440,10000,2532676,16.66
268,20200907,10200,11200,9940,10450,6434630,15.33
269,20200908,10850,11100,10250,10350,2387780,15.15
270,20200909,10050,10400,10000,10300,1255859,15.73
271,20200910,10700,10750,10400,10500,1530992,15.4
272,20200911,10450,10550,10000,10250,1303858,15.45
273,20200914,10350,10500,9980,10200,1371691,15.7
274,20200915,10250,10300,9900,10100,1124309,15.79
275,20200916,10100,10150,9970,10000,678028,15.8
276,20200917,10000,10100,9850,9900,674382,15.67
277,20200918,9970,10250,9770,10200,884595,15.75
278,20200921,10250,10350,9620,9720,1200587,15.6
279,20200922,9720,9790,9200,9250,1399016,15.66
280,20200923,9370,9380,8940,9240,805223,15.65
281,20200924,9030,9400,8950,8950,862581,15.64
282,20200925,9090,9210,8880,9050,508072,15.58
283,20200928,9120,9380,9120,9320,537415,15.49
284,20200929,9420,10050,9260,9540,2977654,15.21
285,20201005,9460,9800,9430,9690,642695,15.32
286,20201006,9750,10050,9710,9910,1528336,15.62
287,20201007,9880,10150,9760,10100,1042771,15.88
288,20201008,10200,10600,10050,10350,2129951,16.42
289,20201012,10400,10500,10100,10250,655801,16.52
290,20201013,10400,10550,10000,10100,1482078,17.06
291,20201014,10100,10150,9960,9980,815761,17.29
292,20201015,10000,10150,9780,10000,856013,17.31
293,20201016,10050,10100,9780,9880,726135,17.31
294,20201019,9820,9940,9660,9700,650678,17.41
295,20201020,9610,9770,9460,9680,655378,17.58
296,20201021,9640,11100,9620,11000,7445060,18.59
297,20201022,10850,10900,10400,10850,3835726,17.64
298,20201023,11150,11400,9980,10050,5145507,16.81
299,20201026,10100,10100,9620,9620,1535780,16.81
300,20201027,9550,9800,9440,9500,1173831,17.05
301,20201028,9460,9970,9460,9890,904343,17.22
302,20201029,9650,9820,9640,9780,818103,17.34
303,20201030,9800,9850,9480,9510,766589,17.23
304,20201102,9510,9730,9490,9710,423215,17.33
305,20201103,9860,10100,9770,10050,1045830,17.55
306,20201104,10250,10250,9890,9980,661132,17.62
307,20201105,10100,10150,9970,10100,508549,17.62
308,20201106,10150,10150,9980,10150,618189,18.03
309,20201109,10300,10750,10150,10650,1380677,18.09
310,20201110,10800,10900,10400,10550,881181,18.13
311,20201111,10550,10700,10500,10600,619014,18.13
312,20201112,10650,11050,10450,11000,1727362,18.51
313,20201113,11000,11300,10850,11100,1329851,18.41
314,20201116,11450,11750,11300,11500,2184368,18.42
315,20201117,11600,11950,11500,11700,1643642,18.86
316,20201118,11650,11700,11200,11350,1393639,19.38
317,20201119,11200,11250,10700,10850,1751909,19.67
318,20201120,10850,11300,10800,11250,1108023,20.18
319,20201123,11450,12200,11400,11900,3974570,20.82
320,20201124,12250,12450,11800,12050,1890613,20.8
321,20201125,12150,13950,12100,13350,9167613,22.99
322,20201126,13350,13500,12850,13200,1893456,22.64
323,20201127,13200,13350,12850,13050,964738,22.63
324,20201130,13250,13550,12950,13150,1644371,22.63
325,20201201,13350,13450,12850,13050,1006833,22.68
326,20201202,13100,13100,12650,12800,1262954,22.98
327,20201203,12850,12900,12500,12650,998554,23.01
328,20201204,12650,13050,12500,12700,1055298,22.87
329,20201207,12850,12900,12150,12400,1136439,23.17
330,20201208,12550,12950,12300,12650,1209332,22.98
331,20201209,12750,14300,12700,13000,5422815,22.92
332,20201210,12900,13250,12750,12850,941772,22.92
333,20201211,13000,13600,12950,13250,1377514,23.11
334,20201214,13350,13400,13000,13050,712542,23.04
335,20201215,12950,13050,12550,12700,926290,22.9
336,20201216,12850,12900,12550,12850,663952,22.95
337,20201217,12800,13050,12700,13050,560320,22.98
338,20201218,13150,13200,12900,12950,425126,22.86
339,20201221,12900,13250,12750,13100,696178,22.88
340,20201222,13150,13900,13050,13400,2743419,23.43
341,20201223,13500,13850,13100,13250,1364481,23.23
342,20201224,13600,13750,13300,13450,802180,23.38
343,20201228,13600,13600,13000,13150,958567,23.21
344,20201229,13150,13450,13050,13150,620539,23.28
345,20201230,13200,13850,13200,13450,1229152,23.48
346,20210104,13600,14350,13400,14250,2175238,23.7
347,20210105,14250,14700,14100,14350,1380464,23.57
348,20210106,14400,14750,13850,13900,1364522,23.38
349,20210107,14050,14400,13900,14150,982157,23.7
350,20210108,14250,14250,13700,13900,1072352,23.63
351,20210111,13800,13850,13050,13500,1250002,23.67
352,20210112,13400,13650,13050,13250,673566,23.65
353,20210113,13300,13600,13250,13400,520103,23.81
354,20210114,13400,13450,13150,13400,557070,23.85
355,20210115,13500,13500,12850,12900,683387,23.72
356,20210118,12700,12800,12400,12550,619309,23.77
357,20210119,12550,12700,12300,12550,2671297,22.7
358,20210120,12650,12850,12300,12650,1232963,21.75
359,20210121,12700,13000,12500,12600,1281271,20.65
360,20210122,12700,12700,12450,12650,501366,20.46
361,20210125,12650,13300,12600,13250,1172239,20.05
362,20210126,13550,13650,12900,13100,1424342,19.79
363,20210127,13150,13300,12800,12850,542339,19.67
364,20210128,12500,12750,12400,12400,726910,19.52
365,20210129,12600,12650,11500,11750,1305970,19.28
366,20210201,11600,12100,11250,12000,604368,19.3
367,20210202,12100,12300,11750,11950,698341,19.2
368,20210203,12050,12100,11600,11800,780398,18.86
369,20210204,11750,11750,11250,11250,1462546,17.68
370,20210205,11350,11550,11150,11450,892736,17.39
371,20210208,11600,12750,11550,12050,3211915,17.2
372,20210209,12150,12350,11850,11850,668801,17.06
373,20210210,11850,12000,11600,11950,490262,17.05
374,20210215,12100,12250,12000,12150,581800,16.97
375,20210216,12250,12300,11950,12000,427907,16.91
376,20210217,12100,12550,12000,12450,994540,16.75
377,20210218,12400,12450,12050,12050,548672,16.36
378,20210219,12050,12150,11750,12000,503514,16.19
379,20210222,12050,12150,11900,11950,327891,16.06
380,20210223,11950,12300,11750,12000,746287,15.87
381,20210224,12000,12150,11350,11350,768194,15.69
382,20210225,11550,11750,11500,11750,363714,15.66
383,20210226,11400,11950,11350,11750,743785,15.56
384,20210302,12000,12050,11450,11650,706346,15.32
385,20210303,11650,11750,11500,11750,280332,15.28
386,20210304,11550,11750,11450,11450,384685,15.14
387,20210305,11300,11350,11000,11100,781280,14.83
388,20210308,11200,11400,11000,11000,615257,14.78
389,20210309,10950,11400,10600,11300,731352,14.91
390,20210310,11450,11500,11050,11100,362001,14.77
391,20210311,11100,11300,11000,11150,350117,14.69
392,20210312,11250,11400,11150,11350,412610,14.66
393,20210315,11400,11800,11250,11750,652680,14.71
394,20210316,11850,12000,11600,11750,423715,14.56
395,20210317,11800,11800,11500,11600,349194,14.47
396,20210318,11700,11950,11450,11600,646503,14.34
397,20210319,11400,11650,11400,11650,304843,14.36
398,20210322,11750,11900,11550,11700,709043,14.14
399,20210323,11900,12200,11700,11700,992620,13.89
400,20210324,11550,11900,11450,11700,721606,13.91
401,20210325,11700,11800,11400,11500,747224,13.36
402,20210326,11600,12400,11500,12350,2706518,14.28
403,20210329,12600,12850,12350,12450,3152584,12.49
404,20210330,12500,12600,12050,12150,1068932,11.93
405,20210331,12150,12700,12150,12300,1207984,11.53
406,20210401,12450,12450,12050,12100,726285,10.9
407,20210402,12250,12250,12000,12200,519264,10.93
408,20210405,12300,12650,12200,12550,1039769,10.94
409,20210406,12600,12650,12250,12400,576472,10.58
410,20210407,12400,12400,12150,12300,664360,10.27
411,20210408,12400,12550,12300,12350,766640,10.39
412,20210409,12400,12400,12150,12250,473043,10.19
413,20210412,12250,12400,12050,12150,671869,10.01
414,20210413,12150,12300,12050,12150,514278,9.9
415,20210414,12200,12250,12000,12150,492894,9.98
416,20210415,12150,12450,12100,12200,654593,10.06
417,20210416,12250,12400,12150,12200,492980,9.99
418,20210419,12250,12300,12050,12200,449418,9.99
419,20210420,12200,12550,12100,12400,1116305,10.08
420,20210421,12350,12350,12050,12050,833719,9.68
421,20210422,12150,12150,12000,12100,419793,9.69
422,20210423,12050,12050,11800,11950,712919,9.74
423,20210426,12000,12550,11950,12550,1628164,10.65
424,20210427,12650,12650,12300,12450,856655,10.24
425,20210428,12600,13100,12500,12550,3362723,9.5
426,20210429,12650,12900,12300,12850,1468480,9.69
427,20210430,13000,13300,12800,12850,2362211,9.36
428,20210503,12950,13350,12800,12950,1724546,9.37
429,20210504,13200,13600,12550,12800,3196044,9.2
430,20210506,12600,12900,12550,12900,1263145,8.75
431,20210507,13050,13050,12700,12750,742499,8.71
432,20210510,12800,12850,12550,12650,801610,8.65
433,20210511,12550,12600,12350,12450,1042361,8.83
434,20210512,12400,12450,11850,12000,1393125,8.71
435,20210513,11650,12000,11600,11750,696742,8.73
436,20210514,11850,11950,11600,11750,425833,8.73
437,20210517,11800,11850,11650,11750,449178,8.73
438,20210518,11650,11800,11600,11750,437138,8.69
439,20210520,11600,11750,11450,11600,497458,8.63
440,20210521,11600,11700,11300,11400,591252,8.64
441,20210524,11400,11600,11350,11450,322652,8.63
442,20210525,11500,11550,11450,11500,265907,8.63
443,20210526,11500,11600,11400,11600,276430,8.64
444,20210527,11600,11850,11550,11850,371016,8.67
445,20210528,12000,12100,11900,12050,636753,8.67
446,20210531,12250,12400,12100,12300,925657,8.51
447,20210601,12400,12700,12300,12650,1428594,8.75
448,20210602,12700,12700,12450,12600,657959,8.61
449,20210603,12600,12650,12300,12400,655021,8.57
450,20210604,12300,12550,12200,12500,480908,8.61
451,20210607,12500,12600,12300,12350,437326,8.6
452,20210608,12200,12350,12150,12350,373118,8.54
453,20210609,12200,12400,12200,12200,351624,8.53
454,20210610,12200,12200,12000,12100,412191,8.53
455,20210611,12100,12200,12050,12100,298326,8.54
456,20210614,12050,12250,12050,12150,247521,8.56
457,20210615,12200,12250,12000,12000,272119,8.46
458,20210616,12000,12300,12000,12100,260854,8.46
459,20210617,12100,12100,11950,12000,342297,8.45
460,20210618,12000,12100,11800,11850,614720,8.46
461,20210621,11700,11900,11650,11850,456688,8.54
462,20210622,11950,12000,11850,11900,296376,8.52
463,20210623,11900,12000,11700,11700,391759,8.43
464,20210624,11700,11750,11550,11650,377053,8.47
465,20210625,11650,11850,11650,11750,332166,8.51
466,20210628,11800,11850,11650,11800,269052,8.52
467,20210629,11850,11950,11800,11900,262744,8.53
468,20210630,11900,11950,11850,11900,225660,8.5
469,20210701,11900,11900,11700,11750,214157,8.48
470,20210702,11750,11950,11750,11900,267801,8.51
471,20210705,11900,12050,11850,12050,378749,8.5
472,20210706,12100,12150,12000,12050,327488,8.46
473,20210707,12050,12050,11850,11850,251280,8.44
474,20210708,11850,11950,11600,11650,359500,8.43
475,20210709,11500,11550,11300,11500,439226,8.43
476,20210712,11550,11800,11500,11650,250690,8.46
477,20210713,11750,11800,11650,11750,201763,8.5
478,20210714,11650,11800,11600,11700,174521,8.48
479,20210715,11800,11900,11700,11850,236208,8.52
480,20210716,11800,11900,11750,11900,297613,8.54
481,20210719,12000,12150,11800,11950,545502,8.38
482,20210720,11850,12250,11800,11950,784869,8.4
483,20210721,12100,12250,11950,12100,961730,8.52
484,20210722,12200,12250,11900,11950,428912,8.39
485,20210723,11950,12050,11800,11900,308393,8.44
486,20210726,12000,12000,11750,11750,275979,8.45
487,20210727,11900,11900,11750,11800,184140,8.46
488,20210728,11700,11800,11600,11700,285301,8.48
489,20210729,11750,11800,11650,11750,193894,8.52
490,20210730,11750,11800,11550,11600,205952,8.55
491,20210802,11650,11700,11500,11600,150273,8.56
492,20210803,11500,11600,11400,11500,221346,8.48
493,20210804,11500,11600,11400,11600,168621,8.49
494,20210805,11600,11650,11500,11600,132389,8.49
495,20210806,11600,11750,11500,11650,148427,8.52
496,20210809,11600,11650,11450,11500,192300,8.52
497,20210810,11450,11550,11300,11350,325916,8.5
498,20210811,11350,11500,11300,11400,225380,8.52
499,20210812,11400,11450,11200,11250,276903,8.51
500,20210813,11250,11250,10800,10950,414385,8.43
501,20210817,10850,10950,10250,10350,592375,8.43
502,20210818,10200,10650,10200,10550,215381,8.48
503,20210819,10500,10700,10050,10100,388508,8.52
504,20210820,10150,10300,9880,9950,454764,8.41
505,20210823,9950,10150,9910,10000,321933,8.47
506,20210824,10150,10450,10100,10450,325654,8.51
507,20210825,10500,10600,10350,10450,227849,8.48
508,20210826,10600,10600,10300,10300,183873,8.4
509,20210827,10250,10500,10200,10400,125948,8.44
510,20210830,10550,10800,10450,10800,281725,8.49
511,20210831,10850,10900,10550,10650,263279,8.44
512,20210901,10700,11150,10600,11000,432297,8.45
513,20210902,10950,11150,10850,11050,183490,8.44
514,20210903,11050,11100,10900,11050,147713,8.42
515,20210906,10950,11150,10900,11100,146102,8.41
516,20210907,11250,11300,11100,11150,321972,8.36
517,20210908,11200,11300,11050,11150,284802,8.38
518,20210909,11100,11200,10900,10900,203449,8.37
519,20210910,10900,11050,10800,11000,161893,8.43
520,20210913,11000,11200,11000,11100,221293,8.42
521,20210914,11100,11350,11050,11300,344576,8.48
522,20210915,11300,11700,11150,11650,626567,8.5
523,20210916,11700,11800,11550,11800,522654,8.49
524,20210917,11950,11950,11600,11800,425860,8.45
525,20210923,11600,11700,11450,11500,254223,8.48
526,20210924,11550,11900,11550,11750,563792,8.51
527,20210927,11850,11950,11750,11800,431071,8.46
528,20210928,11950,11950,11700,11700,390118,8.49
529,20210929,11400,11800,11250,11750,356644,8.55
530,20210930,11650,11950,11650,11850,371745,8.62
531,20211001,11750,11950,11600,11650,345064,8.53
532,20211005,11500,11950,11050,11800,748094,8.46
533,20211006,11950,11950,11400,11400,591832,8.48
534,20211007,11550,11950,11500,11950,626411,8.6
535,20211008,12000,12150,11750,11850,535007,8.49
536,20211012,11850,12000,11700,11900,372412,8.49
537,20211013,11850,12100,11750,12050,550074,8.61
538,20211014,12100,12150,11950,12050,366136,8.53
539,20211015,12100,12150,11850,11900,560276,8.5
540,20211018,11900,11900,11750,11850,237075,8.52
541,20211019,11900,11950,11750,11750,212115,8.51
542,20211020,11850,11850,11500,11600,406650,8.53
543,20211021,11600,11650,11450,11650,271659,8.64
544,20211022,11650,11900,11500,11650,289845,8.7
545,20211025,11600,12750,11550,12750,3501630,10.09
546,20211026,12950,13100,12600,12800,1720397,9.74
547,20211027,12750,13500,12700,13000,3346854,9.42
548,20211028,13100,13400,12700,12900,1766781,9.43
549,20211029,12900,13200,12450,12550,1057274,9.38
550,20211101,12500,12850,12450,12600,830905,9.39
551,20211102,12600,12650,12250,12350,752385,9.31
