,날짜,시가,고가,저가,종가,거래량,외국인소진율
43,20191014,21000,21350,20950,21250,47654,3.9
44,20191015,21350,21900,21150,21700,73548,3.86
45,20191016,21650,22300,21650,21750,61394,3.82
46,20191017,21800,21950,21500,21550,39324,3.8
47,20191018,21550,22000,21300,21450,35188,3.79
48,20191021,21400,21750,21150,21250,33013,3.78
49,20191022,21150,21600,21150,21350,37877,3.81
50,20191023,21350,21600,20750,20950,62760,3.84
51,20191024,20800,20950,20250,20600,80641,3.86
52,20191025,20900,21050,20500,21000,41598,3.86
53,20191028,21150,21300,20700,20750,33212,3.87
54,20191029,20750,21000,20700,20750,28330,3.88
55,20191030,20800,20900,20400,20500,31089,3.87
56,20191031,20650,20800,20250,20550,66275,3.86
57,20191101,20650,20650,19950,20100,68306,3.84
58,20191104,20200,21000,20000,20900,64191,3.89
59,20191105,20700,21350,20600,21050,47403,3.88
60,20191106,21000,21350,20800,21150,45492,3.88
61,20191107,21250,21400,20150,20400,127406,3.89
62,20191108,20600,20650,20250,20400,38198,3.87
63,20191111,20400,20600,20000,20250,58356,3.81
64,20191112,20250,20400,19950,20250,46749,3.81
65,20191113,20300,20300,19950,20050,41310,3.78
66,20191114,20050,20150,19500,19750,111115,3.71
67,20191115,19600,20350,19500,20200,102358,3.74
68,20191118,20100,20250,20000,20150,38766,3.73
69,20191119,20050,20250,19800,20000,57922,3.7
70,20191120,20000,20050,19300,19450,120081,3.63
71,20191121,19450,19750,19150,19600,82781,3.6
72,20191122,19450,19800,19350,19450,35265,3.59
73,20191125,19600,19800,19350,19400,48236,3.66
74,20191126,19400,19550,19350,19450,29594,3.66
75,20191127,19650,19700,19350,19450,26542,3.67
76,20191128,19400,19500,19100,19150,59039,3.64
77,20191129,19200,19300,18650,18900,75974,3.65
78,20191202,19150,19150,18650,18750,44281,3.62
79,20191203,18750,18900,18400,18800,37430,3.61
80,20191204,18700,18800,18500,18600,37603,3.57
81,20191205,18650,18750,18250,18300,35767,3.62
82,20191206,18200,18800,18200,18650,27693,3.61
83,20191209,19050,19150,18500,18550,88657,3.59
84,20191210,18450,19000,18450,19000,53604,3.56
85,20191211,19100,19200,18900,19050,32840,3.55
86,20191212,19200,19650,19000,19500,88115,3.52
87,20191213,19750,19750,19350,19600,40937,3.52
88,20191216,19600,19700,19050,19250,70392,3.41
89,20191217,19100,19200,18850,18900,67773,3.34
90,20191218,18850,19400,18850,19250,53173,3.36
91,20191219,19900,21950,19800,20950,622611,3.15
92,20191220,20850,20900,20200,20450,136735,3.13
93,20191223,20500,20600,20000,20300,84194,2.97
94,20191224,20800,20850,20250,20450,87746,2.91
95,20191226,20200,20400,20050,20250,54688,2.92
96,20191227,20600,20600,19900,20250,72806,2.91
97,20191230,20500,20600,20000,20050,58321,2.92
98,20200102,20050,20200,19950,20000,62073,2.96
99,20200103,20000,20200,19900,20050,66582,3.01
100,20200106,19900,20000,19150,19250,97103,3.06
101,20200107,19400,19550,19200,19250,63820,3.08
102,20200108,19200,19200,18400,18600,133711,3.04
103,20200109,18900,19150,18800,19050,79254,3.03
104,20200110,19000,19300,18750,19150,41314,3.01
105,20200113,19100,19400,18800,19250,46134,3.01
106,20200114,19250,19400,19000,19150,49867,3.07
107,20200115,19100,19750,19100,19700,61305,3.07
108,20200116,19900,20400,19750,20000,131142,3.01
109,20200117,20050,20150,19650,19700,51452,2.98
110,20200120,19750,20000,19150,19500,106251,2.98
111,20200121,19500,19600,19000,19100,76792,2.99
112,20200122,19200,20350,18950,20250,237922,3.0
113,20200123,20050,21400,20000,21150,230562,3.06
114,20200128,20600,21500,20400,21250,221798,3.03
115,20200129,21250,21250,20000,20200,217083,2.94
116,20200130,20150,20350,19300,19450,118147,2.93
117,20200131,19600,20050,19200,19700,120100,2.92
118,20200203,19450,19900,19050,19200,159889,2.89
119,20200204,19250,19600,19150,19250,86649,2.89
120,20200205,19400,19400,19000,19050,129402,2.86
121,20200206,19200,20000,19150,19700,153056,2.97
122,20200207,19700,19800,19400,19500,67049,2.96
123,20200210,19550,20150,19250,20050,67020,2.92
124,20200211,20100,20600,19950,20550,105604,2.96
125,20200212,20400,20650,20050,20300,63897,2.97
126,20200213,20200,20500,19800,19850,83763,2.95
127,20200214,20500,20600,20000,20200,99429,2.97
128,20200217,20300,20300,19750,20000,104684,2.97
129,20200218,21150,21750,19750,19850,787082,2.61
130,20200219,19900,20050,19450,19650,158978,2.75
131,20200220,19650,19800,19300,19450,154776,2.74
132,20200221,19000,19350,19000,19050,139819,2.71
133,20200224,18550,19000,18550,18550,135072,2.69
134,20200225,18650,19100,18350,19000,115428,2.66
135,20200226,18650,19150,18500,19100,93019,2.63
136,20200227,18900,19150,18500,18650,105269,2.58
137,20200228,18300,18550,17800,18050,199506,2.54
138,20200302,18100,18300,17900,18050,101000,2.48
139,20200303,18250,18450,17900,18000,126481,2.45
140,20200304,17950,18500,17900,18450,99860,2.41
141,20200305,18500,18850,18450,18800,68875,2.43
142,20200306,18500,18700,18250,18400,63425,2.4
143,20200309,18400,18400,17750,18100,121145,2.38
144,20200310,17600,18000,17500,17900,103047,2.34
145,20200311,17850,18100,16950,17200,142204,2.32
146,20200312,16700,17200,15950,16250,228552,2.26
147,20200313,15300,15600,13850,14900,373874,2.25
148,20200316,14900,15350,14250,14300,161160,2.28
149,20200317,13050,14250,13000,14150,184921,2.37
150,20200318,14100,14300,13500,13500,119831,2.36
151,20200319,13400,13950,12800,12950,215863,2.48
152,20200320,13000,14000,12800,14000,149530,2.45
153,20200323,13050,13450,12850,13100,108968,2.43
154,20200324,13300,13850,12900,13850,116364,2.42
155,20200325,14600,14650,13950,14450,179738,2.45
156,20200326,14400,15250,14050,14650,258468,2.36
157,20200327,15300,15300,14100,14650,203434,2.35
158,20200330,14000,14950,14000,14800,102669,2.37
159,20200331,15200,15350,14750,15050,143028,2.36
160,20200401,14800,15650,14750,15150,146410,2.4
161,20200402,15150,15400,14500,15000,230424,2.45
162,20200403,15000,15150,14750,15100,114576,2.45
163,20200406,15100,15950,15100,15850,154002,2.47
164,20200407,16100,17150,15900,17000,240575,2.45
165,20200408,16750,17500,16650,17000,133122,2.43
166,20200409,17300,17600,16900,17300,142281,2.44
167,20200410,17250,17300,16750,17300,125524,2.48
168,20200413,17300,17850,17150,17600,129059,2.45
169,20200414,17500,17750,17350,17750,147261,2.45
170,20200416,16500,16950,16250,16750,262008,2.56
171,20200417,17200,17200,16700,16800,193346,2.59
172,20200420,16800,17100,16450,16850,165291,2.69
173,20200421,16850,17000,16000,16650,221865,2.68
174,20200422,16500,16600,16100,16550,80398,2.66
175,20200423,16550,16850,16450,16850,89912,2.7
176,20200424,16800,16950,16400,16600,91413,2.64
177,20200427,16650,17100,16500,16950,112303,2.7
178,20200428,16950,17200,16600,16900,87951,2.66
179,20200429,17000,17150,16900,17000,96270,2.71
180,20200504,16800,16850,16550,16550,102522,2.69
181,20200506,16700,16850,16600,16700,65211,2.75
182,20200507,16650,16900,16550,16850,64350,2.78
183,20200508,16950,17150,16750,16900,92757,2.8
184,20200511,16800,16800,16450,16650,100908,2.83
185,20200512,16650,16700,16250,16250,97103,2.76
186,20200513,15850,16350,15850,16250,84345,2.76
187,20200514,16150,16450,16050,16150,50088,2.74
188,20200515,16200,16500,16100,16500,63970,2.76
189,20200518,16350,16600,16100,16200,64399,2.76
190,20200519,16450,16700,16350,16700,72263,2.81
191,20200520,16500,16950,16500,16900,69806,2.83
192,20200521,16950,16950,16700,16800,57699,2.81
193,20200522,16900,16950,16300,16450,61155,2.81
194,20200525,16400,16650,16250,16500,40953,2.78
195,20200526,16500,16800,16450,16650,64438,2.81
196,20200527,16600,17250,16500,17250,172834,2.95
197,20200528,17350,17400,16750,17000,123178,2.81
198,20200529,16650,16800,16500,16550,69600,2.79
199,20200601,16550,16850,16450,16750,88116,2.81
200,20200602,16850,17200,16550,17150,144846,2.92
201,20200603,17150,17850,17100,17450,271499,3.07
202,20200604,17700,17850,16850,16950,218215,2.97
203,20200605,17000,17250,16750,17200,74761,3.0
204,20200608,17350,17400,16900,17000,104795,2.99
205,20200609,17050,17350,16950,17050,86251,3.01
206,20200610,17050,17450,17000,17150,128977,3.0
207,20200611,17050,17150,16600,16700,143277,2.97
208,20200612,15900,16350,15850,16150,144560,2.92
209,20200615,15950,16100,15400,15400,145004,2.86
210,20200616,15750,16050,15650,16050,66569,2.91
211,20200617,15750,16200,15700,15950,64799,2.88
212,20200618,16050,16050,15450,15700,102819,2.85
213,20200619,15900,15900,15500,15600,80100,2.77
214,20200622,15500,15650,15350,15500,69320,2.76
215,20200623,15650,15700,15350,15350,53731,2.75
216,20200624,15350,15500,15200,15400,81451,2.76
217,20200625,15150,15350,15050,15050,75675,2.7
218,20200626,15150,15350,15100,15100,30508,2.69
219,20200629,14950,15150,14850,14850,42280,2.67
220,20200630,15000,15250,14900,15000,34288,2.61
221,20200701,15100,15200,14900,14900,37160,2.58
222,20200702,14950,15450,14950,15300,42189,2.59
223,20200703,15200,15600,15200,15450,31197,2.59
224,20200706,15500,15550,15300,15350,42575,2.6
225,20200707,15350,15500,15100,15200,56359,2.56
226,20200708,15300,15300,15000,15100,45718,2.55
227,20200709,15100,15500,15000,15400,75714,2.59
228,20200710,15400,15500,15000,15100,59710,2.56
229,20200713,15300,15550,15000,15500,80623,2.58
230,20200714,15350,15700,15300,15600,58994,2.59
231,20200715,15850,16200,15650,15850,110413,2.6
232,20200716,15850,15900,15650,15700,47758,2.59
233,20200717,15700,15900,15600,15700,36019,2.6
234,20200720,15700,16200,15650,16100,77809,2.63
235,20200721,16150,17100,16100,16900,224365,2.69
236,20200722,17000,17050,16550,17000,114551,2.66
237,20200723,16900,16900,16400,16400,105712,2.63
238,20200724,16150,16600,16000,16050,79904,2.66
239,20200727,16200,16500,16050,16300,49694,2.66
240,20200728,16300,16550,16200,16350,65783,2.67
241,20200729,16200,16550,16100,16500,70888,2.66
242,20200730,16400,16500,16200,16400,55714,2.66
243,20200731,16350,16400,16100,16200,56257,2.66
244,20200803,16350,16350,16050,16150,39232,2.65
245,20200804,16450,17400,16400,16850,258210,2.69
246,20200805,17100,17100,16550,16650,107705,2.68
247,20200806,16850,17700,16500,17350,352112,2.7
248,20200807,17200,17650,16850,17150,213576,2.67
249,20200810,17000,17450,16700,16950,115397,2.65
250,20200811,16900,17750,16850,17450,303571,2.67
251,20200812,17450,17500,16900,17350,98792,2.66
252,20200813,17300,17550,17200,17500,91126,2.63
253,20200814,17500,17800,17300,17300,128078,2.63
254,20200818,17550,17650,16450,16500,119581,2.57
255,20200819,16350,16900,16350,16750,62044,2.57
256,20200820,16550,16750,15750,15900,121824,2.56
257,20200821,16350,16350,15800,15900,114644,2.56
258,20200824,15800,16000,15300,15900,90398,2.58
259,20200825,15950,16350,15950,16300,67860,2.6
260,20200826,16300,16300,15800,16000,84577,2.56
261,20200827,15950,15950,15500,15500,109392,2.49
262,20200828,15600,16000,15600,15750,61240,2.47
263,20200831,15800,16550,15800,16300,128124,2.47
264,20200901,16300,16650,16100,16200,90731,2.45
265,20200902,16500,16500,16100,16400,45948,2.44
266,20200903,16500,16550,16200,16250,59123,2.43
267,20200904,15950,20500,15800,17700,888322,2.31
268,20200907,17400,18800,17100,18150,548374,2.33
269,20200908,18200,19600,18150,18200,469054,2.31
270,20200909,18000,18400,17800,18050,154297,2.32
271,20200910,18100,18400,17700,18150,154138,2.29
272,20200911,17950,18150,17650,17700,83695,2.27
273,20200914,17650,18050,17450,17650,124749,2.36
274,20200915,17600,17750,17300,17350,97151,2.34
275,20200916,17250,17500,17200,17250,66274,2.34
276,20200917,17250,17300,16850,16900,100224,2.34
277,20200918,16800,17350,16800,17100,66533,2.35
278,20200921,17000,17500,16850,16950,88087,2.32
279,20200922,17050,17050,16300,16400,99960,2.29
280,20200923,16450,16750,16000,16150,84338,2.27
281,20200924,15800,16400,15600,15850,148431,2.26
282,20200925,16100,16100,15800,15850,62863,2.25
283,20200928,15950,16400,15950,16200,44577,2.24
284,20200929,16250,16400,16100,16300,75528,2.27
285,20201005,16500,16850,16350,16650,78790,2.28
286,20201006,16650,16750,16400,16600,77347,2.29
287,20201007,16650,17000,16400,17000,72939,2.27
288,20201008,17100,17100,16650,16800,87175,2.29
289,20201012,17000,17000,16650,16700,46948,2.29
290,20201013,16700,16900,16500,16700,67492,2.29
291,20201014,16600,16850,16550,16650,68884,2.29
292,20201015,16550,16650,16000,16200,157224,2.32
293,20201016,16350,16650,16100,16450,129870,2.34
294,20201019,16700,17050,16600,16950,243737,2.35
295,20201020,16700,17400,16250,16450,350063,2.36
296,20201021,16350,17000,16300,16650,166308,2.48
297,20201022,16650,16750,16200,16300,135039,2.47
298,20201023,16350,16500,16050,16300,93288,2.51
299,20201026,16200,16400,15900,16000,150238,2.56
300,20201027,16000,16100,15800,15950,87719,2.53
301,20201028,15850,16200,15800,16000,54331,2.52
302,20201029,15800,15950,15650,15800,76931,2.48
303,20201030,15850,15900,15450,15550,113209,2.37
304,20201102,15550,15750,15500,15600,43758,2.37
305,20201103,15600,15950,15600,15800,37785,2.38
306,20201104,15950,16100,15750,15950,48464,2.4
307,20201105,15900,16200,15900,15950,98885,2.42
308,20201106,16100,16100,15850,15900,49315,2.42
309,20201109,16000,16300,16000,16250,95716,2.49
310,20201110,16350,16350,16100,16250,74576,2.52
311,20201111,16250,16800,16200,16800,177402,2.53
312,20201112,16850,16850,16500,16700,93915,2.5
313,20201113,16600,16800,16500,16700,68533,2.55
314,20201116,16700,17000,16550,16750,101655,2.59
315,20201117,16650,16950,16650,16700,82051,2.58
316,20201118,16650,17000,16650,16850,72804,2.57
317,20201119,16800,16850,16500,16650,53645,2.57
318,20201120,16650,16800,16600,16650,46929,2.6
319,20201123,16500,16800,16450,16650,127155,2.67
320,20201124,16650,17400,16650,17250,251853,2.72
321,20201125,17300,17350,16750,17000,150937,2.67
322,20201126,16850,17000,16550,16700,134039,2.65
323,20201127,16650,16800,16550,16600,67482,2.66
324,20201130,16600,16750,16500,16500,93698,2.58
325,20201201,16600,16700,16500,16650,51877,2.53
326,20201202,16650,16750,16500,16700,84378,2.51
327,20201203,16700,17100,16600,16900,150906,2.52
328,20201204,17050,17050,16650,16850,97165,2.47
329,20201207,16900,16900,16500,16700,83515,2.48
330,20201208,16600,16900,16550,16650,86679,2.5
331,20201209,16650,16850,16600,16850,61669,2.52
332,20201210,16950,17400,16700,17050,308691,2.54
333,20201211,17250,17350,16950,17100,162802,2.54
334,20201214,17050,17150,16800,16950,85592,2.31
335,20201215,16850,17000,16750,16950,99518,2.34
336,20201216,16950,17150,16800,17000,90064,2.36
337,20201217,17200,17350,16950,17250,177706,2.36
338,20201218,17400,18950,17400,18350,1537208,2.49
339,20201221,18450,19000,17800,17950,539157,2.4
340,20201222,17850,17900,17050,17050,273057,2.39
341,20201223,17150,17500,17100,17350,275001,2.42
342,20201224,17300,17450,17100,17400,174049,2.47
343,20201228,17600,18100,17500,17850,310668,2.5
344,20201229,17950,18000,17350,17500,229258,2.46
345,20201230,17700,18200,17600,17850,215212,2.44
346,20210104,18000,18150,17700,18100,218242,2.45
347,20210105,18000,18250,17850,18200,242252,2.55
348,20210106,18200,18300,17900,18000,208923,2.54
349,20210107,18000,18200,17850,18050,221474,2.67
350,20210108,18150,18550,18100,18300,385244,2.85
351,20210111,18500,18500,17450,17750,355224,2.8
352,20210112,17700,17750,17300,17400,185496,2.78
353,20210113,17500,17600,17150,17250,201999,2.77
354,20210114,17300,17450,17100,17400,158837,2.79
355,20210115,17400,17500,16950,17050,194097,2.82
356,20210118,17050,17150,16500,16800,200968,2.77
357,20210119,17050,17050,16700,16950,119809,2.77
358,20210120,17000,17050,16750,17000,118454,2.75
359,20210121,17000,17200,16850,17100,190825,2.8
360,20210122,17150,18000,17050,17300,431937,2.71
361,20210125,17300,17600,17150,17400,206363,2.81
362,20210126,17500,17850,17450,17850,198571,2.83
363,20210127,17850,17950,17350,17400,169379,2.83
364,20210128,17200,17200,16850,17050,147088,2.77
365,20210129,17150,17250,16900,17050,183926,2.72
366,20210201,17050,17350,16900,17150,121875,2.79
367,20210202,17200,17800,17100,17650,234530,2.97
368,20210203,17950,18000,17550,17650,171283,2.96
369,20210204,17750,17750,17400,17700,99123,2.96
370,20210205,17750,18200,17700,17750,199562,2.96
371,20210208,18000,18250,17700,18000,249554,3.16
372,20210209,18100,18200,17700,17750,163942,3.16
373,20210210,17800,18050,17600,17900,132683,3.18
374,20210215,18050,18650,17950,18450,370318,3.17
375,20210216,18450,18550,18200,18450,153848,3.1
376,20210217,18300,18350,17950,18000,227189,3.02
377,20210218,18100,18300,17950,18000,134804,2.97
378,20210219,18000,18200,17450,17850,205207,2.88
379,20210222,17950,18050,17800,17850,102251,2.85
380,20210223,17850,18100,17600,18050,123775,2.82
381,20210224,18100,18150,17400,17450,187083,2.77
382,20210225,17600,17700,17400,17550,122653,2.71
383,20210226,17350,17500,17050,17500,134596,2.68
384,20210302,17650,17900,17550,17700,104888,2.71
385,20210303,17700,17900,17600,17750,98170,2.71
386,20210304,17650,19300,17550,19100,973605,3.17
387,20210305,19100,20450,18650,19750,990352,3.1
388,20210308,19800,20150,19450,19950,372430,3.04
389,20210309,20100,20800,19800,20050,479306,2.99
390,20210310,20050,20300,19750,19850,164408,3.06
391,20210311,19650,20700,19350,20400,446639,3.18
392,20210312,20550,20550,20100,20350,219316,3.15
393,20210315,20300,20800,19950,20000,185899,3.22
394,20210316,20050,20650,20050,20650,152767,3.25
395,20210317,20700,22350,20650,21750,724468,3.32
396,20210318,21750,21850,21100,21300,293603,3.2
397,20210319,21000,21300,20650,21250,140111,3.15
398,20210322,21400,21850,21200,21400,164058,3.08
399,20210323,21450,21550,20650,20800,234490,3.14
400,20210324,20500,20700,20250,20400,180590,3.23
401,20210325,20700,20800,20450,20550,110298,3.26
402,20210326,20750,21100,20400,20800,159998,3.23
403,20210329,20800,21850,20650,21450,230583,3.19
404,20210330,21350,21700,21150,21550,131627,3.11
405,20210331,21700,22550,21300,22450,257164,3.05
406,20210401,23350,23800,22700,23000,437944,2.98
407,20210402,23050,27600,22850,25900,1933704,3.08
408,20210405,26200,27300,25700,26800,723991,3.04
409,20210406,26600,30000,26400,28600,1269264,3.11
410,20210407,28600,29550,27050,27300,607917,2.98
411,20210408,27850,29750,27500,28100,684124,2.93
412,20210409,28100,28650,27600,28450,312658,3.03
413,20210412,28450,33150,27800,31200,1173641,3.02
414,20210413,31200,32450,30900,31300,616362,2.87
415,20210414,31300,36300,29900,35350,1719288,2.95
416,20210415,34950,39600,34050,37200,1960098,2.84
417,20210416,36950,38900,36750,37050,664465,2.85
418,20210419,37400,38300,36900,37450,454711,2.88
419,20210420,37500,44000,37050,43100,2409652,3.04
420,20210421,42300,45150,41200,43750,1089601,2.87
421,20210422,43950,55100,43950,49000,4052860,2.9
422,20210423,49600,51200,40150,40400,1808859,2.89
423,20210426,39200,39500,36850,37500,1178889,2.89
424,20210427,37750,40350,37750,39350,669837,2.9
425,20210428,39650,40250,37500,39250,433443,2.92
426,20210429,38550,39050,36100,36850,402421,2.97
427,20210430,36500,39200,35350,38400,798119,3.0
428,20210503,38400,39500,36300,36300,360046,2.99
429,20210504,35500,35900,31900,33600,893385,3.04
430,20210506,33050,34150,32450,33050,391386,2.88
431,20210507,33500,35250,33200,34750,512133,2.81
432,20210510,35050,36700,35050,35750,463147,2.59
433,20210511,35800,39200,35750,38550,818610,2.44
434,20210512,37700,39400,36650,38800,737981,2.32
435,20210513,38300,44150,37800,40850,2347306,2.08
436,20210514,40850,42400,39400,40100,675315,2.09
437,20210517,41800,42600,40850,41950,745137,2.1
438,20210518,43500,46650,43300,46100,1592174,2.19
439,20210520,46500,52500,46500,52400,2694663,2.41
440,20210521,52900,55000,44750,49500,4542660,1.91
441,20210524,51400,52300,47000,49150,1870952,1.94
442,20210525,48750,49150,46650,47150,998548,1.96
443,20210526,47600,56200,47400,54800,3485082,2.35
444,20210527,54300,57800,53300,56000,2568734,2.04
445,20210528,55500,60800,55200,58300,2747426,2.35
446,20210531,58300,59900,57500,58100,1139598,2.16
447,20210601,58600,59100,55000,55500,1178800,2.06
448,20210602,55000,61000,54000,57100,2004118,2.12
449,20210603,57800,58600,55800,56300,642857,2.04
450,20210604,55900,58900,55700,58000,1135400,2.29
451,20210607,59000,63000,57000,61400,2731386,2.41
452,20210608,61300,61300,56900,56900,1306384,2.11
453,20210609,56700,59500,55800,56200,780509,2.08
454,20210610,55900,56200,53000,53500,875832,2.18
455,20210611,54400,55000,51400,52400,690886,2.21
456,20210614,52200,53800,50900,53600,553860,2.35
457,20210615,54000,54200,51700,51800,390289,2.15
458,20210616,51900,57000,51400,53400,1060810,2.19
459,20210617,52600,53600,52000,52000,260828,2.16
460,20210618,52400,52900,51100,51600,371410,2.11
461,20210621,51600,52800,50200,50500,390516,2.24
462,20210622,50500,51700,50200,50400,267307,2.32
463,20210623,51100,51200,48550,48900,479060,2.36
464,20210624,48850,51900,47050,49050,1092135,2.69
465,20210625,49500,51200,49350,50600,444472,2.61
466,20210628,51600,51700,50400,50500,201613,2.49
467,20210629,50600,52900,50300,51300,346174,2.59
468,20210630,51500,51500,50300,50500,222180,2.52
469,20210701,50500,51100,48450,48900,621275,2.64
470,20210702,49150,52000,49150,51400,695660,3.24
471,20210705,52100,52200,50000,50600,435938,2.92
472,20210706,51200,59400,51000,56500,3714452,3.09
473,20210707,55800,56000,54000,54400,763429,2.79
474,20210708,54100,54200,51900,52600,566171,2.74
475,20210709,51700,57000,51300,56000,1606667,2.88
476,20210712,58000,58400,53900,54100,846709,2.51
477,20210713,54700,56300,52500,53400,628112,2.27
478,20210714,53700,53800,52300,52800,370598,2.29
479,20210715,53500,57300,53100,55500,1410497,2.76
480,20210716,55700,55800,53400,53500,601741,2.22
481,20210719,53100,54800,52600,54600,389795,2.17
482,20210720,54900,62000,54900,61500,5408709,2.39
483,20210721,60900,61000,58000,59100,1321299,2.27
484,20210722,60500,62300,57600,58300,1346195,1.96
485,20210723,57800,58000,55500,55900,779438,1.96
486,20210726,56700,56800,54300,54900,452226,1.98
487,20210727,54900,56200,54100,54100,371751,1.98
488,20210728,54700,57200,54400,55100,775913,2.16
489,20210729,56000,56400,53600,53700,423664,2.0
490,20210730,54000,55200,52500,53300,465310,2.0
491,20210802,53000,54100,52100,52400,259634,1.95
492,20210803,51800,52200,49950,50800,497221,1.98
493,20210804,50800,51800,50000,51400,278469,2.05
494,20210805,52800,52800,51100,51300,235811,1.96
495,20210806,51000,51600,50300,50700,238615,1.93
496,20210809,50700,50800,49650,49850,280749,1.92
497,20210810,49850,51100,48950,50800,269444,1.88
498,20210811,50800,51000,49850,50000,152001,1.88
499,20210812,50000,51300,49900,50100,182470,1.91
500,20210813,50100,50400,47800,48150,369996,1.93
501,20210817,48000,48450,45050,45300,433102,2.19
502,20210818,44800,46900,44800,46100,283444,2.4
503,20210819,45300,45900,43450,43650,464627,2.72
504,20210820,43700,45750,43600,44450,383060,2.84
505,20210823,44450,45450,42950,44600,221561,2.9
506,20210824,45150,47650,45050,47100,328156,2.89
507,20210825,47500,47500,46000,46300,143733,2.82
508,20210826,46400,46550,44900,45500,162362,2.83
509,20210827,44150,46200,44150,46100,145748,2.86
510,20210830,46300,48550,46000,47800,232111,2.88
511,20210831,47850,47850,46400,46450,163194,2.76
512,20210901,46500,49450,46400,48850,475714,2.88
513,20210902,50800,51500,49050,49650,809885,2.57
514,20210903,50200,50700,48150,48600,311332,2.43
515,20210906,48800,50300,47650,49800,242516,2.54
516,20210907,49800,50700,49350,49800,170058,2.56
517,20210908,49750,50300,47900,47900,233159,2.57
518,20210909,47900,48500,47000,47100,186789,2.63
519,20210910,47050,48200,46750,47200,129499,2.7
520,20210913,46900,47450,45800,45850,149806,2.67
521,20210914,46000,48500,46000,47550,193316,2.8
522,20210915,48200,50600,47750,49500,480061,2.85
523,20210916,49900,51400,49550,50800,385309,3.06
524,20210917,52000,52000,49000,49300,296366,2.81
525,20210923,49500,51400,49150,50200,358364,2.89
526,20210924,50200,50400,48400,48750,229507,2.71
527,20210927,48600,50600,47550,49300,236816,2.78
528,20210928,49300,51500,48850,51100,442157,2.74
529,20210929,50000,50800,48850,49250,306461,2.53
530,20210930,49450,49700,47750,48700,262660,2.43
531,20211001,48750,49750,48250,48400,230822,2.48
532,20211005,48450,52900,48400,51500,979642,3.0
533,20211006,51800,52000,47250,47300,830334,2.3
534,20211007,47800,48400,47100,47600,221293,2.4
535,20211008,47950,48550,45200,45450,414954,2.29
536,20211012,45150,45850,43800,43950,273187,2.31
537,20211013,44600,49850,44300,49300,898821,2.65
538,20211014,49800,53000,49700,51900,906485,2.86
539,20211015,52300,60000,51900,59100,2632898,3.6
540,20211018,59400,61000,58200,60500,1080551,3.65
541,20211019,59900,62100,59500,61400,848150,3.88
542,20211020,60900,62100,57100,57500,1021466,4.08
543,20211021,57200,63000,56100,62700,1711217,3.59
544,20211022,63000,69200,61700,65100,2689158,3.09
545,20211025,67800,74400,66900,72900,2516722,3.58
546,20211026,72100,76100,71100,74600,1183017,3.56
547,20211027,73600,74900,71500,74200,851397,3.63
548,20211028,73500,78700,68000,70400,1856073,3.67
549,20211029,70500,72400,68900,70900,706173,3.8
550,20211101,72000,74600,68700,70100,887715,3.72
551,20211102,69500,74200,69500,73800,1009397,3.96
552,20211103,74500,75200,70500,70700,749490,3.66
553,20211104,73100,90900,72100,87600,6691870,4.44
554,20211105,87600,90700,85000,89900,2322681,4.21
