,날짜,시가,고가,저가,종가,거래량,외국인소진율
46,20211213,8386,8453,8203,8220,149859,0.56
47,20211214,8203,8286,7953,8103,136265,0.63
48,20211215,8103,8119,7903,7920,111240,0.68
49,20211216,8036,8119,7936,8003,106115,0.71
50,20211217,7903,8053,7803,7970,129641,0.65
51,20211220,7903,7936,7636,7653,145211,0.62
52,20211221,7653,7703,7519,7603,115037,0.6
53,20211222,7736,7969,7636,7636,184501,0.67
54,20211223,7653,7769,7603,7636,91598,0.62
55,20211224,7719,8153,7636,8003,215545,0.6
56,20211227,8153,8169,7936,7987,110836,0.59
57,20211228,8069,8069,7919,7987,81927,0.54
58,20211229,8086,8086,7853,7953,126942,0.63
59,20211230,7953,8019,7919,7937,70034,0.63
60,20220103,7969,8169,7919,8103,96576,0.64
61,20220104,8119,8320,7986,8320,173292,0.66
62,20220105,8386,8470,7919,8053,191416,0.6
63,20220106,7919,8086,7769,7803,125662,0.58
64,20220107,7769,7886,7669,7853,213889,0.73
65,20220110,7803,7836,7553,7603,124618,0.68
66,20220111,7603,7669,7452,7586,89874,0.72
67,20220112,7603,7803,7603,7653,79042,0.81
68,20220113,7669,7753,7619,7736,47537,0.74
69,20220114,7653,7836,7503,7770,87070,0.62
70,20220117,7803,7836,7636,7736,100967,0.51
71,20220118,7753,8186,7686,7870,415202,0.6
72,20220119,7703,7936,7669,7703,99443,0.47
73,20220120,7703,7803,7569,7770,95452,0.49
74,20220121,7636,7719,7553,7686,72772,0.49
75,20220124,7586,7653,7319,7403,136796,0.5
76,20220125,7486,7503,7069,7120,163806,0.45
77,20220126,7002,7152,7002,7103,112656,0.45
78,20220127,7202,7202,6686,6719,148962,0.51
79,20220128,6752,7319,6686,7019,98744,0.49
80,20220203,7319,7336,7169,7286,71824,0.5
81,20220204,7169,7336,7169,7303,55226,0.48
82,20220207,7402,7569,7236,7336,63368,0.46
83,20220208,7336,7436,7236,7270,38538,0.43
84,20220209,7286,7486,7269,7336,52701,0.45
85,20220210,7486,7486,7152,7336,99122,0.45
86,20220211,7269,7319,7136,7136,44328,0.44
87,20220214,7002,7169,6886,6936,70880,0.42
88,20220215,6819,7102,6802,6803,66306,0.38
89,20220216,6919,7069,6869,6969,35389,0.44
90,20220217,7086,7102,6902,6986,41746,0.45
91,20220218,6902,7119,6886,6953,45111,0.51
92,20220221,6986,7002,6686,6869,55484,0.55
93,20220222,6869,7052,6852,7003,37113,0.57
94,20220223,7119,7119,6902,7003,58929,0.53
95,20220224,6919,6986,6652,6686,155976,0.37
96,20220225,6719,6869,6686,6736,69212,0.33
97,20220228,6736,6836,6719,6836,34438,0.34
98,20220302,6836,6919,6736,6903,38127,0.37
99,20220303,6936,6952,6869,6886,32507,0.37
100,20220304,6919,6919,6786,6869,34774,0.37
101,20220307,6769,6952,6686,6736,41488,0.34
102,20220308,6719,6736,6669,6703,37152,0.33
103,20220310,6769,6836,6736,6753,27190,0.33
104,20220311,6769,6886,6719,6753,34435,0.29
105,20220314,6802,6869,6635,6669,49645,0.23
106,20220315,6686,6702,6635,6669,29436,0.23
107,20220316,6736,6886,6669,6853,58609,0.26
108,20220317,6919,7136,6919,7069,115814,0.4
109,20220318,7069,7152,6936,7120,43788,0.37
110,20220321,7119,7119,7002,7003,24269,0.35
111,20220322,7002,7119,6936,7120,34321,0.33
112,20220323,7119,7136,7069,7069,28929,0.31
113,20220324,7036,7069,6986,7036,37626,0.34
114,20220325,7136,7136,6986,7069,42112,0.33
115,20220328,7052,7302,6986,7186,70946,0.34
116,20220329,7202,7269,7102,7153,42046,0.33
117,20220330,7269,7286,7136,7270,58716,0.28
118,20220331,7269,7402,7186,7336,78155,0.35
119,20220401,7286,7302,7152,7286,33023,0.35
120,20220404,7236,7436,7236,7353,52422,0.39
121,20220405,7419,7419,7186,7270,62420,0.34
122,20220406,7236,7252,7119,7203,40103,0.32
123,20220407,7102,7169,6869,6969,103671,0.26
124,20220408,6952,7102,6852,6953,27139,0.27
125,20220411,7036,7052,6902,6919,24563,0.26
126,20220412,6869,6986,6836,6919,24698,0.26
127,20220413,7002,7002,6819,6886,69380,0.32
128,20220414,6886,6986,6852,6969,38813,0.33
129,20220415,6902,7002,6869,7003,27214,0.32
130,20220418,7002,7019,6902,6936,23538,0.32
131,20220419,6936,8169,6869,7253,818147,0.36
132,20220420,7286,7519,7269,7303,176536,0.5
133,20220421,7336,7419,7269,7403,105387,0.45
134,20220422,7336,7419,7236,7420,74478,0.45
135,20220425,7419,7419,7219,7336,72379,0.36
136,20220426,7286,7336,7219,7286,45681,0.29
137,20220427,7086,7236,7069,7236,57580,0.31
138,20220428,7336,7336,7002,7086,86833,0.3
139,20220429,7119,7286,7069,7120,63715,0.36
140,20220502,7069,7069,6952,7053,44655,0.34
141,20220503,7052,7236,7052,7220,44433,0.39
142,20220504,7219,7286,7086,7136,21888,0.34
143,20220506,7102,7102,6902,7036,25181,0.32
144,20220509,7036,7102,6836,6986,76412,0.29
145,20220510,6736,6952,6652,6903,90144,0.31
146,20220511,6869,6936,6802,6903,33587,0.3
147,20220512,6736,6886,6686,6703,50011,0.24
148,20220513,6702,6836,6669,6669,62819,0.28
149,20220516,6702,6869,6619,6619,53526,0.29
150,20220517,6602,6719,6602,6669,36013,0.3
151,20220518,6702,6802,6652,6769,45225,0.34
152,20220519,6669,6786,6635,6736,30609,0.35
153,20220520,6702,7052,6702,6919,59184,0.38
154,20220523,6902,6936,6836,6869,47465,0.36
155,20220524,6886,6952,6769,6769,33680,0.31
156,20220525,6786,6836,6702,6819,19003,0.32
157,20220526,6786,7052,6786,6869,51537,0.34
158,20220527,6919,7236,6886,7120,166904,0.46
159,20220530,7152,7202,7052,7086,59169,0.51
160,20220531,7119,7236,7069,7186,37026,0.48
161,20220602,7102,7219,7086,7153,33245,0.46
162,20220603,7252,7252,7086,7120,23346,0.43
163,20220607,7102,8153,7002,7403,1333883,0.42
164,20220608,7402,7436,7269,7286,130793,0.49
165,20220609,7219,7419,7219,7253,61445,0.54
166,20220610,7319,7436,7202,7386,65335,0.54
167,20220613,7186,7319,7086,7103,105801,0.51
168,20220614,6852,7086,6836,7003,74778,0.51
169,20220615,6919,8036,6919,7886,1628317,0.37
170,20220616,7669,8053,7553,7803,697451,0.86
171,20220617,7519,7953,7503,7670,435695,1.18
172,20220620,7653,7703,7036,7170,362546,0.78
173,20220621,7252,7336,7002,7203,142377,0.84
174,20220622,7252,7302,6902,6903,144923,0.64
175,20220623,6869,6919,6319,6369,262869,0.27
176,20220624,6219,6535,6185,6403,97605,0.32
177,20220627,6402,6635,6335,6586,54158,0.32
178,20220628,6585,7202,6535,6936,143669,0.35
179,20220629,6802,7219,6769,7203,106781,0.41
180,20220630,7202,7269,6986,7053,69563,0.33
181,20220701,7052,7386,7019,7270,152297,0.32
182,20220704,7236,7736,7219,7570,250241,0.54
183,20220705,7569,7886,7402,7670,203049,0.47
184,20220706,7669,8186,7553,7853,494127,0.4
185,20220707,7769,8003,7686,7753,149151,0.52
186,20220708,7786,7903,7553,7703,147490,0.77
187,20220711,7669,8053,7636,7886,133488,0.89
188,20220712,7886,8036,7519,7603,183059,0.69
189,20220713,7653,8320,7619,8103,673329,1.24
190,20220714,8269,8636,8069,8320,587587,1.13
191,20220715,8386,8770,8320,8720,547017,0.95
192,20220718,8836,9503,8736,9470,791683,1.34
193,20220719,9170,11054,8853,8854,5100725,0.15
194,20220720,9003,9053,8486,8637,754063,0.5
195,20220721,8636,9253,8536,9037,927111,1.34
196,20220722,8920,9086,8803,8970,334654,1.51
197,20220725,9086,9086,8720,8920,249446,1.41
198,20220726,8920,9020,8803,8954,135992,1.5
199,20220727,8903,9170,8870,9020,300779,1.65
200,20220728,9103,9153,8836,8837,242612,1.45
201,20220729,8836,9086,8836,8887,295400,1.87
202,20220801,8986,8986,8219,8320,644990,1.56
203,20220802,10250,10800,10000,10800,978719,1.63
204,20220803,11850,13800,9830,9870,3188761,0.39
205,20220804,9870,9910,8870,8870,593949,0.0
206,20220805,8870,9210,8870,8920,265163,0.0
207,20220808,8950,11450,8900,10400,3229338,0.0
208,20220809,10500,10550,9750,9880,446653,0.0
209,20220810,9750,12350,9360,10750,3440127,0.0
210,20220811,10550,12750,10450,11300,3978770,0.38
211,20220812,11550,12350,10350,10400,1559514,0.0
212,20220816,10350,10550,9830,9840,508262,0.0
213,20220817,8950,9370,8600,9030,672598,0.0
214,20220818,8850,8970,8710,8780,250174,1.24
215,20220819,8500,8880,8220,8530,833262,0.62
216,20220822,8350,8970,8320,8530,530218,0.46
217,20220823,8450,9000,8370,8760,527692,0.34
218,20220824,8820,9000,8530,8610,351421,0.19
219,20220825,8820,9150,8600,8620,432444,0.36
220,20220826,8700,8780,8580,8580,158499,0.23
221,20220829,8380,8380,8200,8200,182479,0.21
222,20220830,8120,9580,8090,9140,1745385,0.26
223,20220831,9160,10700,9120,9800,4266037,0.96
224,20220901,9730,10100,9490,9490,659162,0.95
225,20220902,9590,10150,9340,9500,723085,0.55
226,20220905,9430,9590,9030,9030,272318,0.89
227,20220906,9060,9530,9060,9290,258584,1.18
228,20220907,9230,9290,8930,9030,176026,1.27
229,20220908,9180,9670,9100,9480,336434,1.23
230,20220913,9760,9800,9530,9620,371692,0.95
231,20220914,9100,9310,9040,9090,295610,0.6
232,20220915,9180,9190,9030,9080,107573,0.53
233,20220916,9060,9190,8830,8880,188362,0.53
234,20220919,8820,9000,8260,8310,186708,0.55
235,20220920,8390,8780,8250,8260,205900,0.38
236,20220921,8240,8350,7990,8080,101276,0.37
237,20220922,7950,8220,7720,8110,135300,0.45
238,20220923,8010,8220,7710,7730,73774,0.45
239,20220926,7710,7840,7250,7350,121596,0.46
240,20220927,7250,7500,7010,7340,113715,0.66
241,20220928,7200,7370,6780,6990,119783,0.65
242,20220929,7100,7480,7020,7120,168959,0.74
243,20220930,6900,7450,6700,7290,83904,0.65
244,20221004,7310,7620,7310,7440,37015,0.63
245,20221005,7470,9400,7460,7750,2629154,0.23
246,20221006,7730,8000,7700,7850,386032,0.35
247,20221007,7780,9170,7730,8740,1618446,0.6
248,20221011,8650,8720,8100,8110,303047,0.45
249,20221012,8180,8750,7860,8310,331632,0.31
250,20221013,8250,9150,8230,8610,624598,0.44
251,20221014,8910,9600,8850,9380,914852,0.73
252,20221017,9270,9440,8960,9150,246330,0.43
253,20221018,9120,9310,9000,9000,232675,0.39
254,20221019,9040,9660,9010,9580,391538,0.63
255,20221020,9450,9860,9360,9690,241309,0.41
256,20221021,9620,9780,9400,9650,118694,0.31
257,20221024,9790,9980,9560,9750,197991,0.32
258,20221025,9750,10100,9620,9880,192104,0.34
259,20221026,9890,9920,9470,9730,139400,0.29
260,20221027,9630,9850,9070,9130,389801,0.87
261,20221028,9180,9340,8820,8830,184837,0.95
262,20221031,8840,9190,8840,9070,88132,0.93
263,20221101,9070,9210,9030,9130,55880,0.88
264,20221102,9130,9450,9070,9400,131910,0.77
265,20221103,9400,10000,9220,9750,310100,0.97
266,20221104,9790,9850,8960,9290,271618,0.43
267,20221107,9350,9630,9290,9570,79222,0.52
268,20221108,9690,10800,9570,10450,975174,1.39
269,20221109,10600,11000,10350,10400,394620,1.62
270,20221110,10400,10650,10050,10100,174803,1.84
271,20221111,10500,10750,10100,10550,268733,1.69
272,20221114,10650,10750,10250,10350,148379,1.53
273,20221115,10250,10850,10250,10700,204790,1.45
274,20221116,10800,11050,10250,10450,251521,1.11
275,20221117,10450,10450,9850,10100,230841,1.44
276,20221118,10150,10200,9900,9910,95257,1.26
277,20221121,10000,10600,9940,10350,187221,1.35
278,20221122,10350,10850,10200,10750,277840,1.19
279,20221123,10850,11050,10150,10350,302317,0.8
280,20221124,10550,11050,10300,10950,317755,1.2
281,20221125,10900,10950,10400,10400,156815,0.88
282,20221128,10500,10500,10200,10200,55930,0.81
283,20221129,10200,10750,10200,10700,125524,1.02
284,20221130,10650,10850,10350,10750,135572,0.89
285,20221201,10900,11150,10750,11100,225388,1.13
286,20221202,11100,11250,10750,10800,160336,1.16
287,20221205,10900,10900,10450,10550,103117,1.03
288,20221206,10500,10650,10200,10400,69153,0.98
289,20221207,10200,10550,10050,10150,91990,1.04
290,20221208,10150,10350,10050,10150,57665,1.03
291,20221209,10150,10450,10150,10250,54506,0.99
292,20221212,10100,10200,9610,10000,130033,0.83
293,20221213,10050,10700,10000,10400,138640,0.81
294,20221214,10350,10750,10350,10500,90055,0.83
295,20221215,10450,10700,10150,10550,83279,0.87
296,20221216,10550,10750,10300,10450,81363,0.79
297,20221219,10450,10600,10350,10600,57062,0.74
298,20221220,10550,10600,10150,10200,56914,0.72
299,20221221,10350,10350,10000,10000,53594,0.76
300,20221222,10050,10450,10050,10350,77366,0.92
301,20221223,10100,10250,9810,9840,154218,0.76
302,20221226,9840,10050,9790,9850,93535,0.85
303,20221227,9850,10150,9850,10100,92595,1.11
304,20221228,10050,10150,9830,9840,42180,1.03
305,20221229,9840,9940,9500,9590,86786,0.82
306,20230102,9790,9790,9230,9340,61060,0.83
307,20230103,9500,9560,8920,9540,63704,0.9
308,20230104,9350,10350,9340,10250,185071,0.87
309,20230105,10200,10500,10000,10250,110649,0.83
310,20230106,10250,11050,10150,10750,471596,1.35
311,20230109,10900,11400,10800,11050,474534,1.63
312,20230110,11100,11500,11100,11250,140778,1.55
313,20230111,11500,11750,11250,11250,170618,1.67
314,20230112,11300,11550,10750,10950,278721,1.91
315,20230113,11050,11450,10850,11000,268457,2.35
316,20230116,11050,11300,10950,10950,141141,2.48
317,20230117,11050,11550,11050,11500,244339,2.67
318,20230118,11550,11650,11300,11500,156398,2.47
319,20230119,11450,12250,11300,12050,526293,2.41
320,20230120,12100,12550,12000,12200,225990,2.4
321,20230125,12250,12650,12020,12420,169337,2.53
322,20230126,12400,12660,12000,12350,191819,2.55
323,20230127,12390,13000,12300,12670,359342,2.99
324,20230130,12670,12680,12000,12060,169780,3.07
325,20230131,11940,12340,11900,12250,84779,3.24
326,20230201,12310,12850,12190,12410,152325,3.17
327,20230202,12400,12850,12400,12700,133300,3.21
328,20230203,12710,12800,12240,12250,115576,3.05
329,20230206,12220,12220,11860,12120,85383,3.15
330,20230207,12120,12240,11920,12090,61467,3.12
331,20230208,12100,12240,11220,12080,554936,3.22
332,20230209,12110,12700,11670,12480,220270,3.37
333,20230210,12510,12510,11810,12000,112766,3.02
334,20230213,12150,12150,11620,11770,103257,3.03
335,20230214,11900,11940,11730,11810,54815,2.99
336,20230215,11940,12150,11420,11420,232115,2.86
337,20230216,11800,11800,11420,11530,88723,2.82
338,20230217,11500,11580,11230,11420,105158,2.83
339,20230220,11420,11480,11100,11390,119086,2.92
340,20230221,11390,11390,11000,11100,246809,3.08
341,20230222,11110,11430,10970,11200,143393,3.27
342,20230223,11310,11760,11110,11660,156873,3.15
343,20230224,11840,11880,11490,11720,117415,3.0
344,20230227,11720,12350,11460,12240,241730,3.0
345,20230228,12340,12450,11900,12000,115949,2.87
346,20230302,12210,12210,11530,11630,89525,2.71
347,20230303,11630,11730,11240,11440,142656,2.7
348,20230306,11520,11560,11220,11350,151369,2.97
349,20230307,11300,11480,11170,11350,72265,2.96
350,20230308,11350,11350,11010,11070,84651,2.94
351,20230309,11150,11590,11150,11470,130158,3.12
352,20230310,11300,11570,11180,11310,121602,3.05
353,20230313,11230,11240,10700,11120,145964,3.12
354,20230314,11010,11050,10720,10790,65451,2.99
355,20230315,11000,11060,10830,10830,43820,2.97
356,20230316,10830,11110,10690,11060,36679,2.95
357,20230317,11300,11700,11080,11500,87561,3.03
358,20230320,11460,11600,11210,11300,56742,3.02
359,20230321,11300,11640,11230,11540,69901,3.04
360,20230322,11550,11870,11310,11820,81012,3.04
361,20230323,11820,11930,11500,11500,79743,2.99
362,20230324,11720,12250,11630,12190,211907,3.18
363,20230327,12420,12620,12020,12240,164560,3.04
364,20230328,12240,12500,12130,12300,152592,3.18
365,20230329,12520,12700,12140,12230,159875,3.32
366,20230330,12520,12800,12260,12590,183507,3.54
367,20230331,12640,12680,12060,12280,140699,3.38
368,20230403,12280,12810,12070,12700,157509,3.56
369,20230404,12760,12840,12290,12290,152479,3.27
370,20230405,12390,12980,12290,12700,248057,3.34
371,20230406,12740,12760,12050,12260,213026,3.3
372,20230407,12430,13860,12410,13500,699239,3.75
373,20230410,13800,14250,13400,13940,574460,3.59
374,20230411,14220,14270,13590,13830,294112,3.46
375,20230412,13730,14560,13440,13990,358803,3.54
376,20230413,13870,14500,13210,13990,285421,3.41
377,20230414,14040,14420,13990,14300,150182,3.25
378,20230417,14170,15100,13950,14650,236807,3.25
379,20230418,14930,15750,14560,15700,613232,3.05
380,20230419,15830,15900,15020,15280,304865,2.71
381,20230420,15200,15200,13800,13820,436147,2.71
382,20230421,13670,14180,13650,13790,153600,2.74
383,20230424,13670,13900,13350,13700,93959,2.76
384,20230425,13700,13830,13150,13390,128928,2.81
385,20230426,13390,13690,13150,13180,86521,2.62
386,20230427,13010,13290,12720,13290,71156,2.55
387,20230428,13320,13400,12900,12900,79660,2.41
388,20230502,12900,13500,12800,13400,68378,2.33
389,20230503,13130,13480,13100,13130,37698,2.23
390,20230504,13150,13200,12840,12930,41366,2.16
391,20230508,13190,13750,13110,13380,76355,2.21
392,20230509,13540,13540,13020,13070,38300,2.03
393,20230510,13070,13900,12920,13840,92236,2.11
394,20230511,13870,14270,13750,13890,96732,1.85
395,20230512,13890,14490,13750,14070,74982,1.79
396,20230515,14000,14070,13480,13560,74919,1.74
397,20230516,13830,13950,13350,13530,62890,1.79
398,20230517,13390,13510,13250,13450,32478,1.73
399,20230518,13580,14060,13520,13960,112014,1.68
400,20230519,14050,14640,14030,14570,112019,1.83
401,20230522,14420,14420,13660,14000,227799,1.4
402,20230523,14000,14950,13910,14110,279304,1.72
403,20230524,14110,14280,13770,13980,34952,1.66
404,20230525,14150,14270,13660,13700,140536,1.86
405,20230526,13730,14480,13730,14350,182164,1.99
406,20230530,15650,15770,14360,14360,453891,1.46
407,20230531,14390,14560,13930,13940,152697,1.37
408,20230601,13820,14180,13680,14090,99715,1.41
409,20230602,14050,14130,13590,13830,171533,1.21
410,20230605,14060,14060,13400,13550,138207,0.97
411,20230607,13550,13550,13190,13190,105406,0.95
412,20230608,13210,13440,13020,13350,78627,0.94
413,20230609,13320,13580,13150,13260,78872,0.92
414,20230612,13260,13370,13070,13100,79352,0.95
415,20230613,13430,14700,13430,14600,579907,2.1
416,20230614,14590,14670,13920,14050,254514,1.72
417,20230615,14200,15090,14080,15010,286488,2.04
418,20230616,15050,15050,14560,15000,174491,1.61
419,20230619,14810,15450,14660,15230,182809,1.93
420,20230620,15420,15590,14760,15360,153298,1.92
421,20230621,15420,15630,15080,15080,103891,1.83
422,20230622,15000,15300,14900,15050,75727,1.79
423,20230623,15050,15320,14840,15290,73768,1.75
424,20230626,15280,15290,14900,15130,71981,1.72
425,20230627,15000,15100,14660,14700,59139,1.62
426,20230628,14700,14810,14330,14340,95536,1.69
427,20230629,14450,15030,14430,14950,113015,1.8
428,20230630,15230,15230,14530,14850,129789,1.78
429,20230703,15050,15700,14940,15370,122864,2.01
430,20230704,15650,15660,14950,15410,65023,2.08
431,20230705,15410,15430,14870,14900,63061,1.91
432,20230706,14800,14990,14380,14410,104251,1.83
433,20230707,14350,14590,14190,14580,73500,1.79
434,20230710,15200,15220,14570,14600,152066,1.68
435,20230711,15000,15000,14460,14570,77594,1.57
436,20230712,14570,14780,14330,14780,69301,1.6
437,20230713,14960,15070,14600,14910,79071,1.62
438,20230714,15160,15640,14870,15440,278295,1.81
439,20230717,15550,16900,15470,15790,650216,2.42
440,20230718,15700,15700,14600,15060,212822,1.97
441,20230719,15120,15200,14510,14530,177712,2.04
442,20230720,14570,14790,14200,14630,105489,2.05
443,20230721,14320,14700,14280,14500,102398,1.96
444,20230724,14520,14520,13980,14010,215307,1.64
445,20230725,14010,14150,13920,13950,68580,1.54
446,20230726,13950,14080,13460,13600,187514,1.29
447,20230727,14000,14370,13620,13960,79795,1.33
448,20230728,14250,14280,13850,14150,84962,1.42
449,20230731,14150,14250,13710,13750,129903,1.27
450,20230801,13770,14080,13700,14040,60269,1.25
451,20230802,14040,14090,13260,13370,121092,1.1
452,20230803,13220,13840,13020,13680,120580,1.0
453,20230804,13510,13520,13110,13250,94446,0.92
454,20230807,13340,13340,12950,13060,99385,1.0
455,20230808,13080,13250,12710,12800,98203,1.08
456,20230809,12710,13050,12710,12860,39849,1.08
457,20230810,12940,12950,12700,12840,38424,1.04
458,20230811,12780,13090,12760,12840,49522,1.05
459,20230814,12720,12900,12120,12250,133778,1.1
460,20230816,12100,12500,12050,12250,87450,1.12
461,20230817,12240,12280,11810,12070,39631,1.11
462,20230818,11900,12400,11810,11860,70069,1.22
463,20230821,11740,12210,11740,11750,61166,1.17
464,20230822,12050,12050,11500,11570,73877,1.25
465,20230823,11690,12110,11610,11910,48715,1.25
