,날짜,시가,고가,저가,종가,거래량,외국인소진율
79,20200213,12651,13054,12424,12601,700282,0.0
80,20200214,12399,12399,11819,11945,808084,0.0
81,20200217,11970,12172,11668,12046,283826,0.0
82,20200218,12096,12096,11391,11441,441871,0.0
83,20200219,11491,11718,11088,11416,359552,0.0
84,20200220,11542,11920,11416,11542,417023,0.0
85,20200221,11290,11466,10836,10887,510268,0.0
86,20200224,10382,10559,10080,10106,541927,0.0
87,20200225,10105,10685,9979,10685,379640,3.03
88,20200226,10307,10811,10231,10711,229149,2.91
89,20200227,10811,11138,10382,10585,294584,2.68
90,20200228,10156,10433,9828,10131,358419,2.79
91,20200302,10130,10483,10004,10307,297171,2.78
92,20200303,10634,10760,10080,10081,287211,2.7
93,20200304,10004,10559,9979,10559,204303,2.77
94,20200305,10634,10786,10332,10433,211011,2.63
95,20200306,10256,10408,10030,10081,257401,2.41
96,20200309,9904,9929,8971,9047,538442,1.84
97,20200310,8870,9274,8744,9123,589713,1.25
98,20200311,9122,9148,8266,8468,601149,1.14
99,20200312,8240,8518,7736,7863,515820,1.44
100,20200313,7157,7610,6627,7409,564841,1.72
101,20200316,7510,7736,6854,6855,374649,1.8
102,20200317,6552,7157,6501,7082,424797,2.01
103,20200318,7182,7686,6854,6855,490756,1.91
104,20200319,7283,7308,6123,6452,632691,1.74
105,20200320,6602,7383,6602,7233,423723,1.78
106,20200323,6804,6930,6401,6603,397304,1.44
107,20200324,6854,7333,6653,7233,467070,1.44
108,20200325,7409,8140,7333,7762,1006885,1.31
109,20200326,7888,8114,7636,7661,713444,1.03
110,20200327,7963,8064,7182,7434,656193,0.84
111,20200330,7106,7661,7031,7661,355019,0.77
112,20200331,7938,8014,7585,7787,516961,0.54
113,20200401,7661,8240,7434,7510,701002,0.49
114,20200402,7711,8039,7333,8039,404546,0.48
115,20200403,8190,8417,7988,8190,506290,0.46
116,20200406,8266,8669,8215,8644,500759,0.51
117,20200407,8845,8870,8543,8820,536777,0.57
118,20200408,8820,9677,8568,9274,683507,0.59
119,20200409,9374,9551,9198,9375,387079,0.59
120,20200410,9374,9450,8593,9072,459702,0.62
121,20200413,8996,8996,8644,8644,371571,0.53
122,20200414,8719,8996,8694,8871,281181,0.62
123,20200416,8770,9173,8644,9148,302922,0.66
124,20200417,9274,9450,9223,9274,1940321,4.14
125,20200420,9374,9400,8971,8972,856827,2.77
126,20200421,8845,8896,8266,8594,861764,2.2
127,20200422,8467,8644,8341,8644,390442,1.76
128,20200423,8946,9349,8669,9249,1419569,0.83
129,20200424,9198,9752,9097,9274,1809673,0.41
130,20200427,9526,9727,9374,9476,782067,0.42
131,20200428,9500,10130,9324,9980,1350079,0.65
132,20200429,9954,10508,9853,10055,1216459,0.36
133,20200504,9702,10055,9702,9854,524377,0.22
134,20200506,10030,10307,9979,10257,686888,0.33
135,20200507,10382,10534,10231,10433,645196,0.34
136,20200508,10685,10912,10382,10383,685313,0.27
137,20200511,10408,10483,9929,10106,619483,0.51
138,20200512,10080,10408,9878,10408,623983,0.54
139,20200513,10231,10584,9727,9980,1125577,0.27
140,20200514,9878,9929,9551,9904,512616,0.27
141,20200515,10030,10786,9979,10509,1670346,0.31
142,20200518,10534,10786,10282,10736,820732,0.25
143,20200519,10836,11038,10458,10786,682761,0.24
144,20200520,10987,11416,10861,11315,912382,0.44
145,20200521,11517,11844,11315,11441,974605,0.25
146,20200522,11491,11567,10886,11089,696786,0.33
147,20200525,11239,11592,10760,11567,881130,0.36
148,20200526,11592,11718,11340,11542,412778,0.25
149,20200527,11517,11517,11038,11265,475532,0.23
150,20200528,11164,11365,10483,10811,531958,0.26
151,20200529,10634,10912,10458,10811,271097,0.23
152,20200601,10760,11844,10760,11769,1692255,0.49
153,20200602,12096,12298,11895,11996,1131638,0.24
154,20200603,12247,12273,11869,12097,590824,0.23
155,20200604,12046,12172,11769,12021,445946,0.25
156,20200605,12046,12449,11869,12223,635188,0.23
157,20200608,12273,12474,11995,12046,318191,0.23
158,20200609,12373,12424,11895,12248,429178,0.27
159,20200610,12298,12323,12121,12223,218512,0.25
160,20200611,12222,13331,12071,13332,1508697,0.39
161,20200612,12625,13860,12575,13760,1535379,0.43
162,20200615,13684,13810,12474,13029,1103999,0.28
163,20200616,13331,13457,12802,13407,838874,0.27
164,20200617,13205,13407,12575,12928,587965,0.24
165,20200618,12751,13129,12625,12802,353110,0.34
166,20200619,13054,13407,12751,13281,721466,0.32
167,20200622,13507,14440,13331,13458,2793899,0.2
168,20200623,13583,13785,13079,13155,509187,0.23
169,20200624,13356,14163,13205,13936,1246836,0.56
170,20200625,13608,14440,13407,14163,1491659,0.39
171,20200626,14289,14490,13709,13760,909801,0.31
172,20200629,13533,13659,12903,13079,638178,0.33
173,20200630,13331,13457,12625,12626,636577,0.49
174,20200701,12726,13029,12172,12197,570166,0.45
175,20200702,12298,12651,12071,12424,342934,0.31
176,20200703,12298,12701,12298,12550,232119,0.41
177,20200706,12550,12651,12222,12475,277610,0.43
178,20200707,12525,12600,12147,12197,319779,0.37
179,20200708,12222,12424,12121,12248,223359,0.37
180,20200709,12499,12802,12373,12802,488573,0.41
181,20200710,12978,13281,12701,12928,578580,0.35
182,20200713,12978,13079,12550,12853,335542,0.3
183,20200714,12903,13482,12651,13256,702346,0.31
184,20200715,13608,13734,13255,13558,541864,0.33
185,20200716,13659,13734,13432,13609,491228,0.3
186,20200717,13583,13684,13331,13584,271549,0.26
187,20200720,13533,13533,12852,12903,448972,0.32
188,20200721,13003,13104,12550,12853,343752,0.32
189,20200722,12726,12827,12499,12601,284394,0.29
190,20200723,12525,12928,12474,12550,233204,0.32
191,20200724,12399,12802,12323,12475,225609,0.32
192,20200727,12424,12852,12424,12676,188254,0.28
193,20200728,12651,13079,12651,12853,293861,0.27
194,20200729,12978,13003,12600,12601,215072,0.28
195,20200730,12802,13961,12802,13962,1401511,1.42
196,20200731,14163,14188,13180,13180,879693,0.55
197,20200803,13205,13533,13104,13483,272813,0.46
198,20200804,13457,13759,13281,13609,354051,0.41
199,20200805,13659,13734,13381,13659,279995,0.35
200,20200806,13659,13659,13230,13306,287118,0.28
201,20200807,13281,13356,12827,12853,388656,0.29
202,20200810,12802,13255,12701,13004,261573,0.41
203,20200811,13104,13180,12676,12802,344490,0.36
204,20200812,12701,12978,12373,12424,340373,0.27
205,20200813,12449,12701,12424,12475,149508,0.21
206,20200814,12474,12575,12046,12046,322856,0.27
207,20200818,11819,11895,10735,10988,566833,0.28
208,20200819,10987,11290,10634,10937,326727,0.36
209,20200820,10861,11012,10130,10207,425245,0.3
210,20200821,10282,11290,10130,11265,433368,0.24
211,20200824,11214,11869,10584,11416,270027,0.26
212,20200825,11643,11743,11466,11668,138643,0.22
213,20200826,11693,11920,11416,11693,226409,0.28
214,20200827,11567,12550,11466,12399,583679,0.33
215,20200828,12525,12625,12096,12399,254346,0.24
216,20200831,12399,12499,11970,12147,196599,0.22
217,20200901,12298,12575,12147,12147,149512,0.25
218,20200902,12323,12323,12096,12273,128705,0.24
219,20200903,12197,12575,12197,12298,166449,0.23
220,20200904,11844,12071,11643,11920,153690,0.21
221,20200907,11869,12046,11693,11920,181292,0.24
222,20200908,11920,12751,11844,12172,492121,0.29
223,20200909,11743,12197,11743,12071,175534,0.3
224,20200910,12348,12348,11970,12071,136653,0.25
225,20200911,11895,12525,11895,12449,209019,0.33
226,20200914,12600,12625,12298,12500,207900,0.24
227,20200915,12550,12726,12348,12601,233573,0.26
228,20200916,12651,12726,12247,12248,198878,0.21
229,20200917,12247,12449,11895,12071,112056,0.24
230,20200918,12071,12247,11844,11996,99023,0.25
231,20200921,11970,12121,11391,11643,148867,0.22
232,20200922,11466,11567,10836,11063,249328,0.25
233,20200923,11391,11416,10634,11063,133995,0.22
234,20200924,10811,10987,10534,10660,172590,0.25
235,20200925,10685,10912,10483,10761,97786,0.26
236,20200928,10786,10912,10660,10811,131709,0.3
237,20200929,10886,11113,10836,10963,111790,0.27
238,20201005,11063,11063,10786,11013,106207,0.23
239,20201006,10987,11189,10609,10660,224442,0.26
240,20201007,10660,10786,10534,10610,129620,0.26
241,20201008,10634,10760,10559,10559,119625,0.27
242,20201012,10584,10760,10282,10383,196128,0.21
243,20201013,10458,10584,10105,10156,305135,0.36
244,20201014,10156,10282,9677,9703,405597,0.37
245,20201015,9601,9778,9425,9602,199616,0.36
246,20201016,9526,9702,9374,9677,129416,0.27
247,20201019,9727,9752,9551,9627,101514,0.18
248,20201020,9475,9727,9274,9728,146651,0.2
249,20201021,9752,10382,9702,10282,235237,0.24
250,20201022,10282,10458,10156,10307,113428,0.18
251,20201023,10357,10660,10332,10333,144643,0.17
252,20201026,10332,10433,9752,9829,118021,0.14
253,20201027,9626,9904,9526,9526,161196,0.13
254,20201028,9576,9979,9500,9955,78998,0.14
255,20201029,9626,10004,9576,9879,82428,0.17
256,20201030,9878,9954,9576,9677,71361,0.11
257,20201102,9752,9778,9475,9602,35500,0.12
258,20201103,9551,9979,9551,9703,102447,0.15
259,20201104,9979,9979,9652,9803,65937,0.14
260,20201105,9727,10357,9727,10307,166957,0.29
261,20201106,10534,10660,10357,10433,238725,0.2
262,20201109,10433,10660,10231,10257,125831,0.19
263,20201110,10256,10508,10156,10433,90192,0.16
264,20201111,10483,10584,10231,10307,58854,0.16
265,20201112,10357,10483,10307,10358,66012,0.16
266,20201113,10282,10433,10282,10433,72149,0.15
267,20201116,10282,10433,10156,10282,121934,0.18
268,20201117,10156,10307,10080,10307,86519,0.19
269,20201118,10307,10962,10231,10786,327195,0.32
270,20201119,10912,10987,10584,10811,186560,0.27
271,20201120,10811,11164,10735,10862,224403,0.18
272,20201123,10937,10937,10559,10685,136745,0.16
273,20201124,10710,10710,10357,10358,197255,0.18
274,20201125,10382,10534,10307,10333,125089,0.17
275,20201126,10408,10609,10307,10358,85261,0.19
276,20201127,10433,10735,10357,10660,114038,0.26
277,20201130,10685,10685,10357,10358,98213,0.15
278,20201201,10307,10508,10231,10282,78484,0.13
279,20201202,10357,10408,10256,10257,72254,0.16
280,20201203,10256,10382,10231,10307,54150,0.13
281,20201204,10206,10382,10156,10282,97005,0.12
282,20201207,10231,10231,9954,9955,133382,0.1
283,20201208,10055,10055,9752,9753,127150,0.08
284,20201209,9702,9803,9626,9703,96054,0.11
285,20201210,9702,10156,9576,9904,131797,0.16
286,20201211,9904,10105,9878,9980,72421,0.11
287,20201214,9979,10357,9828,10333,128055,0.11
288,20201215,10433,11416,10408,10887,1200908,0.5
289,20201216,10836,10937,10685,10937,242566,0.28
290,20201217,10861,10962,10710,10963,182115,0.14
291,20201218,10836,11315,10836,11189,222141,0.14
292,20201221,11315,11315,10886,11063,125025,0.13
293,20201222,11063,11063,10534,10534,135937,0.13
294,20201223,10634,11038,10458,10685,169054,0.15
295,20201224,10685,11012,10685,10786,137562,0.13
296,20201228,10685,10811,10584,10585,107796,0.14
297,20201229,10811,11441,10660,11341,341799,0.29
298,20201230,11340,11491,11138,11441,253500,0.19
299,20210104,11693,12046,11617,11769,502481,0.1
300,20210105,11844,11945,11693,11895,288594,0.08
301,20210106,11945,12096,11617,11668,369441,0.07
302,20210107,11718,12222,11718,12046,540447,0.13
303,20210108,12096,12424,11920,11996,381220,0.12
304,20210111,12046,12046,11189,11618,358128,0.11
305,20210112,11491,11743,11290,11668,164331,0.08
306,20210113,11668,11844,11592,11719,138030,0.08
307,20210114,11718,11794,11491,11593,109212,0.09
308,20210115,11693,11945,11340,11467,206719,0.11
309,20210118,11365,11441,10962,10963,165902,0.08
310,20210119,10962,11895,10811,11240,297647,0.13
311,20210120,11290,11970,11189,11845,316864,0.2
312,20210121,11869,12273,11794,12147,324300,0.29
313,20210122,12147,12323,11743,11794,169241,0.19
314,20210125,11693,11743,11441,11567,197902,0.22
315,20210126,11542,11794,11466,11567,130255,0.3
316,20210127,11567,11794,11365,11366,109105,0.24
317,20210128,11239,11265,10912,11114,124025,0.18
318,20210129,11214,11214,10508,11189,166787,0.05
319,20210201,11239,11895,11088,11719,194075,0.07
320,20210202,11895,12046,11693,11794,169554,0.14
321,20210203,11794,12424,11517,11769,488940,0.34
322,20210204,11819,11819,11441,11769,131687,0.28
323,20210205,11743,12550,11743,12374,1290525,0.96
324,20210208,12298,13003,12273,12601,1063816,0.72
325,20210209,12651,12903,11995,12097,493414,0.44
326,20210210,12147,12777,11869,12752,437933,0.62
327,20210215,12903,13281,12625,13155,709309,0.5
328,20210216,13104,13684,12903,13609,587207,0.51
329,20210217,13558,14465,13507,14289,1121055,0.65
330,20210218,14263,14994,13911,13911,1153873,0.45
331,20210219,14137,14667,13709,14541,872336,0.68
332,20210222,14515,14515,13533,13760,599145,0.29
333,20210223,13507,13759,13129,13306,439758,0.5
334,20210224,13533,13583,12550,12550,592216,0.59
335,20210225,12978,14616,12928,14314,1313001,1.03
336,20210226,13986,14994,13785,14844,957600,0.57
337,20210302,14767,14767,14112,14314,628586,0.33
338,20210303,14314,15675,14263,15222,1624959,0.34
339,20210304,15020,15272,14566,14617,634147,0.12
340,20210305,14289,14742,13810,14592,516613,0.11
341,20210308,14843,15322,13684,13684,1040371,0.19
342,20210309,13936,13936,12751,13130,738732,0.14
343,20210310,13482,13583,13129,13130,369925,0.1
344,20210311,13155,13558,12978,13306,210409,0.12
345,20210312,13608,13759,13205,13432,329885,0.11
346,20210315,13432,13558,13155,13231,150720,0.1
347,20210316,13432,13583,13029,13382,293465,0.12
348,20210317,13381,13381,12852,12953,260429,0.17
349,20210318,13155,13255,12928,13206,212725,0.13
350,20210319,12903,13129,12903,12979,104794,0.15
351,20210322,13003,13356,12651,13306,259601,0.16
352,20210323,13457,13457,13129,13231,186683,0.2
353,20210324,13230,13659,13155,13432,208140,0.2
354,20210325,13331,13507,12953,13281,180115,0.19
355,20210326,13281,13281,12852,12903,208947,0.18
356,20210329,12903,13029,12625,12853,151407,0.21
357,20210330,12852,13306,12802,13079,224425,0.4
358,20210331,13104,13104,12852,12878,101380,0.37
359,20210401,12953,12953,12373,12475,231101,0.37
360,20210402,12600,12877,12424,12701,180538,0.32
361,20210405,12751,12827,12499,12525,135699,0.33
362,20210406,12751,13407,12751,13155,524627,0.23
363,20210407,13230,13306,13054,13155,158281,0.24
364,20210408,13155,13659,13155,13382,258357,0.25
365,20210409,13407,13457,13155,13231,104209,0.23
366,20210412,13407,13457,13155,13155,102090,0.2
367,20210413,13129,13608,12953,13382,241803,0.3
368,20210414,13407,14112,13230,13760,431882,0.44
369,20210415,13734,14087,13583,13710,230129,0.34
370,20210416,13734,13785,13457,13508,132364,0.27
371,20210419,13507,13633,13306,13332,136374,0.31
372,20210420,13331,13457,13255,13407,92755,0.31
373,20210421,13356,13457,13155,13407,122640,0.24
374,20210422,13457,13482,13180,13306,133499,0.24
375,20210423,13255,13281,12978,13004,186085,0.4
376,20210426,13054,13079,12777,12903,166773,0.42
377,20210427,12903,12953,12701,12701,127209,0.4
378,20210428,12701,12726,12348,12349,217473,0.38
379,20210429,12298,12726,12172,12449,127991,0.42
380,20210430,12449,13003,12273,12701,187323,0.43
381,20210503,12575,12802,12499,12575,57394,0.37
382,20210504,12575,12575,12298,12525,66935,0.37
383,20210506,12399,12827,12399,12626,56193,0.37
384,20210507,12651,12827,12499,12550,78815,0.36
385,20210510,12525,12600,12373,12475,73445,0.36
386,20210511,12323,12399,11138,12147,197956,0.37
387,20210512,12096,12096,11743,11819,145818,0.31
388,20210513,11769,11970,11491,11819,87281,0.35
389,20210514,11844,12222,11819,12147,80617,0.34
390,20210517,12474,12550,11945,12021,87712,0.27
391,20210518,12021,12172,11844,12097,36486,0.29
392,20210520,12121,12121,11895,11895,62207,0.3
393,20210521,11995,12096,11819,11971,40335,0.28
394,20210524,11995,12348,11542,12298,139173,0.24
395,20210525,12373,12676,12197,12601,144822,0.33
396,20210526,12701,12701,12424,12449,57146,0.31
397,20210527,12449,12474,12222,12349,38456,0.29
398,20210528,12323,12348,12071,12172,99294,0.17
399,20210531,12172,12323,11945,12046,53922,0.17
400,20210601,12071,12197,11995,12021,50275,0.16
401,20210602,12071,12096,11844,11895,103189,0.18
402,20210603,12096,12247,11895,12223,56834,0.17
403,20210604,12222,12247,11794,11794,155904,0.19
404,20210607,11895,11920,11718,11769,65661,0.18
405,20210608,11844,11844,11693,11693,60249,0.17
406,20210609,11819,11819,11416,11542,116454,0.16
407,20210610,11643,11920,11542,11719,62701,0.18
408,20210611,11819,11869,11668,11668,44881,0.17
409,20210614,11693,11945,11693,11693,53110,0.17
410,20210615,11693,11895,11693,11769,32070,0.16
411,20210616,11743,11970,11693,11920,50537,0.14
412,20210617,11895,11970,11743,11744,65207,0.14
413,20210618,11743,11895,11693,11819,62263,0.14
414,20210621,11794,11794,11517,11643,72377,0.11
415,20210622,11693,11819,11567,11643,67824,0.12
416,20210623,11769,11769,11517,11567,56828,0.12
417,20210624,11592,11794,11491,11542,69699,0.14
418,20210625,11567,11794,11517,11693,73704,0.14
419,20210628,11693,11844,11592,11643,126579,0.16
420,20210629,11643,11693,11542,11567,80111,0.19
421,20210630,11617,12046,11592,12046,263480,0.33
422,20210701,12096,12096,11844,11996,91124,0.28
423,20210702,11995,11995,11844,11996,90489,0.24
424,20210705,12021,12298,11945,12298,187593,0.27
425,20210706,12298,12525,12222,12449,233089,0.26
426,20210707,12474,12499,11995,11996,144806,0.21
427,20210708,12021,12096,11542,11668,156099,0.19
428,20210709,11542,11617,11340,11542,138842,0.23
429,20210712,11592,11895,11592,11870,73542,0.23
430,20210713,11895,12550,11895,12223,351963,0.39
431,20210714,12348,12348,12071,12097,129217,0.28
432,20210715,12172,12298,12021,12273,139566,0.32
433,20210716,12247,12247,11970,12071,137332,0.31
434,20210719,12021,12021,11794,11819,75244,0.29
435,20210720,11542,12121,11517,11668,198525,0.33
436,20210721,11819,12978,11693,12651,678557,0.57
437,20210722,12651,13281,12247,12475,850098,0.39
438,20210723,12600,13104,12373,12676,495364,0.3
439,20210726,12827,13079,12625,12676,284247,0.12
440,20210727,12676,12827,12197,12273,222639,0.14
441,20210728,12273,12777,12096,12424,251421,0.28
442,20210729,12449,12928,12373,12777,278793,0.19
443,20210730,12852,12978,12600,12701,188454,0.11
444,20210802,12827,13205,12625,13004,360017,0.31
445,20210803,13003,13054,12550,12651,172398,0.18
446,20210804,12802,12903,12474,12727,184439,0.21
447,20210805,12802,12903,12726,12853,118238,0.24
448,20210806,13029,13230,12802,13079,253403,0.21
449,20210809,13054,13104,12701,12979,198110,0.27
450,20210810,12978,13029,12625,12727,186681,0.2
451,20210811,12625,12877,12373,12374,136800,0.2
452,20210812,12424,12651,12348,12525,100237,0.19
453,20210813,12550,12550,12071,12273,141598,0.19
454,20210817,11869,12046,11794,11819,178278,0.23
455,20210818,11769,11794,9828,9904,847959,0.42
456,20210819,10332,10559,9475,9652,720765,0.19
457,20210820,9778,10004,9475,9602,222843,0.18
458,20210823,9752,10357,9601,10181,262952,0.43
459,20210824,10332,10382,10004,10232,180540,0.47
460,20210825,10231,10357,9954,10232,100878,0.38
461,20210826,10256,10382,10105,10181,65310,0.34
462,20210827,10055,10282,10030,10106,51166,0.34
463,20210830,10181,10332,10130,10282,61713,0.32
464,20210831,10332,10332,10080,10232,60971,0.3
465,20210901,10231,10609,10105,10509,96162,0.26
466,20210902,10559,10634,10332,10433,58703,0.26
467,20210903,10382,10584,10282,10358,63854,0.26
468,20210906,10382,10609,10307,10433,60965,0.28
469,20210907,10584,10584,10231,10282,62076,0.27
470,20210908,10231,10282,9979,9980,107084,0.35
471,20210909,9929,10105,9778,9778,67820,0.33
472,20210910,9677,9979,9677,9778,59967,0.36
473,20210913,9904,9904,9475,9703,67137,0.31
474,20210914,9702,9878,9677,9753,38214,0.33
475,20210915,10508,10912,10231,10660,584747,0.37
476,20210916,10559,10634,10130,10156,115168,0.33
477,20210917,10130,10433,10080,10181,88047,0.34
478,20210923,10357,10760,10256,10534,143990,0.4
479,20210924,10534,10886,10433,10711,134257,0.37
480,20210927,10710,10786,10458,10509,66715,0.38
481,20210928,10508,10584,10357,10534,64955,0.35
482,20210929,10105,10408,10105,10207,86005,0.36
483,20210930,10181,10332,10030,10282,39530,0.37
484,20211001,10181,10256,9904,9929,66633,0.34
485,20211005,9727,9727,9072,9148,940444,3.74
486,20211006,9173,9425,8845,8871,126668,3.66
487,20211007,8845,9324,8845,9249,101425,3.59
488,20211008,9248,9400,8744,9299,173751,3.46
489,20211012,9198,10055,9122,9224,566815,2.89
490,20211013,9223,9324,8996,9022,124668,2.83
491,20211014,9047,9122,8946,9022,100386,2.82
492,20211015,9173,9173,8996,9072,83428,2.74
493,20211018,9173,9349,9022,9198,157105,2.71
494,20211019,9223,9248,8996,8997,100380,2.63
495,20211020,9047,9828,8921,9198,369169,2.33
496,20211021,9148,9223,8971,8972,132507,2.25
497,20211022,8971,9072,8165,8619,696876,2.03
498,20211025,8644,8795,8366,8619,283136,1.95
499,20211026,8618,8795,8518,8669,214818,1.93
500,20211027,8694,8770,8366,8468,249594,1.76
501,20211028,8593,9702,8543,8568,1648297,1.47
502,20211029,8694,8719,8417,8594,245289,1.4
503,20211101,8568,9072,8518,8972,281183,1.81
504,20211102,9047,9173,8845,8871,118391,1.77
505,20211103,8896,8946,8568,8644,125759,1.7
506,20211104,8669,8971,8618,8644,155182,1.67
507,20211105,8644,8795,8442,8468,157877,1.54
508,20211108,8467,9324,8190,9324,344315,1.37
509,20211109,8896,8921,8543,8594,279912,1.01
510,20211110,8568,8593,8316,8392,142294,1.05
511,20211111,8291,8518,8291,8342,84910,1.07
512,20211112,8316,8492,8316,8417,118932,1.14
513,20211115,8392,8669,8392,8518,140554,1.28
514,20211116,8593,8921,8518,8795,244348,1.27
515,20211117,8971,9122,8719,9047,249282,1.24
516,20211118,8971,9828,8971,9224,1038778,0.69
517,20211119,9349,9929,9223,9526,518939,0.73
518,20211122,9374,9526,9047,9198,197122,0.68
519,20211123,9173,9878,9022,9400,335571,0.43
520,20211124,9349,9576,9122,9148,179580,0.47
521,20211125,9248,9853,9173,9778,440443,0.61
522,20211126,9878,9878,9223,9299,385678,0.5
523,20211129,8896,9223,8618,8694,298815,0.5
524,20211130,8921,9022,8240,8493,286491,0.56
525,20211201,8417,8669,8316,8568,153843,0.65
526,20211202,8417,8694,8392,8644,160557,0.78
527,20211203,8669,9072,8618,9022,147508,0.76
528,20211206,8845,8921,8669,8820,115286,0.67
529,20211207,8845,8971,8719,8846,100018,0.6
530,20211208,8921,9173,8896,8896,147099,0.56
531,20211209,8896,9198,8870,9123,114234,0.61
532,20211210,9047,9349,8921,9072,117022,0.59
533,20211213,9173,9274,8996,9022,98239,0.62
534,20211214,8971,9450,8971,9375,269654,0.71
535,20211215,9425,9425,9072,9198,137386,0.59
536,20211216,9223,9299,9022,9098,141504,0.61
537,20211217,9022,9072,8870,8871,121761,0.49
538,20211220,8971,8971,8644,8644,114692,0.47
539,20211221,8719,8744,8568,8619,99151,0.52
540,20211222,8719,8795,8593,8669,97902,0.55
541,20211223,8770,9097,8669,8972,128406,0.65
542,20211224,8921,9173,8845,8846,131164,0.64
543,20211227,8971,8996,8820,8896,69449,0.77
544,20211228,8921,9047,8896,8997,77047,0.87
545,20211229,9022,9299,8971,9098,144611,0.89
546,20211230,9198,9475,9097,9350,160995,0.91
547,20220103,9652,9652,9349,9375,123777,0.73
548,20220104,9324,9601,9299,9451,184881,0.77
549,20220105,9500,9551,8996,9072,189399,0.78
550,20220106,8770,9097,8744,8820,140945,0.75
551,20220107,8845,9022,8845,8896,84170,0.84
552,20220110,8896,8971,8644,8745,96259,0.76
553,20220111,8770,8795,8467,8694,131888,0.7
554,20220112,8719,8744,8593,8644,64431,0.69
