,날짜,시가,고가,저가,종가,거래량,외국인소진율
209,20200615,30150,34300,29950,30850,313466,16.62
210,20200616,31550,31600,30550,31150,59423,16.57
211,20200617,31150,32450,30600,31750,57355,16.63
212,20200618,32000,32500,31650,31800,45273,16.61
213,20200619,32050,32050,30850,31300,35109,16.63
214,20200622,31250,31450,30950,31150,21133,16.73
215,20200623,31150,31350,30200,30500,29016,16.7
216,20200624,30400,30750,30150,30600,23041,16.8
217,20200625,30400,30450,29850,30000,24946,16.78
218,20200626,30250,30400,29850,30100,15980,16.77
219,20200629,29500,30000,29050,29100,27371,16.69
220,20200630,29200,29500,29000,29250,18773,16.71
221,20200701,29300,29550,28650,28700,20578,16.72
222,20200702,28700,29100,28700,28950,15537,16.69
223,20200703,29000,29250,28850,29200,11549,16.64
224,20200706,29500,29500,28900,29150,13988,16.6
225,20200707,29200,29350,28600,29300,23927,16.5
226,20200708,29500,29500,28950,29300,17658,16.46
227,20200709,29300,29300,28750,29150,23194,16.37
228,20200710,29100,29500,28550,29350,43734,16.25
229,20200713,29350,29500,28850,29100,17806,16.22
230,20200714,29300,30300,29100,30200,50471,16.25
231,20200715,30550,30550,29700,29900,17538,16.21
232,20200716,30050,30050,29150,29450,21996,16.18
233,20200717,29450,29550,29200,29450,14221,16.1
234,20200720,29450,29450,29000,29250,15211,16.06
235,20200721,29300,30000,29300,29800,48250,16.28
236,20200722,29900,29900,29250,29650,26600,16.17
237,20200723,29650,30100,29400,29700,68179,16.4
238,20200724,29800,30850,29500,29900,108802,16.64
239,20200727,30100,30250,29650,30000,28516,16.67
240,20200728,30150,30600,29900,30300,27023,16.79
241,20200729,30300,30950,30100,30550,35193,16.89
242,20200730,30400,30850,29700,29800,41831,16.77
243,20200731,29700,30200,29600,29800,24077,16.81
244,20200803,30150,30200,29800,30050,17939,16.9
245,20200804,30050,30900,29950,30700,45104,17.27
246,20200805,30950,32200,30700,32150,124068,18.06
247,20200806,32150,32300,31150,31600,52219,18.02
248,20200807,31650,31950,30500,31050,24076,18.1
249,20200810,31050,31550,31000,31400,21082,18.17
250,20200811,31450,31700,31150,31400,28640,18.04
251,20200812,31400,31850,30700,31700,30041,17.99
252,20200813,31700,31900,31500,31650,29580,17.93
253,20200814,31650,31700,30600,30900,30697,17.93
254,20200818,30300,30850,29100,30100,79825,18.67
255,20200819,30100,31600,30050,30750,63195,19.31
256,20200820,30900,30900,29150,29250,57816,19.06
257,20200821,29450,29900,29000,29700,24213,19.12
258,20200824,30000,30000,29100,29700,14729,19.11
259,20200825,29550,30050,29550,29950,11462,19.07
260,20200826,30000,30000,29550,29600,19271,18.96
261,20200827,30000,30000,29200,29250,18874,18.89
262,20200828,29400,29650,29250,29350,16108,18.86
263,20200831,29350,29600,29150,29300,18750,18.92
264,20200901,29450,29600,29250,29450,10897,18.89
265,20200902,29500,29650,29450,29600,13027,18.89
266,20200903,29600,29900,29500,29800,20308,18.85
267,20200904,29500,38700,29050,33700,1447945,18.31
268,20200907,38850,40900,34550,36700,1018529,17.44
269,20200908,44500,47700,37000,38150,4160828,16.8
270,20200909,36200,37000,34200,34400,519179,16.53
271,20200910,34950,41000,33450,37650,2744483,15.79
272,20200911,36500,39450,36300,36700,881365,14.69
273,20200914,36700,37200,34700,35400,368957,13.96
274,20200915,35400,35450,34150,34300,202650,13.97
275,20200916,34300,34600,33650,33900,138307,14.12
276,20200917,33600,34200,33300,33900,136119,14.18
277,20200918,33700,33850,32000,32650,228315,14.5
278,20200921,32500,32600,31150,31250,186115,14.62
279,20200922,31700,34850,31450,32850,560539,14.46
280,20200923,32800,33350,31250,32050,133926,14.49
281,20200924,31150,32400,30200,30200,159893,14.44
282,20200925,30350,30850,29650,30300,83664,14.35
283,20200928,30500,31500,30350,31250,65055,14.62
284,20200929,32150,32200,31400,31550,58326,14.64
285,20201005,31700,32250,31650,31900,62298,14.82
286,20201006,32100,32300,31450,31800,50574,14.77
287,20201007,31550,32400,31500,31800,51628,14.73
288,20201008,32000,32750,31750,32400,98480,14.87
289,20201012,32750,32800,32050,32250,61875,14.89
290,20201013,32350,32400,31500,31700,42708,14.79
291,20201014,31600,31750,30950,31150,47815,14.7
292,20201015,30950,31650,30350,30600,71971,14.68
293,20201016,30900,31400,29700,30250,69005,14.66
294,20201019,30300,30550,29900,30050,33534,14.67
295,20201020,29800,30200,29550,30050,35988,14.63
296,20201021,30000,30550,29950,30300,28009,14.62
297,20201022,30700,32150,30100,31850,201461,14.46
298,20201023,31300,31600,30500,30650,89021,14.07
299,20201026,30700,30700,29650,29700,60005,13.96
300,20201027,29600,29850,29000,29400,67186,14.08
301,20201028,29200,29850,29200,29800,27735,14.15
302,20201029,29250,30000,29250,29800,25861,14.14
303,20201030,29800,29850,29100,29100,33620,13.9
304,20201102,29100,29300,29000,29150,25029,13.72
305,20201103,29200,29600,29200,29500,23625,13.63
306,20201104,29750,29750,29200,29400,34369,13.52
307,20201105,29650,30150,29400,29950,40028,13.62
308,20201106,29950,30050,29350,29550,30416,13.52
309,20201109,29550,30350,29550,30300,38408,13.7
310,20201110,30500,30600,30100,30350,25311,13.78
311,20201111,30200,30900,30050,30900,47447,13.83
312,20201112,30950,31400,30600,31100,65336,13.94
313,20201113,31500,31800,30800,31150,68534,13.89
314,20201116,31200,31200,30450,30500,42876,13.85
315,20201117,30800,30800,30250,30650,35296,13.81
316,20201118,30400,30800,30350,30400,32690,13.71
317,20201119,30650,31350,30100,31100,88135,13.71
318,20201120,31100,31200,30700,30950,42181,13.65
319,20201123,30950,31300,30800,30950,27179,13.66
320,20201124,30950,31600,30850,31250,55742,13.7
321,20201125,31400,31450,30350,30700,46576,13.59
322,20201126,30700,31250,30700,30850,58456,13.81
323,20201127,31000,31200,30850,31150,27541,13.84
324,20201130,31150,31350,30750,31150,42498,13.9
325,20201201,31300,31350,30950,31100,28694,13.89
326,20201202,31200,31300,30900,31200,33343,13.89
327,20201203,31200,31200,30750,30750,33966,13.85
328,20201204,31150,31150,30250,30600,44174,13.83
329,20201207,30800,30800,30350,30600,27742,13.85
330,20201208,30650,30650,30350,30400,24093,13.83
331,20201209,30300,32300,30300,31550,154872,13.97
332,20201210,31550,32800,30900,32000,186042,13.83
333,20201211,32200,32250,31700,32050,44890,13.78
334,20201214,32450,32700,32150,32650,90094,13.75
335,20201215,32950,37000,32950,33800,1571862,13.2
336,20201216,34200,34250,33250,33550,147108,13.21
337,20201217,33600,33650,32500,33200,131272,13.47
338,20201218,33400,33950,32800,33000,79541,13.5
339,20201221,33000,34150,32500,34050,161089,13.59
340,20201222,34300,34350,32900,33000,180591,13.04
341,20201223,33000,33300,32150,32150,78066,13.18
342,20201224,32400,32550,31550,32000,50101,13.13
343,20201228,31950,32100,31300,31400,58606,13.07
344,20201229,31450,32050,31400,31650,24313,13.02
345,20201230,31700,32950,31700,32950,67133,13.03
346,20210104,32950,33200,32200,32350,82004,12.8
347,20210105,32350,32750,31750,32050,58554,12.59
348,20210106,32400,32400,31800,32050,76483,12.49
349,20210107,32200,32200,31750,32100,58520,12.41
350,20210108,32200,32200,31650,31750,58433,12.28
351,20210111,31800,31900,30950,31200,74971,12.19
352,20210112,31250,31550,31050,31250,31964,12.25
353,20210113,31400,31450,31050,31350,31800,12.24
354,20210114,31200,32050,31200,31850,50255,12.23
355,20210115,31850,31950,31350,31500,28584,12.13
356,20210118,31750,32150,31350,31850,73822,12.17
357,20210119,31850,32700,31700,32400,70454,12.16
358,20210120,32800,32800,31450,32050,82550,11.9
359,20210121,32350,33500,32350,33000,143942,11.96
360,20210122,32550,33000,32500,32950,48826,11.91
361,20210125,33350,33400,32900,32900,73776,11.93
362,20210126,32900,33450,32600,33000,58966,12.17
363,20210127,33150,33650,32850,33000,81367,12.26
364,20210128,32250,33200,31950,32700,79633,12.37
365,20210129,32750,33000,30800,31050,71217,12.14
366,20210201,30950,31800,30900,31700,36806,12.18
367,20210202,31600,32450,31600,32250,43515,12.38
368,20210203,32600,32700,31850,32200,35718,12.26
369,20210204,32100,32400,31900,32400,57437,12.17
370,20210205,32250,32550,31900,32100,28083,12.0
371,20210208,32300,32300,31600,32050,32141,11.99
372,20210209,32100,32200,31850,32200,21580,12.07
373,20210210,33050,33900,31950,32200,200287,12.08
374,20210215,32300,32550,31950,32550,50408,12.11
375,20210216,32650,32750,32200,32750,35306,12.14
376,20210217,32750,33450,32550,33100,54769,12.31
377,20210218,33150,33850,32850,33200,76306,12.33
378,20210219,33450,33450,32550,33250,55679,12.31
379,20210222,33350,34100,33100,33450,68413,12.16
380,20210223,33200,33400,32950,33000,43116,12.14
381,20210224,33300,33700,32500,32750,95319,12.64
382,20210225,32950,33700,32900,33550,43738,12.84
383,20210226,33000,34300,32650,33750,115911,13.24
384,20210302,34300,35350,34000,35350,211192,13.74
385,20210303,35700,36000,33800,33900,189974,13.09
386,20210304,34050,34400,33300,33750,61842,13.09
387,20210305,33750,34650,33400,34600,63661,13.17
388,20210308,34600,34700,33700,33900,59952,13.12
389,20210309,33900,34100,32800,33650,63223,13.25
390,20210310,33800,34550,33200,33350,50823,13.45
391,20210311,33250,34150,33250,33900,25484,13.59
392,20210312,34250,34750,34000,34500,54969,13.75
393,20210315,34950,34950,34350,34500,35976,13.94
394,20210316,34500,35400,34300,35250,59602,14.26
395,20210317,35250,36550,35150,36300,103701,14.5
396,20210318,36400,36600,36100,36550,56115,14.54
397,20210319,36100,37600,35900,36800,67633,14.87
398,20210322,37000,37000,36200,36400,41051,15.12
399,20210323,36400,36800,35850,35950,56936,15.4
400,20210324,35550,36400,35450,36350,40184,15.53
401,20210325,36400,36800,36050,36750,32277,15.59
402,20210326,36750,37000,36350,36450,42086,15.54
403,20210329,36550,36850,35950,36250,25968,15.63
404,20210330,36350,37550,36350,36700,28749,15.73
405,20210331,36800,37050,36000,36400,25309,15.78
406,20210401,36550,37450,35650,37000,41549,15.79
407,20210402,37500,38950,37450,38000,128697,15.85
408,20210405,38000,38850,37300,38300,76553,15.83
409,20210406,38500,38600,37250,37800,80485,15.74
410,20210407,38150,39300,38000,38150,92788,15.89
411,20210408,38600,38850,38300,38800,45964,16.1
412,20210409,39200,39600,38500,39600,71998,16.31
413,20210412,39500,40400,39150,40050,41809,16.32
414,20210413,40200,43900,40100,42400,259026,16.56
415,20210414,42500,43500,41550,42200,72970,16.75
416,20210415,42800,43600,41900,43050,75568,16.86
417,20210416,43250,43650,42800,43000,56375,16.97
418,20210419,43000,43100,42500,42800,36896,17.19
419,20210420,42750,43150,41550,43100,45022,17.47
420,20210421,42800,44200,42550,43950,50013,17.63
421,20210422,44350,45300,44200,44900,68389,17.75
422,20210423,44900,45450,44300,44900,40079,17.81
423,20210426,45500,45850,45300,45500,39391,17.7
424,20210427,45000,45000,42950,44000,103331,17.79
425,20210428,44000,44800,43550,43700,25434,17.87
426,20210429,43700,43950,41950,42000,53535,18.05
427,20210430,42150,42500,38800,41200,55646,18.36
428,20210503,41200,41650,39500,39600,43337,18.32
429,20210504,39100,39850,37750,39000,84940,18.54
430,20210506,38750,40400,38750,39300,28767,18.42
431,20210507,39300,39600,38700,38950,24043,18.35
432,20210510,38950,39250,38100,39200,25637,18.34
433,20210511,39100,40000,38600,39200,34082,18.25
434,20210512,39300,39900,38300,38400,30534,18.11
435,20210513,37900,38500,37200,38450,26542,18.12
436,20210514,38700,39050,38350,38350,14683,18.1
437,20210517,38750,39000,37750,37900,16122,18.09
438,20210518,37500,37500,36650,36800,39068,18.18
439,20210520,36700,36700,34000,35750,45403,18.24
440,20210521,35400,36100,34900,35600,27021,18.19
441,20210524,36300,36300,34200,34600,32795,18.15
442,20210525,35050,35700,34600,34800,19729,18.13
443,20210526,34350,34900,34100,34400,27548,18.12
444,20210527,34500,34500,33800,34200,19773,18.14
445,20210528,34250,34700,34100,34550,15471,18.13
446,20210531,34350,36200,34300,35050,26118,18.1
447,20210601,35150,35950,35150,35550,17219,18.08
448,20210602,35700,35700,34650,34850,26139,18.04
449,20210603,35000,35000,34500,34700,15103,18.05
450,20210604,34950,35000,34400,34950,17655,18.06
451,20210607,35000,35000,34400,34800,20357,18.06
452,20210608,34800,35050,34500,34800,20884,18.02
453,20210609,35000,35000,33800,34000,28421,18.02
454,20210610,34450,35450,34400,35450,37138,18.15
455,20210611,35850,35850,34850,35050,34784,17.98
456,20210614,35100,35200,34500,35050,19682,17.91
457,20210615,34950,34950,34300,34700,21116,17.86
458,20210616,34700,35600,34600,35450,46846,17.73
459,20210617,35400,35550,34950,35350,20860,17.71
460,20210618,35150,36100,34900,35900,36180,17.74
461,20210621,35900,35900,35000,35250,21824,17.73
462,20210622,35600,35600,34800,35000,18886,17.69
463,20210623,35000,35000,34400,34500,23798,17.68
464,20210624,34500,34700,33750,34000,32864,17.62
465,20210625,34300,34400,34000,34300,10779,17.62
466,20210628,34600,35400,34350,35000,34147,17.71
467,20210629,35400,35400,34850,34900,19407,17.65
468,20210630,34950,35250,34550,34700,19208,17.58
469,20210701,34600,34800,34200,34600,17405,17.6
470,20210702,34600,34600,34250,34350,20233,17.54
471,20210705,34350,34800,34350,34600,13622,17.54
472,20210706,34600,34800,34400,34550,12437,17.52
473,20210707,34600,34600,34000,34250,19083,17.48
474,20210708,34300,34350,33650,33650,27344,17.36
475,20210709,33600,33600,32400,33100,33737,17.32
476,20210712,33500,33550,32850,33300,25999,17.28
477,20210713,33300,33600,32950,33400,22832,17.27
478,20210714,33500,33500,33000,33250,10374,17.24
479,20210715,33350,33650,33000,33650,11877,17.25
480,20210716,33650,33650,33250,33400,12610,17.21
481,20210719,33350,33650,33100,33650,16247,17.19
482,20210720,33200,33400,33000,33300,13128,17.15
483,20210721,33400,33400,32850,33050,14772,17.09
484,20210722,33350,33350,32750,33000,12416,17.07
485,20210723,32800,33150,32800,33000,8931,17.05
486,20210726,32950,33250,32650,32700,9843,16.97
487,20210727,32500,32800,32450,32550,12961,16.95
488,20210728,32600,32600,32200,32400,11211,16.93
489,20210729,32800,32800,32200,32500,17258,16.95
490,20210730,32250,32700,32200,32350,8839,16.92
491,20210802,32300,32350,32000,32250,15087,16.89
492,20210803,32250,32400,31800,31800,16499,16.84
493,20210804,31800,32300,31800,32100,8954,16.84
494,20210805,32250,32650,32100,32450,11433,16.89
495,20210806,32450,32500,32000,32050,9928,16.89
496,20210809,32050,32100,31800,31850,9130,16.85
497,20210810,31900,32100,31250,31500,17907,16.81
498,20210811,31550,32300,31200,32100,19876,16.87
499,20210812,32200,32900,32100,32450,26221,16.86
500,20210813,32700,32700,31000,31800,18668,16.8
501,20210817,31800,32500,31350,31550,16681,16.74
502,20210818,31050,31700,31050,31400,21684,16.8
503,20210819,31050,31500,30400,30400,28856,16.68
504,20210820,30100,30750,29600,29700,28836,16.65
505,20210823,29700,30400,29100,29800,22989,16.7
506,20210824,30250,30600,30050,30300,10222,16.71
507,20210825,30300,30650,30000,30250,11187,16.67
508,20210826,30100,30450,30050,30250,10445,16.67
509,20210827,30500,30550,30250,30350,10595,16.67
510,20210830,30700,30850,29950,30050,18516,16.65
511,20210831,30350,30400,29000,30400,23648,16.78
512,20210901,30300,31400,30200,31350,20823,16.88
513,20210902,31400,31750,31150,31500,20711,16.9
514,20210903,31550,31800,31500,31600,10384,16.91
515,20210906,31600,31600,31100,31550,8360,16.92
516,20210907,31550,31550,31100,31350,7395,16.9
517,20210908,31350,31350,30550,30650,9784,16.87
518,20210909,30850,30850,30200,30300,15801,16.95
519,20210910,30100,30600,30100,30400,10589,16.99
520,20210913,30450,30700,30300,30450,9167,17.0
521,20210914,30300,30650,30300,30600,10097,17.0
522,20210915,30600,30800,30350,30650,9638,16.96
523,20210916,30700,30700,30200,30250,10596,16.95
524,20210917,30100,30500,30100,30350,8627,16.95
525,20210923,30250,32200,30100,31100,50029,16.93
526,20210924,31100,31400,30400,30500,26532,16.84
527,20210927,30250,30800,30200,30800,12519,16.87
528,20210928,30850,30850,30350,30500,10015,16.82
529,20210929,30150,30400,30050,30300,11149,16.82
530,20210930,30350,31050,30350,30700,10627,16.85
531,20211001,30700,31200,30150,31200,9765,16.83
532,20211005,31000,31000,29900,30000,24297,16.71
533,20211006,30100,30300,29600,29600,20926,16.66
534,20211007,29600,30100,29600,29950,10933,16.66
535,20211008,29900,30800,29900,30300,13088,16.64
536,20211012,30350,30350,29700,29750,9249,16.61
537,20211013,29750,30050,29750,29950,5066,16.61
538,20211014,30700,30950,30250,30800,15691,16.66
539,20211015,30800,31000,30600,30900,9672,16.69
540,20211018,30950,31150,30600,31000,8342,16.7
541,20211019,31000,31600,31000,31550,13350,16.71
542,20211020,31650,31750,30950,31100,9880,16.67
543,20211021,31150,31550,30800,31100,8383,16.69
544,20211022,31100,31150,30600,30800,7518,16.69
545,20211025,30650,30950,30300,30750,5494,16.68
546,20211026,30750,30950,30700,30950,3720,16.68
547,20211027,30850,31000,30550,30700,3825,16.67
548,20211028,30700,31000,30400,30550,8084,16.65
549,20211029,30450,30900,30250,30300,5515,16.62
550,20211101,30250,30550,30150,30150,10148,16.64
551,20211102,30300,30950,30100,30250,12060,16.67
552,20211103,30400,30500,30150,30200,7884,16.63
553,20211104,30250,30600,30150,30250,9274,16.58
554,20211105,30250,30300,29850,29850,17573,16.55
555,20211108,29600,29950,29450,29700,10035,16.56
556,20211109,29950,30000,29500,29650,10594,16.51
