,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,7410,7690,7280,7460,131408,4.1
1,20190808,7510,7950,7510,7860,134606,4.13
2,20190809,8050,8300,7920,7990,151570,4.07
3,20190812,7930,8170,7830,8170,84430,4.07
4,20190813,8040,8240,8040,8140,63403,4.09
5,20190814,8290,8470,8290,8470,91351,4.15
6,20190816,8470,9010,8440,8690,281667,4.15
7,20190819,8770,8850,8640,8690,81270,4.19
8,20190820,8790,8790,8600,8690,62399,4.2
9,20190821,8690,8830,8640,8770,77370,4.27
10,20190822,8880,8880,8680,8680,70436,4.19
11,20190823,8520,8790,8500,8670,75406,4.28
12,20190826,8470,8510,8170,8190,99054,4.3
13,20190827,8370,8820,8370,8470,141530,4.48
14,20190828,8430,8740,8430,8710,55184,4.5
15,20190829,8780,8830,8450,8580,65017,4.43
16,20190830,8700,8940,8700,8880,108044,4.54
17,20190902,8970,9050,8780,9050,102602,4.6
18,20190903,9050,9080,8840,8930,84558,4.58
19,20190904,8880,9450,8840,9450,179395,4.72
20,20190905,9500,9540,9250,9390,133941,4.64
21,20190906,9650,9740,8550,8750,568442,4.23
22,20190909,8800,8970,8680,8800,130784,4.29
23,20190910,8860,9000,8780,8860,127201,4.27
24,20190911,8950,9200,8780,9180,162801,4.45
25,20190916,9320,9420,9000,9020,157355,4.39
26,20190917,9110,9120,8850,9100,91345,4.43
27,20190918,9050,9350,8990,9320,199485,4.48
28,20190919,9390,9930,9330,9930,519594,4.84
29,20190920,10050,10350,9650,10050,674113,4.4
30,20190923,9910,10050,9800,10050,198825,4.58
31,20190924,10050,10150,9850,9910,177880,4.46
32,20190925,9870,10200,9600,9930,284144,4.52
33,20190926,10100,10900,10050,10700,1120917,4.88
34,20190927,10650,11150,10450,11050,681739,4.6
35,20190930,10900,11350,10800,11200,449347,4.58
36,20191001,11200,11350,10800,10950,330964,4.61
37,20191002,10700,11150,10700,10900,246731,4.91
38,20191004,10800,11050,10700,10850,156801,4.94
39,20191007,10900,11050,10450,10700,219938,5.09
40,20191008,10800,11250,10600,11100,363272,5.12
41,20191010,11000,11250,10800,10900,158313,5.08
42,20191011,11150,11200,10800,10900,134783,5.09
43,20191014,11200,11400,10900,11150,282688,5.16
44,20191015,11250,12300,11150,12300,998908,5.6
45,20191016,12300,13950,12200,13400,2189778,6.17
46,20191017,13350,14050,13050,13300,1021609,6.0
47,20191018,13300,14600,12750,14250,1680771,6.62
48,20191021,14400,16050,14350,16050,1912760,6.02
49,20191022,16350,17150,15250,16500,1563828,5.62
50,20191023,16300,16550,15700,15700,948745,5.16
51,20191024,15500,18800,15500,16750,4302601,5.6
52,20191025,17000,18100,16450,17750,1340729,5.37
53,20191028,17400,18000,15800,16250,1571377,4.73
54,20191029,16500,17500,16250,16600,1115857,5.34
55,20191030,16800,17050,15700,16650,785434,5.48
56,20191031,16900,18300,16700,17150,1204993,5.55
57,20191101,16900,17350,16200,16400,810469,5.17
58,20191104,16450,16650,15850,16600,556266,5.71
59,20191105,16600,16800,16000,16100,510789,5.65
60,20191106,16150,17450,15600,17200,1142183,5.9
61,20191107,17100,17150,16150,16350,540765,5.33
62,20191108,16450,17100,16250,16600,568682,5.38
63,20191111,16900,17750,16450,16800,866324,5.14
64,20191112,16800,21250,16750,19900,5714913,5.95
65,20191113,20050,21450,19550,20650,2620595,4.48
66,20191114,20300,20800,19800,20500,1119676,3.79
67,20191115,20350,20400,19600,19650,884669,3.0
68,20191118,19750,20400,19150,19600,989319,3.03
69,20191119,19650,20800,19450,20100,1579635,2.74
70,20191120,19950,20550,18550,18900,1208132,2.22
71,20191121,18850,19550,18050,19100,1195078,2.64
72,20191122,19200,19450,18600,18950,722041,2.69
73,20191125,19050,19150,18500,18950,468766,2.7
74,20191126,19050,19100,18700,19000,418635,2.75
75,20191127,19700,19850,17900,18450,1298984,2.23
76,20191128,18300,19050,17950,18950,595204,2.9
77,20191129,18950,19800,18550,19700,1062769,3.11
78,20191202,20100,21350,19500,20950,2589070,2.69
79,20191203,20600,21100,20050,20150,963073,1.99
80,20191204,20150,20200,19300,20000,540952,2.62
81,20191205,20200,21750,20000,21450,1528756,3.44
82,20191206,21550,21650,20400,20550,1073352,2.95
83,20191209,20550,20550,19600,20050,795424,2.74
84,20191210,20000,20400,19550,20000,470552,2.87
85,20191211,20000,21650,20000,21150,1854733,3.67
86,20191212,21300,21450,20600,20850,705134,3.07
87,20191213,21000,21150,20050,20550,1021320,3.02
88,20191216,20150,21000,20100,21000,660658,3.08
89,20191217,21050,21150,20450,20900,577321,2.88
90,20191218,20700,20850,20300,20300,439725,2.8
91,20191219,20400,21200,20350,20800,622083,2.91
92,20191220,20950,22650,20600,21600,2264022,3.59
93,20191223,21450,21550,20000,20450,1397023,2.62
94,20191224,20150,21000,20100,20650,538457,2.9
95,20191226,20850,22600,20850,22300,1716760,3.88
96,20191227,22300,23400,21600,22100,1181362,3.47
97,20191230,22100,23300,21850,22950,813524,3.44
98,20200102,23250,23300,22450,22750,692566,3.07
99,20200103,22750,22950,21900,22100,756589,2.47
100,20200106,21600,22100,21050,21250,675497,2.65
101,20200107,21600,22000,20150,20800,1255966,2.61
102,20200108,20400,20550,19200,19700,1484401,2.75
103,20200109,20550,20600,18500,19500,2678038,2.03
104,20200110,19750,19950,18750,19450,1327020,1.82
105,20200113,19350,20200,18850,20200,1310793,1.73
106,20200114,20300,20550,19250,19500,1607850,1.22
107,20200115,19500,19850,19050,19500,631966,1.28
108,20200116,19600,20350,19350,20350,956432,1.53
109,20200117,20300,21550,20250,21250,2185465,1.92
110,20200120,21450,21450,20650,20850,792149,1.7
111,20200121,21050,21900,20800,21650,1349424,1.99
112,20200122,21600,23200,21450,22950,2171673,3.01
113,20200123,22550,22800,21300,21600,2045096,2.15
114,20200128,20050,20950,20050,20800,1160475,2.28
115,20200129,21150,21450,20600,20800,731237,2.09
116,20200130,20650,20850,19400,19800,942934,1.7
117,20200131,19900,21000,19700,20000,1102509,2.17
118,20200203,19400,20550,19200,20300,795504,2.23
119,20200204,20400,21400,20350,21400,995963,2.55
120,20200205,21600,21650,20700,20800,679087,2.38
121,20200206,21200,21250,20550,20900,681203,2.18
122,20200207,20950,21000,20400,20650,565239,1.92
123,20200210,21000,22000,20800,21700,1596231,2.24
124,20200211,21900,21950,20850,21400,1026297,1.74
125,20200212,21600,21600,20700,20950,1046418,1.63
126,20200213,21200,22650,21050,22150,2780958,3.39
127,20200214,22500,24300,22000,23850,3392028,4.08
128,20200217,24850,26300,24350,25750,4581843,4.22
129,20200218,26250,26600,24600,25500,2874494,3.5
130,20200219,25600,26250,24550,25950,2071020,3.32
131,20200220,26150,26150,24600,24650,1783083,3.06
132,20200221,23950,25050,23800,24350,1130752,3.39
133,20200224,23500,24250,22700,22750,1460205,3.55
134,20200225,23050,23650,22150,23550,1667648,3.0
135,20200226,22800,23100,22400,22700,1117432,2.56
136,20200227,22550,22650,19950,20150,3065466,1.69
137,20200228,19500,20650,19300,20100,1798077,1.86
138,20200302,20200,20900,19550,20700,1118745,1.95
139,20200303,21600,21600,20200,20200,1079822,1.88
140,20200304,20050,22150,20050,22050,1607840,2.57
141,20200305,22550,22900,22100,22750,1339337,2.35
142,20200306,22150,23100,22050,22800,984432,2.52
143,20200309,22150,22450,20450,20950,1496831,2.4
144,20200310,20800,21900,20600,21750,1504370,2.36
145,20200311,21500,21600,20200,20700,903857,2.19
146,20200312,20350,20800,18950,19550,1606662,2.41
147,20200313,18050,19350,16500,18500,1762234,1.76
148,20200316,19000,19500,17200,17200,1109011,1.91
149,20200317,16350,18000,16150,17500,1207005,2.3
150,20200318,17600,18050,15500,15650,956778,2.46
151,20200319,16250,16400,12000,12800,2139417,2.84
152,20200320,13600,16150,13050,15650,2672509,2.79
153,20200323,14750,16000,14000,14700,1993705,2.07
154,20200324,15700,17850,15400,17150,3068094,2.32
155,20200325,18000,18750,16750,17550,1979116,2.13
156,20200326,17600,17900,17000,17100,1284096,2.19
157,20200327,18150,18200,16250,16900,2178324,2.14
158,20200330,16100,17100,16000,17000,1048419,1.91
159,20200331,17300,17400,16450,16700,1115757,1.66
160,20200401,16500,17900,16500,16550,1671876,2.07
161,20200402,16900,17150,16100,17100,1095898,2.17
162,20200403,17350,17750,16950,17400,1101482,2.46
163,20200406,17550,18250,17200,18200,1624717,2.5
164,20200407,18750,19050,17900,18450,1887056,2.33
165,20200408,18200,18650,17900,18100,1285412,2.34
166,20200409,18350,19300,18300,18750,1950500,2.61
167,20200410,18700,18750,17600,18200,962012,2.65
168,20200413,18200,18300,17250,17350,722526,2.66
169,20200414,17600,18000,17300,17850,614927,2.71
170,20200416,17700,18550,17450,18450,876626,2.91
171,20200417,18950,19350,18600,19100,1617933,2.93
172,20200420,19050,19050,18400,18500,858876,2.89
173,20200421,18100,18700,17500,18050,883796,2.96
174,20200422,17800,18350,17600,18350,468804,2.99
175,20200423,18750,18750,18100,18250,617200,2.87
176,20200424,18000,18150,17750,17800,471217,2.98
177,20200427,17900,19100,17900,18750,1258350,3.65
178,20200428,18800,18900,18150,18300,672567,3.25
179,20200429,18150,18700,18150,18500,484349,3.25
180,20200504,18050,18600,17850,18250,360771,3.25
181,20200506,18650,19000,18200,18750,563414,3.33
182,20200507,18950,20800,18750,20700,3937982,4.03
183,20200508,20950,21250,20450,21000,1662265,4.54
184,20200511,21150,21200,20200,20450,1073936,4.17
185,20200512,20850,21650,20200,21300,1447161,4.34
186,20200513,20850,21700,20800,21300,1031012,4.43
187,20200514,21100,21800,20950,21550,831874,4.41
188,20200515,21900,21950,21000,21350,759895,4.1
189,20200518,21450,21600,20550,21500,876529,4.45
190,20200519,22100,22150,21100,21600,1235698,4.46
191,20200520,21500,22100,21300,21950,1067802,4.65
192,20200521,22200,22750,21750,22050,1291933,4.9
193,20200522,22200,22300,21500,21800,851221,4.98
194,20200525,21950,22600,21850,22250,1112697,5.41
195,20200526,22350,22550,21500,21750,971358,4.97
196,20200527,21900,21950,21200,21300,701070,4.96
197,20200528,21750,21850,20050,20600,981389,4.9
198,20200529,20300,20950,20300,20800,419735,5.0
199,20200601,20950,23050,20900,22900,2686710,6.62
200,20200602,22800,23000,22100,22500,1089528,6.09
201,20200603,22750,22800,21850,22200,897070,5.7
202,20200604,22350,23700,22200,23500,2421118,5.87
203,20200605,23500,23750,23000,23550,794917,5.72
204,20200608,23700,23800,23200,23450,636607,5.94
205,20200609,23650,24700,23400,23900,1360959,6.39
206,20200610,23900,24550,23750,24100,790623,6.53
207,20200611,24300,24500,22800,23150,1852611,4.11
208,20200612,21550,22400,21550,22200,1301849,4.04
209,20200615,21950,23900,21800,22300,2775799,5.46
210,20200616,23100,24150,23000,24000,2180103,6.39
211,20200617,23950,24400,23250,24050,1477090,6.98
212,20200618,24100,24850,23900,24400,1143436,7.42
213,20200619,24650,25450,23650,24750,1407864,8.44
214,20200622,24700,24700,23950,23950,827742,7.49
215,20200623,24200,24550,23400,23550,711602,7.53
216,20200624,23800,24450,23750,23900,611088,7.56
217,20200625,23450,24550,23400,24000,823948,7.53
218,20200626,24300,24450,23500,24000,623280,7.43
219,20200629,23500,23900,22750,22950,666806,7.29
220,20200630,23400,23400,22500,22550,526760,7.22
221,20200701,22900,23700,22750,23100,632939,7.24
222,20200702,23200,23350,22800,23250,273249,7.13
223,20200703,23400,23400,22900,23100,257751,6.92
224,20200706,23050,23500,22950,23500,366386,7.01
225,20200707,23700,23700,22950,23000,422461,6.87
226,20200708,23000,23200,22750,22800,304476,6.72
227,20200709,23150,24500,23000,24250,1429240,7.36
228,20200710,24300,24500,23750,24200,699072,7.2
229,20200713,24450,25100,24200,24600,957789,7.39
230,20200714,24150,24250,23700,24050,509360,7.36
231,20200715,24300,24600,23850,24500,699360,7.47
232,20200716,24650,24850,23300,23750,680254,7.35
233,20200717,23750,24050,23550,23850,337860,7.41
234,20200720,24100,24200,23500,24150,303889,7.44
235,20200721,24300,25650,24150,25250,2447294,8.23
236,20200722,25400,25450,24600,24950,895642,7.96
237,20200723,24900,24950,24200,24650,560728,7.93
238,20200724,24250,24600,23700,24100,488896,7.97
239,20200727,23950,24400,23900,24100,436266,7.8
240,20200728,24400,24700,24050,24400,509386,7.75
241,20200729,24450,25100,24400,24900,689335,7.91
242,20200730,25200,25350,24700,25050,712699,7.89
243,20200731,25250,25300,24350,24400,473003,7.9
244,20200803,24400,24750,23850,24600,746736,8.0
245,20200804,24900,25050,24400,24650,749728,8.03
246,20200805,24850,26200,24750,25450,2938120,8.2
247,20200806,25450,25500,24100,24100,1739031,8.07
248,20200807,24150,24300,23050,23250,1328333,7.99
249,20200810,23300,23450,22400,23200,815662,8.15
250,20200811,23300,23350,22700,22950,511109,8.1
251,20200812,22700,22900,22000,22100,727229,7.98
252,20200813,22350,23100,22350,22500,628137,8.08
253,20200814,22800,23350,22600,23000,676863,8.17
254,20200818,23100,23100,21250,21500,682401,8.1
255,20200819,21500,22100,21000,21200,502398,8.11
256,20200820,21050,21150,19350,19600,942290,8.36
257,20200821,19750,20550,18800,20300,734205,8.45
258,20200824,20050,21600,19700,21400,625312,8.49
259,20200825,22350,22700,22000,22050,788244,8.6
260,20200826,22300,22400,21650,22100,392997,8.64
261,20200827,22250,22350,21400,21500,368138,8.49
262,20200828,21650,22550,21600,22200,642802,8.63
263,20200831,22650,22800,21850,22350,416155,8.42
264,20200901,22450,22450,22000,22400,317713,8.47
265,20200902,23050,23150,22700,23000,695457,8.68
266,20200903,23200,23250,22700,22700,376898,8.63
267,20200904,21350,22250,21350,22050,593448,8.76
268,20200907,22200,22300,21650,22100,355646,8.67
269,20200908,22500,22850,21900,22200,580605,8.68
