,날짜,시가,고가,저가,종가,거래량,외국인소진율
346,20210104,17747,18445,17607,18306,1351587,6.23
347,20210105,18166,18620,17781,18166,1017402,5.92
348,20210106,18445,18620,17991,18166,883924,5.89
349,20210107,18235,18445,18026,18061,669608,5.8
350,20210108,18096,18515,17572,18271,1209174,5.86
351,20210111,18445,18445,17851,18271,1290960,5.78
352,20210112,18270,20366,17816,19668,3670923,6.06
353,20210113,19773,20087,19353,19808,1147085,5.83
354,20210114,19703,20646,19458,20297,1603549,5.85
355,20210115,20541,20541,19738,19878,1059537,5.89
356,20210118,19563,19633,18585,18795,1392754,5.69
357,20210119,18690,19423,18550,19284,699141,5.73
358,20210120,19354,19668,19109,19459,704746,5.73
359,20210121,19667,19842,19528,19633,516451,5.74
360,20210122,19808,20507,19459,20053,1135754,5.77
361,20210125,20297,20960,20122,20926,1187651,5.77
362,20210126,21205,21205,20611,20821,787763,5.64
363,20210127,20821,20856,19947,20367,674380,5.64
364,20210128,19772,20087,19423,19773,900630,5.52
365,20210129,19912,19947,18096,18760,1248766,5.43
366,20210201,18515,19144,17921,18935,751798,5.5
367,20210202,19109,19738,19039,19214,570656,5.46
368,20210203,19563,19737,19353,19633,500280,5.47
369,20210204,19703,19703,19074,19179,394331,5.5
370,20210205,19283,19493,18864,19249,351343,5.51
371,20210208,19388,19632,18899,19598,481492,5.57
372,20210209,19633,19703,19214,19284,373076,5.52
373,20210210,19074,19179,18725,18935,592916,5.66
374,20210215,19109,19563,18864,19144,575909,5.67
375,20210216,19214,19249,18795,18900,570724,5.68
376,20210217,18934,18934,18585,18690,459150,5.8
377,20210218,18689,18864,18515,18550,407213,5.75
378,20210219,18549,18549,17955,18480,464188,5.74
379,20210222,18514,18689,18235,18480,346069,5.67
380,20210223,18654,19877,18619,19668,1642203,6.27
381,20210224,20087,20506,19354,19424,2067003,5.96
382,20210225,20017,20087,19598,19843,610810,5.82
383,20210226,19283,19842,19073,19563,695217,5.84
384,20210302,19912,19982,19074,19074,713276,5.74
385,20210303,19109,19458,18830,19424,380829,5.82
386,20210304,19248,20122,19004,19738,724930,6.07
387,20210305,19528,19562,19143,19563,426441,5.92
388,20210308,19912,19912,19249,19284,367667,5.88
389,20210309,19528,19703,18934,19319,462446,5.86
390,20210310,19319,19563,18865,18865,338605,5.75
391,20210311,18969,19493,18585,19319,546717,5.92
392,20210312,19458,20262,19389,19983,991410,6.54
393,20210315,20122,20576,19877,20332,872809,6.54
394,20210316,20751,20751,20332,20402,611277,6.38
395,20210317,20401,20401,20052,20297,325571,6.41
396,20210318,20402,20471,19808,19913,619566,6.27
397,20210319,19738,20506,19633,20472,570841,6.33
398,20210322,20471,20611,20122,20227,478573,6.19
399,20210323,20262,20262,19878,19913,339163,6.09
400,20210324,19738,19877,19318,19773,407125,6.14
401,20210325,19738,19947,19493,19808,250631,6.15
402,20210326,19703,20052,19703,19843,303868,6.14
403,20210329,19773,19808,19389,19459,405404,5.99
404,20210330,19458,19563,19319,19424,251572,5.96
405,20210331,19388,19598,19108,19598,459709,5.99
406,20210401,19598,19668,19214,19284,312726,5.91
407,20210402,19353,19388,19004,19039,345289,5.93
408,20210405,18864,19178,18689,19039,291142,5.99
409,20210406,19108,19213,18934,19074,193395,5.99
410,20210407,19074,19074,18795,18865,331899,6.05
411,20210408,18760,18934,18690,18795,340911,6.03
412,20210409,18795,18934,18655,18830,228903,6.06
413,20210412,18829,18864,18690,18795,204218,6.22
414,20210413,18795,18969,18655,18900,245424,6.27
415,20210414,18899,18899,18585,18585,355410,6.2
416,20210415,18585,18794,18340,18585,276205,6.17
417,20210416,18445,18724,18410,18655,197344,6.19
418,20210419,18480,18480,18236,18271,547756,5.89
419,20210420,18375,18829,18375,18760,391824,4.79
420,20210421,18654,18689,18410,18550,235267,4.2
421,20210422,18584,18619,18410,18515,154362,3.94
422,20210423,18515,18550,18271,18411,179541,3.86
423,20210426,18445,18619,18375,18515,239301,3.83
424,20210427,18410,18410,18201,18271,330735,3.9
425,20210428,18271,18271,17572,17782,714207,3.8
426,20210429,17816,18096,17502,18096,338933,3.75
427,20210430,18096,18585,17816,18236,476337,3.76
428,20210503,18026,18026,17502,17537,636988,3.81
429,20210504,17467,17886,16838,17782,498651,3.88
430,20210506,17781,17851,17537,17537,263898,4.25
431,20210507,17607,18305,17607,18201,413925,4.86
432,20210510,18445,19213,18375,19109,1240229,5.17
433,20210511,18934,19423,18864,19249,789401,5.17
434,20210512,19423,19528,18725,18865,626875,5.05
435,20210513,18515,19388,18480,19179,781620,5.18
436,20210514,19423,19458,19004,19354,364184,5.01
437,20210517,19213,20227,19178,20227,1171788,5.21
438,20210518,20297,20611,19982,20297,1146395,5.42
439,20210520,20367,21624,20297,21450,2563080,7.42
440,20210521,21519,21624,20646,20891,1366975,7.06
441,20210524,20646,20785,19632,20681,1000756,7.28
442,20210525,20471,20855,20261,20681,943797,6.92
443,20210526,20785,22357,20785,22323,3281837,7.73
444,20210527,22358,22673,21869,22219,1803727,6.16
445,20210528,22323,22358,21660,21695,1082828,5.77
446,20210531,21798,23825,21798,23371,3106252,6.04
447,20210601,23441,23755,22847,23127,1360260,5.7
448,20210602,23266,23476,22603,23232,1682889,5.18
449,20210603,23825,24314,22428,22428,2683292,4.38
450,20210604,22078,22497,21379,21834,1557975,4.94
451,20210607,21904,21939,21135,21625,1294687,4.98
452,20210608,21694,22707,21380,22463,1520435,5.31
453,20210609,22322,22916,22113,22288,852834,5.12
454,20210610,22288,22742,22078,22533,786797,4.92
455,20210611,22638,22812,22253,22743,610278,4.88
456,20210614,22917,22987,22393,22498,519803,4.81
457,20210615,22497,22637,22148,22393,445641,4.79
458,20210616,22393,22672,22288,22428,349812,4.82
459,20210617,22428,22987,22149,22743,705886,4.98
460,20210618,22742,22742,22079,22149,851142,4.79
461,20210621,21729,21974,21450,21590,785622,5.08
462,20210622,21729,22149,21555,21660,398750,5.08
463,20210623,21520,21590,20856,21101,1058757,5.28
464,20210624,20820,21240,20611,21240,586364,5.3
465,20210625,21205,21659,21100,21380,551425,5.23
466,20210628,21380,21764,21275,21485,440799,5.1
467,20210629,21484,21519,21100,21205,433195,5.28
468,20210630,21205,21414,21030,21310,352451,5.5
469,20210701,21310,21415,21031,21101,322038,5.54
470,20210702,21100,21135,20786,20891,463536,5.61
471,20210705,20960,21449,20681,21415,457716,5.52
472,20210706,21414,22672,21414,22323,2207082,5.94
473,20210707,21659,21974,20821,21031,1667751,4.92
474,20210708,20855,21310,20611,20786,754808,4.83
475,20210709,20297,20611,19808,20542,1000198,4.67
476,20210712,20471,21065,20401,20891,434440,4.66
477,20210713,20960,21065,20786,20856,386203,4.88
478,20210714,20681,20786,20472,20542,358331,4.84
479,20210715,20716,21065,20471,20856,294162,4.98
480,20210716,20646,21240,20646,21066,374215,5.15
481,20210719,20890,21030,20681,20856,236713,5.24
482,20210720,20506,20855,20506,20646,356057,5.3
483,20210721,20855,21135,20646,20786,327936,5.41
484,20210722,20856,21310,20751,20856,433556,5.5
485,20210723,20855,20890,20541,20821,292562,5.45
486,20210726,20821,20856,20542,20612,221212,5.4
487,20210727,20681,21729,20681,21380,1163125,6.21
488,20210728,21205,21485,20926,21101,338149,6.08
489,20210729,21205,21519,21135,21240,321721,5.78
490,20210730,20821,20856,20297,20577,979007,5.3
491,20210802,20576,20611,20227,20402,296345,5.25
492,20210803,20262,20751,20157,20542,332673,5.33
493,20210804,20471,21414,20331,21240,808062,5.81
494,20210805,21030,21379,21030,21240,328681,5.79
495,20210806,21345,21589,21030,21415,348357,5.92
496,20210809,20855,21274,20855,21240,695268,5.95
497,20210810,21100,21589,21030,21520,602848,6.25
498,20210811,21240,21624,20996,21031,519879,6.17
499,20210812,21030,21205,20611,20681,656569,6.01
500,20210813,20680,20855,19842,20087,904480,5.72
501,20210817,20087,20157,19144,19249,710160,5.71
502,20210818,19074,20052,19074,19913,346312,5.79
503,20210819,19458,19842,18934,19039,477647,5.8
504,20210820,19109,19389,18306,18411,515237,5.76
505,20210823,18410,19178,18410,19004,407000,5.79
506,20210824,19458,20471,19249,20367,962144,5.87
507,20210825,20507,20961,20402,20542,566018,5.98
508,20210826,20576,20925,20576,20821,441138,6.11
509,20210827,20611,20785,20296,20716,270078,6.09
510,20210830,20960,21414,20960,21170,562334,6.19
511,20210831,21135,21309,20855,21170,337741,6.15
512,20210901,21205,22008,21065,21764,1262383,6.8
513,20210902,21799,22008,21519,21904,545549,6.88
514,20210903,22079,22288,21590,21695,507842,6.91
515,20210906,21799,22009,21415,21590,364085,6.94
516,20210907,21624,21869,21170,21869,414141,7.05
517,20210908,21869,22009,21590,21660,397629,7.1
518,20210909,21484,21869,21310,21380,425028,7.21
519,20210910,21379,22078,21379,21799,491210,7.2
520,20210913,21729,22043,21554,21729,415625,7.17
521,20210914,21973,22672,21973,22463,1452870,7.57
522,20210915,22533,22812,22288,22673,830998,7.7
523,20210916,22672,22742,22253,22288,449190,7.68
524,20210917,22288,22428,21799,22219,525749,7.8
525,20210923,21799,22323,21624,22044,671190,7.96
526,20210924,22148,22497,21694,21869,550488,7.87
527,20210927,21694,21694,20402,20507,1990635,7.01
528,20210928,20471,20681,20052,20332,799669,6.9
529,20210929,19877,20680,19842,20681,599704,6.72
530,20210930,20681,20995,20401,20751,489281,6.78
531,20211001,20646,20716,20157,20402,402488,6.82
532,20211005,20646,21555,20646,21101,1297160,6.9
533,20211006,21345,21380,20542,20612,817505,6.88
534,20211007,20995,21415,20786,21415,607928,7.11
535,20211008,21450,21450,20891,21101,451119,7.02
536,20211012,21100,21170,20611,20786,366381,6.97
537,20211013,20751,21275,20541,20856,419531,6.82
538,20211014,20960,21344,20751,21310,577871,7.06
539,20211015,21520,21764,21170,21555,519250,7.02
540,20211018,21764,22043,21484,21834,713300,7.06
541,20211019,22008,22218,21624,21764,408405,7.1
542,20211020,21799,21904,21345,21555,489165,7.28
543,20211021,21590,21904,21450,21625,379850,7.35
544,20211022,21729,21799,21345,21555,364663,7.38
545,20211025,21764,22288,21415,22219,1201268,7.13
546,20211026,22288,22882,22079,22708,1346479,7.7
547,20211027,22672,23545,22602,22987,2207182,8.15
548,20211028,23091,23126,22393,22498,871132,8.19
549,20211029,22602,22916,21973,22323,620153,8.18
550,20211101,22707,23161,21659,22288,1064702,8.1
551,20211102,22708,23266,22323,22708,1325933,8.15
552,20211103,22707,22742,21659,21729,978363,8.03
553,20211104,21834,22043,21240,21345,864298,8.02
