,날짜,시가,고가,저가,종가,거래량,외국인소진율
80,20191204,5000,5110,5000,5040,73810,4.16
81,20191205,5010,5290,5010,5040,149194,4.15
82,20191206,5090,5230,5040,5190,91348,4.2
83,20191209,5190,5220,5000,5100,130815,4.13
84,20191210,5040,5100,4995,5070,57876,4.14
85,20191211,5020,5170,5010,5090,62356,4.16
86,20191212,5100,5400,5020,5280,313219,4.34
87,20191213,5300,5590,5300,5530,162361,4.37
88,20191216,5530,5640,5440,5470,61969,4.36
89,20191217,5470,5600,5450,5600,63019,4.34
90,20191218,5690,5690,5500,5530,42188,4.25
91,20191219,5480,5630,5400,5560,62200,4.24
92,20191220,5560,5560,5440,5540,31877,4.23
93,20191223,5540,5650,5500,5600,72865,4.18
94,20191224,5560,5620,5550,5600,58507,4.17
95,20191226,5600,5900,5460,5900,168627,4.17
96,20191227,5800,5980,5800,5930,91104,4.18
97,20191230,5940,5970,5840,5970,71914,4.2
98,20200102,5970,5980,5700,5810,101243,4.17
99,20200103,5870,5890,5590,5630,98639,4.17
100,20200106,5620,5760,5470,5470,109474,4.16
101,20200107,5430,5640,5430,5540,50860,4.17
102,20200108,5650,5650,5410,5460,129628,4.16
103,20200109,5520,5780,5520,5770,130216,4.17
104,20200110,5820,5950,5730,5850,91954,4.17
105,20200113,5930,6000,5790,5880,131192,4.2
106,20200114,5950,6090,5630,5710,232938,4.27
107,20200115,5680,5740,5590,5610,107623,4.26
108,20200116,5720,6160,5700,5950,390267,4.29
109,20200117,6000,6140,5930,5940,211856,4.43
110,20200120,6050,6120,5670,5710,277385,4.3
111,20200121,5710,5740,5520,5640,109317,4.37
112,20200122,5710,5820,5640,5770,72955,4.4
113,20200123,5790,5830,5690,5700,104021,4.43
114,20200128,5430,5650,5380,5490,166103,4.43
115,20200129,5490,5600,5440,5510,63012,4.45
116,20200130,5490,5600,5290,5300,158310,4.36
117,20200131,5350,5640,5230,5550,157631,4.41
118,20200203,5550,5770,5470,5700,237104,4.49
119,20200204,5800,5800,5600,5710,128391,4.49
120,20200205,5740,5740,5510,5570,121865,4.47
121,20200206,5570,5890,5530,5740,220612,4.59
122,20200207,5750,5750,5580,5630,120671,4.53
123,20200210,5570,5900,5550,5890,195518,4.59
124,20200211,5920,6050,5810,5940,179881,4.61
125,20200212,5920,5980,5820,5940,100739,4.64
126,20200213,5880,6000,5840,5970,127764,4.63
127,20200214,5970,6270,5820,6240,501618,4.68
128,20200217,6430,7880,5810,7240,7922404,3.89
129,20200218,7620,7840,6820,7040,4958696,4.0
130,20200219,7250,7350,6710,7080,1343533,4.06
131,20200220,6860,8460,6830,7960,8688803,3.95
132,20200221,7570,8360,7310,7400,5054719,4.01
133,20200224,7100,7700,6730,6730,3440894,3.78
134,20200225,6500,6940,6210,6730,1844564,3.92
135,20200226,6520,7170,6350,6500,1869202,3.66
136,20200227,6420,6780,5920,6160,872083,3.78
137,20200228,6010,6220,5680,5860,755817,3.89
138,20200302,5890,5950,5700,5890,373058,3.94
139,20200303,6100,6200,5710,5770,603671,3.98
140,20200304,5680,5800,5630,5770,344765,4.09
141,20200305,5870,5870,5580,5660,386295,3.96
142,20200306,5590,5650,5310,5390,465149,3.98
143,20200309,5280,5280,4965,4970,496009,4.12
144,20200310,4800,5080,4700,5060,400586,4.23
145,20200311,5020,5060,4695,4780,315145,4.18
146,20200312,4700,4735,4235,4300,616369,4.43
147,20200313,4100,4300,3765,3955,708902,4.64
148,20200316,4065,4120,3770,3770,380394,4.54
149,20200317,3360,3965,3360,3835,281061,4.64
150,20200318,3835,3950,3500,3500,299316,4.46
151,20200319,3545,3700,3125,3320,625162,4.56
152,20200320,3475,3580,3215,3530,317054,4.48
153,20200323,3200,3280,3035,3075,312436,4.43
154,20200324,3110,3445,3110,3445,232966,4.38
155,20200325,3540,3780,3455,3780,375698,4.23
156,20200326,3745,3890,3585,3680,296402,4.16
157,20200327,3780,3855,3525,3640,331149,4.11
158,20200330,3635,4200,3455,4000,514876,4.17
159,20200331,4210,4790,4140,4740,1291130,4.14
160,20200401,5000,5370,4800,4980,1652623,4.13
161,20200402,5730,6180,5250,5760,3682301,4.21
162,20200403,6060,6070,5190,5330,1455088,4.26
163,20200406,5350,5550,5220,5450,827575,4.37
164,20200407,5660,5780,5520,5590,1114826,4.29
165,20200408,5610,6100,5410,5710,1915481,4.13
166,20200409,5720,5760,5490,5530,666113,3.94
167,20200410,5520,5520,4990,5250,708274,3.83
168,20200413,5140,5140,4850,4850,388646,3.71
169,20200414,4800,5140,4800,4980,271015,3.8
170,20200416,4935,5060,4755,5040,198662,3.8
171,20200417,5090,5250,4960,5040,274532,3.77
172,20200420,5010,5070,4955,5010,163119,3.77
173,20200421,4960,5010,4830,4995,288033,3.71
174,20200422,4900,4975,4825,4900,152144,3.71
175,20200423,4835,4965,4825,4915,118177,3.72
176,20200424,4895,4920,4770,4810,184243,3.7
177,20200427,4760,5010,4730,5010,168988,3.77
178,20200428,5020,5450,4890,5360,984123,3.64
179,20200429,5200,5290,5000,5050,334032,3.63
180,20200504,5050,5050,4910,4935,165769,3.65
181,20200506,5040,5250,4975,5210,358201,3.67
182,20200507,5210,5300,5160,5200,206407,3.71
183,20200508,5230,5360,5230,5300,209333,3.74
184,20200511,5280,5430,5170,5350,307890,3.75
185,20200512,5350,5390,5120,5200,195503,3.69
186,20200513,5120,5230,5050,5180,99569,3.72
187,20200514,5120,5280,5070,5140,117199,3.73
188,20200515,5190,5190,5050,5190,156802,3.72
189,20200518,5160,5240,5080,5180,139686,3.71
190,20200519,5200,5300,5180,5260,198748,3.73
191,20200520,5280,5370,5200,5300,196643,3.8
192,20200521,5350,5370,5230,5330,202190,3.85
193,20200522,5290,5350,5150,5220,186691,3.79
194,20200525,5180,5430,5170,5390,234183,3.87
195,20200526,5390,5460,5320,5360,204740,3.83
196,20200527,5380,5920,5330,5400,1308274,3.74
197,20200528,5420,5460,5090,5230,435306,3.67
198,20200529,5210,5210,5090,5110,157459,3.62
199,20200601,5070,5300,5050,5220,141182,3.63
200,20200602,5200,5420,5080,5350,247252,3.72
201,20200603,5360,5560,5330,5430,231998,3.7
202,20200604,5380,5540,5340,5370,217085,3.72
203,20200605,5390,5490,5340,5470,145331,3.77
204,20200608,5480,5520,5390,5410,168281,3.79
205,20200609,5480,5490,5280,5370,128631,3.78
206,20200610,5380,5430,5310,5340,94274,3.79
207,20200611,5320,5420,5160,5200,264543,3.84
208,20200612,5000,5130,4950,5060,200877,3.86
209,20200615,5010,5070,4700,4700,264328,3.64
210,20200616,4710,5160,4710,5140,248060,3.78
211,20200617,5120,5190,4930,4990,159070,3.77
212,20200618,4850,5040,4820,4955,88550,3.79
213,20200619,4960,5030,4855,4935,99783,3.8
214,20200622,4880,4975,4830,4885,93691,3.78
215,20200623,4850,5110,4845,4990,142456,3.81
216,20200624,4970,5080,4890,5050,184733,3.89
217,20200625,4955,5300,4910,4960,415710,3.81
218,20200626,5000,5040,4910,5030,133604,3.82
219,20200629,5010,5010,4850,4870,141804,3.79
220,20200630,4930,5150,4930,5040,244989,3.88
221,20200701,5010,5090,4990,5070,87801,3.88
222,20200702,5030,5280,5020,5180,223527,3.93
223,20200703,5210,5540,5150,5260,645822,3.83
224,20200706,5180,5440,5100,5300,301538,3.9
225,20200707,5310,5310,5160,5230,129248,3.9
226,20200708,5150,5330,5150,5250,135524,3.92
227,20200709,5410,5410,5200,5300,119579,3.91
228,20200710,5300,5370,5120,5300,214741,3.83
229,20200713,5300,5300,5210,5250,90786,3.84
230,20200714,5150,5330,5150,5240,116477,3.85
231,20200715,5150,5310,5150,5240,111622,3.86
232,20200716,5240,5300,5090,5200,131995,3.83
233,20200717,5150,5190,5060,5130,125342,3.87
234,20200720,5140,5230,5020,5090,114490,3.87
235,20200721,5090,5190,5050,5080,127221,3.93
236,20200722,5070,5140,5030,5060,125687,3.89
237,20200723,5050,5090,4985,5040,138232,3.84
238,20200724,5040,5060,4970,5030,114224,3.83
239,20200727,5040,5070,4980,5000,101384,3.83
240,20200728,5000,5050,4955,4970,97680,3.8
241,20200729,5000,5000,4915,4985,104164,3.8
242,20200730,4940,5020,4925,4995,127430,3.78
243,20200731,5000,5010,4935,4945,80824,3.77
244,20200803,4930,4975,4880,4895,111346,3.75
245,20200804,4850,4980,4840,4975,76212,3.76
246,20200805,4990,5110,4975,5080,148527,3.83
247,20200806,5090,5220,5060,5080,144369,3.87
248,20200807,5080,5190,4980,5040,113537,3.83
249,20200810,5010,5070,4970,5030,83397,3.82
250,20200811,5050,5060,4980,5020,87533,3.82
251,20200812,5040,5060,4870,4985,188274,3.76
252,20200813,5000,5180,4935,5130,195137,3.81
253,20200814,5090,5150,5030,5080,122955,3.79
254,20200818,5100,5100,4830,4870,221494,3.77
255,20200819,4950,4965,4800,4940,106873,3.77
256,20200820,4895,4940,4680,4690,198252,3.76
257,20200821,4825,4895,4695,4765,123223,3.77
258,20200824,4795,4900,4710,4870,109926,3.77
259,20200825,4870,4935,4820,4900,95542,3.82
260,20200826,4930,4930,4720,4745,209147,3.79
261,20200827,4770,4770,4610,4630,193728,3.79
262,20200828,4635,4820,4635,4695,167140,3.83
263,20200831,4720,5020,4685,4885,254346,4.0
264,20200901,5320,5320,4850,4850,363805,3.83
265,20200902,4935,4985,4860,4900,101513,3.88
266,20200903,5100,5130,4915,4990,192325,3.86
267,20200904,4850,4960,4800,4885,188172,3.91
268,20200907,4920,5100,4920,4980,185382,3.93
269,20200908,5070,5300,4980,5200,558116,4.12
270,20200909,5110,5260,5040,5080,295305,4.03
271,20200910,5120,5250,5060,5160,268048,4.03
272,20200911,5210,5210,5050,5140,159824,4.03
273,20200914,5160,5450,5140,5440,482922,4.21
274,20200915,5310,5420,5250,5380,201489,4.18
275,20200916,5350,5350,5180,5190,176057,4.15
276,20200917,5170,5280,5000,5030,191886,4.13
277,20200918,5120,5120,4985,5060,112229,4.13
278,20200921,5020,5120,4930,4950,191002,4.1
279,20200922,4995,5000,4845,4850,141458,4.06
280,20200923,4910,4920,4790,4915,124231,4.04
281,20200924,4890,5800,4795,5070,1403450,3.93
282,20200925,5050,5050,4880,4910,201660,3.89
283,20200928,5020,5020,4860,4930,173798,3.89
284,20200929,4935,5230,4935,5140,347677,4.13
285,20201005,5150,5280,5120,5200,221546,4.07
286,20201006,5170,5210,5060,5100,167226,4.04
287,20201007,5080,5140,5020,5120,98301,4.08
288,20201008,5120,5160,5030,5120,98019,4.08
289,20201012,5100,5190,5060,5190,121625,4.08
290,20201013,5230,5230,5160,5220,169629,4.1
291,20201014,5250,5290,5070,5080,158317,4.1
292,20201015,5030,5140,4905,4965,222736,4.06
293,20201016,4965,4965,4780,4850,161862,3.96
294,20201019,4885,4960,4780,4865,87947,3.9
295,20201020,4865,4920,4775,4915,94558,3.91
296,20201021,4855,5020,4835,5020,87156,3.9
297,20201022,4965,5030,4915,4935,58848,3.89
298,20201023,4905,4965,4815,4850,115408,3.9
299,20201026,4805,4910,4770,4770,67966,3.88
300,20201027,4780,4930,4770,4855,79667,3.83
301,20201028,4855,4915,4785,4900,132386,3.87
302,20201029,4810,4940,4765,4930,207327,3.88
303,20201030,4930,4930,4785,4800,63379,3.86
304,20201102,4800,4870,4750,4855,50055,3.87
305,20201103,4860,4910,4815,4855,72357,3.9
306,20201104,4870,4990,4720,4920,162103,3.92
307,20201105,4970,5040,4905,4960,74845,3.97
308,20201106,4905,4965,4825,4840,137517,3.91
309,20201109,4875,4945,4810,4900,73128,3.95
310,20201110,4905,4910,4835,4860,64184,3.94
311,20201111,4875,4950,4845,4910,96220,3.97
312,20201112,4860,5020,4855,4920,141555,4.04
313,20201113,4865,5190,4835,4950,448839,3.98
314,20201116,4990,5400,4915,5060,1032783,3.98
315,20201117,5000,5100,4860,4900,282031,3.93
316,20201118,4900,5340,4850,4930,1304794,3.88
317,20201119,4935,5020,4870,4975,295828,3.95
318,20201120,4980,5170,4955,5080,700225,4.29
319,20201123,5100,5100,4925,4940,393242,4.17
320,20201124,4965,5070,4925,5050,421656,4.17
321,20201125,5100,5100,4885,4925,315655,4.15
322,20201126,4935,5190,4890,5030,764607,4.32
323,20201127,5030,5090,4975,5070,220085,4.3
324,20201130,5080,5140,4995,5030,213774,4.22
325,20201201,5030,5070,4995,5040,189903,4.22
326,20201202,5020,5030,4950,4985,208930,4.15
327,20201203,4975,5020,4940,4980,114310,4.16
328,20201204,5000,5000,4895,4925,183892,4.13
329,20201207,4920,4920,4825,4870,219848,4.13
330,20201208,4855,4965,4845,4950,138419,4.15
331,20201209,4910,4970,4860,4880,162005,4.07
332,20201210,4880,4930,4830,4870,186056,4.07
333,20201211,4870,6310,4845,5180,9878800,4.0
334,20201214,5170,5330,5050,5210,1126753,4.06
335,20201215,5200,5360,5150,5310,630166,4.12
336,20201216,5290,5340,5210,5260,423567,4.2
337,20201217,5270,5430,5230,5400,553700,4.27
338,20201218,5440,5440,5300,5350,305143,4.25
339,20201221,5340,5340,5170,5250,309255,4.25
340,20201222,5210,5270,5010,5030,393121,4.17
341,20201223,5000,5500,5000,5460,1659517,4.49
342,20201224,5580,5610,5300,5470,906216,4.45
343,20201228,5590,5600,5350,5560,581143,4.48
344,20201229,5520,5560,5260,5380,481288,4.37
345,20201230,5390,5440,5260,5280,371178,4.49
346,20210104,5290,5290,5170,5220,352780,4.48
347,20210105,5240,5280,5060,5170,449711,4.4
348,20210106,5190,5560,5150,5440,876825,4.47
349,20210107,5440,5530,5280,5350,371945,4.39
350,20210108,5320,5370,5250,5300,248817,4.33
351,20210111,5400,5550,5090,5440,721111,4.31
352,20210112,5430,5500,5260,5350,345355,4.25
353,20210113,5400,5400,5260,5310,180733,4.25
354,20210114,5310,5790,5220,5430,1133973,4.14
355,20210115,5420,5460,5170,5220,404102,4.05
356,20210118,5220,5270,5070,5150,295115,4.01
357,20210119,5130,5330,5100,5320,273049,4.04
358,20210120,5280,5710,5260,5630,1279736,4.45
359,20210121,5600,5650,5440,5620,601394,4.42
360,20210122,5570,5760,5470,5660,734608,4.38
361,20210125,5770,5790,5580,5740,641315,4.37
362,20210126,5710,5710,5480,5530,400336,4.41
363,20210127,5580,5620,5460,5490,259848,4.39
364,20210128,5430,5430,5180,5220,465276,4.28
365,20210129,5260,5300,5020,5060,396641,4.14
366,20210201,5000,5120,4930,5050,200674,4.04
367,20210202,5090,5230,5070,5160,210569,3.98
368,20210203,5200,5230,5090,5170,156005,3.97
369,20210204,5140,5210,5030,5100,198924,3.92
370,20210205,5110,5140,5050,5110,121004,3.9
371,20210208,5080,5400,5070,5260,376468,3.87
372,20210209,5280,5340,5200,5270,148472,3.83
373,20210210,5350,5550,5320,5450,750484,3.88
374,20210215,5430,5510,5330,5440,272992,3.87
375,20210216,5440,5480,5350,5370,296362,3.91
376,20210217,5410,5490,5320,5490,203344,3.96
377,20210218,5490,5500,5320,5360,196857,3.91
378,20210219,5300,5430,5200,5400,296501,3.87
379,20210222,5440,5660,5360,5460,539761,3.93
380,20210223,5370,5470,5320,5360,213632,3.9
381,20210224,5320,5420,5070,5130,291017,3.84
382,20210225,5150,5350,5150,5300,168853,3.86
383,20210226,5100,5190,5080,5100,207966,3.82
384,20210302,5170,5330,5110,5200,184241,3.88
385,20210303,5150,5470,5140,5390,358142,3.91
386,20210304,5310,5550,5270,5400,443742,3.88
387,20210305,5290,5460,5290,5410,185969,3.9
388,20210308,5440,5480,5210,5270,220944,3.87
389,20210309,5280,5380,5180,5380,236260,3.93
390,20210310,5430,5430,5240,5370,227288,3.86
391,20210311,5370,5500,5310,5500,436847,3.99
392,20210312,5470,5500,5400,5400,229788,3.98
393,20210315,5410,5530,5340,5420,198886,3.98
394,20210316,5400,5590,5400,5510,410396,4.21
395,20210317,5510,5730,5470,5720,712560,4.41
396,20210318,5670,5710,5510,5580,311046,4.27
397,20210319,5570,5570,5460,5500,192850,4.26
398,20210322,5470,5620,5440,5560,193236,4.29
399,20210323,5560,5610,5410,5450,336725,4.19
400,20210324,5430,5670,5410,5580,450506,4.36
401,20210325,5520,5560,5420,5490,255772,4.23
402,20210326,5510,5550,5350,5410,253951,4.12
403,20210329,5410,5430,5270,5300,227274,4.07
404,20210330,5310,5600,5250,5550,399835,4.16
405,20210331,5590,6680,5570,6500,5205452,5.26
406,20210401,6370,7000,5900,6240,3974619,4.72
407,20210402,6300,6350,6090,6120,558410,4.77
408,20210405,6190,6370,6160,6280,529724,4.74
409,20210406,6390,6390,6060,6120,463590,4.67
410,20210407,6130,6270,6060,6270,322697,4.71
411,20210408,6270,6440,6120,6260,472515,4.64
412,20210409,6270,6300,6150,6270,203849,4.61
413,20210412,6300,6390,6230,6330,444925,4.55
414,20210413,6380,6660,6060,6450,2583336,4.52
415,20210414,6430,6430,6160,6200,637197,4.4
416,20210415,6190,6190,5980,6030,445186,4.38
417,20210416,6110,6110,5730,5760,701887,4.31
418,20210419,5770,5890,5760,5800,238776,4.33
419,20210420,5800,5900,5630,5790,295207,4.31
420,20210421,5800,5840,5680,5840,206603,4.27
421,20210422,5850,5850,5720,5740,171405,4.23
422,20210423,5710,5740,5580,5610,352403,4.31
423,20210426,5630,5730,5620,5700,189020,4.28
424,20210427,5700,5920,5670,5770,634228,4.22
425,20210428,5830,5860,5600,5660,301966,4.08
426,20210429,5630,5720,5460,5640,257073,4.07
427,20210430,5630,5830,5600,5730,422286,4.19
428,20210503,5860,5870,5550,5560,410748,4.05
429,20210504,5560,5860,5520,5840,452174,4.15
430,20210506,5770,6030,5750,6000,364912,4.13
431,20210507,5960,6080,5910,6000,215356,4.12
432,20210510,6010,6120,5960,6030,238862,4.2
433,20210511,5940,5990,5830,5830,241853,4.19
434,20210512,5830,5930,5720,5810,214522,4.18
435,20210513,5680,5870,5640,5730,182086,4.19
436,20210514,5750,5930,5730,5930,139950,4.14
437,20210517,5960,5970,5770,5890,221033,4.05
438,20210518,5890,6190,5890,6110,391112,4.2
439,20210520,6220,6220,5940,5970,239895,4.13
440,20210521,5980,6100,5830,5870,225213,4.1
441,20210524,5870,6090,5810,5930,227621,4.19
442,20210525,5980,6100,5860,5940,244168,4.2
443,20210526,5930,6050,5860,6000,182250,4.2
444,20210527,6010,6080,5900,5970,196981,4.2
445,20210528,5980,6380,5930,6100,638583,4.3
446,20210531,6100,6260,6050,6250,391915,4.43
447,20210601,6260,6280,6120,6240,208852,4.47
448,20210602,6330,6330,6160,6240,273217,4.36
449,20210603,6240,6590,6210,6550,1070941,4.71
450,20210604,6520,6530,6350,6410,410477,4.52
451,20210607,6420,6430,6140,6250,400900,4.47
452,20210608,6250,6430,6170,6280,309766,4.52
453,20210609,6240,6290,6110,6150,228400,4.34
454,20210610,6150,6240,6000,6000,1000848,4.73
455,20210611,6050,6070,5950,5990,203282,4.64
456,20210614,6010,6230,6010,6220,275252,4.61
457,20210615,6270,6270,6110,6220,201214,4.62
458,20210616,6180,6410,6160,6190,380424,4.5
459,20210617,6190,6270,6150,6190,144954,4.46
460,20210618,6190,6250,6060,6140,133386,4.46
461,20210621,6120,6170,5980,6030,240045,4.5
462,20210622,6070,6090,5990,6020,140185,4.48
463,20210623,6040,6170,6000,6080,197177,4.5
464,20210624,6080,6100,5900,5940,232828,4.53
465,20210625,5940,6010,5930,5960,86940,4.52
466,20210628,5980,6080,5940,5980,158566,4.55
467,20210629,6010,6040,5930,5940,99689,4.52
468,20210630,5970,5970,5910,5910,84167,4.51
469,20210701,5900,5950,5810,5860,147353,4.46
470,20210702,5840,5980,5830,5980,119728,4.46
471,20210705,5990,6020,5920,5960,90491,4.45
472,20210706,5960,5990,5830,5890,123316,4.45
473,20210707,5880,5920,5820,5870,79866,4.44
474,20210708,5820,5910,5730,5790,160513,4.42
475,20210709,5730,5730,5490,5610,335498,4.44
476,20210712,5630,5700,5610,5610,69953,4.45
477,20210713,5620,5700,5620,5680,61414,4.45
478,20210714,5670,5910,5640,5760,219012,4.41
479,20210715,5760,5830,5690,5800,93456,4.41
480,20210716,5800,5840,5660,5700,99868,4.4
481,20210719,5640,5870,5590,5800,290219,4.4
482,20210720,5800,5840,5680,5790,145693,4.4
483,20210721,5770,5890,5740,5750,131392,4.41
484,20210722,5790,5830,5740,5760,93512,4.41
485,20210723,5760,5840,5720,5770,63649,4.42
486,20210726,5750,5790,5610,5630,130500,4.37
487,20210727,5690,5790,5640,5640,107950,4.36
488,20210728,5620,5690,5510,5550,176558,4.36
489,20210729,5550,5600,5520,5570,89257,4.38
490,20210730,5580,5590,5450,5460,139899,4.38
491,20210802,5460,5480,5320,5380,172230,4.38
492,20210803,5380,5910,5360,5580,1138076,4.32
493,20210804,5580,5680,5520,5640,178977,4.33
494,20210805,5630,5670,5570,5610,101226,4.33
495,20210806,5620,5670,5590,5640,68968,4.21
496,20210809,5650,5690,5600,5680,88587,4.19
497,20210810,5670,5870,5620,5680,284815,4.19
498,20210811,5630,5710,5590,5600,98382,4.17
499,20210812,5560,5620,5550,5550,71436,4.15
500,20210813,5520,5580,5370,5510,177586,4.14
501,20210817,5480,5700,5470,5470,137542,4.11
502,20210818,5470,5640,5410,5520,149148,4.16
503,20210819,5580,5580,5330,5340,180133,4.13
504,20210820,5340,5400,5090,5140,168879,4.14
505,20210823,5130,5240,5120,5200,56378,4.15
506,20210824,5230,5360,5230,5300,92561,4.2
507,20210825,5260,5330,5200,5230,58896,4.18
508,20210826,5260,5280,5090,5150,230188,4.27
509,20210827,5190,5400,5070,5220,237869,4.25
510,20210830,5290,5290,5140,5150,85766,4.21
511,20210831,5180,5210,5100,5160,88167,4.21
512,20210901,5160,5250,5120,5190,120995,4.21
513,20210902,5210,5220,5140,5180,50317,4.21
514,20210903,5200,5220,5150,5200,56553,4.21
515,20210906,5200,5200,5090,5110,155504,4.19
516,20210907,5130,5130,4990,5030,187152,4.21
517,20210908,5020,5070,4985,4990,111752,4.19
518,20210909,4990,5050,4920,4955,112878,4.16
519,20210910,4930,4960,4855,4960,123430,4.15
520,20210913,4915,4960,4870,4870,72085,4.12
521,20210914,4875,5000,4875,5000,43222,4.11
522,20210915,5000,5040,4940,4945,39788,4.09
523,20210916,4980,5010,4880,4885,57807,4.08
524,20210917,4850,4940,4830,4935,44657,4.07
525,20210923,4865,4890,4805,4810,75407,4.05
526,20210924,4780,4875,4745,4775,76086,4.05
527,20210927,4800,4830,4700,4740,25936,4.04
528,20210928,4740,4820,4605,4610,88751,4.0
529,20210929,4550,4610,4420,4610,87844,4.02
530,20210930,4610,4700,4520,4700,28142,4.02
531,20211001,4695,4770,4555,4605,52403,4.02
532,20211005,4520,4600,4360,4450,79396,4.01
533,20211006,4450,4525,4330,4380,64182,3.99
534,20211007,4355,4490,4355,4475,40612,3.99
535,20211008,4500,4500,4400,4445,45405,3.99
536,20211012,4440,4510,4370,4450,75527,3.96
537,20211013,4450,4555,4410,4550,50413,3.96
538,20211014,4600,4795,4540,4795,59966,3.97
539,20211015,4820,4880,4705,4800,39823,3.95
540,20211018,4800,4950,4670,4890,111983,3.95
541,20211019,4950,4950,4815,4860,45898,3.93
542,20211020,4860,5400,4680,5350,1079331,3.84
543,20211021,5070,5110,4970,5020,357176,3.8
544,20211022,4970,5020,4800,4850,126545,3.77
545,20211025,4810,4955,4810,4925,93398,3.74
546,20211026,4900,4975,4860,4895,52645,3.73
547,20211027,4870,4945,4855,4915,30696,3.72
548,20211028,4880,4945,4700,4775,83976,3.75
549,20211029,4745,4800,4685,4690,56011,3.73
550,20211101,4655,4955,4655,4860,132135,3.74
551,20211102,4840,4970,4840,4890,32745,3.74
552,20211103,4890,4990,4850,4960,68571,3.72
553,20211104,4985,4985,4825,4880,46953,3.73
554,20211105,4880,4880,4720,4820,49291,3.73
555,20211108,4750,4840,4695,4780,49944,3.74
