,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,86900,86900,83500,84100,97643,12.07
1,20190808,85400,86000,83500,84200,85059,12.05
2,20190809,84000,84500,82800,83900,52603,12.09
3,20190812,83400,84200,83100,83100,39715,12.12
4,20190813,83000,84800,82700,84400,53169,12.18
5,20190814,84100,84500,83000,83400,44272,12.13
6,20190816,82700,83700,81600,82700,66523,12.12
7,20190819,83200,85600,83100,85000,64020,12.21
8,20190820,85100,87800,84400,86200,103772,12.27
9,20190821,94000,97900,87500,87900,516336,11.89
10,20190822,88200,88300,86300,86400,90961,11.9
11,20190823,86800,88300,86600,87100,91297,12.01
12,20190826,85200,87000,85200,85400,56870,12.02
13,20190827,85800,86400,84600,85000,49255,11.98
14,20190828,84800,86800,84500,85700,52441,11.98
15,20190829,86000,86900,86000,86600,35533,12.01
16,20190830,86900,87400,86100,86400,37414,12.0
17,20190902,88600,88600,86800,87100,27656,12.05
18,20190903,87100,88000,86600,86600,29101,12.04
19,20190904,86400,87100,85900,87100,41407,12.05
20,20190905,87300,88200,87200,87800,38835,12.08
21,20190906,87400,89300,87400,87700,42048,12.09
22,20190909,87400,88500,86300,86300,58682,12.11
23,20190910,86300,88700,86300,88600,58270,12.13
24,20190911,87800,88600,86100,86500,127738,11.94
25,20190916,87500,88800,86800,87200,49843,12.03
26,20190917,87300,88300,87100,87300,28525,12.07
27,20190918,87600,88400,87300,87300,31650,12.07
28,20190919,87300,87400,86700,86800,49558,12.1
29,20190920,87000,88200,86900,87700,68373,12.17
30,20190923,87500,88800,87300,88100,28853,12.18
31,20190924,88100,88100,87300,87500,26948,12.14
32,20190925,87200,87700,84500,84500,88618,11.92
33,20190926,85000,86000,84700,84800,36475,11.94
34,20190927,85400,85500,83700,83800,37689,11.96
35,20190930,84500,84700,83100,83800,44105,12.0
36,20191001,83400,85900,83400,85700,31912,12.01
37,20191002,85300,85400,84300,84500,30740,11.99
38,20191004,85200,85500,83900,83900,23314,12.04
39,20191007,84900,84900,83800,84100,22379,12.03
40,20191008,83800,84300,82600,82900,73246,11.87
41,20191010,82300,83000,81000,82000,76067,11.74
42,20191011,82500,83800,82000,83400,61016,11.68
43,20191014,83600,85200,83600,84700,48064,11.64
44,20191015,85000,85400,84300,84400,24412,11.64
45,20191016,85400,85900,84800,85900,34478,11.7
46,20191017,86300,86300,84300,84800,48572,11.68
47,20191018,85500,86200,84400,84400,99216,11.8
48,20191021,85400,85400,81700,84400,101195,11.72
49,20191022,85200,85700,84500,85500,33107,11.78
50,20191023,85600,85700,84600,84600,25075,11.79
51,20191024,84400,86700,84400,86700,63910,11.95
52,20191025,85200,86200,83600,85200,25235,11.91
53,20191028,85700,86000,84200,84300,38008,11.87
54,20191029,84700,85100,84200,84500,39589,11.93
55,20191030,84500,84600,83400,83700,41138,11.91
56,20191031,83100,83500,82000,82700,85505,11.87
57,20191101,80700,82200,77900,80700,201162,11.67
58,20191104,81000,82000,80200,80700,93894,11.53
59,20191105,80800,81300,80000,80600,57128,11.41
60,20191106,80600,81300,79800,80100,82609,11.27
61,20191107,79900,80800,79800,79900,46610,11.26
62,20191108,80100,81000,79900,80900,48896,11.21
63,20191111,81000,81800,80200,81300,40280,11.21
64,20191112,81400,81800,80800,81100,45203,11.22
65,20191113,81000,81800,80700,81800,35830,11.27
66,20191114,81900,82100,81200,81500,43243,11.22
67,20191115,81300,82300,80900,81600,44398,11.29
68,20191118,81400,81800,80900,81000,31611,11.26
69,20191119,81000,81900,80300,81500,62398,11.19
70,20191120,81100,81400,80300,80400,58740,11.09
71,20191121,80100,80500,78800,79000,76186,10.97
72,20191122,78200,79000,76600,78400,91103,10.91
73,20191125,78300,79600,77600,79600,49202,10.88
74,20191126,79600,80800,79500,80000,53440,10.8
75,20191127,80100,80600,78900,79500,45514,10.7
76,20191128,79100,80100,79000,79500,34081,10.65
77,20191129,80000,80100,79200,79400,51555,10.64
78,20191202,79400,80000,79000,80000,29769,10.58
79,20191203,79600,79800,79100,79500,48062,10.55
80,20191204,79000,79400,78500,79400,59415,10.47
81,20191205,79400,80500,79000,79700,52201,10.47
82,20191206,79800,80100,79100,79300,50734,10.36
83,20191209,79800,79800,78500,78500,42731,10.3
84,20191210,78500,79900,78400,79700,37699,10.29
85,20191211,79900,81900,79400,81700,64934,10.34
86,20191212,81700,82500,81200,81600,60682,10.37
87,20191213,82300,82800,81400,81700,59800,10.3
88,20191216,82300,82500,81700,81900,62084,10.22
89,20191217,82300,82400,81500,81900,53732,10.02
90,20191218,81900,82100,81100,81300,46423,10.03
91,20191219,81000,81900,81000,81900,48650,9.98
92,20191220,81500,82000,81400,81600,69441,9.87
93,20191223,81600,82700,81600,82600,87001,9.76
94,20191224,82900,83900,82800,83800,123675,9.63
95,20191226,84200,85000,83900,84300,191279,9.63
96,20191227,80100,80300,78600,79600,299642,9.24
97,20191230,79700,79900,78800,79100,101829,9.26
98,20200102,79100,79100,75900,76300,177130,9.12
99,20200103,76400,77300,75900,76200,95571,9.11
100,20200106,75200,77000,75200,75700,72702,9.27
101,20200107,76300,76700,75300,76400,55893,9.33
102,20200108,75000,75400,72700,74000,112731,9.3
103,20200109,74700,75000,73900,74300,56138,9.31
104,20200110,74000,74400,73100,74400,56274,9.29
105,20200113,74400,74500,73800,74200,48710,9.31
106,20200114,74200,74300,73500,73800,51415,9.34
107,20200115,73600,74100,73200,73300,46983,9.35
