,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,15800,16250,15800,16200,3396,12.78
1,20190808,16000,16300,15950,16250,3272,12.77
2,20190809,16350,16350,16050,16200,1827,12.77
3,20190812,16250,16400,16050,16300,1936,12.76
4,20190813,16300,16500,16100,16300,3344,12.76
5,20190814,16300,16700,16300,16650,4411,12.76
6,20190816,16650,16750,16250,16600,1796,12.75
7,20190819,16600,16800,16500,16600,5269,12.74
8,20190820,16850,16850,16400,16650,2004,12.74
9,20190821,16750,16750,16450,16700,835,12.74
10,20190822,16550,17000,16550,16700,8973,12.73
11,20190823,16400,16600,16250,16300,7132,12.72
12,20190826,16000,16300,15900,16150,5205,12.7
13,20190827,16250,16400,16100,16350,2321,12.69
14,20190828,16350,16500,16200,16300,3118,12.68
15,20190829,16500,16500,16300,16350,1620,12.68
16,20190830,16550,16650,16450,16600,4785,12.69
17,20190902,16600,16850,16500,16850,2873,12.69
18,20190903,16800,16900,16750,16900,2840,12.68
19,20190904,16800,16850,16450,16800,1555,12.68
20,20190905,16600,16800,16600,16800,2191,12.67
21,20190906,16800,16850,16650,16800,1470,12.67
22,20190909,16750,16800,16600,16600,2730,12.66
23,20190910,16600,16600,16350,16500,5627,12.64
24,20190911,16500,16600,16400,16550,2527,12.64
25,20190916,16550,16650,16450,16600,1991,12.63
26,20190917,16600,16650,16550,16550,2091,12.63
27,20190918,16750,16750,16550,16750,1491,12.64
28,20190919,16850,16850,16600,16750,2688,12.63
29,20190920,16750,16800,16650,16800,2838,12.63
30,20190923,16750,16800,16500,16800,4289,12.63
31,20190924,16850,16850,16600,16700,3215,12.63
32,20190925,16650,16700,16450,16500,3827,12.63
33,20190926,16650,16700,16600,16650,1383,12.63
34,20190927,16700,16700,16500,16600,1765,12.63
35,20190930,16650,16650,16500,16500,1714,12.52
36,20191001,16600,16650,16000,16100,17033,12.52
37,20191002,16100,16200,15500,15600,31162,12.52
38,20191004,15650,15950,15600,15700,2585,12.52
39,20191007,15850,15850,15400,15700,5799,12.52
40,20191008,15800,15800,15450,15600,6797,12.52
41,20191010,15550,15700,15500,15650,4116,12.52
42,20191011,15650,15750,15600,15650,2242,12.52
43,20191014,15800,15900,15700,15850,6204,12.52
44,20191015,15900,16050,15900,16000,2963,12.52
45,20191016,16100,16150,15850,16100,3876,12.52
46,20191017,16150,16150,16050,16150,1491,12.52
47,20191018,16150,16150,16050,16100,1048,12.52
48,20191021,16200,16200,16050,16150,6743,12.52
49,20191022,16250,16250,16050,16150,2649,12.52
50,20191023,16150,16200,15950,16100,10097,12.51
51,20191024,16050,16200,16050,16150,2654,12.52
52,20191025,16150,16200,15950,16200,3295,12.51
53,20191028,16100,16250,16050,16100,1845,12.51
54,20191029,16300,16300,16100,16200,417,12.51
55,20191030,16250,16350,16050,16150,8619,12.51
56,20191031,16150,16150,15800,16000,10493,12.51
57,20191101,16000,16000,15800,16000,4152,12.51
58,20191104,16000,16000,15850,16000,9605,12.47
59,20191105,16000,16000,15800,16000,7413,12.47
60,20191106,16000,16100,15900,16100,5368,12.47
61,20191107,16050,16100,15950,16050,1507,12.47
62,20191108,16000,16150,16000,16050,1295,12.47
63,20191111,16150,16150,16000,16050,1427,12.47
64,20191112,16100,16150,15950,16100,2302,12.47
65,20191113,16000,16100,15950,16000,3654,12.59
66,20191114,16100,16150,16000,16100,3134,12.59
67,20191115,16150,16200,16000,16150,10206,12.58
68,20191118,16150,16150,16050,16100,3648,12.58
69,20191119,16150,16150,16000,16100,6367,12.58
70,20191120,16050,16100,15900,15900,4104,12.58
71,20191121,15950,16050,15800,15900,4940,12.58
72,20191122,15900,16050,15850,16000,2090,12.58
73,20191125,16100,16100,15950,16100,4233,12.58
74,20191126,16050,16100,16000,16100,2688,12.58
75,20191127,16100,16100,15950,15950,1538,12.58
76,20191128,16050,16050,15950,16050,726,12.58
77,20191129,16000,16100,15950,16050,2373,12.58
78,20191202,16050,16100,15700,15850,10479,12.57
79,20191203,15900,15900,15700,15850,2632,12.57
80,20191204,15900,15900,15600,15800,5775,12.57
81,20191205,15900,15950,15750,15850,5721,12.57
82,20191206,15850,15900,15750,15900,754,12.57
83,20191209,15950,16150,15850,16150,13770,12.57
84,20191210,16150,16200,16050,16150,4265,12.57
85,20191211,16200,16200,16100,16150,9265,12.57
86,20191212,16200,16200,16050,16100,6049,12.56
87,20191213,16200,16250,16050,16150,4491,12.56
88,20191216,16050,16200,16050,16100,1526,12.56
89,20191217,16200,16200,16050,16150,10192,12.57
90,20191218,16150,16200,16150,16200,1605,12.57
91,20191219,16200,16250,16150,16250,5831,12.57
92,20191220,16250,16300,16100,16250,3446,12.57
93,20191223,16250,16300,15900,15950,17928,12.58
94,20191224,15950,16150,15900,16100,10101,12.57
95,20191226,16000,16200,16000,16150,22865,12.58
96,20191227,15750,15850,15700,15700,10120,12.59
97,20191230,15900,15900,15500,15650,4916,12.59
98,20200102,15650,15800,15550,15600,3716,12.59
99,20200103,15600,15650,15400,15500,11929,12.59
100,20200106,15500,15750,15250,15700,10952,12.57
101,20200107,15700,15750,15500,15600,3639,12.57
102,20200108,15700,15700,14900,15000,24834,12.56
103,20200109,15350,15350,15100,15150,3401,12.56
104,20200110,15350,15350,14950,15100,5136,12.56
105,20200113,15600,15600,15000,15150,9912,12.56
106,20200114,15150,15300,15050,15250,6307,12.58
107,20200115,15250,15450,15200,15450,3962,12.58
108,20200116,15450,15500,15250,15500,6868,12.58
109,20200117,15500,15700,15500,15700,7493,12.58
110,20200120,15700,16000,15700,15900,33658,12.59
111,20200121,16000,16000,15700,15950,7597,12.6
112,20200122,15900,15900,15700,15800,1742,12.6
113,20200123,15500,15750,15450,15550,5612,12.59
114,20200128,15050,15300,14900,14950,24335,12.58
115,20200129,15150,15150,14950,15050,4055,12.57
116,20200130,15100,15100,14650,14800,13019,12.56
117,20200131,14650,15100,14650,14900,7829,12.55
118,20200203,14800,14800,14400,14650,9157,12.55
119,20200204,14550,15000,14550,15000,4546,12.55
120,20200205,15000,15450,15000,15050,7548,12.55
121,20200206,15100,15150,15050,15150,4935,12.55
122,20200207,15150,15150,14800,15000,9631,12.55
123,20200210,15000,15100,14900,15050,6863,12.55
124,20200211,14950,15100,14750,14850,9795,12.56
125,20200212,14900,15000,14750,14850,5448,12.56
126,20200213,14850,15800,14650,15450,53636,12.53
127,20200214,15500,15800,15150,15300,15321,12.53
128,20200217,15350,15350,15050,15100,9249,12.54
129,20200218,15100,15150,14900,15000,5197,12.54
130,20200219,15000,15100,14850,15050,4650,12.54
131,20200220,15050,15100,14900,15000,2757,12.55
132,20200221,14950,14950,14650,14700,9187,12.55
133,20200224,14500,14650,14300,14450,9760,12.56
134,20200225,14500,14900,14350,14700,4265,12.55
135,20200226,14700,14700,14350,14400,6463,12.52
136,20200227,14400,14600,14200,14400,3333,12.51
137,20200228,14050,14400,13450,13650,23230,12.49
138,20200302,13250,13700,13250,13550,16763,12.5
139,20200303,13650,14200,13650,13750,7352,12.49
140,20200304,13500,14100,13450,13600,10624,12.51
141,20200305,13750,14150,13650,13950,3451,12.51
142,20200306,13950,13950,13600,13650,3325,12.51
143,20200309,13500,13550,13250,13300,5998,12.5
144,20200310,12900,13500,12900,13450,5493,12.5
145,20200311,13450,13650,13150,13250,4473,12.58
146,20200312,12900,12950,12300,12400,10676,12.58
147,20200313,11000,12200,9950,10500,89679,12.57
148,20200316,10600,11100,10550,10700,19629,12.56
149,20200317,9900,11150,9900,10850,14474,12.57
150,20200318,11300,11300,10800,10850,5872,12.55
151,20200319,10900,10900,9700,9910,44665,12.55
152,20200320,9820,11600,9820,11000,14860,12.54
153,20200323,10650,10950,10100,10650,18431,12.48
154,20200324,10650,11400,10350,11250,15495,12.45
155,20200325,11500,12100,10800,11200,28715,12.46
156,20200326,11400,12100,11000,11300,25107,12.47
157,20200327,11450,11950,11100,11300,10734,12.47
158,20200330,11300,11850,10900,11600,4378,12.48
159,20200331,11850,11900,11550,11700,5351,12.48
160,20200401,11700,11900,11300,11500,30631,12.5
161,20200402,11500,11650,11050,11650,7643,12.47
162,20200403,11800,11800,11400,11700,2077,12.48
163,20200406,11600,12000,11600,12000,9909,12.49
164,20200407,12250,12350,11900,12100,12735,12.5
165,20200408,12300,12500,11950,12350,11210,12.51
166,20200409,12600,12650,12350,12650,5611,12.51
167,20200410,12850,12850,12200,12300,6328,12.51
168,20200413,12300,12550,12100,12100,7304,12.52
169,20200414,12050,12250,12050,12250,4674,12.53
170,20200416,12250,12600,11900,12500,6609,12.53
171,20200417,12700,12900,12500,12900,7349,12.53
172,20200420,13000,13100,12650,12900,8370,12.51
173,20200421,12850,12900,12450,12750,7426,12.5
174,20200422,12500,12900,12250,12850,5811,12.49
175,20200423,13050,13100,12700,13100,3825,12.48
176,20200424,13100,13200,12900,13200,22803,12.47
177,20200427,12950,13600,12800,13300,12655,12.5
178,20200428,13300,14800,13300,13700,64162,12.48
