,날짜,시가,고가,저가,종가,거래량,외국인소진율
168,20200413,12500,13700,12500,13500,10110,0.0
169,20200414,12550,13300,12500,13300,80,0.0
170,20200416,13150,13150,13150,13150,10,0.0
171,20200417,13700,14000,12300,14000,565,0.0
172,20200420,12500,12500,12400,12400,181,0.0
173,20200421,13800,13800,13650,13650,473,0.0
174,20200422,13750,13750,12450,13600,311,0.0
175,20200423,13500,13500,13500,13500,50,0.0
176,20200424,13900,14300,13900,14300,25,0.0
177,20200427,13850,13850,13850,13850,10,0.0
178,20200428,13900,14100,13850,13850,210,0.0
179,20200429,12550,13450,12000,12050,894,0.0
180,20200504,12050,13500,12050,13500,45,0.0
181,20200506,13100,13300,13100,13250,67,0.0
182,20200507,13250,13250,13250,13250,6,0.0
183,20200508,13400,14000,13400,14000,14,0.0
184,20200511,13000,14050,13000,14050,520,0.0
185,20200512,14100,15000,13000,14500,436,0.0
186,20200513,13500,13500,13000,13500,252,0.0
187,20200514,13450,13500,13450,13500,40,0.0
188,20200515,13450,13450,13450,13450,125,0.0
189,20200518,13450,13750,13450,13750,753,0.0
190,20200519,14000,14000,13450,13850,147,0.0
191,20200520,13800,13800,13800,13800,5,0.0
192,20200521,13750,15000,13600,14550,105,0.0
193,20200522,14450,14450,13500,13700,366,0.0
194,20200525,14500,14500,14000,14400,121,0.0
195,20200526,14200,14450,14200,14450,215,0.0
196,20200527,13500,14500,13500,14450,919,0.0
197,20200528,15000,15000,14950,14950,79,0.0
198,20200529,14950,16000,14950,15600,700,0.0
199,20200601,16000,16050,15000,16000,1434,0.0
200,20200602,15000,15200,15000,15000,545,0.0
201,20200603,15000,15000,14900,15000,768,0.0
202,20200604,13700,14900,13700,14900,1198,0.0
203,20200605,14750,14750,14750,14750,0,0.0
204,20200608,15350,15350,15000,15000,25,0.0
205,20200609,15000,15600,15000,15600,871,0.0
206,20200610,15600,15650,15000,15500,3551,0.0
207,20200611,15000,15500,15000,15300,604,0.0
208,20200612,14950,14950,14950,14950,0,0.0
209,20200615,15300,15300,15300,15300,1,0.0
210,20200616,15300,15300,14500,15000,186,0.0
211,20200617,14950,14950,14950,14950,0,0.0
212,20200618,15500,15500,15000,15000,7,0.0
213,20200619,15000,15000,15000,15000,0,0.0
214,20200622,14800,14800,14500,14500,2,0.0
215,20200623,15500,15500,15000,15000,62,0.0
216,20200624,14000,15450,13800,14850,813,0.0
217,20200625,15000,16000,15000,15300,4188,0.0
218,20200626,16000,16000,13500,14000,4637,0.0
219,20200629,14300,14500,13850,14450,103,0.0
220,20200630,14450,14850,14450,14800,1011,0.0
221,20200701,14800,15500,14700,15500,762,0.0
222,20200702,15000,15000,14600,14850,322,0.0
223,20200703,16000,16000,15500,15900,45,0.0
224,20200706,15950,15950,15000,15800,207,0.0
225,20200707,15000,16000,14500,16000,1029,0.0
226,20200708,16000,16250,15900,16050,1461,0.0
227,20200709,16000,16100,15900,16100,1320,0.0
228,20200710,16000,16300,15550,16300,3373,0.0
229,20200713,16200,17350,15650,17350,5939,0.0
230,20200714,17350,18400,17150,18350,1685,0.0
231,20200715,18450,21100,18400,21100,7726,0.0
232,20200716,22800,24250,21900,23900,3454,0.0
233,20200717,27450,27450,23250,26300,3432,0.0
234,20200720,27350,27350,26000,26300,4209,0.0
235,20200721,13150,15100,13050,13050,3572,0.0
236,20200722,13000,13250,12100,12850,1256,0.0
237,20200723,12950,12950,12800,12950,1292,0.0
238,20200724,13000,13000,12850,12900,1111,0.0
239,20200727,12900,12900,12500,12800,139,0.0
240,20200728,12950,12950,12850,12850,192,0.0
241,20200729,12850,12900,12750,12900,231,0.0
242,20200730,12800,12800,12700,12800,86,0.0
243,20200731,12950,13000,12950,12950,865,0.0
244,20200803,12950,13000,12900,12900,1749,0.0
245,20200804,12900,14800,12850,13700,1849,0.0
246,20200805,13750,13850,13700,13750,2765,0.0
247,20200806,13600,13600,13300,13500,770,0.0
248,20200807,13450,13550,13450,13550,3157,0.0
249,20200810,13450,13600,13350,13500,1705,0.0
250,20200811,13400,13550,13400,13550,580,0.0
251,20200812,13450,13500,13400,13450,437,0.0
252,20200813,13350,13400,12950,13100,699,0.0
253,20200814,13150,14500,13050,13850,3037,0.0
254,20200818,13700,13700,13700,13700,0,0.0
255,20200819,13000,13500,12500,13400,78,0.0
256,20200820,12900,13300,12700,13200,2269,0.0
257,20200821,11250,12600,11250,12300,3489,0.0
258,20200824,12300,12300,11500,12200,356,0.0
259,20200825,12250,12250,11600,12100,454,0.0
260,20200826,11650,12000,11650,12000,995,0.0
261,20200827,12000,13000,11900,13000,149,0.0
262,20200828,11900,13000,11900,13000,846,0.0
263,20200831,12900,12950,12100,12950,1339,0.0
264,20200901,12700,13000,12250,12600,693,0.0
265,20200902,12200,12550,12150,12350,716,0.0
266,20200903,12350,13150,12100,12950,6610,0.0
267,20200904,12850,12900,12500,12700,643,0.0
268,20200907,13000,13000,12400,12550,1628,0.0
269,20200908,12500,12950,12450,12750,1730,0.0
270,20200909,12850,13200,12750,13200,17719,0.0
271,20200910,13150,13150,12700,13000,7882,0.0
272,20200911,12950,13000,12500,13000,3394,0.0
273,20200914,13000,13000,12800,12950,1206,0.0
274,20200915,13000,13900,13000,13850,24330,0.0
275,20200916,13900,15900,13850,15900,9797,0.0
276,20200917,15850,16100,15000,15900,2013,0.0
277,20200918,15900,16150,15000,16150,2533,0.0
278,20200921,16200,16350,15100,15100,8387,0.0
279,20200922,15450,15450,15050,15100,2710,0.0
280,20200923,15550,17350,15050,15100,860,0.0
281,20200924,15500,15500,12850,13000,6309,0.0
282,20200925,13300,13300,12000,12450,3736,0.0
283,20200928,12450,12750,12000,12400,2612,0.0
284,20200929,12350,13400,12350,13350,322,0.0
285,20201005,13500,13500,13200,13200,286,0.0
286,20201006,12800,13600,12800,13250,292,0.0
287,20201007,13150,13600,12850,13400,578,0.0
288,20201008,14000,15400,13050,13500,417,0.0
289,20201012,13500,13550,13500,13550,11,0.0
290,20201013,13050,13350,13050,13350,241,0.0
291,20201014,13350,13350,13300,13300,83,0.0
292,20201015,13050,13300,13000,13300,70,0.0
293,20201016,13300,13300,13250,13250,42,0.0
294,20201019,13850,15000,13400,13500,553,0.0
295,20201020,13500,14000,13500,14000,1494,0.0
296,20201021,14100,14500,12800,13400,2480,0.0
297,20201022,12700,12800,12700,12800,2075,0.0
298,20201023,12750,12950,12500,12500,1594,0.0
299,20201026,12300,12750,12300,12700,497,0.0
300,20201027,12700,13900,12700,13000,5401,0.0
301,20201028,13500,14950,13300,14050,8662,0.0
302,20201029,15000,15000,13000,13050,4634,0.0
303,20201030,13400,13900,12650,13100,3939,0.0
304,20201102,14000,14000,13000,13250,2946,0.0
305,20201103,13950,13950,13800,13800,112,0.0
306,20201104,14000,14000,12700,12950,8294,0.0
307,20201105,12900,12900,12700,12700,3415,0.0
308,20201106,12750,12900,12000,12200,14989,0.0
309,20201109,12500,12500,10550,11000,7942,0.0
310,20201110,11100,12500,11000,12500,10899,0.0
311,20201111,12900,12900,11900,11900,1789,0.0
312,20201112,12350,12350,11750,11800,560,0.0
313,20201113,12000,13100,12000,12850,1853,0.0
314,20201116,13500,13500,11450,11450,4801,0.0
315,20201117,11700,11700,11400,11600,250,0.0
316,20201118,11900,11900,11000,11000,4259,0.0
317,20201119,11700,11700,11450,11450,20,0.0
318,20201120,11700,11700,11000,11100,4828,0.0
319,20201123,11350,11350,10300,11300,1078,0.0
320,20201124,11000,11000,10400,10450,5219,0.0
321,20201125,10450,10900,10400,10700,3443,0.0
322,20201126,10700,11300,10650,10850,3743,0.0
323,20201127,11400,11400,10700,10800,1054,0.0
324,20201130,11000,11200,10900,10900,3991,0.0
325,20201201,11000,11250,11000,11250,3092,0.0
326,20201202,11450,11450,10950,10950,5683,0.0
327,20201203,11100,11400,10750,10900,14822,0.0
328,20201204,11200,12000,10600,10700,103115,0.62
329,20201207,10700,11000,10650,10650,11394,0.54
330,20201208,10700,10700,10450,10450,5990,0.52
331,20201209,10450,10450,10000,10250,6692,0.5
332,20201210,10200,10400,9910,10400,312,0.5
333,20201211,10350,10900,10250,10400,37767,0.28
334,20201214,10350,10400,9900,9900,15442,0.21
335,20201215,9880,9880,9550,9650,150579,1.25
336,20201216,9710,10000,9300,9400,125180,1.2
337,20201217,9400,9500,9000,9170,22912,1.11
338,20201218,9100,9610,9010,9090,29026,0.83
339,20201221,9090,9090,8890,9000,20398,0.7
340,20201222,9000,9450,9000,9010,39737,0.38
341,20201223,9050,9380,8980,9160,27424,0.19
342,20201224,9390,10100,9240,10050,26440,0.19
343,20201228,10100,10300,9600,9840,28741,0.13
344,20201229,9790,11300,9710,9710,48516,0.0
345,20201230,9960,10450,9960,9970,19351,0.0
346,20210104,11300,11450,11050,11450,14492,0.0
347,20210105,12100,13000,11700,12900,42334,0.0
348,20210106,13050,14750,12900,13050,36600,0.0
349,20210107,13300,13450,12050,12900,7860,0.0
350,20210108,13400,13500,12700,13400,10321,0.0
351,20210111,13900,13900,12300,12750,7937,0.0
352,20210112,12650,13000,12100,13000,11139,0.0
353,20210113,13000,13050,12500,12750,5036,0.0
354,20210114,12750,14500,12750,13100,21988,0.0
355,20210115,13100,13300,12900,13200,14497,0.0
356,20210118,13000,13450,12500,12550,8264,0.0
357,20210119,12550,12800,12200,12350,5105,0.0
358,20210120,12200,12400,12150,12200,7445,0.0
359,20210121,12050,12450,12050,12150,4940,0.0
360,20210122,12300,12300,11950,12150,14560,0.0
361,20210125,12150,12150,11150,11600,13767,0.0
362,20210126,11600,11800,11050,11600,12507,0.0
363,20210127,11250,12500,10800,11650,14099,0.0
364,20210128,11500,11500,10850,10900,12846,0.0
365,20210129,10900,12500,10550,12050,26225,0.0
366,20210201,12200,12200,11200,11450,6601,0.0
367,20210202,11450,11850,11300,11450,3357,0.0
368,20210203,11450,11500,11300,11400,1985,0.0
369,20210204,11600,11600,11200,11200,6478,0.0
370,20210205,11350,11350,11150,11350,1351,0.0
371,20210208,11350,11900,11150,11150,15478,0.0
372,20210209,11350,11350,11100,11200,18206,0.0
373,20210210,11200,11200,11100,11150,17313,0.0
374,20210215,11350,11600,11200,11600,5598,0.0
375,20210216,12200,12200,11500,11650,5519,0.0
376,20210217,11650,12550,11500,11650,3917,0.0
377,20210218,11600,11850,11550,11850,1728,0.0
378,20210219,11550,11900,11200,11350,4449,0.0
379,20210222,11350,11450,11150,11300,4782,0.0
380,20210223,11200,11450,11100,11400,8202,0.0
381,20210224,11000,11250,11000,11250,4876,0.0
382,20210225,11050,11500,11000,11450,1779,0.0
383,20210226,11500,11950,11100,11250,4770,0.0
384,20210302,11100,11400,11100,11400,1637,0.0
385,20210303,11100,11600,11100,11600,364,0.0
386,20210304,11600,12000,11600,11700,6465,0.0
387,20210305,11900,11900,11500,11800,2253,0.0
388,20210308,11700,11700,11200,11200,4203,0.0
389,20210309,11200,11450,11200,11400,1355,0.0
390,20210310,11500,11800,11250,11450,3281,0.0
391,20210311,11500,11500,11200,11250,2041,0.0
392,20210312,11400,11700,11400,11500,3485,0.0
393,20210315,11500,11600,11300,11600,2414,0.0
394,20210316,11600,12150,11400,12150,16681,0.0
395,20210317,12100,12700,11850,12450,29047,0.0
396,20210318,12450,12650,12400,12550,10066,0.0
397,20210319,12450,12600,12200,12300,8462,0.0
398,20210322,12300,12350,12050,12300,5066,0.0
399,20210323,12300,12300,12000,12000,3790,0.0
400,20210324,12000,12050,11800,11950,3203,0.0
401,20210325,12000,12300,11950,12250,1757,0.0
402,20210326,11700,12250,11700,12250,3472,0.0
403,20210329,12250,12600,12000,12400,5103,0.0
404,20210330,12200,12500,12150,12350,2653,0.0
405,20210331,12450,12450,11500,11800,6188,0.0
406,20210401,11600,11800,10150,11500,56939,0.0
407,20210402,11000,11400,10600,11350,4594,0.0
408,20210405,11350,11400,11250,11400,3129,0.0
409,20210406,11400,11500,11100,11500,1333,0.0
410,20210407,11200,11400,10550,11400,3858,0.0
411,20210408,11300,11350,11100,11200,682,0.0
412,20210409,11200,11200,10500,11100,6016,0.0
413,20210412,11100,11100,10300,10500,12683,0.0
414,20210413,10750,10800,9980,10150,50558,0.0
415,20210414,10400,10400,9900,10050,10862,0.0
416,20210415,9000,9000,8550,8550,53928,0.0
417,20210416,8500,8800,8150,8470,11816,0.0
418,20210419,8250,8600,8200,8300,8941,0.0
419,20210420,8310,8600,8200,8270,10265,0.0
420,20210421,8170,8400,8040,8170,5431,0.0
421,20210422,8050,8140,7850,8000,9167,0.0
422,20210423,8000,8200,7850,8050,2970,0.0
423,20210426,8010,8200,7350,7400,18504,0.0
424,20210427,7300,7400,7150,7270,21194,0.0
425,20210428,7800,7800,7510,7510,1394,0.0
426,20210429,7510,7780,7510,7780,1406,0.0
427,20210430,7780,8350,7770,8000,11081,0.0
428,20210503,7800,8010,7770,7900,10915,0.0
429,20210504,7990,8000,7700,7880,4696,0.0
430,20210506,7970,7970,7800,7800,1674,0.0
431,20210507,7890,7890,7800,7800,418,0.0
432,20210510,7760,8010,7760,7960,6027,0.0
433,20210511,8000,8200,7700,7970,6692,0.0
434,20210512,7970,8000,7870,8000,3560,0.0
435,20210513,8000,8000,7800,7950,5818,0.0
436,20210514,7770,7980,7770,7980,682,0.0
437,20210517,7800,7890,7700,7890,2560,0.0
438,20210518,7850,7850,7830,7850,526,0.0
439,20210520,7760,7840,7700,7830,619,0.0
440,20210521,7940,7940,7730,7840,333,0.0
441,20210524,7820,7820,7500,7590,688,0.0
442,20210525,7600,7690,7450,7680,1965,0.0
443,20210526,7680,7680,7510,7600,639,0.0
444,20210527,7600,7790,7600,7770,552,0.0
445,20210528,7700,7890,7640,7640,797,0.0
446,20210531,7650,7650,7600,7600,947,0.0
447,20210601,7640,7640,7620,7620,2035,0.0
448,20210602,7800,7800,7630,7800,435,0.0
449,20210603,7600,7700,7600,7700,538,0.0
450,20210604,7800,7800,7500,7700,3358,0.0
451,20210607,7700,7700,7580,7690,857,0.0
452,20210608,7680,7680,7550,7650,2534,0.0
453,20210609,7790,7790,7750,7770,106,0.0
454,20210610,7770,7770,7450,7750,1964,0.0
455,20210611,7690,7690,7500,7650,1008,0.0
456,20210614,7530,7740,7530,7640,1238,0.0
457,20210615,7540,7690,7450,7640,2051,0.0
458,20210616,7640,7640,7630,7640,470,0.0
459,20210617,7600,7740,7570,7740,6284,0.0
460,20210618,7750,7750,7530,7690,3693,0.0
461,20210621,7680,7800,7650,7800,628,0.0
462,20210622,7900,7900,7810,7890,1156,0.0
463,20210623,8960,8960,7900,8070,1454,0.0
464,20210624,8070,8070,7850,8060,596,0.0
465,20210625,8600,8600,8100,8100,1145,0.0
466,20210628,8000,8140,7900,8120,1001,0.0
467,20210629,8000,8140,7950,8140,33,0.0
468,20210630,8000,8100,7900,8090,1010,0.0
469,20210701,8000,8190,7820,7990,2636,0.0
470,20210702,7990,8000,7900,7990,4674,0.0
471,20210705,7950,7950,7900,7920,1291,0.0
472,20210706,7920,7920,7700,7890,3514,0.0
473,20210707,7790,7870,7600,7790,1055,0.0
474,20210708,7780,7780,7400,7700,2101,0.0
475,20210709,7690,7800,7500,7680,3728,0.0
476,20210712,7960,7960,7420,7750,853,0.0
477,20210713,7750,7990,7750,7980,1094,0.0
478,20210714,7770,7970,7740,7950,1207,0.0
479,20210715,7940,7940,7940,7940,42,0.0
480,20210716,7980,7980,7630,7890,374,0.0
481,20210719,7890,7890,7890,7890,113,0.0
482,20210720,7850,7850,7600,7800,816,0.0
483,20210721,7780,7780,7500,7640,1441,0.0
484,20210722,7640,7990,7450,7500,4203,0.0
485,20210723,7500,7600,7300,7420,5694,0.0
486,20210726,7560,7560,7000,7150,5797,0.0
487,20210727,7150,7190,6950,6950,4491,0.0
488,20210728,6950,7090,6800,7070,1657,0.0
489,20210729,7200,7200,6810,6950,3413,0.0
490,20210730,7000,7140,6950,7140,40383,0.0
491,20210802,7120,7130,6860,7120,930,0.0
492,20210803,7000,7160,6960,7140,110,0.0
493,20210804,7000,7120,6870,7120,1240,0.0
494,20210805,7000,7110,6980,7090,946,0.0
495,20210806,7130,7130,7000,7090,180,0.0
496,20210809,7100,7100,7000,7100,320,0.0
497,20210810,7050,7180,7020,7150,900,0.0
498,20210811,7050,7150,7050,7150,11,0.0
499,20210812,7090,7140,6900,7140,1977,0.0
500,20210813,6910,7100,6880,6990,2824,0.0
501,20210817,6950,6950,6700,6700,2788,0.0
502,20210818,7000,7000,6800,6940,1081,0.0
503,20210819,6920,6920,6700,6890,742,0.0
504,20210820,6800,6850,6750,6850,1042,0.0
505,20210823,6840,6850,6770,6850,201,0.0
506,20210824,6790,6850,6730,6850,598,0.0
507,20210825,6850,6990,6850,6980,2024,0.0
508,20210826,6980,6980,6980,6980,510,0.0
509,20210827,6980,6990,6840,6900,131,0.0
510,20210830,6900,6960,6900,6960,330,0.0
511,20210831,6900,6950,6900,6950,360,0.0
512,20210901,6950,6990,6850,6970,221,0.0
513,20210902,6970,6970,6830,6970,631,0.0
514,20210903,6970,6970,6830,6960,1118,0.0
515,20210906,6950,6980,6950,6970,381,0.0
516,20210907,6960,6960,6960,6960,538,0.0
517,20210908,6840,6930,6800,6910,3876,0.0
518,20210909,6900,6900,6800,6880,5157,0.0
519,20210910,6860,6860,6860,6860,83,0.0
520,20210913,6850,6860,6850,6860,2199,0.0
521,20210914,6850,6860,6830,6830,3888,0.0
522,20210915,6830,6850,6750,6850,1738,0.0
523,20210916,6850,7870,6810,7200,6378,0.0
524,20210917,7000,7100,6900,7040,2112,0.0
525,20210923,7000,7020,7000,7020,135,0.0
526,20210924,7010,7010,6800,6900,1081,0.0
527,20210927,6800,6900,6800,6900,1353,0.0
528,20210928,6900,6900,6800,6900,196,0.0
529,20210929,6820,6820,6750,6800,1440,0.0
530,20210930,6800,6800,6700,6760,3501,0.0
531,20211001,6760,6770,6600,6760,1048,0.0
532,20211005,6760,6760,6600,6730,1977,0.0
533,20211006,6700,6700,6600,6600,3172,0.0
534,20211007,6600,6630,6590,6630,2123,0.0
535,20211008,6630,6680,6630,6680,230,0.0
536,20211012,6600,6680,6600,6680,123,0.0
537,20211013,6680,6700,6640,6640,173,0.0
538,20211014,6640,6710,6600,6710,2060,0.0
539,20211015,6550,6700,6550,6700,2436,0.0
540,20211018,6700,6770,6700,6770,1005,0.0
541,20211019,6770,6910,6640,6900,1195,0.0
542,20211020,6610,6900,6610,6840,1056,0.0
543,20211021,6840,6840,6620,6820,780,0.0
544,20211022,6790,6790,6790,6790,0,0.0
545,20211025,6770,6790,6650,6760,1198,0.0
546,20211026,6760,6810,6760,6800,771,0.0
547,20211027,6800,6820,6800,6820,170,0.0
548,20211028,6820,6820,6820,6820,41,0.0
549,20211029,6820,6830,6430,6830,175,0.0
550,20211101,6830,6830,6750,6830,1243,0.0
551,20211102,6800,6830,6800,6830,260,0.0
552,20211103,6820,6820,6800,6800,310,0.0
553,20211104,6800,6800,6790,6790,35,0.0
554,20211105,6790,6790,6780,6790,13,0.0
555,20211108,6790,6790,6790,6790,442,0.0
556,20211109,6720,6790,6030,6780,1264,0.0
557,20211110,6770,6770,6160,6500,2329,0.0
558,20211111,6400,6500,6300,6500,3017,0.0
559,20211112,6500,6630,6400,6620,2461,0.0
560,20211115,6630,6630,6450,6610,1340,0.0
561,20211116,6610,6610,6540,6610,424,0.0
562,20211117,6560,6560,6420,6550,726,0.0
563,20211118,6550,6570,6550,6560,307,0.0
564,20211119,6500,6560,6500,6560,505,0.0
565,20211122,6560,6560,6400,6550,841,0.0
566,20211123,6550,6550,6550,6550,20,0.0
567,20211124,6400,6550,6400,6550,983,0.0
568,20211125,6550,6560,6550,6560,500,0.0
569,20211126,6550,6550,6550,6550,52,0.0
