,날짜,시가,고가,저가,종가,거래량,외국인소진율
201,20200603,4310,4315,4250,4290,221907,3.83
202,20200604,4310,4600,4300,4580,1318274,4.23
203,20200605,4580,4585,4450,4495,474215,3.88
204,20200608,4595,5220,4565,4895,5631204,2.78
205,20200609,5080,5080,4760,4925,1605713,2.59
206,20200610,4845,4880,4760,4770,644788,2.67
207,20200611,4770,4840,4640,4645,517220,2.58
208,20200612,4405,4600,4335,4600,715800,2.47
209,20200615,4750,5120,4205,4205,3221331,2.17
210,20200616,4330,4440,4250,4405,313376,2.32
211,20200617,4360,4430,4190,4215,667893,2.11
212,20200618,4205,4235,4125,4140,310569,2.09
213,20200619,4170,4190,4090,4160,241103,2.06
214,20200622,4160,4265,4100,4250,196716,2.13
215,20200623,4285,4335,4170,4250,186263,2.08
216,20200624,4280,4295,4215,4225,134182,2.1
217,20200625,4165,4215,4055,4150,232405,2.11
218,20200626,4160,4245,4060,4115,338013,2.42
219,20200629,4050,4195,3970,3985,220704,2.23
220,20200630,4030,4100,3965,4005,125289,2.24
221,20200701,4100,4365,4040,4075,785758,2.19
222,20200702,4060,4180,4060,4165,160984,2.27
223,20200703,4170,4170,4060,4125,152895,2.31
224,20200706,4135,4215,4075,4140,147388,2.28
225,20200707,4190,4190,4080,4090,179026,2.23
226,20200708,4115,4125,4075,4085,88248,2.2
227,20200709,4110,4205,4085,4190,187717,2.37
228,20200710,4210,4215,4080,4110,140421,2.24
229,20200713,4135,4180,4115,4160,117621,2.34
230,20200714,4135,4300,4105,4270,272395,2.4
231,20200715,4285,4415,4250,4300,464543,2.5
232,20200716,4340,4345,4225,4310,191653,2.41
233,20200717,4295,4325,4245,4315,99109,2.49
234,20200720,4315,4415,4220,4415,337376,2.45
235,20200721,4560,4595,4365,4375,414858,2.19
236,20200722,4360,4360,4275,4310,173562,2.18
237,20200723,4310,4310,4175,4225,197712,2.1
238,20200724,4200,4275,4160,4175,126020,2.07
239,20200727,4130,4210,4130,4185,255387,2.14
240,20200728,5090,5440,4435,4515,15127611,2.16
241,20200729,4625,5860,4465,5860,23160498,2.13
242,20200730,6400,6620,5890,6040,16020615,1.81
243,20200731,5920,6710,5860,6030,16924681,1.35
244,20200803,6010,6190,5830,5840,4126911,1.19
245,20200804,6130,6200,5610,5720,3712777,1.27
246,20200805,5730,5820,5580,5640,1842837,1.35
247,20200806,5660,5730,5550,5550,1085531,1.6
248,20200807,5560,5660,5420,5480,1404941,1.85
249,20200810,5540,5690,5480,5640,1747619,1.52
250,20200811,5580,5700,5440,5690,1531581,1.55
251,20200812,5690,5710,5390,5430,1174453,1.34
252,20200813,5450,5540,5280,5290,795932,1.38
253,20200814,5310,5360,5030,5130,934526,1.61
254,20200818,5080,5080,4580,4780,1258493,1.76
255,20200819,4745,4850,4660,4720,751448,1.94
256,20200820,4680,4720,4235,4350,1709651,2.04
257,20200821,4360,4405,4200,4300,586431,2.15
258,20200824,4320,4360,4180,4275,441881,1.9
259,20200825,4355,4530,4270,4470,787885,1.89
260,20200826,4500,4550,4400,4540,498434,1.76
261,20200827,4530,4555,4375,4400,446194,1.61
262,20200828,4415,4785,4410,4715,1029659,1.72
263,20200831,4700,4795,4590,4600,944922,1.08
264,20200901,4720,4850,4640,4700,1018812,0.93
265,20200902,4705,4730,4610,4730,434164,1.1
266,20200903,4740,4815,4710,4810,657613,1.06
267,20200904,4530,4710,4525,4700,445108,1.11
268,20200907,4700,4890,4660,4820,693387,1.48
269,20200908,4870,4880,4735,4835,508980,1.22
270,20200909,4735,4835,4705,4775,339767,1.17
271,20200910,4840,5210,4800,5030,3330145,0.76
272,20200911,4990,5900,4910,5680,8685596,0.62
273,20200914,5630,6320,5520,6190,7293907,1.88
274,20200915,6190,6230,5890,6200,2476321,2.04
275,20200916,6180,6240,5700,5930,1963736,2.85
276,20200917,5920,6140,5550,5940,1516502,2.91
277,20200918,5980,6490,5850,6050,9032992,2.44
278,20200921,6130,6130,5520,5690,1126775,2.41
279,20200922,5620,5720,5300,5370,1132564,2.71
280,20200923,5500,5640,5250,5570,982933,2.39
281,20200924,5400,5550,5170,5170,787131,2.54
282,20200925,5300,5380,5070,5230,740325,2.27
283,20200928,5310,5690,5250,5690,1045556,2.26
284,20200929,5690,6000,5600,5830,1123958,2.21
285,20201005,6000,6100,5790,5900,1107818,1.67
286,20201006,6000,6030,5770,6020,828484,1.58
287,20201007,6000,6590,5920,6350,6391488,0.83
288,20201008,6350,6460,6200,6350,1262942,0.94
289,20201012,6360,6650,6210,6650,2205072,1.28
290,20201013,6730,6800,6350,6420,2184258,1.14
291,20201014,6380,6390,6050,6170,1323753,1.49
292,20201015,6110,6160,5770,5840,1177357,1.79
293,20201016,5870,6020,5610,5790,943397,1.71
294,20201019,5750,6050,5700,5880,478969,1.58
295,20201020,5860,5980,5640,5930,630294,1.58
296,20201021,5890,6300,5890,6200,1640739,1.52
297,20201022,6220,6320,5960,6010,797961,1.5
298,20201023,6070,6110,5840,6020,568959,1.41
299,20201026,5940,5980,5600,5630,897530,1.36
300,20201027,5590,5720,5470,5650,518989,1.43
301,20201028,5600,5850,5530,5840,732427,1.37
302,20201029,5630,5800,5610,5800,478230,1.36
303,20201030,5800,5800,5460,5500,519799,1.35
304,20201102,5500,5630,5360,5600,205868,1.41
305,20201103,5600,5790,5600,5720,277123,1.39
306,20201104,5800,5800,5660,5700,259882,1.43
307,20201105,5780,6060,5690,6040,853297,1.78
308,20201106,6040,6160,5920,6040,591628,1.35
309,20201109,6100,6280,6040,6250,677267,1.56
310,20201110,6210,6320,6110,6240,381075,1.39
311,20201111,6240,6310,6110,6300,431921,1.33
312,20201112,6300,6310,6150,6240,280323,1.29
313,20201113,6250,6420,6130,6250,698124,1.41
314,20201116,6250,6250,6010,6040,588676,1.47
315,20201117,6060,6090,5770,5880,708296,1.45
316,20201118,5860,5940,5760,5920,275856,1.49
317,20201119,6300,6770,6130,6140,7323016,1.23
318,20201120,6140,6210,6060,6090,709440,1.3
319,20201123,6110,6150,6020,6050,601807,1.38
320,20201124,6080,6230,6050,6210,700816,1.66
321,20201125,6250,6250,5940,6080,626884,1.26
322,20201126,6040,6130,6000,6110,345144,1.43
323,20201127,6110,6930,6050,6740,8798398,3.03
324,20201130,6650,6690,6510,6520,1553789,2.61
325,20201201,6460,6580,6400,6430,1088782,1.92
326,20201202,6400,6890,6400,6890,2544539,2.38
327,20201203,6840,7370,6740,7210,3115644,2.43
328,20201204,7200,7310,6950,7220,1073486,2.16
329,20201207,7150,7220,6900,7100,703458,1.9
330,20201208,7030,7190,6860,6910,681020,2.08
331,20201209,6930,7130,6870,6970,621923,2.2
332,20201210,6970,7160,6850,6950,835953,2.22
333,20201211,7020,7060,6870,6910,329099,2.13
334,20201214,6950,7000,6850,6900,482588,1.98
335,20201215,6900,7340,6840,7330,1179935,2.03
336,20201216,7320,7650,7180,7470,1056376,2.0
337,20201217,7430,7670,7350,7460,574730,2.04
338,20201218,7480,7670,7360,7510,524997,2.26
339,20201221,7510,7880,7280,7880,1012968,2.31
340,20201222,7830,8170,7700,7880,1345471,2.75
341,20201223,7880,8340,7730,8190,1358241,2.89
342,20201224,8190,9570,7980,8380,3722846,2.57
343,20201228,8380,9050,8290,8940,1476318,2.86
344,20201229,8880,9050,8790,8900,906264,2.56
345,20201230,8900,9240,8810,9000,708630,2.31
346,20210104,9150,9560,9060,9300,1185624,2.51
347,20210105,9300,9330,8550,8990,1354006,2.3
348,20210106,8940,9320,8840,9100,747649,2.48
349,20210107,9090,9650,9000,9420,1061222,2.4
350,20210108,9560,9600,8890,9140,1050104,1.63
351,20210111,9030,9080,8160,8320,1515071,2.13
352,20210112,8320,9300,8230,9040,2186243,2.1
353,20210113,9160,9220,8670,9000,721055,1.8
354,20210114,8940,8980,8700,8900,479823,1.71
355,20210115,8870,8890,8450,8700,680494,1.74
356,20210118,8530,8630,8080,8080,895328,1.59
357,20210119,8090,8410,7830,8310,785361,2.04
358,20210120,8310,8330,7920,8080,614845,1.96
359,20210121,8130,8370,8050,8370,625121,1.91
360,20210122,8600,8630,8190,8430,766709,1.32
361,20210125,8340,8360,8200,8290,394793,1.36
362,20210126,8290,8340,7960,8000,568357,1.06
363,20210127,8020,8100,7880,8030,345609,0.94
364,20210128,7760,7960,7630,7700,699814,0.98
365,20210129,7720,7900,7360,7500,602740,1.07
366,20210201,7530,7590,7240,7570,378196,1.12
367,20210202,7710,8250,7570,8240,908741,1.34
368,20210203,8800,9190,8490,8590,2916318,0.78
369,20210204,8570,8730,8460,8610,923018,0.73
370,20210205,8690,8760,8350,8480,560286,0.78
371,20210208,8600,8900,8530,8560,1004988,0.75
372,20210209,8720,8800,8450,8580,600411,0.73
373,20210210,8580,8620,8420,8540,337943,0.82
374,20210215,8400,8740,8250,8670,1170402,0.89
375,20210216,8840,8840,8460,8570,578342,0.79
376,20210217,8540,8620,8380,8600,356595,0.81
377,20210218,8600,9250,8510,9020,3061388,1.24
378,20210219,9010,9100,8660,8970,800726,1.03
379,20210222,9090,9250,8600,8690,1534826,0.87
380,20210223,8570,8640,8250,8340,818280,0.82
381,20210224,8100,8150,7630,7660,1535424,0.94
382,20210225,7870,8120,7700,8100,726088,0.89
383,20210226,7710,8100,7640,7810,566213,0.91
384,20210302,8000,8200,7730,7990,555440,0.85
385,20210303,7920,8940,7850,8490,3224321,1.0
386,20210304,8520,8550,8240,8400,866576,0.82
387,20210305,8280,8400,8130,8170,472188,0.85
388,20210308,8220,8410,7990,8410,903003,0.92
389,20210309,8360,8370,8040,8110,440073,0.85
390,20210310,8230,8250,8040,8220,505464,0.86
391,20210311,8250,8310,8160,8200,389431,0.78
392,20210312,8280,8430,8210,8260,435379,0.88
393,20210315,8240,8360,8080,8140,332819,0.79
394,20210316,8190,8220,8050,8100,261201,0.85
395,20210317,8100,8110,7870,7940,454269,0.82
396,20210318,8000,8240,7980,8150,501806,1.0
397,20210319,7990,8240,7960,8110,425090,0.88
398,20210322,8220,8270,7980,8130,528095,0.86
399,20210323,8100,8130,7900,8000,340803,0.65
400,20210324,7930,8070,7920,8030,302996,0.79
401,20210325,8040,8150,7950,8080,290472,0.87
402,20210326,8140,8140,7950,8070,315605,0.83
403,20210329,8070,8110,7940,7960,226320,0.76
404,20210330,8000,8030,7910,7990,236873,0.75
405,20210331,7980,7980,7790,7840,301226,0.72
406,20210401,7900,7900,7650,7770,457407,0.74
407,20210402,7820,7890,7700,7770,189492,0.7
408,20210405,7780,7840,7700,7770,224017,0.79
409,20210406,7860,8160,7850,8000,756089,1.0
410,20210407,7990,8020,7890,7990,173696,1.05
411,20210408,8020,8040,7830,7900,290823,0.95
412,20210409,7960,7960,7820,7860,145097,0.94
413,20210412,7860,7980,7820,7870,167246,0.9
414,20210413,7900,7940,7770,7830,263410,0.8
415,20210414,7850,7860,7730,7770,249099,0.78
416,20210415,7800,7900,7710,7870,239512,0.84
417,20210416,7900,8070,7870,8060,418502,0.99
418,20210419,8080,8100,7980,8070,256331,0.97
419,20210420,8070,8110,7980,8100,286279,1.01
420,20210421,8040,8090,7910,8050,313303,0.88
421,20210422,8060,8080,8000,8060,206468,0.96
422,20210423,8050,8420,7930,8380,885459,1.44
423,20210426,8380,8380,8080,8140,463093,0.93
424,20210427,8140,8150,7940,8020,300024,0.87
425,20210428,7980,8010,7630,7840,602126,0.84
426,20210429,7740,7840,7650,7820,216350,0.86
427,20210430,7820,7890,7490,7720,462843,0.8
428,20210503,7610,7720,7490,7600,258870,0.84
429,20210504,7600,7660,7260,7600,354232,0.87
430,20210506,7510,7620,7470,7600,134569,0.94
431,20210507,7600,7680,7530,7680,158843,0.94
432,20210510,7680,7700,7580,7670,199206,0.92
433,20210511,7580,7640,7330,7530,378679,0.97
434,20210512,7500,7530,7030,7160,479768,0.91
435,20210513,7030,7120,6670,6700,569380,0.89
436,20210514,6780,6850,6600,6800,195168,0.86
437,20210517,6800,6830,6580,6690,191085,0.83
438,20210518,6630,6920,6630,6860,204896,0.9
439,20210520,6780,7130,6750,7110,220756,0.94
440,20210521,7130,7210,7090,7130,188697,0.84
441,20210524,7170,7190,6940,7030,76868,0.86
442,20210525,7040,7100,6970,7030,90465,0.89
443,20210526,6990,7100,6990,7060,151122,0.88
444,20210527,7060,7120,7000,7090,118273,0.87
445,20210528,7120,7120,7030,7100,83195,0.88
446,20210531,7140,7210,7020,7190,145579,0.85
447,20210601,7170,7190,7080,7180,121690,0.9
448,20210602,7180,7230,7130,7180,85759,0.87
449,20210603,7200,7260,7130,7240,193874,0.95
450,20210604,7240,7240,7100,7240,155565,0.9
451,20210607,7250,7250,7130,7240,126127,0.85
452,20210608,7200,7240,7080,7180,110717,0.86
453,20210609,7180,7190,7040,7060,144650,0.86
454,20210610,7100,7750,7040,7070,744018,0.68
455,20210611,7110,7160,7030,7100,93178,0.68
456,20210614,7100,7130,7000,7030,95425,0.68
457,20210615,7060,7070,7000,7030,94338,0.7
458,20210616,7040,7190,7000,7170,273777,0.75
459,20210617,7150,7170,7060,7100,183111,0.8
460,20210618,7150,7150,7030,7090,140736,0.92
461,20210621,7100,7120,6990,7030,124548,0.91
462,20210622,7040,7120,6950,7030,162569,0.93
463,20210623,7030,7140,6780,6860,383435,0.8
464,20210624,6860,6900,6750,6900,113626,0.83
465,20210625,6900,6980,6870,6940,97953,0.86
466,20210628,6950,6990,6890,6940,66102,0.87
467,20210629,6940,6950,6830,6920,88469,0.86
468,20210630,6900,6960,6810,6880,92120,0.87
469,20210701,6910,6980,6810,6920,182942,0.89
470,20210702,6950,7170,6860,7150,357613,1.14
471,20210705,7170,7200,7070,7200,229370,1.2
472,20210706,7270,7430,7160,7390,663706,1.5
473,20210707,7350,7350,7150,7210,246892,1.22
474,20210708,7210,7240,6970,7100,244298,1.15
475,20210709,7080,7130,6850,7110,259729,1.2
476,20210712,7110,7310,7090,7270,244851,1.33
477,20210713,7390,7450,7250,7380,301763,1.18
478,20210714,7390,7470,7280,7450,291537,1.18
479,20210715,7480,7510,7350,7410,113547,1.17
480,20210716,7450,7450,7180,7390,184009,1.15
481,20210719,7380,7380,7190,7330,132985,1.19
482,20210720,7210,7850,7180,7600,2402475,1.41
483,20210721,7650,7800,7430,7690,1130655,1.28
484,20210722,7650,7900,7570,7680,915568,1.28
485,20210723,7670,7700,7460,7550,385106,1.36
486,20210726,7600,7600,7410,7450,251341,1.3
487,20210727,7430,7540,7420,7530,206331,1.31
488,20210728,7430,7600,7250,7280,207058,1.28
489,20210729,7280,7330,7070,7200,241343,1.28
490,20210730,7190,7300,7150,7300,250854,1.29
491,20210802,7250,7350,7210,7350,117314,1.3
492,20210803,7350,7390,7190,7390,198124,1.34
493,20210804,7520,7890,7490,7620,1494011,1.37
494,20210805,7620,7850,7510,7670,915555,1.31
495,20210806,7730,7730,7560,7670,380342,1.35
496,20210809,7700,7770,7570,7670,497971,1.37
497,20210810,7600,7740,7550,7670,409283,1.47
498,20210811,7570,7750,7570,7670,400224,1.47
499,20210812,7670,8220,7550,8190,2966390,2.31
500,20210813,8330,8600,8020,8400,3060133,1.6
501,20210817,8310,8480,7760,8280,1672789,1.24
502,20210818,8340,8650,8210,8450,1219183,1.44
503,20210819,8850,9270,7780,8000,4232827,1.37
504,20210820,8100,8240,7540,7780,998859,1.36
505,20210823,7810,8000,7500,7840,709278,1.59
506,20210824,7840,8280,7810,8160,960579,2.2
507,20210825,8160,8200,7920,8200,638090,2.16
508,20210826,8190,8200,7930,8030,515067,1.85
509,20210827,7920,8200,7870,8030,508917,1.95
510,20210830,7990,8100,7960,8000,345753,1.91
511,20210831,8050,8360,7960,8320,954709,2.12
512,20210901,8320,8370,8120,8320,398311,2.1
513,20210902,8300,8320,8170,8260,244900,2.09
514,20210903,8280,8510,8200,8490,761373,2.11
515,20210906,8440,8570,8300,8500,313999,2.07
516,20210907,8560,8570,8400,8480,340470,2.02
517,20210908,8480,8480,8280,8330,311986,1.99
518,20210909,8330,8400,8020,8020,360122,2.17
519,20210910,8040,8330,7860,8250,381300,2.52
520,20210913,8140,8200,8010,8120,218642,2.61
521,20210914,8080,8850,8080,8740,2880796,3.55
522,20210915,8780,8960,8640,8830,1339459,3.52
523,20210916,8840,9100,8580,8920,1204360,3.05
524,20210917,8870,8970,8750,8900,343478,2.79
525,20210923,8780,8960,8720,8800,550669,3.27
526,20210924,8900,10500,8890,10150,14734356,3.54
527,20210927,10100,10150,9640,9640,2253631,3.38
528,20210928,9620,9730,9270,9500,1577176,3.4
529,20210929,9250,9490,9220,9410,910476,3.06
530,20210930,9310,9630,9310,9430,765247,2.94
531,20211001,9340,9390,8950,9180,618877,2.87
532,20211005,9180,9180,8630,9030,735909,2.72
533,20211006,9000,9180,8600,8820,694640,2.6
534,20211007,8850,9450,8850,9360,1475898,3.32
535,20211008,9650,9790,9420,9520,1491146,2.71
536,20211012,9520,9830,9230,9790,965879,2.67
537,20211013,9650,9870,9650,9780,428618,2.81
538,20211014,10050,11000,9930,10200,5963169,2.99
539,20211015,10150,10900,10000,10550,2317084,4.82
540,20211018,10500,10500,10100,10300,840257,3.79
541,20211019,10600,11500,10350,10450,2362552,3.42
542,20211020,10400,10600,10150,10350,499186,3.82
543,20211021,10300,10700,10050,10600,610688,3.95
544,20211022,10550,10850,10400,10800,561575,2.21
545,20211025,10850,11000,10600,10750,334061,2.19
546,20211026,10800,10850,10550,10750,292484,2.29
547,20211027,10700,11100,10600,11000,536712,2.78
548,20211028,11000,11350,10650,10850,459574,2.57
549,20211029,10950,11400,10700,10800,752182,2.89
550,20211101,10850,10850,10100,10450,478724,2.9
551,20211102,10250,10900,10250,10800,359371,3.08
552,20211103,10650,10850,10500,10700,138567,3.08
