,날짜,시가,고가,저가,종가,거래량,외국인소진율
140,20200304,4040,4165,4035,4160,58904,2.53
141,20200305,4200,4200,4135,4160,45276,2.5
142,20200306,4110,4150,4090,4150,27543,2.45
143,20200309,4030,4125,3930,3950,93758,2.36
144,20200310,3880,3940,3825,3930,110169,2.29
145,20200311,3880,3925,3710,3795,116055,2.21
146,20200312,3745,3795,3565,3680,123752,2.16
147,20200313,3340,3490,3140,3395,231538,2.23
148,20200316,3440,3530,3335,3400,124233,2.39
149,20200317,3180,3495,3180,3455,116708,2.48
150,20200318,3450,3700,3295,3430,56819,2.46
151,20200319,3400,3455,3045,3130,134052,2.44
152,20200320,3150,3440,3150,3440,79609,2.45
153,20200323,3200,3330,3125,3250,66230,2.44
154,20200324,3335,3515,3240,3500,132549,2.51
155,20200325,3525,3685,3520,3685,62226,2.55
156,20200326,3690,3745,3580,3670,128344,2.68
157,20200327,3720,3800,3630,3700,75021,2.73
158,20200330,3580,3875,3565,3875,138982,2.84
159,20200331,3880,3990,3845,3965,133660,2.93
160,20200401,3990,4095,3850,3860,309353,3.31
161,20200402,3860,4180,3780,4180,329546,3.63
162,20200403,4190,4210,4055,4110,86502,3.6
163,20200406,4110,4330,4110,4275,123975,3.64
164,20200407,4300,4320,4195,4280,77682,3.66
165,20200408,4295,4315,4205,4260,59915,3.69
166,20200409,4315,4745,4230,4695,649629,3.75
167,20200410,4720,5460,4720,5380,1983384,3.56
168,20200413,5300,5480,5150,5390,791401,3.59
169,20200414,5370,5650,5270,5650,520716,3.67
170,20200416,5500,5560,5300,5410,361519,3.52
171,20200417,5430,5450,5270,5410,178521,3.52
172,20200420,5400,5400,5120,5180,232213,3.56
173,20200421,5200,5310,4735,4930,475365,3.8
174,20200422,4880,4900,4695,4900,152615,3.9
175,20200423,4930,5240,4930,5230,301079,4.04
176,20200424,5200,5230,4960,4980,125853,3.91
177,20200427,5100,5200,4985,5150,96943,3.9
178,20200428,5150,5200,5030,5150,87585,3.85
179,20200429,5170,5180,4890,4945,327471,3.68
180,20200504,4890,4950,4800,4900,163984,3.76
181,20200506,4990,5150,4900,4995,445745,3.76
182,20200507,5020,5100,4910,5020,187115,3.92
183,20200508,5090,5090,4940,4995,173216,3.86
184,20200511,5010,5030,4895,4985,204170,4.03
185,20200512,5000,5010,4850,4890,86011,3.96
186,20200513,4860,4900,4800,4890,254324,4.13
187,20200514,4935,5020,4840,4985,162859,4.12
188,20200515,4830,4915,4715,4830,366008,4.02
189,20200518,4790,4830,4650,4760,234548,4.15
190,20200519,4830,4940,4765,4895,178834,4.2
191,20200520,4920,4970,4840,4950,117383,4.18
192,20200521,5030,5030,4900,4970,107985,4.1
193,20200522,4970,5060,4835,4860,94436,4.09
194,20200525,4860,4900,4810,4860,83961,4.14
195,20200526,4860,4950,4820,4885,338409,3.86
196,20200527,4940,4970,4840,4965,775515,3.25
197,20200528,5030,5070,4795,4865,256052,3.11
198,20200529,4820,5290,4805,5080,468016,3.29
199,20200601,5090,5320,5040,5180,263288,3.1
200,20200602,5320,5320,5140,5290,154271,3.09
201,20200603,5350,5640,5240,5630,518942,3.03
202,20200604,5700,5740,5450,5490,165461,2.89
203,20200605,5500,5570,5370,5500,79208,2.9
204,20200608,5550,5590,5340,5430,127577,2.86
205,20200609,5380,5430,5190,5430,172492,2.93
206,20200610,5450,5450,5270,5450,82978,2.88
207,20200611,5430,5740,5320,5490,153475,2.78
208,20200612,5110,5290,5020,5210,244306,2.79
209,20200615,5220,5390,4765,4775,197206,2.71
210,20200616,5040,5040,4875,4995,88100,2.73
211,20200617,4990,5060,4800,4900,83854,2.69
212,20200618,4990,5320,4915,5260,197129,2.87
213,20200619,5260,5290,5140,5190,110604,2.8
214,20200622,5200,5430,5110,5280,381891,2.69
215,20200623,5280,5530,5100,5180,162638,2.6
216,20200624,5190,5250,5120,5230,59400,2.56
217,20200625,5140,5190,5020,5130,122978,2.59
218,20200626,5140,5200,4985,5050,122402,2.55
219,20200629,5000,5000,4835,4870,78737,2.48
220,20200630,4985,5000,4850,5000,67963,2.51
221,20200701,5010,5240,5010,5010,97036,2.52
222,20200702,5030,5200,5000,5200,57530,2.52
223,20200703,5240,5260,5150,5250,50794,2.53
224,20200706,5230,5480,5210,5400,138588,2.53
225,20200707,5400,5480,5250,5270,47535,2.53
226,20200708,5270,5330,5180,5240,31232,2.53
227,20200709,5300,5410,5190,5250,53307,2.51
228,20200710,5310,5310,5140,5300,135016,2.6
229,20200713,5360,6040,5240,5770,733749,2.63
230,20200714,5690,6100,5610,5970,564792,2.6
231,20200715,5970,6020,5740,5820,150097,2.51
232,20200716,6050,6220,5830,5930,602134,2.5
233,20200717,6000,6080,5750,5770,198466,2.53
234,20200720,5790,5960,5750,5850,172090,2.59
235,20200721,5830,6160,5830,6060,306816,2.79
236,20200722,6080,6180,5790,5880,264425,2.71
237,20200723,5750,5880,5600,5730,219873,2.83
238,20200724,5630,5880,5590,5590,125408,2.77
239,20200727,5570,5690,5550,5640,91153,2.78
240,20200728,5640,5730,5600,5640,53358,2.69
241,20200729,5640,5700,5320,5640,61381,2.7
242,20200730,5820,5990,5710,5770,169358,2.68
243,20200731,5840,5860,5720,5770,62641,2.67
244,20200803,5810,5840,5660,5830,66646,2.64
245,20200804,5830,5940,5710,5890,98442,2.62
246,20200805,5950,6150,5880,6010,233473,2.55
247,20200806,6060,6100,5900,5980,55688,2.53
248,20200807,6010,6010,5820,5860,109807,2.53
249,20200810,5870,6110,5790,6040,120041,2.57
250,20200811,6040,6150,5940,5990,79378,2.54
251,20200812,5990,6000,5800,5860,88007,2.52
252,20200813,5870,6050,5780,6050,136678,2.53
253,20200814,5720,5740,5400,5450,706740,2.3
254,20200818,5460,5490,5050,5190,232007,2.38
255,20200819,5230,5250,5090,5200,85657,2.39
256,20200820,5120,5190,4895,4950,172671,2.34
257,20200821,5000,5050,4900,5050,40578,2.35
258,20200824,5070,5160,5000,5130,53848,2.34
259,20200825,5140,5270,5120,5240,70207,2.36
260,20200826,5260,5260,5070,5140,58541,2.4
261,20200827,5140,5170,4995,5090,83980,2.41
262,20200828,5110,5130,5010,5060,72852,2.39
263,20200831,5060,5170,5030,5090,85693,2.4
264,20200901,5150,5250,5050,5250,185553,2.42
265,20200902,5250,5340,5190,5340,210406,2.49
266,20200903,5380,5400,5220,5360,79522,2.48
267,20200904,5100,5310,4785,5300,129375,2.62
268,20200907,5300,5320,5170,5240,77905,2.62
269,20200908,5310,5310,5130,5190,139668,2.6
270,20200909,5190,5310,5130,5250,126016,2.73
271,20200910,5250,5360,5240,5350,78064,2.79
272,20200911,5350,5370,5280,5310,60116,2.77
273,20200914,5390,5570,5330,5540,238519,2.94
274,20200915,5660,5680,5580,5630,233219,2.86
275,20200916,5660,5760,5600,5620,145898,2.83
276,20200917,5620,5670,5370,5430,130856,2.86
277,20200918,5430,5480,5260,5330,119250,2.89
278,20200921,5330,5400,5100,5150,86308,2.86
279,20200922,5150,5190,4960,5080,109075,2.8
280,20200923,5090,5160,4965,5130,52931,2.78
281,20200924,5120,5120,4930,4995,93443,2.72
282,20200925,5030,5100,4950,5050,30639,2.72
283,20200928,5150,5210,5050,5190,34547,2.71
284,20200929,5190,5360,5120,5300,106388,2.71
285,20201005,5310,5400,5240,5390,61411,2.7
286,20201006,5450,5480,5270,5310,118532,2.7
287,20201007,5310,5450,5270,5360,46506,2.74
288,20201008,5360,5400,5270,5380,46163,2.73
289,20201012,5440,5440,5330,5390,36033,2.7
290,20201013,5400,5400,5280,5320,39472,2.71
291,20201014,5320,5380,5250,5320,66688,2.71
292,20201015,5300,5320,5170,5220,100870,2.72
293,20201016,5200,5250,5070,5120,49293,2.68
294,20201019,5190,5200,5030,5130,47259,2.65
295,20201020,5130,5130,5000,5130,53585,2.63
296,20201021,5130,5190,4975,5170,40701,2.64
297,20201022,5170,5170,5060,5130,44095,2.61
298,20201023,5130,5180,5080,5130,15999,2.6
299,20201026,5250,5370,4950,4965,274127,2.55
300,20201027,4965,5040,4920,5020,63772,2.56
301,20201028,5010,5090,4975,5070,84759,2.58
302,20201029,5000,5100,4985,5060,94705,2.54
303,20201030,5070,5070,4965,4990,53020,2.48
304,20201102,4995,5120,4975,5080,49746,2.45
305,20201103,5090,5160,5050,5090,68446,2.46
306,20201104,5140,5140,5030,5080,31161,2.43
307,20201105,5080,5150,5010,5150,92347,2.48
308,20201106,5150,5160,5090,5120,64245,2.52
309,20201109,5150,5210,5120,5190,42848,2.53
310,20201110,5220,5300,5140,5270,56759,2.5
311,20201111,5340,5750,5160,5710,595711,2.75
312,20201112,5740,5910,5540,5840,494956,2.53
313,20201113,5770,5860,5420,5650,388953,2.56
314,20201116,5650,5730,5600,5640,153022,2.58
315,20201117,5640,6000,5480,5650,476599,2.63
316,20201118,5710,5870,5650,5780,258093,2.7
317,20201119,5840,5840,5600,5690,144614,2.63
318,20201120,5690,5730,5580,5690,106637,2.66
319,20201123,5680,5800,5610,5750,72213,2.65
320,20201124,5760,5860,5710,5810,127215,2.65
321,20201125,5810,5890,5640,5750,125148,2.63
322,20201126,5750,5940,5750,5870,200183,2.61
323,20201127,5870,5890,5720,5720,73691,2.56
324,20201130,5720,5770,5630,5670,65810,2.57
325,20201201,5670,5750,5610,5700,46583,2.58
326,20201202,5780,5900,5690,5860,151743,2.62
327,20201203,5860,5950,5750,5840,98962,2.6
328,20201204,5840,5880,5700,5860,144619,2.72
329,20201207,5860,5880,5760,5760,99123,2.73
330,20201208,5760,5860,5610,5690,108827,2.75
331,20201209,5690,5780,5640,5780,83671,2.81
332,20201210,5780,5820,5690,5770,1108517,2.44
333,20201211,5770,6080,5750,6010,605093,2.78
334,20201214,6000,6000,5710,5760,179571,2.55
335,20201215,5800,5840,5720,5800,51684,2.57
336,20201216,5850,5850,5730,5800,47920,2.54
337,20201217,5770,5830,5650,5720,69257,2.5
338,20201218,5750,5780,5640,5640,87093,2.49
339,20201221,5640,5710,5560,5680,49239,2.47
340,20201222,5680,5710,5610,5630,64037,2.42
341,20201223,5630,5720,5590,5630,75470,2.43
342,20201224,5690,5730,5610,5680,207685,2.4
343,20201228,5690,5770,5640,5680,101008,2.42
344,20201229,5690,5730,5600,5680,95302,2.4
345,20201230,5700,5710,5610,5680,78146,2.41
346,20210104,5740,5790,5610,5780,122971,2.42
347,20210105,5780,5870,5750,5830,106613,2.52
348,20210106,5850,5950,5780,5800,66546,2.5
349,20210107,5800,6210,5790,6100,422303,2.77
350,20210108,6100,6700,6080,6390,766881,2.92
351,20210111,6430,6480,5960,6060,276821,2.77
352,20210112,6060,6330,6000,6100,141528,2.85
353,20210113,6120,6250,5990,6030,60900,2.86
354,20210114,6030,6200,5960,6060,148429,2.91
355,20210115,6090,6210,5910,6000,116158,2.89
356,20210118,6000,6070,5840,5900,79041,2.86
357,20210119,5900,6050,5800,6050,93752,2.83
358,20210120,6080,6080,5930,6030,74672,2.85
359,20210121,6030,6090,5920,6020,59721,2.84
360,20210122,6020,6050,5820,5870,128110,2.87
361,20210125,5900,5940,5840,5930,49985,2.88
362,20210126,5990,6750,5940,6400,705868,3.2
363,20210127,6400,6460,6150,6250,204856,3.13
364,20210128,6120,6190,6050,6120,162941,3.1
365,20210129,6230,6410,5870,5910,227452,3.06
366,20210201,5820,5960,5730,5900,75855,3.06
367,20210202,5910,6140,5910,6050,87413,3.11
368,20210203,6120,6280,6050,6250,139371,3.25
369,20210204,6290,6290,6100,6130,104651,3.25
370,20210205,6130,6160,6010,6050,65101,3.24
371,20210208,6120,6120,5910,6010,56732,3.24
372,20210209,6040,6130,6040,6130,80348,3.29
373,20210210,6130,6160,5950,6060,125022,3.36
374,20210215,6050,6100,5950,6030,143535,3.31
375,20210216,6030,6060,5990,6040,53993,3.35
376,20210217,6070,6070,5970,6040,81633,3.43
377,20210218,6080,6090,5940,5990,83754,3.33
378,20210219,5970,5990,5800,5920,88419,3.31
379,20210222,5940,5950,5870,5920,67185,3.31
380,20210223,5900,5900,5800,5810,46600,3.27
381,20210224,5810,5830,5640,5650,81899,3.18
382,20210225,5680,5860,5680,5740,73565,3.28
383,20210226,5640,5710,5480,5540,82194,3.19
384,20210302,5660,5660,5540,5580,57197,3.21
385,20210303,5610,5640,5550,5640,36867,3.18
386,20210304,5640,5830,5630,5830,265849,3.19
387,20210305,6200,6670,5590,5850,1613507,2.79
388,20210308,6070,6400,5950,6070,1042938,3.18
389,20210309,6100,6870,6080,6270,2312389,3.25
390,20210310,6250,7300,6170,6730,3907603,3.33
391,20210311,6830,7130,6550,6760,1546229,2.91
392,20210312,6670,7070,6600,7000,820791,3.06
393,20210315,6870,7060,6700,7000,497820,2.94
394,20210316,7020,7090,6720,6790,466046,3.0
395,20210317,6520,6670,6450,6530,546749,3.3
396,20210318,6530,6640,6460,6600,229577,3.3
397,20210319,6480,6600,6470,6580,153070,3.39
398,20210322,6580,6900,6550,6900,553763,3.65
399,20210323,6930,7010,6750,6790,352774,3.6
400,20210324,6790,7190,6660,6990,696196,3.74
401,20210325,6900,7040,6750,6800,230772,3.67
402,20210326,6870,6880,6600,6720,318346,3.76
403,20210329,6700,6820,6600,6640,172937,3.76
404,20210330,6680,6970,6640,6910,359600,4.1
405,20210331,6940,6940,6680,6920,241899,4.09
406,20210401,6880,6920,6760,6850,114318,4.09
407,20210402,6850,7060,6750,7060,343934,4.09
408,20210405,7310,7710,7010,7160,1086418,3.9
409,20210406,7250,7250,6920,7120,261443,3.79
410,20210407,7020,7400,7020,7130,370377,3.94
411,20210408,7210,7320,7070,7190,179257,3.96
412,20210409,7200,7560,7160,7380,436031,4.16
413,20210412,7380,7410,6980,7100,410823,4.14
414,20210413,7120,7300,6970,7040,275406,4.11
415,20210414,7040,7270,6890,7210,234883,4.41
416,20210415,7220,7490,7160,7490,383442,4.7
417,20210416,7400,7570,7240,7370,255834,4.7
418,20210419,7500,7680,7170,7180,224428,4.63
419,20210420,7250,7290,7160,7220,71101,4.65
420,20210421,7290,7290,6980,7020,175543,4.63
421,20210422,7020,7060,6860,6930,137252,4.59
422,20210423,6890,6910,6730,6800,138752,4.71
423,20210426,6820,6870,6750,6810,67226,4.67
424,20210427,6820,6950,6750,6860,102420,4.66
425,20210428,6850,6880,6640,6640,145491,4.59
426,20210429,6620,6830,6520,6730,116752,4.63
427,20210430,6760,6790,6560,6600,92704,4.54
428,20210503,6550,6730,6450,6480,79215,4.52
429,20210504,6460,6590,6300,6500,129120,4.43
430,20210506,6550,6690,6470,6680,57162,4.4
431,20210507,6750,6750,6650,6750,73619,4.35
432,20210510,6800,6820,6680,6740,85482,4.35
433,20210511,6740,6750,6600,6740,75946,4.34
434,20210512,6800,6800,6550,6630,55925,4.26
435,20210513,6610,6750,6510,6720,70978,4.2
436,20210514,6750,6910,6730,6800,203074,4.11
437,20210517,6820,7290,6780,7180,589757,4.13
438,20210518,7180,7280,7040,7190,220047,4.15
439,20210520,7270,8650,7200,7930,8255783,4.13
440,20210521,7870,8050,7760,7860,886805,4.23
441,20210524,7790,7820,7220,7260,603819,4.11
442,20210525,7270,7660,7260,7560,378076,4.17
443,20210526,7500,8240,7500,8130,995408,4.45
444,20210527,8130,8700,7940,8380,1339135,4.62
445,20210528,8310,8600,8080,8210,424115,4.53
446,20210531,8210,8530,7990,8380,453998,4.61
447,20210601,8330,8450,8200,8330,180617,4.56
448,20210602,8400,8600,8200,8310,258256,4.64
449,20210603,8400,8450,8010,8020,283375,4.75
450,20210604,8020,8160,7940,7960,103516,4.83
451,20210607,8010,8270,7860,8260,186554,4.8
452,20210608,8780,9250,8410,8620,1341715,4.88
453,20210609,8640,8820,8380,8580,275423,4.8
454,20210610,8610,8740,8200,8290,212948,4.74
455,20210611,8290,8370,8200,8300,114028,4.78
456,20210614,8300,8640,8230,8560,167778,4.8
457,20210615,8560,8780,8470,8700,259689,4.86
458,20210616,8700,8870,8450,8510,170510,4.79
459,20210617,8490,8690,8430,8690,75354,4.85
460,20210618,8690,8740,8590,8680,57877,4.86
461,20210621,8400,8630,8300,8350,195667,4.99
462,20210622,8350,8480,8310,8420,72093,5.0
463,20210623,8430,8500,7990,8100,196782,4.95
464,20210624,8110,8320,8000,8210,80786,5.02
465,20210625,8290,8290,8100,8170,60588,4.98
466,20210628,8130,8300,8120,8250,68977,4.99
467,20210629,8250,9070,8210,8430,526695,4.97
468,20210630,8430,8430,8250,8360,61652,4.98
469,20210701,8360,8450,8310,8350,56658,4.98
470,20210702,8440,8440,8190,8300,49667,4.98
471,20210705,8300,8300,8140,8200,48795,4.99
472,20210706,8160,8290,8090,8180,44632,5.01
473,20210707,8170,8300,8120,8220,35074,5.04
474,20210708,8180,8280,7990,8130,63064,5.03
475,20210709,8120,8120,7850,7970,62959,5.08
476,20210712,7960,8130,7530,8110,53737,5.13
477,20210713,8160,8250,8100,8230,55390,5.17
478,20210714,8200,8270,8030,8190,91924,5.22
479,20210715,8180,8250,8110,8200,48101,5.26
480,20210716,8190,8260,8150,8220,50161,5.23
481,20210719,8220,8250,8060,8120,30118,5.19
482,20210720,8000,8070,7920,7980,41556,5.17
483,20210721,8000,8060,7880,7950,40008,5.15
484,20210722,7920,8040,7920,8000,42229,5.19
485,20210723,8000,8280,8000,8240,75565,5.27
486,20210726,8240,8500,8200,8300,113325,5.38
487,20210727,8300,8420,8250,8420,60423,5.38
488,20210728,8330,8420,8110,8220,57889,5.3
489,20210729,8240,8290,8160,8250,40169,5.3
490,20210730,8250,8300,8140,8190,34004,5.27
491,20210802,8210,8240,8150,8230,43561,5.3
492,20210803,8220,8230,8140,8230,34577,5.29
493,20210804,8220,8400,8220,8230,62406,5.34
494,20210805,8280,8280,8090,8090,55568,5.3
495,20210806,8140,8210,8050,8210,35052,5.28
496,20210809,8160,8400,8150,8300,71142,5.35
497,20210810,8340,8340,8090,8200,42781,5.31
498,20210811,8200,8200,8050,8130,40285,5.26
499,20210812,8050,8220,8050,8200,47430,5.25
500,20210813,8200,8220,7960,8030,69407,5.23
501,20210817,7960,8050,7780,7860,117817,5.19
502,20210818,7790,7850,7620,7780,133277,5.2
503,20210819,7630,7740,7210,7310,293590,5.19
504,20210820,7260,7350,7060,7140,124819,5.21
505,20210823,7130,7240,7040,7210,90229,5.23
506,20210824,7230,7380,7220,7340,76159,5.23
507,20210825,7310,7350,7200,7330,61016,5.22
508,20210826,7330,7400,7280,7350,45765,5.25
509,20210827,7270,7360,7250,7320,47638,5.25
510,20210830,7360,7380,7200,7250,97750,5.3
511,20210831,7210,7540,7140,7520,140863,5.33
512,20210901,7500,7550,7440,7540,43678,5.35
513,20210902,7540,7600,7440,7540,41716,5.33
514,20210903,7540,7550,7450,7540,40978,5.3
515,20210906,7540,7550,7450,7520,34051,5.3
516,20210907,7520,7590,7390,7500,46776,5.29
517,20210908,7430,7490,7290,7350,51542,5.29
518,20210909,7370,7380,7230,7270,32557,5.29
519,20210910,7270,7390,7250,7380,46694,5.29
520,20210913,7380,7380,7200,7260,31627,5.27
521,20210914,7260,7310,7230,7280,27464,5.26
522,20210915,7240,7350,7220,7250,31987,5.26
523,20210916,7270,7290,7120,7220,31014,5.25
524,20210917,7220,7370,7130,7350,97452,5.25
525,20210923,7320,7360,7280,7340,34466,5.25
526,20210924,7340,7370,7280,7340,17475,5.25
527,20210927,7330,7350,7280,7320,23502,5.25
528,20210928,7360,7500,7200,7400,82095,5.24
529,20210929,7370,7370,7200,7300,49871,5.24
530,20210930,7300,7380,7250,7340,72560,5.24
531,20211001,7340,7340,7160,7280,20702,5.23
532,20211005,7250,7250,6990,7090,27378,5.22
533,20211006,7110,7150,6630,6740,124735,5.21
534,20211007,6740,6830,6720,6820,43509,5.22
535,20211008,6830,6840,6700,6770,38634,5.21
536,20211012,6700,6760,6550,6650,34459,5.19
537,20211013,6620,6710,6600,6710,25577,5.19
538,20211014,6770,6870,6680,6850,59068,5.22
539,20211015,6850,6990,6830,6990,48887,5.23
540,20211018,6990,7110,6950,7080,55119,5.25
541,20211019,7080,7150,7010,7080,35378,5.22
542,20211020,7080,7150,7040,7100,16266,5.22
543,20211021,7120,7120,6970,7060,25706,5.23
544,20211022,7050,7100,7010,7090,30844,5.22
545,20211025,7100,7120,7020,7070,10248,5.21
546,20211026,7060,7140,7040,7130,23210,5.21
547,20211027,7130,7240,7100,7220,45974,5.22
548,20211028,7230,7270,7150,7230,37205,5.21
549,20211029,7240,7300,7110,7270,97813,5.21
550,20211101,7280,7300,7210,7280,28261,5.2
551,20211102,7360,7360,6940,7270,45191,5.19
552,20211103,7270,7300,7210,7270,21770,5.16
553,20211104,7300,7300,7190,7240,25815,5.13
554,20211105,7300,7330,7220,7280,41269,5.09
555,20211108,7290,7340,7200,7340,43474,5.06
556,20211109,7340,7340,7200,7340,24651,5.04
