,날짜,시가,고가,저가,종가,거래량,외국인소진율
133,20200423,1911,1916,1907,1912,29548,0.01
134,20200424,1921,1921,1907,1907,7661,0.01
135,20200427,1911,1926,1907,1926,11800,0.01
136,20200428,1907,1926,1907,1926,9020,0.01
137,20200429,1907,1916,1907,1917,5216,0.01
138,20200504,1916,1916,1916,1917,0,0.01
139,20200506,1911,1926,1911,1926,37018,0.01
140,20200507,1926,1926,1926,1926,0,0.01
141,20200508,1926,1926,1921,1926,3458,0.01
142,20200511,1935,1935,1931,1931,620,0.01
143,20200512,1916,1931,1916,1931,2218,0.01
144,20200513,1931,1935,1931,1931,5530,0.01
145,20200514,1940,1940,1940,1941,1,0.01
146,20200515,1916,1940,1916,1941,2,0.01
147,20200518,1916,1916,1916,1917,1512,0.01
148,20200519,1926,1926,1926,1926,1,0.01
149,20200520,1926,1926,1907,1921,13022,0.01
150,20200521,1926,1926,1926,1926,3130,0.01
151,20200522,1940,1940,1926,1926,2,0.01
152,20200525,1921,1926,1921,1926,5178,0.01
153,20200526,1926,1935,1926,1931,14402,0.01
154,20200527,1926,1926,1911,1926,2081,0.01
155,20200528,1916,1926,1916,1926,2116,0.01
156,20200529,1921,1921,1921,1921,0,0.01
157,20200601,1935,1935,1911,1931,14,0.01
158,20200602,1911,1926,1907,1926,8414,0.01
159,20200603,1916,1921,1916,1921,3131,0.01
160,20200604,1916,1926,1911,1926,7412,0.01
161,20200605,1916,1926,1916,1926,2403,0.01
162,20200608,1921,1926,1921,1926,15454,0.01
163,20200609,1921,1926,1916,1926,10568,0.01
164,20200610,1921,1926,1916,1926,301,0.01
165,20200611,1931,1931,1921,1926,2122,0.01
166,20200612,1916,1926,1916,1926,1118,0.01
167,20200615,1926,1926,1926,1926,271,0.01
168,20200616,1931,1931,1921,1921,1216,0.01
169,20200617,1926,1926,1926,1926,1,0.01
170,20200618,1931,1931,1916,1926,4033,0.01
171,20200619,1931,1931,1921,1926,55,0.01
172,20200622,1916,1926,1911,1921,14425,0.01
173,20200623,1935,1935,1921,1921,110,0.01
174,20200624,1921,1926,1916,1926,11284,0.01
175,20200625,1921,1935,1921,1926,6411,0.01
176,20200626,1921,1921,1916,1917,31445,0.01
177,20200629,1921,1931,1921,1926,594,0.01
178,20200630,1940,1940,1940,1941,1,0.01
179,20200701,1931,1931,1926,1926,1617,0.01
180,20200702,1935,1935,1926,1931,1127,0.01
181,20200703,1926,1926,1926,1926,6759,0.01
182,20200706,1921,1935,1921,1931,7709,0.01
183,20200707,1926,1926,1926,1926,0,0.01
184,20200708,1916,1931,1916,1931,47394,0.01
185,20200709,1916,1926,1911,1926,10567,0.01
186,20200710,1911,1926,1911,1926,5311,0.01
187,20200713,1926,1926,1921,1921,220,0.01
188,20200714,1911,1921,1911,1921,836,0.01
189,20200715,1916,1921,1916,1921,11856,0.01
190,20200716,1926,1926,1911,1917,2297,0.01
191,20200717,1926,1926,1916,1926,5219,0.01
192,20200720,1916,1926,1916,1926,4348,0.01
193,20200721,1916,1926,1916,1917,5999,0.01
194,20200722,1916,1921,1911,1921,26331,0.01
195,20200723,1921,1921,1921,1921,0,0.01
196,20200724,1916,1916,1916,1917,104,0.01
197,20200727,1916,1926,1916,1921,13454,0.01
198,20200728,1926,1926,1916,1921,4283,0.01
199,20200729,1916,1921,1911,1921,5324,0.01
200,20200730,1921,1921,1921,1921,0,0.01
201,20200731,1921,1921,1921,1921,0,0.01
202,20200803,1916,1921,1916,1921,2642,0.01
203,20200804,1916,1921,1911,1917,934,0.01
204,20200805,1921,1921,1911,1921,11443,0.01
205,20200806,1911,1921,1911,1921,13447,0.01
206,20200807,1911,1926,1911,1926,2836,0.01
207,20200810,1916,1931,1911,1931,39403,0.01
208,20200811,1931,1931,1931,1931,5217,0.01
209,20200812,1916,1926,1916,1926,2648,0.01
210,20200813,1931,1931,1931,1931,1,0.01
211,20200814,1921,1921,1916,1921,7835,0.01
212,20200818,1916,1931,1911,1931,50605,0.01
213,20200819,1926,1926,1926,1926,0,0.01
214,20200820,1931,1931,1916,1917,566,0.01
215,20200821,1926,1926,1911,1926,5126,0.01
216,20200824,1916,1926,1907,1926,12634,0.01
217,20200825,1916,1926,1911,1917,3568,0.01
218,20200826,1916,1926,1907,1926,2209,0.01
219,20200827,1907,1921,1907,1921,1638,0.01
220,20200828,1907,1921,1907,1921,17680,0.01
221,20200831,1921,1921,1907,1917,575,0.01
222,20200901,1921,1921,1907,1921,22656,0.01
223,20200902,1916,1921,1907,1921,4158,0.01
224,20200903,1907,1921,1902,1921,7350,0.01
225,20200904,1921,1993,1911,1945,59811,0.01
226,20200907,1945,1954,1926,1936,39664,0.01
227,20200908,1945,1969,1926,1936,55658,0.01
228,20200909,1926,1950,1921,1941,17127,0.01
229,20200910,1926,1950,1926,1941,4852,0.01
230,20200911,1950,1950,1945,1945,2,0.01
231,20200914,1998,1998,1926,1941,20800,0.01
232,20200915,1926,1935,1921,1936,50055,0.01
233,20200916,1945,1945,1921,1921,11353,0.01
234,20200917,1921,1940,1916,1936,33727,0.02
235,20200918,1931,1940,1931,1941,5209,0.02
236,20200921,1931,1959,1931,1941,11038,0.02
237,20200922,1931,1940,1921,1936,16820,0.02
238,20200923,1935,1935,1921,1931,11535,0.01
239,20200924,1931,1931,1921,1931,7766,0.02
240,20200925,1954,1954,1921,1921,2719,0.01
241,20200928,1926,1926,1921,1926,1181,0.01
242,20200929,1926,1931,1911,1931,21433,0.01
243,20201005,1916,1931,1916,1931,5226,0.01
244,20201006,1911,1926,1911,1926,525,0.01
245,20201007,1911,1926,1907,1917,71117,0.02
246,20201008,1911,1921,1911,1921,19749,0.02
247,20201012,1916,1926,1916,1926,1665,0.02
248,20201013,1916,1935,1916,1936,24254,0.02
249,20201014,1935,1935,1931,1936,2860,0.02
250,20201015,1931,1935,1931,1936,415,0.02
251,20201016,1945,1945,1940,1941,26151,0.02
252,20201019,1940,1945,1921,1936,19080,0.02
253,20201020,1935,1940,1921,1931,10157,0.02
254,20201021,1935,1945,1935,1941,4634,0.02
255,20201022,1945,1945,1940,1945,1050,0.02
256,20201023,1945,1945,1935,1936,2,0.02
257,20201026,1945,1945,1926,1945,275,0.02
258,20201027,1945,1945,1940,1945,1197,0.02
259,20201028,1926,1945,1926,1945,832,0.02
260,20201029,1945,1945,1945,1945,2,0.02
261,20201030,1926,1940,1926,1941,21,0.02
262,20201102,1940,1940,1926,1941,2779,0.02
263,20201103,1940,1945,1940,1945,6482,0.02
264,20201104,1926,1945,1926,1945,12758,0.02
265,20201105,1935,1935,1935,1936,1144,0.02
266,20201106,1940,1945,1926,1945,12461,0.02
267,20201109,1940,1940,1931,1941,3753,0.02
268,20201110,1940,1940,1921,1931,4045,0.02
269,20201111,1931,1940,1921,1941,5902,0.02
270,20201112,1931,1940,1931,1941,1996,0.02
271,20201113,1940,1940,1931,1941,4239,0.02
272,20201116,1940,1940,1931,1941,5221,0.02
273,20201117,1935,1940,1931,1941,7914,0.0
274,20201118,1935,1935,1931,1931,4201,0.0
275,20201119,1940,1940,1935,1936,3131,0.0
276,20201120,1935,1945,1935,1945,7723,0.0
277,20201123,1945,1945,1940,1945,7410,0.0
278,20201124,1945,1945,1940,1945,7849,0.0
279,20201125,1945,1954,1940,1950,16661,0.0
280,20201126,1935,1950,1935,1950,1705,0.0
281,20201127,1950,1959,1945,1960,10883,0.0
282,20201130,1955,1959,1955,1960,21669,0.01
283,20201201,1959,1964,1950,1965,24758,0.0
284,20201202,1969,1969,1954,1965,1660,0.0
285,20201203,1950,1969,1950,1969,44,0.0
286,20201204,1969,1974,1955,1974,45992,0.0
287,20201207,1978,1978,1959,1974,9093,0.01
288,20201208,1959,1969,1921,1969,58153,0.0
289,20201209,1974,1974,1964,1969,1359,0.0
290,20201210,1969,1974,1959,1974,11068,0.0
291,20201211,1969,1974,1964,1969,7642,0.01
292,20201214,1969,1983,1969,1979,19152,0.0
293,20201215,1978,1993,1974,1989,37806,0.0
294,20201216,1969,1998,1955,1989,21418,0.01
295,20201217,1993,2017,1988,2008,61951,0.01
296,20201218,2007,2017,1998,2003,42797,0.0
297,20201221,2002,2079,2002,2041,150394,0.01
298,20201222,2055,2055,1998,2013,28199,0.0
299,20201223,2012,2022,1993,2022,25737,0.01
300,20201224,2022,2022,1993,2022,355,0.01
301,20201228,2022,2022,2002,2022,5528,0.0
302,20201229,2017,2050,2012,2027,29969,0.01
303,20201230,2026,2074,1993,2041,53355,0.01
304,20210104,2060,2065,2031,2056,22128,0.01
305,20210105,2074,2079,2050,2080,11297,0.01
306,20210106,2079,2079,2036,2051,15496,0.01
307,20210107,2050,2070,2046,2051,8455,0.01
308,20210108,2012,2046,2002,2046,10670,0.02
309,20210111,2046,2055,1998,2022,15967,0.03
310,20210112,1993,2017,1978,1984,11902,0.03
311,20210113,1993,2007,1988,1989,1132,0.03
312,20210114,1988,2036,1988,2036,9175,0.03
313,20210115,1993,2026,1993,2022,4556,0.03
314,20210118,1998,2022,1993,2017,5787,0.01
315,20210119,2012,2017,2012,2017,1711,0.01
316,20210120,1983,2017,1983,2013,7147,0.01
317,20210121,1983,2012,1978,2008,12436,0.01
318,20210122,1983,2007,1978,1998,10986,0.01
319,20210125,1978,1993,1978,1993,7003,0.01
320,20210126,1993,2007,1993,2008,2290,0.01
321,20210127,2007,2046,2007,2041,768,0.01
322,20210128,2036,2036,2002,2022,2956,0.01
323,20210129,1993,2022,1993,2022,5009,0.01
324,20210201,2017,2074,2012,2051,6687,0.01
325,20210202,2046,2050,2002,2022,4293,0.01
326,20210203,2031,2031,2002,2027,2308,0.01
327,20210204,2002,2036,1998,2032,11464,0.01
328,20210205,1993,2041,1993,2017,15050,0.01
329,20210208,2055,2055,1978,2013,12399,0.01
330,20210209,1988,2031,1988,2017,6667,0.01
331,20210210,2012,2012,2007,2013,1314,0.01
332,20210215,2022,2026,1993,2013,2563,0.01
333,20210216,2017,2017,1988,2008,1096,0.01
334,20210217,2017,2026,2002,2017,3846,0.01
335,20210218,2002,2017,1988,2017,11539,0.01
336,20210219,2026,2026,1988,2017,192,0.01
337,20210222,1983,2007,1983,2008,12102,0.01
338,20210223,2012,2017,2002,2017,4679,0.01
339,20210224,1983,2017,1983,2017,715,0.01
340,20210225,2017,2022,1983,2008,5923,0.01
341,20210226,2012,2012,1993,2013,375,0.01
342,20210302,1993,2012,1983,2003,4804,0.01
343,20210303,1983,2017,1983,1998,27728,0.01
344,20210304,1993,2007,1993,1998,7875,0.01
345,20210305,1988,2012,1988,2003,11891,0.02
346,20210308,2002,2002,1993,2003,1682,0.02
347,20210309,1993,2002,1988,2003,8179,0.02
348,20210310,1998,2012,1993,1998,36082,0.0
349,20210311,2002,2007,1993,2008,616,0.0
350,20210312,2022,2022,2007,2022,10197,0.0
351,20210315,2031,2031,1993,2022,6587,0.0
352,20210316,2036,2036,2002,2022,616,0.0
353,20210317,1998,2036,1998,2036,6928,0.0
354,20210318,2036,2036,2007,2022,2383,0.0
355,20210319,2036,2036,2002,2027,1538,0.0
356,20210322,2026,2026,2007,2022,12306,0.0
357,20210323,2022,2022,1988,2017,13538,0.0
358,20210324,2012,2022,1998,2022,4612,0.0
359,20210325,2026,2026,1993,1993,10037,0.0
360,20210326,1993,2026,1993,2027,446,0.0
361,20210329,2026,2026,1998,2027,2112,0.0
362,20210330,2026,2031,1998,2027,8108,0.0
363,20210331,2026,2026,2007,2013,3325,0.0
364,20210401,2002,2022,2002,2008,4107,0.0
365,20210402,2002,2026,1993,1993,6438,0.0
366,20210405,2022,2022,1998,2022,2110,0.0
367,20210406,2022,2022,1998,2022,589,0.0
368,20210407,2017,2026,1998,2027,1010,0.0
369,20210408,2022,2022,2007,2008,8644,0.0
370,20210409,2002,2022,2002,2022,12822,0.0
371,20210412,2007,2026,2007,2027,250,0.0
372,20210413,2026,2031,2012,2032,283,0.0
373,20210414,2031,2041,2022,2041,2101,0.0
374,20210415,2017,2036,2017,2036,1917,0.0
375,20210416,2036,2041,2036,2036,1800,0.0
376,20210419,2036,2036,2012,2027,11596,0.0
377,20210420,2017,2026,2017,2027,1190,0.0
378,20210421,2022,2022,2017,2017,1647,0.0
379,20210422,2022,2022,2022,2022,2,0.0
380,20210423,2022,2031,2017,2027,5886,0.0
381,20210426,2026,2041,2017,2041,7366,0.0
382,20210427,2036,2070,2017,2070,20875,0.0
383,20210428,2070,2070,2036,2065,7559,0.0
384,20210429,2060,2060,2060,2060,1,0.0
385,20210430,2060,2060,2060,2060,0,0.0
386,20210503,2065,2065,2050,2060,2635,0.0
387,20210504,2070,2070,2055,2065,6992,0.0
388,20210506,2084,2084,2046,2051,15593,0.0
389,20210507,2036,2060,2036,2041,3974,0.0
390,20210510,2041,2079,2036,2070,8313,0.0
391,20210511,2070,2070,2017,2046,22603,0.0
392,20210512,2022,2041,2022,2032,4000,0.0
393,20210513,2055,2055,2022,2041,5141,0.0
394,20210514,2041,2060,2036,2060,2223,0.0
395,20210517,2041,2065,2036,2060,745,0.0
396,20210518,2055,2060,2050,2056,6418,0.0
397,20210520,2050,2055,2041,2056,5379,0.0
398,20210521,2055,2060,2041,2060,533,0.0
399,20210524,2041,2060,2041,2056,5379,0.0
400,20210525,2070,2070,2046,2051,7016,0.0
401,20210526,2070,2122,2065,2084,61043,0.0
402,20210527,2108,2117,2065,2108,34693,0.0
403,20210528,2127,2141,2093,2113,136693,0.0
404,20210531,2141,2271,2117,2247,352391,0.0
405,20210601,2376,2568,2065,2089,1612054,0.0
406,20210602,2089,2108,2055,2070,116753,0.0
407,20210603,2103,2103,2046,2070,80965,0.0
408,20210604,2065,2065,2041,2056,30478,0.0
409,20210607,2070,2070,2036,2041,32206,0.0
410,20210608,2060,2060,2026,2036,75418,0.0
411,20210609,2031,2050,2022,2036,34806,0.0
412,20210610,2041,2079,2041,2056,71633,0.0
413,20210611,2055,2060,2031,2056,52073,0.0
414,20210614,2065,2065,2026,2051,40608,0.0
415,20210615,2060,2065,2036,2065,7874,0.0
416,20210616,2060,2060,2036,2056,3211,0.0
417,20210617,2065,2065,2041,2060,18389,0.0
418,20210618,2079,2079,2055,2080,29003,0.0
419,20210621,2084,2093,2074,2094,31791,0.0
420,20210622,2084,2089,2055,2070,45014,0.0
421,20210623,2079,2079,2055,2065,15865,0.0
422,20210624,2070,2141,2060,2108,43250,0.0
423,20210625,2117,2117,2084,2104,33238,0.0
424,20210628,2103,2103,2060,2065,17936,0.0
425,20210629,2084,2084,2065,2080,22105,0.0
426,20210630,2084,2093,2065,2080,1955,0.0
427,20210701,2084,2084,2070,2084,7280,0.0
428,20210702,2103,2103,2074,2089,9345,0.0
429,20210705,2108,2127,2074,2099,45006,0.0
430,20210706,2098,2132,2093,2099,13014,0.0
431,20210707,2113,2175,2108,2118,79328,0.0
432,20210708,2137,2141,2117,2118,39383,0.0
433,20210709,2151,2151,2084,2108,42766,0.0
434,20210712,2108,2137,2103,2118,40955,0.0
435,20210713,2146,2161,2113,2161,99617,0.0
436,20210714,2156,2218,2132,2185,39735,0.0
437,20210715,2213,2218,2175,2180,14758,0.0
438,20210716,2208,2247,2165,2247,62954,0.0
439,20210719,2247,2367,2242,2262,76554,0.0
440,20210720,2290,2309,2247,2300,38287,0.0
441,20210721,0,0,0,2300,0,0.0
442,20210722,0,0,0,2300,0,0.0
443,20210723,0,0,0,2300,0,0.0
444,20210726,0,0,0,2300,0,0.0
445,20210727,0,0,0,2300,0,0.0
446,20210728,0,0,0,2300,0,0.0
447,20210729,0,0,0,2300,0,0.0
448,20210730,0,0,0,2300,0,0.0
449,20210802,0,0,0,2300,0,0.0
450,20210803,0,0,0,2300,0,0.0
451,20210804,0,0,0,2300,0,0.0
452,20210805,0,0,0,2300,0,0.0
453,20210806,0,0,0,2300,0,0.0
454,20210809,0,0,0,2300,0,0.0
455,20210810,0,0,0,2300,0,0.0
456,20210811,0,0,0,2300,0,0.0
457,20210812,0,0,0,2300,0,0.0
458,20210813,0,0,0,2300,0,0.0
459,20210817,0,0,0,2300,0,0.0
460,20210818,0,0,0,2300,0,0.0
461,20210819,0,0,0,2300,0,0.0
462,20210820,0,0,0,2300,0,0.0
463,20210823,0,0,0,2300,0,0.0
464,20210824,0,0,0,2300,0,0.0
465,20210825,0,0,0,2300,0,0.0
466,20210826,0,0,0,2300,0,0.0
467,20210827,0,0,0,2300,0,0.0
468,20210830,0,0,0,2300,0,0.0
469,20210831,0,0,0,2300,0,0.0
470,20210901,0,0,0,2300,0,0.0
471,20210902,0,0,0,2300,0,0.0
472,20210903,0,0,0,2300,0,0.0
473,20210906,0,0,0,2300,0,0.0
474,20210907,0,0,0,2300,0,0.0
475,20210908,0,0,0,2300,0,0.0
476,20210909,0,0,0,2300,0,0.0
477,20210910,0,0,0,2300,0,0.0
478,20210913,0,0,0,2300,0,0.0
479,20210914,0,0,0,2300,0,0.0
480,20210915,0,0,0,2300,0,0.0
481,20210916,0,0,0,2300,0,0.0
482,20210917,0,0,0,2300,0,0.0
483,20210923,0,0,0,2300,0,0.0
484,20210924,0,0,0,2300,0,0.0
485,20210927,0,0,0,2300,0,0.0
486,20210928,0,0,0,2300,0,0.0
487,20210929,0,0,0,2300,0,0.0
488,20210930,0,0,0,2300,0,0.0
489,20211001,0,0,0,2300,0,0.0
490,20211005,0,0,0,2300,0,0.0
491,20211006,0,0,0,2300,0,0.0
492,20211007,0,0,0,2300,0,0.0
493,20211008,0,0,0,2300,0,0.0
494,20211012,0,0,0,2300,0,0.0
495,20211013,0,0,0,2300,0,0.0
496,20211014,0,0,0,2300,0,0.0
497,20211015,0,0,0,2300,0,0.0
498,20211018,0,0,0,2300,0,0.0
499,20211019,0,0,0,2300,0,0.0
500,20211020,0,0,0,2300,0,0.0
501,20211021,0,0,0,2300,0,0.0
502,20211022,0,0,0,2300,0,0.0
503,20211025,0,0,0,2300,0,0.0
504,20211026,0,0,0,2300,0,0.0
505,20211027,0,0,0,2300,0,0.0
506,20211028,0,0,0,2300,0,0.0
507,20211029,0,0,0,2300,0,0.0
508,20211101,0,0,0,2300,0,0.0
509,20211102,0,0,0,2300,0,0.0
510,20211103,0,0,0,2300,0,0.0
511,20211104,0,0,0,2300,0,0.0
512,20211105,0,0,0,2300,0,0.0
513,20211108,0,0,0,2300,0,0.0
514,20211109,0,0,0,2300,0,0.0
515,20211110,0,0,0,2300,0,0.0
516,20211111,0,0,0,2300,0,0.0
517,20211112,0,0,0,2300,0,0.0
518,20211115,0,0,0,2300,0,0.0
519,20211116,0,0,0,2300,0,0.0
520,20211117,0,0,0,2300,0,0.0
521,20211118,0,0,0,2300,0,0.0
522,20211119,0,0,0,2300,0,0.0
523,20211122,0,0,0,2300,0,0.0
524,20211123,0,0,0,2300,0,0.0
525,20211124,0,0,0,2300,0,0.0
526,20211125,0,0,0,2300,0,0.0
527,20211126,2300,2430,2265,2330,1226985,0.0
528,20211129,2320,2350,2270,2310,206747,0.56
529,20211130,2305,2385,2280,2280,110218,0.57
530,20211201,2270,2280,2160,2200,359366,0.93
531,20211202,2165,2230,2155,2210,167266,0.94
532,20211203,2220,2220,2145,2145,159242,0.94
533,20211206,2170,2170,2100,2120,129351,0.94
534,20211207,2160,2160,2115,2130,114975,0.94
535,20211208,2135,2150,2110,2125,94304,0.94
536,20211209,2125,2160,2120,2130,182124,0.94
537,20211210,2155,2165,2140,2145,61444,1.0
538,20211213,2165,2240,2145,2205,74190,1.07
539,20211214,2220,2250,2165,2180,134788,1.17
540,20211215,2205,2205,2165,2180,67984,1.13
541,20211216,2195,2195,2135,2135,64446,0.94
542,20211217,2120,2175,2120,2170,63568,1.01
543,20211220,2140,2180,2140,2150,20394,0.99
544,20211221,2170,2170,2120,2150,42106,1.02
545,20211222,2130,2160,2130,2140,20304,1.02
546,20211223,2140,2155,2125,2140,115830,1.11
547,20211224,2150,2150,2130,2130,12030,1.11
548,20211227,2140,2140,2120,2135,16962,1.11
549,20211228,2140,2140,2110,2125,91192,1.11
550,20211229,2135,2145,2110,2145,22780,1.11
551,20211230,2145,2145,2115,2135,39498,1.09
552,20220103,2140,2170,2125,2155,32133,1.09
553,20220104,2155,2165,2140,2155,28732,1.09
554,20220105,2150,2160,2135,2155,52436,1.09
555,20220106,2155,2160,2125,2155,37791,1.08
556,20220107,2150,2150,2130,2150,24948,1.27
557,20220110,2130,2150,2120,2125,63483,1.12
558,20220111,2115,2125,2075,2080,73213,1.12
559,20220112,2095,2095,2060,2070,128657,1.12
560,20220113,2070,2105,2040,2045,119528,1.12
561,20220114,2050,2115,2030,2080,228311,1.13
562,20220117,2080,2080,2005,2035,61451,1.12
563,20220118,2050,2065,2010,2035,99290,1.12
564,20220119,2045,2085,2030,2045,128509,1.12
565,20220120,2085,2085,2025,2055,22678,1.12
566,20220121,2055,2235,2055,2145,1016157,1.18
567,20220124,2145,2180,2120,2150,193122,1.32
568,20220125,2180,2195,2070,2150,238989,1.23
569,20220126,2160,2235,2160,2190,178293,1.34
570,20220127,2225,2225,2125,2195,151797,1.38
571,20220128,2190,2205,2150,2205,102696,1.35
572,20220203,2245,2280,2205,2265,189111,1.39
573,20220204,2280,2280,2220,2245,103702,1.41
