,날짜,시가,고가,저가,종가,거래량,외국인소진율
358,20210120,120500,121000,119000,121000,359759,22.81
359,20210121,121500,123500,120000,121000,346636,22.8
360,20210122,121000,128500,120500,127000,888658,22.97
361,20210125,128000,133000,127500,130000,1010911,23.22
362,20210126,129500,129500,126000,127500,522203,23.26
363,20210127,128500,131500,127500,131000,599445,23.41
364,20210128,129000,136000,128000,135000,1164296,23.57
365,20210129,136500,138000,130000,131500,1117823,23.65
366,20210201,133500,140000,131000,139500,1056831,23.83
367,20210202,140000,147500,138000,142500,1421778,24.17
368,20210203,144000,148500,143000,145500,836459,24.29
369,20210204,144000,144000,137000,138000,820392,24.23
370,20210205,138500,140000,133500,138500,438903,23.93
371,20210208,139000,141500,136500,137500,400677,23.81
372,20210209,138000,139500,135500,136500,265078,23.83
373,20210210,137000,141000,137000,138000,400679,23.91
374,20210215,139500,140000,134000,134500,431777,23.88
375,20210216,135000,138000,133500,136000,348058,23.89
376,20210217,135500,136000,132000,133000,292382,23.84
377,20210218,132500,133500,130000,130000,244227,23.82
378,20210219,130000,133000,128000,131000,275175,23.8
379,20210222,131000,131500,126000,127000,309374,23.78
380,20210223,127000,128000,124000,125500,253980,23.78
381,20210224,125500,128500,122000,123500,297041,23.73
382,20210225,124500,130000,123000,130000,363011,23.71
383,20210226,126500,127000,122500,123500,396171,23.64
384,20210302,126500,126500,123000,123500,262577,23.62
385,20210303,122500,127000,122500,126500,181042,23.66
386,20210304,123500,125000,122500,125000,200804,23.65
387,20210305,123000,123500,120500,122500,193535,23.64
388,20210308,123000,123500,120000,121000,185587,23.64
389,20210309,121000,122000,117000,119000,261815,23.64
390,20210310,121000,121000,117500,118500,156759,23.65
391,20210311,119000,121500,118500,120000,251264,23.64
392,20210312,121500,123000,121000,122500,120592,23.67
393,20210315,122000,122500,120500,120500,125560,23.66
394,20210316,121000,123500,120500,122000,156957,23.64
395,20210317,122500,124500,122500,123500,185669,23.65
396,20210318,124000,125500,122500,122500,169417,23.65
397,20210319,121000,123500,120500,121000,207125,23.6
398,20210322,121500,123000,120500,122500,172063,23.61
399,20210323,123500,127500,122500,125500,367474,23.65
400,20210324,126000,126500,123000,124000,188409,23.63
401,20210325,123500,126500,123500,126000,217947,23.66
402,20210326,125500,127000,124500,126000,169543,23.66
403,20210329,126000,126000,124000,124000,166435,23.66
404,20210330,124000,128500,123500,127000,260811,23.68
405,20210331,127500,129000,126500,129000,199833,23.7
406,20210401,129000,129000,124500,125500,275069,23.64
407,20210402,125500,128000,125500,127000,149213,23.65
408,20210405,128500,131500,127000,131000,326986,23.68
409,20210406,131500,131500,128500,129500,170513,23.75
410,20210407,129500,129500,127500,128500,161167,23.75
411,20210408,128000,130000,127000,128000,190005,23.74
412,20210409,127500,133000,127000,131500,345643,23.83
413,20210412,133000,140000,132000,140000,941931,23.91
414,20210413,140500,140500,136500,138500,444932,23.85
415,20210414,141000,144000,140000,141500,621442,23.86
416,20210415,144000,144000,138500,141000,390405,23.88
417,20210416,144000,147500,142500,146000,814441,23.99
418,20210419,147000,151000,143500,143500,609663,23.96
419,20210420,144500,147500,144000,147500,284111,24.0
420,20210421,147000,147000,144000,145500,333753,23.99
421,20210422,145000,145000,139500,141000,562426,24.01
422,20210423,141000,142000,137500,140000,284588,24.01
423,20210426,141500,142500,139000,139500,269232,23.99
424,20210427,139500,140500,136000,137000,309455,23.98
425,20210428,136000,136500,132000,132000,379089,24.01
426,20210429,134000,135500,131000,132500,243947,24.12
427,20210430,132000,132500,128500,129500,287814,24.07
428,20210503,129500,130000,125500,126000,270238,24.02
429,20210504,125000,127000,121500,125500,426606,23.95
430,20210506,125000,128000,123000,127000,247982,23.85
431,20210507,127000,131500,127000,130500,251700,23.84
432,20210510,132500,134500,131000,133000,223887,23.88
433,20210511,132000,132500,128500,130000,232351,23.87
434,20210512,130000,130500,126500,127500,195924,23.84
435,20210513,125000,130000,123500,128500,265116,23.78
436,20210514,128500,129500,126500,127500,182417,23.69
437,20210517,128000,131500,127500,131500,296640,23.71
438,20210518,132500,135000,132000,134000,216194,23.73
439,20210520,132500,136000,131500,136000,204196,23.67
440,20210521,137500,138000,133000,135000,259819,23.6
441,20210524,135000,137500,133000,137500,193266,23.59
442,20210525,138000,138500,136000,138000,288140,23.58
443,20210526,138000,138000,135500,136000,175354,23.6
444,20210527,136000,138000,133500,137500,269450,23.58
445,20210528,138000,138500,136000,137000,152954,23.59
446,20210531,137000,141500,137000,139500,450595,23.58
447,20210601,140500,141000,139500,140500,153676,23.37
448,20210602,140500,141000,137500,139500,182174,23.3
449,20210603,138500,140000,138000,138500,143250,23.36
450,20210604,137500,138500,135000,136500,219664,23.36
451,20210607,137000,141000,136000,140000,237879,23.36
452,20210608,140000,143000,136000,138500,366460,23.34
453,20210609,141500,141500,138000,138500,292600,23.23
454,20210610,140500,146000,137500,144500,1120746,23.39
455,20210611,147000,148000,139000,141000,859782,23.27
456,20210614,142500,146000,140000,141000,521016,23.22
457,20210615,140500,141000,134000,134000,774035,23.09
458,20210616,134000,135000,131000,132000,458591,22.97
459,20210617,131000,136000,129000,134500,620407,22.92
460,20210618,134000,135500,132500,134500,286431,22.91
461,20210621,133500,136000,132000,134500,259620,22.92
462,20210622,135500,135500,132000,132000,212913,22.91
463,20210623,131500,133000,130000,130500,247717,22.9
464,20210624,130500,132500,129500,130500,177806,22.91
465,20210625,130500,131500,130000,131500,190047,22.9
466,20210628,132000,132000,130000,130500,175700,22.85
467,20210629,132500,134500,132000,133500,373156,22.9
468,20210630,136000,136500,134000,134000,305659,22.94
469,20210701,136500,141000,135000,139500,674588,23.11
470,20210702,139500,140000,136500,138500,366858,23.03
471,20210705,141000,144000,139000,141000,590709,23.05
472,20210706,142000,142500,138000,138000,368620,23.01
473,20210707,137000,139500,135500,136000,312727,23.0
474,20210708,136000,139000,135000,135000,340704,23.02
475,20210709,133000,134500,131000,133500,334524,22.99
476,20210712,135000,136000,133500,135500,173417,22.96
477,20210713,135500,138000,135500,136500,231266,22.93
478,20210714,136000,138000,135500,137000,164733,22.97
479,20210715,138000,139500,136500,138000,215844,22.95
480,20210716,137000,142000,136500,140000,431459,23.01
481,20210719,139000,139500,137000,137500,192747,22.92
482,20210720,136500,143500,135000,142500,720720,23.1
483,20210721,143500,145000,139500,141000,390510,23.07
484,20210722,141500,142500,139500,140500,253550,23.06
485,20210723,141000,144000,140500,143000,371690,22.95
486,20210726,145500,145500,138500,140000,413979,22.85
487,20210727,139500,140500,138000,138500,221295,22.84
488,20210728,138500,140000,137000,139500,235980,22.78
489,20210729,138500,142500,138500,142500,263433,22.82
490,20210730,141000,141000,137000,138500,309795,22.78
491,20210802,138000,138000,135500,137000,244818,22.74
492,20210803,141000,145500,132500,134500,1179981,22.75
493,20210804,135000,138500,132500,137000,335375,22.84
494,20210805,137500,139000,135500,136000,205757,22.83
495,20210806,135500,137000,134000,136500,171840,22.83
496,20210809,135500,136000,134000,135000,231939,22.83
497,20210810,134000,136000,133500,134500,149719,22.84
498,20210811,136500,138000,135000,136500,256680,22.82
499,20210812,134000,135000,130000,132000,507930,22.74
500,20210813,133000,133500,126500,127000,433183,22.72
501,20210817,126500,127000,123000,125000,268509,22.72
502,20210818,124500,130000,124000,129500,200426,22.71
503,20210819,128500,129000,126000,126500,216530,22.68
504,20210820,126500,128500,124000,125000,230207,22.64
505,20210823,126500,131500,126500,129000,233037,22.62
506,20210824,130000,133000,129500,132000,185105,22.62
507,20210825,135500,137000,132500,136500,415984,22.65
508,20210826,131500,133500,126000,127000,742075,22.55
509,20210827,126000,129500,125500,127500,231911,22.6
510,20210830,128000,128500,124000,125000,236501,22.57
511,20210831,123500,129500,123000,129000,328533,22.63
512,20210901,127500,129500,126500,127500,153267,22.64
513,20210902,127500,129000,125000,126000,197545,22.61
514,20210903,125500,127500,125000,126000,131338,22.61
515,20210906,125500,126500,124500,126000,108869,22.62
516,20210907,126000,127000,124500,125000,157585,22.58
517,20210908,124500,125500,123500,125000,170794,22.57
518,20210909,124000,125000,122000,122500,239547,22.59
519,20210910,123000,123500,120500,122500,160169,22.6
520,20210913,122500,124000,120500,121500,116294,22.6
521,20210914,122000,125500,122000,124000,132706,22.62
522,20210915,123000,125000,122500,124000,98409,22.63
523,20210916,124000,124500,122000,122000,99786,22.62
524,20210917,121000,122500,119000,122000,218449,22.66
525,20210923,120500,121500,119000,121000,131078,22.68
526,20210924,120500,121500,119500,120000,113801,22.67
527,20210927,119000,120500,118500,119000,103886,22.69
528,20210928,118500,119000,114500,116000,250658,22.68
529,20210929,113500,115500,112500,114500,217282,22.79
530,20210930,114000,118500,113500,118000,183792,22.83
531,20211001,116000,117500,114000,115000,115543,22.83
532,20211005,113000,116000,112000,114000,200733,22.89
533,20211006,113500,119000,113500,116500,252294,22.95
534,20211007,118500,123000,118000,121000,240965,22.96
535,20211008,121000,122500,119500,121500,175364,23.0
536,20211012,121500,121500,118500,119000,154726,23.04
537,20211013,119000,122000,118500,120000,124326,22.99
538,20211014,121000,123000,120000,122500,148693,23.0
539,20211015,121000,123000,121000,121500,132493,23.03
540,20211018,121500,122500,119000,120500,204927,23.09
541,20211019,121500,128500,121000,127500,343569,23.26
542,20211020,125500,129000,125500,126000,168967,23.16
543,20211021,125500,128500,125000,126000,138301,23.15
544,20211022,126500,130500,126500,129000,257301,23.13
545,20211025,129000,130000,125500,127000,157942,23.11
546,20211026,128000,130000,127500,128500,137579,23.12
547,20211027,128500,129500,126500,129000,134424,23.14
548,20211028,128500,129000,123500,123500,219269,23.15
549,20211029,124000,125500,122000,123500,149518,23.14
550,20211101,123500,127500,123000,127000,182848,23.12
551,20211102,127500,128500,126000,126500,119550,23.14
552,20211103,126000,127500,125000,125500,124687,23.17
553,20211104,126500,128000,123500,124000,196548,23.21
554,20211105,124000,124500,120000,123000,208315,23.28
555,20211108,123000,126000,121500,125000,214306,23.31
