,날짜,시가,고가,저가,종가,거래량,외국인소진율
40,20220713,14050,14050,13050,13500,163893,0.24
41,20220714,13350,13600,13050,13250,110612,0.32
42,20220715,13350,13450,12500,12550,198959,0.37
43,20220718,12800,13350,12650,13200,160681,0.65
44,20220719,13300,13750,13200,13350,142051,0.53
45,20220720,13600,14500,13450,14250,426570,0.51
46,20220721,14300,14700,14000,14150,236216,0.54
47,20220722,14250,14250,13700,13850,99668,0.54
48,20220725,13750,13850,13350,13700,71736,0.61
49,20220726,13650,14100,13600,13650,74371,0.56
50,20220727,13700,14250,13550,14100,152645,0.57
51,20220728,14350,15000,14050,14700,518521,0.35
52,20220729,15950,19100,15900,19100,4203108,0.16
53,20220801,21200,21300,19450,19700,3923283,0.45
54,20220802,19700,20300,19350,20000,1194335,0.45
55,20220803,19750,19850,18400,18450,890789,0.13
56,20220804,18350,18600,18150,18550,391539,0.17
57,20220805,18400,19750,18300,19450,2335299,0.18
58,20220808,19800,19800,19000,19350,802843,0.11
59,20220809,19650,20700,18350,18650,1391666,0.06
60,20220810,18800,20650,18650,20250,2027182,0.16
61,20220811,20900,26300,20750,26300,7144499,0.52
62,20220812,27400,29650,26800,27650,5917086,1.27
63,20220816,27650,29100,26450,26850,1916769,1.52
64,20220817,26250,27250,25950,26450,771703,1.44
65,20220818,26200,27100,25300,26700,894681,1.34
66,20220819,26750,28100,24900,25200,1440783,0.47
67,20220822,25200,26200,25100,25100,531838,0.39
68,20220823,25200,27400,25200,25850,2055759,0.19
69,20220824,25800,27950,25650,27950,1609735,0.46
70,20220825,27650,28400,25150,26600,1345450,0.36
71,20220826,26900,28100,26250,27150,1389814,0.48
72,20220829,25600,27550,25500,27200,608881,0.6
73,20220830,27600,28600,25800,28600,1147660,0.44
74,20220831,31000,33250,28700,29350,4481755,0.17
75,20220901,29450,37000,29450,35100,9323137,1.53
76,20220902,35500,35550,31900,32550,1788471,0.5
77,20220905,32750,33050,31600,32550,966430,0.3
78,20220906,32250,33800,32150,32900,1352974,0.07
79,20220907,32800,33650,30350,30750,1162983,0.15
80,20220908,31500,31800,29700,30300,731825,0.18
81,20220913,30300,31100,29500,30750,446343,0.22
82,20220914,29800,33200,29700,32000,1549171,0.57
83,20220915,32550,33600,31200,31400,1341475,0.21
84,20220916,31000,31100,28650,28700,497139,0.12
85,20220919,28750,29000,25700,25750,543227,0.4
86,20220920,26050,26600,25350,25350,267569,0.44
87,20220921,25150,25750,24600,25150,286225,0.66
88,20220922,25550,26100,24700,26050,498967,0.32
89,20220923,25900,26050,23850,24200,357588,0.38
90,20220926,23700,24200,22400,23000,320050,0.58
91,20220927,23250,23500,22300,23200,251018,0.44
92,20220928,23600,23850,22050,22100,364476,0.31
93,20220929,23000,23500,22200,22400,316760,0.64
94,20220930,22050,22600,21250,21300,267712,0.68
95,20221004,21800,22800,21350,22500,327644,0.82
96,20221005,23200,23300,21300,21450,333201,0.5
97,20221006,21600,23700,21600,23700,644322,0.91
98,20221007,25800,27900,24200,24800,2704386,0.79
99,20221011,24800,26500,23350,23900,903408,0.71
100,20221012,23350,23850,22400,23150,300044,0.82
101,20221013,22600,22700,20700,20750,306079,0.77
102,20221014,21350,21800,20850,20850,203081,0.8
103,20221017,20200,21500,19850,20850,226213,0.9
104,20221018,21400,22800,21200,22400,490249,1.09
105,20221019,22800,22800,21450,21600,277416,0.92
106,20221020,21900,23100,21900,22300,400916,0.87
107,20221021,22200,22200,21150,21300,173093,0.72
108,20221024,21700,22300,21300,21450,154301,0.73
109,20221025,21950,23200,21050,21200,254321,0.7
110,20221026,21550,21700,20450,20500,122020,0.72
111,20221027,20850,21200,20450,21100,155820,0.83
112,20221028,21600,24400,21500,22000,2004896,0.7
113,20221031,22400,22900,21850,21900,251692,0.72
114,20221101,22650,23500,22050,22150,523631,0.73
115,20221102,22400,22650,21700,21950,226047,0.72
116,20221103,21500,22300,21300,21950,213179,0.77
117,20221104,22400,23000,21750,22400,301953,0.74
118,20221107,22500,22550,21700,21700,180926,0.69
119,20221108,21800,22050,21300,21550,134728,0.69
120,20221109,21850,22600,21600,22600,411158,0.89
121,20221110,22750,27700,22500,25750,5910277,0.88
122,20221111,26650,27700,25450,25900,1276186,0.79
123,20221114,26400,28800,26100,26650,2186530,0.73
124,20221115,26350,26650,25350,25950,431797,0.74
125,20221116,26300,27550,26100,27250,1024878,0.86
126,20221117,27000,27000,24600,25900,471662,0.68
127,20221118,26100,26650,25500,25750,288888,0.73
128,20221121,25500,25700,24450,25350,162689,0.77
129,20221122,25000,26800,25000,26600,548678,0.9
130,20221123,26800,27550,26300,26450,482614,0.79
131,20221124,26650,27500,26550,26850,353591,0.88
132,20221125,26950,27250,26500,26500,181142,0.81
133,20221128,26750,27150,26000,26050,241790,0.74
134,20221129,26100,26200,25250,25800,111400,0.78
135,20221130,26100,26350,25300,26000,139486,0.78
136,20221201,26300,26750,25900,26000,147323,0.86
137,20221202,26450,28300,25500,25650,1230041,0.77
138,20221205,25600,25950,24100,24200,235414,0.76
139,20221206,23900,24050,22800,22850,181277,0.93
140,20221207,22800,23400,22550,23150,116001,0.9
141,20221208,22900,23300,21950,22050,131081,0.9
142,20221209,22050,22300,21250,21600,112192,0.91
143,20221212,21400,21800,21100,21350,79297,0.92
144,20221213,21400,21700,21300,21350,55297,0.89
145,20221214,21600,22150,21450,21950,107289,0.91
146,20221215,22150,22500,21750,21850,84860,0.86
147,20221216,21400,21800,21200,21250,59083,0.86
148,20221219,21000,21300,20800,21000,51005,0.88
149,20221220,20750,21350,20050,20150,99169,0.87
150,20221221,20150,20500,19900,20150,71384,0.91
151,20221222,20400,20400,19600,19700,97684,0.93
152,20221223,19400,19650,18750,18800,103748,1.02
153,20221226,18850,19000,18050,18150,93370,1.11
154,20221227,18250,18600,18100,18400,60943,1.14
155,20221228,18300,18550,17700,17750,71518,1.13
156,20221229,17550,17750,16950,17300,80403,1.23
157,20230102,17200,17550,16400,16550,76314,1.31
158,20230103,16300,17350,16250,17200,87907,1.38
159,20230104,16950,17350,16800,17350,42686,1.38
160,20230105,17350,17600,16850,17250,54773,1.33
161,20230106,16800,17550,16750,17300,54632,1.33
162,20230109,17800,17900,17500,17900,63426,1.32
163,20230110,17950,18100,17650,18000,61877,1.3
164,20230111,18200,23300,18000,23150,3839683,0.86
165,20230112,23300,24150,21750,22550,1315007,1.03
166,20230113,22800,22950,22350,22700,437816,0.83
167,20230116,22350,24550,22300,22450,1442918,0.78
168,20230117,22500,25150,22300,23250,2208517,0.86
169,20230118,23000,23800,22900,23700,447636,0.83
170,20230119,24500,25650,23250,23350,1452269,0.78
171,20230120,23100,24300,23050,23650,399648,0.79
172,20230125,23950,24000,23000,23050,195791,0.77
173,20230126,23200,24600,23200,24200,791018,0.88
174,20230127,24150,24700,23550,23750,403859,0.77
175,20230130,24200,24200,23700,23850,143957,0.79
176,20230131,23600,23650,22300,22450,258894,0.78
177,20230201,22700,23000,22500,22650,107319,0.84
178,20230202,22850,23150,22600,22650,123248,0.8
179,20230203,22800,22850,22400,22650,105104,0.96
180,20230206,22850,22850,20900,21600,145204,0.89
181,20230207,21500,22250,21250,21850,110893,0.99
182,20230208,22750,22750,21800,21850,118094,0.92
183,20230209,21850,22250,21550,22000,71323,0.92
184,20230210,21900,21900,21050,21100,114101,0.96
185,20230213,21050,21350,20600,21100,84719,1.06
186,20230214,21200,24150,20750,21950,958143,0.95
187,20230215,22850,23900,21850,21950,645752,0.89
188,20230216,22300,22500,21900,22250,126769,0.98
189,20230217,21600,22200,21450,21450,96142,0.88
190,20230220,21450,21550,20750,21400,67558,0.9
191,20230221,21000,21450,20950,21250,43559,0.9
192,20230222,20800,21100,20650,20750,71718,0.86
193,20230223,20900,20950,20550,20650,51998,0.87
194,20230224,20750,20800,20350,20350,62372,0.83
195,20230227,20100,21150,20050,20500,60318,0.85
196,20230228,20650,21450,20600,20950,96482,0.91
197,20230302,21950,22250,20100,20100,283474,0.39
198,20230303,20050,20500,19790,20150,81805,0.32
199,20230306,20250,20900,20250,20900,78245,0.4
200,20230307,20700,24350,20700,24350,1232972,0.95
201,20230308,24200,25450,23800,25050,1729268,0.38
202,20230309,28150,28150,24050,24150,2073272,0.33
203,20230310,23150,25800,23050,23300,716557,0.43
204,20230313,23050,23100,21300,21600,473176,0.36
205,20230314,21350,21450,19900,20000,349293,0.39
206,20230315,20500,22750,20300,22500,564808,0.87
207,20230316,22000,22500,21300,21850,216704,0.77
208,20230317,22150,22200,21050,21300,212022,0.68
209,20230320,21150,21550,20500,21400,128392,0.68
210,20230321,22200,25400,22150,25000,2143935,0.83
211,20230322,25100,25350,24350,24700,589991,0.73
212,20230323,24150,25300,23650,24150,417753,0.6
213,20230324,24550,25300,24200,25150,389568,0.68
214,20230327,25150,25250,24200,24500,232400,0.62
215,20230328,24600,25400,24300,24350,260909,0.53
216,20230329,24950,26500,24700,26500,1116783,0.65
217,20230330,27350,28300,25600,27250,1418262,0.33
218,20230331,28350,30800,27000,27450,2632062,0.28
219,20230403,27100,28800,26000,27250,676830,0.25
220,20230404,30000,31700,27350,27500,2532820,0.32
221,20230405,27800,28050,26500,27550,499686,0.26
222,20230406,27800,28200,25450,25450,464971,0.25
223,20230407,25550,26250,25150,25550,188819,0.3
224,20230410,25450,27050,24750,27050,434744,0.36
225,20230411,26700,26900,25400,26800,353201,0.3
226,20230412,26450,27250,26050,26700,281542,0.31
227,20230413,27400,28850,27000,28850,998005,0.43
228,20230414,28600,29300,28200,28800,584744,0.26
229,20230417,28500,30200,27900,29300,815154,0.33
230,20230418,29850,30100,27300,27300,662118,0.28
231,20230419,27300,28150,26750,27550,185593,0.34
232,20230420,27300,27950,25800,26150,203776,0.31
233,20230421,26150,28200,25150,27950,443541,0.33
234,20230424,28150,29500,27500,28150,870867,0.29
235,20230425,27950,28550,26800,27250,270716,0.28
236,20230426,26800,27300,25350,25350,180021,0.3
237,20230427,25000,25800,24050,25350,182180,0.32
238,20230428,25650,25750,24250,24400,129017,0.36
239,20230502,24800,25050,24300,24800,76475,0.47
240,20230503,24500,24700,24050,24050,75248,0.41
241,20230504,24050,24200,22800,23050,122877,0.39
242,20230508,23150,23650,23050,23050,69740,0.42
243,20230509,22800,24250,22800,23750,135527,0.4
244,20230510,23950,24150,23000,23200,92522,0.4
245,20230511,23500,23950,23400,23700,54207,0.4
246,20230512,23550,23650,21900,22300,131737,0.37
247,20230515,22750,25000,22550,22550,339256,0.32
248,20230516,23500,24150,22700,24000,209789,0.31
249,20230517,23300,24150,23200,23850,117696,0.28
250,20230518,23900,24100,23550,23950,70250,0.26
251,20230519,24000,24850,23800,24750,160548,0.32
252,20230522,24400,25200,24250,24750,128268,0.27
253,20230523,25100,25250,24450,24900,100170,0.23
254,20230524,24600,24650,23900,23900,85306,0.18
255,20230525,23900,24300,23500,23600,54054,0.15
256,20230526,23600,24050,23100,23200,49235,0.13
257,20230530,23300,24000,23200,23500,57161,0.17
258,20230531,23200,24100,23200,23750,70109,0.22
259,20230601,23750,24100,23650,23800,38422,0.2
260,20230602,23950,24650,23350,24600,108389,0.26
261,20230605,24700,25000,24450,24700,97502,0.25
262,20230607,24500,25400,24500,24850,127210,0.27
263,20230608,25200,25600,24450,24500,153161,0.22
264,20230609,24650,25250,24300,24900,100877,0.26
265,20230612,25250,25950,24500,25300,163079,0.2
266,20230613,25900,25900,25250,25250,80470,0.18
267,20230614,25250,25250,23900,24000,143565,0.13
268,20230615,24050,24250,22800,23100,128754,0.15
269,20230616,23500,24350,23350,24000,93455,0.18
270,20230619,24750,25200,24400,25000,190988,0.32
271,20230620,25050,25450,24700,25300,178491,0.32
272,20230621,25500,25500,24750,24750,110328,0.22
273,20230622,24750,26900,24750,26750,568057,0.57
274,20230623,26450,26700,25750,26450,261033,0.45
275,20230626,26400,26900,26100,26700,203154,0.33
276,20230627,26700,28000,26000,26150,596190,0.16
277,20230628,26000,26300,25450,25450,166242,0.22
278,20230629,25650,27100,25500,27050,275911,0.32
279,20230630,27050,27250,26200,26950,164257,0.23
280,20230703,27100,27100,26200,26350,139503,0.13
281,20230704,26350,26550,25700,26500,108678,0.19
282,20230705,26300,26400,25550,26100,97332,0.2
283,20230706,26150,26150,25150,25350,77455,0.12
284,20230707,25200,25450,24300,24700,86630,0.13
285,20230710,24800,25500,24400,24400,73599,0.13
286,20230711,24700,26200,24600,25800,119151,0.26
287,20230712,26200,26850,26000,26400,151699,0.32
288,20230713,26500,26500,25900,26400,84874,0.25
289,20230714,26300,26500,25600,26500,83564,0.21
290,20230717,26800,27000,26200,26550,127696,0.34
291,20230718,26750,27250,26400,26800,121608,0.34
292,20230719,26900,26950,25800,25900,87686,0.31
293,20230720,25750,26800,25600,26700,72127,0.37
294,20230721,26400,26450,25650,25650,72542,0.31
295,20230724,25500,25950,24650,25150,79814,0.29
296,20230725,25000,25850,24950,25700,63994,0.34
297,20230726,25700,25850,23500,23600,130112,0.3
298,20230727,23550,24700,23550,24150,50846,0.32
299,20230728,23800,24550,23650,24400,30173,0.35
300,20230731,24500,24650,24150,24550,27311,0.37
301,20230801,24550,25400,24300,25350,80038,0.41
302,20230802,25150,25750,24800,25100,57113,0.43
303,20230803,24750,25500,24300,25300,50383,0.44
304,20230804,25300,25850,25000,25550,54373,0.46
305,20230807,25550,25900,24900,25450,47725,0.42
306,20230808,25850,26450,25150,25250,97334,0.41
307,20230809,25000,26000,25000,25750,40677,0.43
308,20230810,26200,26500,25250,25600,89820,0.46
309,20230811,25300,26050,25300,25750,38774,0.47
310,20230814,25750,25950,25100,25850,43672,0.5
311,20230816,25500,27150,25450,26650,240190,0.72
312,20230817,26800,26900,24850,24950,187425,0.48
313,20230818,24950,25750,24300,24400,254942,0.41
314,20230821,24650,25050,24400,24950,37712,0.49
315,20230822,24950,24950,24250,24400,40503,0.53
316,20230823,24500,24950,24300,24400,33723,0.53
