,날짜,시가,고가,저가,종가,거래량,외국인소진율
162,20200403,3234,3302,3161,3194,340064,2.91
163,20200406,3216,3261,3197,3262,237920,2.98
164,20200407,3325,3334,3239,3312,248620,2.96
165,20200408,3311,3360,3247,3361,173234,3.03
166,20200409,3374,3397,3324,3352,174666,3.02
167,20200410,3356,3388,3248,3384,225654,3.09
168,20200413,3388,3547,3279,3375,300668,3.04
169,20200414,3424,4384,3397,4385,7395498,2.85
170,20200416,4552,5255,4417,4644,15070268,2.75
171,20200417,4552,4734,4475,4666,2382368,2.61
172,20200420,4620,4620,4448,4508,1153660,2.74
173,20200421,4507,4598,4104,4363,2026394,2.96
174,20200422,4358,4417,4172,4295,1059478,3.02
175,20200423,4349,5504,4349,4893,12049388,3.5
176,20200424,4892,5005,4756,4893,2322010,3.58
177,20200427,4892,5504,4892,5255,5027618,3.96
178,20200428,5300,5753,4960,5640,2947172,4.06
179,20200429,5571,6002,5254,5300,3807656,3.93
180,20200504,5164,5277,4938,4938,1399482,4.11
181,20200506,5073,5413,4915,5391,1500028,3.87
182,20200507,5345,5481,5187,5414,837008,3.88
183,20200508,5413,5458,5141,5300,889260,3.88
184,20200511,5299,5707,5232,5527,1988776,3.91
185,20200512,5481,5504,5232,5414,720252,3.9
186,20200513,5322,5503,5254,5368,567352,3.94
187,20200514,5367,5685,5322,5504,860828,3.92
188,20200515,5549,5844,5436,5459,1395936,3.98
189,20200518,5345,5345,4824,5142,1733868,3.71
190,20200519,5209,5209,4869,4915,1102782,3.75
191,20200520,5005,5118,4937,5074,504064,3.73
192,20200521,5096,5096,4938,4961,487320,3.86
193,20200522,5028,5028,4824,4961,501276,3.67
194,20200525,4575,4620,4258,4336,3182316,2.71
195,20200526,4385,4498,4303,4426,1385370,2.95
196,20200527,4466,4484,4371,4471,795224,3.17
197,20200528,4525,4530,4303,4354,606812,3.27
198,20200529,4357,4439,4344,4403,355672,3.5
199,20200601,4403,4430,4330,4426,306170,3.7
200,20200602,4498,4983,4412,4499,3107982,3.07
201,20200603,4529,4529,4384,4458,784416,3.21
202,20200604,4475,4575,4434,4530,527812,3.45
203,20200605,4529,4643,4479,4598,380960,3.73
204,20200608,4620,4643,4529,4553,327448,3.83
205,20200609,4575,4620,4489,4530,269664,3.93
206,20200610,4529,4575,4489,4526,249912,4.04
207,20200611,4489,4643,4489,4526,479412,4.08
208,20200612,4353,4470,4294,4385,442290,4.16
209,20200615,4367,4462,4140,4186,453574,4.13
210,20200616,4230,4407,4217,4408,336330,4.26
211,20200617,4389,4516,4353,4485,350718,4.27
212,20200618,4430,4493,4430,4462,162046,4.28
213,20200619,4529,4552,4402,4530,374702,4.4
214,20200622,4529,4620,4434,4449,636834,4.16
215,20200623,4462,4620,4394,4485,663372,4.18
216,20200624,4545,4690,4455,4510,571722,3.83
217,20200625,4445,4465,4285,4340,377610,3.72
218,20200626,4350,4355,4195,4320,181780,3.69
219,20200629,4250,4360,4235,4325,197424,3.66
220,20200630,4355,4365,4285,4355,133076,3.7
221,20200701,4375,4375,4310,4340,158590,3.71
222,20200702,4355,4365,4325,4345,86426,3.77
223,20200703,4360,4495,4275,4330,303992,3.65
224,20200706,4300,4330,4240,4295,214204,3.66
225,20200707,4280,4310,4210,4210,227890,3.75
226,20200708,4190,4265,4165,4215,154706,3.81
227,20200709,4220,4255,4145,4205,190786,3.83
228,20200710,4240,4240,4090,4130,182664,3.76
229,20200713,4225,4275,4100,4130,267616,3.89
230,20200714,4130,4190,4035,4160,239188,3.97
231,20200715,4185,4330,4160,4320,376052,4.12
232,20200716,4320,5425,4255,4600,3536680,3.81
233,20200717,4460,4820,4395,4675,2136184,3.69
234,20200720,4650,4665,4485,4650,614544,3.49
235,20200721,4625,4780,4610,4660,672694,3.52
236,20200722,4690,4745,4475,4500,673668,3.35
237,20200723,4430,4540,4375,4375,442512,3.5
238,20200724,4365,4470,4280,4335,421770,3.53
239,20200727,4355,4475,4350,4395,253816,3.7
240,20200728,4400,4450,4325,4335,226546,3.6
241,20200729,4335,4375,4280,4340,155324,3.59
242,20200730,4365,4365,4305,4330,118486,3.63
243,20200731,4325,4420,4320,4365,158308,3.67
244,20200803,4375,4570,4375,4465,430064,3.53
245,20200804,4500,4500,4405,4435,219724,3.5
246,20200805,4435,4455,4405,4420,145430,3.49
247,20200806,4420,4565,4365,4530,441204,3.65
248,20200807,4535,4550,4400,4460,297500,3.53
249,20200810,4465,4525,4450,4485,259816,3.73
250,20200811,4485,4595,4485,4550,288476,3.84
251,20200812,4350,4360,4170,4225,1776098,3.59
252,20200813,4270,4325,4225,4285,644536,3.47
253,20200814,4295,4300,4100,4160,1362926,3.39
254,20200818,4185,4195,3865,3910,989864,3.32
255,20200819,3925,4030,3925,4000,462002,3.46
256,20200820,3990,4000,3785,3945,760278,3.25
257,20200821,3945,4095,3945,4040,482714,3.28
258,20200824,4025,4425,3955,4270,2947396,2.84
259,20200825,4270,4380,4250,4280,1139558,3.1
260,20200826,4325,4325,4200,4270,622322,3.13
261,20200827,4270,4310,4175,4260,744012,3.32
262,20200828,4260,4355,4230,4265,1123298,3.46
263,20200831,4305,4505,4300,4380,1809178,4.06
264,20200901,4415,4445,4330,4375,584318,3.7
265,20200902,4405,4475,4395,4440,663576,3.72
266,20200903,4500,4505,4395,4415,612582,3.81
267,20200904,4285,4395,4250,4390,777606,4.24
268,20200907,4400,4635,4355,4615,2357606,4.7
269,20200908,4650,4700,4435,4475,1531248,3.49
270,20200909,4375,4610,4355,4540,1307232,3.42
271,20200910,4560,4820,4540,4640,2875368,3.79
272,20200911,4620,4710,4550,4680,907234,3.72
273,20200914,4695,4735,4650,4700,811078,3.7
274,20200915,4750,4770,4645,4695,798320,3.51
275,20200916,4695,4695,4530,4540,838726,3.25
276,20200917,4540,4575,4425,4440,531434,3.11
277,20200918,4455,4560,4455,4535,484036,3.17
278,20200921,4535,4605,4370,4440,585748,3.06
279,20200922,4440,4440,4275,4290,573332,2.87
280,20200923,4310,4340,4150,4250,428004,2.83
281,20200924,4145,4235,4105,4140,480260,2.67
282,20200925,4145,4190,4105,4150,177738,2.7
283,20200928,4240,4270,4200,4265,178248,2.74
284,20200929,4285,4375,4285,4335,319546,2.71
285,20201005,4335,4460,4330,4440,244388,2.77
286,20201006,4550,5750,4540,5750,17223648,2.3
287,20201007,6025,6175,5500,5775,28320822,2.05
288,20201008,5775,6000,5700,5900,10430834,2.1
289,20201012,5824,5900,5800,5850,1683038,2.1
290,20201013,5925,6150,5874,6150,2780882,2.12
291,20201014,6200,6225,5800,5800,2027938,2.07
292,20201015,5725,6049,5375,5625,5789470,2.21
293,20201016,5650,5700,5175,5375,3074974,2.32
294,20201019,5425,5600,5275,5475,2252490,2.14
295,20201020,5375,5775,5350,5750,3042124,2.18
296,20201021,5775,5825,5625,5700,1420766,2.02
297,20201022,5600,5650,5400,5425,1493904,2.3
298,20201023,5475,5525,5325,5425,993560,2.27
299,20201026,5400,5400,5125,5150,1306838,2.74
300,20201027,5075,5175,5000,5150,1142606,2.96
301,20201028,5125,5225,5075,5200,749314,2.81
302,20201029,5075,5175,4985,5125,887280,2.75
303,20201030,5150,5700,5100,5275,3499750,2.48
304,20201102,5350,5650,5300,5575,1856650,2.27
305,20201103,5775,5875,5450,5575,2991192,2.0
306,20201104,5600,5650,5300,5350,1301786,2.12
307,20201105,5475,5650,5450,5600,1306682,2.39
308,20201106,5625,5775,5500,5650,1184324,2.38
309,20201109,5749,7075,5700,6675,21732646,2.74
310,20201110,6600,7249,6425,6725,8984690,2.68
311,20201111,6800,7025,6625,6875,4862140,2.79
312,20201112,6825,6825,6475,6525,2190502,2.65
313,20201113,6400,6650,6225,6600,1752530,2.72
314,20201116,6725,8125,6700,7750,17334664,2.25
315,20201117,7425,7850,7175,7500,7407716,2.15
316,20201118,7400,7575,7250,7500,2892142,2.17
317,20201119,7525,7974,7425,7550,6401088,2.02
318,20201120,7624,8150,7524,8050,6980698,2.13
319,20201123,7850,7925,7450,7575,3773398,2.15
320,20201124,7625,7800,7250,7300,3008196,2.11
321,20201125,7300,7374,7000,7150,2011478,2.3
322,20201126,7150,7275,7000,7125,1434054,2.05
323,20201127,7125,7375,7050,7175,1503604,2.01
324,20201130,7200,7249,7000,7025,920476,2.02
325,20201201,6875,6875,6400,6600,5144176,2.2
326,20201202,6649,6800,6525,6725,1876750,2.19
327,20201203,6775,6900,6550,6625,2145310,2.15
328,20201204,6724,6875,6624,6650,1571314,2.19
329,20201207,6650,6725,6300,6300,2437900,2.55
330,20201208,6275,6725,6250,6375,5040964,2.48
331,20201209,6425,6674,6400,6550,2005678,2.36
332,20201210,6575,7225,6450,7000,4864306,2.42
333,20201211,7300,7300,7000,7050,2282090,2.14
334,20201214,7049,7075,6800,6925,1408954,2.15
335,20201215,7000,7050,6800,6800,999156,2.09
336,20201216,6850,6949,6575,6775,1243750,2.2
337,20201217,6800,6824,6600,6650,963132,2.25
338,20201218,6700,6850,6650,6750,957856,2.32
339,20201221,6850,7100,6650,7000,2189084,2.12
340,20201222,6950,7000,6725,6725,1247378,2.03
341,20201223,6675,6824,6424,6650,1189546,2.04
342,20201224,6575,6750,6550,6600,978750,2.33
343,20201228,6675,6700,6500,6525,902810,2.48
344,20201229,6525,6775,6500,6575,1439288,2.51
345,20201230,6600,6725,6525,6600,1220366,2.71
346,20210104,6700,7150,6600,7050,3247400,2.88
347,20210105,7174,7800,7150,7550,9675076,3.09
348,20210106,7575,8325,7300,8000,10435952,3.24
349,20210107,8100,8675,7975,8375,9302046,4.16
350,20210108,8525,8600,8025,8075,3381428,3.84
351,20210111,8025,8075,7400,7575,4866588,3.96
352,20210112,7400,7675,7200,7375,2653422,3.78
353,20210113,7400,7575,7275,7375,1288676,3.58
354,20210114,7400,7950,7300,7900,5518266,2.54
355,20210115,8075,8075,7549,7675,2899952,2.26
356,20210118,7500,8125,7375,7700,5184124,2.11
357,20210119,7875,8075,7650,7900,4073090,2.13
358,20210120,7825,7850,7500,7600,2652384,2.11
359,20210121,7675,7824,7550,7650,1976424,2.07
360,20210122,7550,7575,7350,7400,1738882,2.01
361,20210125,7350,7375,7049,7325,1789544,2.07
362,20210126,7350,7649,7249,7625,2673028,2.1
363,20210127,7725,7900,7400,7500,3120892,2.04
364,20210128,7225,7500,7175,7275,1919302,2.09
365,20210129,7325,7350,6600,6800,1958648,2.15
366,20210201,6724,6900,6500,6850,1061222,2.21
367,20210202,6825,7150,6800,6900,1331914,2.12
368,20210203,7000,7050,6825,6950,909890,2.1
369,20210204,7000,7100,6850,6975,879152,2.1
370,20210205,7075,7325,7050,7075,1188858,2.16
371,20210208,7075,7149,6949,6975,605152,2.14
372,20210209,7000,7049,6900,6925,706632,2.17
373,20210210,7200,7475,7000,7100,4483510,2.04
374,20210215,7225,7925,7175,7475,8820472,2.05
375,20210216,7500,7525,7125,7150,2478380,2.13
376,20210217,7050,7100,6925,6950,1734552,2.27
377,20210218,6950,7250,6824,7250,2471304,2.19
378,20210219,7249,7275,6849,7025,1544576,2.17
379,20210222,6950,7100,6925,6925,847616,2.3
380,20210223,6925,6974,6574,6750,1986400,2.23
381,20210224,6700,6900,6325,6325,1683208,2.18
382,20210225,6450,6575,6324,6450,1170202,2.31
383,20210226,6225,6300,6100,6150,1107318,2.37
384,20210302,6300,6300,6150,6150,628470,2.35
385,20210303,6150,6300,6100,6250,487220,2.35
386,20210304,6150,6225,6100,6150,460526,2.43
387,20210305,6075,6125,5975,6100,524508,2.48
388,20210308,6175,6275,6000,6000,556254,2.38
389,20210309,5950,6025,5650,5725,1269438,2.59
390,20210310,5850,5875,5700,5725,604604,2.53
391,20210311,5725,5924,5725,5850,795576,2.68
392,20210312,5275,5675,5250,5575,4580898,2.77
393,20210315,5600,5850,5500,5750,1477406,2.9
394,20210316,5800,6400,5700,6075,4727714,2.65
395,20210317,6100,6100,5950,6000,553824,2.68
396,20210318,6050,6100,6000,6050,419132,2.68
397,20210319,5900,6150,5900,6100,653662,2.7
398,20210322,6125,6275,5949,6075,969916,2.53
399,20210323,6149,6149,5925,5975,670578,2.41
400,20210324,5925,5950,5750,5825,544584,2.5
401,20210325,5800,6025,5800,5875,689846,2.52
402,20210326,5875,5975,5800,5900,555518,2.53
403,20210329,5900,6225,5750,5925,2313112,2.16
404,20210330,5924,6050,5824,5850,1026452,2.11
405,20210331,5875,5925,5800,5825,466750,2.13
406,20210401,5825,5949,5750,5775,615126,2.15
407,20210402,5850,5850,5750,5750,322028,2.13
408,20210405,5725,5750,5600,5700,527288,2.15
409,20210406,5725,5750,5550,5600,480958,2.14
410,20210407,5625,5675,5575,5675,291262,2.19
411,20210408,5650,5850,5650,5775,633076,2.11
412,20210409,5800,5850,5725,5750,461504,2.16
413,20210412,5749,6000,5749,5975,991302,2.43
414,20210413,6000,6225,5874,6150,2310358,2.17
415,20210414,6175,6200,6025,6100,645270,2.0
416,20210415,6075,6450,6000,6300,2937584,1.92
417,20210416,6475,6475,6125,6125,2622182,1.87
418,20210419,6200,6425,6075,6300,1993740,2.09
419,20210420,6300,6525,6250,6475,1628170,2.02
420,20210421,6450,6600,6350,6400,1058136,1.89
421,20210422,6500,6725,6425,6500,2744640,1.9
422,20210423,6600,7225,6475,7075,7675558,2.97
423,20210426,7500,7875,7325,7675,9287770,2.41
424,20210427,7725,7800,7450,7575,3434542,2.3
425,20210428,7500,7525,7025,7175,3343698,2.27
426,20210429,7175,7275,6900,7175,2262994,2.47
427,20210430,7125,7149,6725,6775,2650410,2.39
428,20210503,6700,6950,6625,6625,1256452,2.54
429,20210504,6725,7025,6625,6900,2216360,2.52
430,20210506,6875,7275,6800,7275,2066346,2.62
431,20210507,7275,7375,7125,7175,1402686,2.59
432,20210510,7375,7400,7175,7300,1101616,2.54
433,20210511,7225,7300,6900,6950,1445402,2.66
434,20210512,6925,6975,6500,6675,1899262,2.84
435,20210513,6450,6575,6400,6500,1290704,2.68
436,20210514,6525,6950,6450,6800,2451718,2.63
437,20210517,6650,6875,6500,6600,2041058,2.52
438,20210518,6500,6500,6300,6375,1703914,2.36
439,20210520,6375,6375,6125,6200,937920,2.41
440,20210521,6249,6275,6100,6125,799868,2.33
441,20210524,6174,6200,5900,5950,954032,2.26
442,20210525,5975,6725,5925,6000,5274506,1.89
443,20210526,6025,6100,5949,6075,504022,1.89
444,20210527,6125,6249,6075,6225,880236,1.88
445,20210528,6250,6275,6150,6200,548662,1.89
446,20210531,6225,6225,6025,6100,791780,1.99
447,20210601,6050,6174,6025,6150,501646,2.0
448,20210602,6125,6300,6125,6275,1241700,2.01
449,20210603,6300,6325,6200,6300,858502,2.04
450,20210604,6300,6350,6200,6300,558894,2.09
451,20210607,6349,6375,6250,6275,1053254,2.03
452,20210608,6300,6350,6225,6325,706110,2.06
453,20210609,6350,6375,6200,6225,840488,2.07
454,20210610,6225,6249,6175,6225,413202,2.05
455,20210611,6225,6400,6225,6325,829962,2.23
456,20210614,6325,6375,6200,6225,532878,2.08
457,20210615,6225,6275,6200,6200,329900,2.08
458,20210616,6225,6250,6150,6200,343680,2.1
459,20210617,6174,6200,6125,6150,371756,2.08
460,20210618,6175,6200,6100,6175,312396,2.06
461,20210621,6125,6149,6050,6075,498118,1.87
462,20210622,6125,6174,6074,6150,351094,1.87
463,20210623,6125,6275,6125,6200,578674,1.91
464,20210624,6225,6225,6050,6100,580710,1.86
465,20210625,6100,6175,6100,6100,295130,1.86
466,20210628,6125,6249,6100,6225,461176,2.05
467,20210629,6250,6350,6175,6200,717204,2.1
468,20210630,6250,6275,6149,6175,385724,1.98
469,20210701,6149,6175,6100,6175,257176,2.0
470,20210702,6175,6200,6150,6200,204096,2.0
471,20210705,6225,6325,6175,6225,735360,2.14
472,20210706,6275,6375,6200,6250,974194,2.25
473,20210707,6225,6250,6149,6175,455212,2.07
474,20210708,6175,6200,6025,6075,616980,1.94
475,20210709,6000,6000,5850,5950,741186,1.9
476,20210712,5925,6050,5925,6000,349686,1.96
477,20210713,5975,6100,5975,6050,394814,2.03
478,20210714,6050,6075,5975,6000,313556,2.02
479,20210715,6000,6025,5950,6025,346214,1.99
480,20210716,5975,6000,5900,6000,325544,1.94
481,20210719,5975,5975,5900,5925,229442,1.91
482,20210720,5825,5974,5800,5950,357850,1.91
483,20210721,5950,5950,5875,5900,321354,1.89
484,20210722,5900,5950,5875,5900,219006,1.86
485,20210723,5925,5925,5850,5900,260242,1.91
486,20210726,5900,5924,5824,5850,202254,1.87
487,20210727,5875,5875,5824,5850,192698,1.88
488,20210728,5825,6075,5825,6000,560136,1.93
489,20210729,6100,6250,5925,5975,1832228,1.76
490,20210730,6000,6075,5875,5900,465634,1.78
491,20210802,5900,5950,5849,5925,178084,1.79
492,20210803,5925,5975,5900,5975,269168,1.9
493,20210804,5975,6225,5900,6100,1024150,1.98
494,20210805,6225,6475,6150,6425,3225008,2.32
495,20210806,6524,6550,6400,6450,1879372,2.19
496,20210809,6575,6725,6500,6675,2128918,2.47
497,20210810,6700,6725,6425,6575,1231270,2.44
498,20210811,6650,6700,6525,6550,1157860,2.64
499,20210812,6525,6625,6425,6550,710260,2.8
500,20210813,6625,6650,6349,6575,1213070,2.94
501,20210817,6575,6575,6225,6400,1368972,2.87
502,20210818,6375,6450,6225,6375,632026,2.9
503,20210819,6275,6425,6050,6075,914414,2.74
504,20210820,6074,6125,5650,5750,1271996,2.39
505,20210823,5800,5950,5700,5900,578220,2.44
506,20210824,6100,6450,6100,6350,1733172,2.91
507,20210825,6300,6450,6250,6400,700918,3.04
508,20210826,6450,6450,6325,6375,554116,3.08
509,20210827,6300,6649,6275,6525,1411914,3.12
510,20210830,6600,6724,6475,6650,1040662,3.28
511,20210831,6650,6650,6450,6600,789070,3.17
512,20210901,6525,6700,6525,6625,713314,3.16
513,20210902,6550,6725,6500,6725,888124,3.37
514,20210903,6725,6725,6575,6625,621924,3.32
515,20210906,6600,6700,6524,6650,552694,3.36
516,20210907,6825,6925,6674,6750,2386692,2.52
517,20210908,6900,7324,6824,7250,6987710,2.96
518,20210909,7200,7500,7175,7425,3856456,2.47
519,20210910,7425,7600,7174,7550,3261064,2.2
520,20210913,7500,7700,7300,7375,2239888,2.26
521,20210914,7549,7800,7375,7675,3070984,2.24
522,20210915,7650,7774,7500,7750,1715904,2.29
523,20210916,7775,7825,7575,7675,1770512,2.31
524,20210917,7750,9175,7650,8825,26707588,3.03
525,20210923,8725,9000,8650,8875,6239344,2.99
526,20210924,8825,9075,8175,8350,6914214,2.53
527,20210927,8325,8525,8275,8450,2229692,2.66
528,20210928,8425,8650,8075,8125,3248554,2.65
529,20210929,7875,8325,7725,8300,3489450,3.46
530,20210930,8325,9150,8050,8925,12160810,3.05
531,20211001,8750,8900,8475,8800,3202528,2.77
532,20211005,8650,8725,8325,8325,2542616,2.67
533,20211006,8500,8600,7800,7900,3570078,2.46
534,20211007,8050,8200,7625,7875,2484500,2.5
535,20211008,8050,8325,7725,7775,3126568,2.32
536,20211012,7750,8025,7675,7825,1164056,2.33
537,20211013,7925,8200,7900,8175,1834120,2.35
538,20211014,8250,8324,7925,8100,1936008,1.87
539,20211015,8150,8225,7925,8150,1651000,1.87
540,20211018,8125,8125,7825,7875,1452416,1.89
541,20211019,7949,8050,7749,7875,1195014,1.92
542,20211020,7900,8149,7850,7975,1373596,1.92
543,20211021,8000,8000,7575,7600,1663094,1.9
544,20211022,7575,7675,7375,7625,886962,1.96
545,20211025,7650,7750,7500,7700,682694,1.89
546,20211026,7775,8000,7725,7975,1193668,1.99
547,20211027,7950,7975,7650,7850,1300038,1.92
548,20211028,7800,7850,7550,7650,891206,2.04
