,날짜,시가,고가,저가,종가,거래량,외국인소진율
47,20191018,5650,5650,5410,5500,87976,1.42
48,20191021,5520,5520,5380,5420,62833,1.33
49,20191022,5430,5480,5230,5400,104204,1.41
50,20191023,5410,5690,5400,5650,134584,1.45
51,20191024,5650,5690,5420,5500,97829,1.33
52,20191025,5480,5520,5310,5320,94034,1.3
53,20191028,5300,5470,5300,5310,62948,1.3
54,20191029,5400,5400,5310,5340,26607,1.32
55,20191030,5350,5360,5240,5280,71897,1.24
56,20191031,5340,5390,5270,5310,36691,1.25
57,20191101,5300,5340,5280,5330,42653,1.23
58,20191104,5340,5640,5340,5580,187236,1.51
59,20191105,5540,5710,5500,5670,129097,1.55
60,20191106,6050,7250,6020,6080,7308240,0.72
61,20191107,6100,7270,6100,6730,6351757,0.57
62,20191108,6640,6650,6380,6380,1007286,0.48
63,20191111,6330,7170,6330,6750,3921531,0.12
64,20191112,6730,6750,6300,6380,747819,0.19
65,20191113,6460,6480,6100,6190,447427,0.26
66,20191114,6200,6380,5920,6050,481764,0.23
67,20191115,6080,7000,5960,6250,1740117,0.22
68,20191118,6180,6520,6120,6280,621089,0.21
69,20191119,6400,6530,6230,6490,518493,0.24
70,20191120,6540,6820,6300,6350,1006908,0.1
71,20191121,6310,6710,6310,6620,987118,0.14
72,20191122,6580,7230,6280,6400,2909856,0.08
73,20191125,6550,6660,6360,6460,457693,0.1
74,20191126,6470,6640,6290,6320,379260,0.1
75,20191127,6310,6350,6110,6160,310941,0.13
76,20191128,6150,6230,5900,5900,303161,0.17
77,20191129,5880,6020,5720,5840,217605,0.23
78,20191202,5840,5980,5770,5940,127448,0.2
79,20191203,5840,5920,5650,5740,179129,0.21
80,20191204,5700,5760,5530,5590,183147,0.25
81,20191205,5660,5710,5330,5420,187426,0.32
82,20191206,5450,5780,5430,5600,209568,0.24
83,20191209,5570,5790,5510,5670,115676,0.27
84,20191210,5610,5690,5590,5660,74326,0.3
85,20191211,5620,5700,5500,5540,93565,0.25
86,20191212,5540,5680,5540,5590,73821,0.31
87,20191213,5660,5850,5650,5810,141207,0.38
88,20191216,5830,5870,5750,5750,89703,0.34
89,20191217,5800,5860,5710,5750,83023,0.39
90,20191218,5750,5830,5600,5620,109851,0.45
91,20191219,5660,5780,5630,5700,48961,0.51
92,20191220,5750,5750,5640,5640,65956,0.5
93,20191223,5650,5700,5580,5580,76867,0.47
94,20191224,5560,5600,5350,5360,147373,0.48
95,20191226,5350,5440,5310,5360,88483,0.54
96,20191227,5350,5540,5320,5530,106457,0.61
97,20191230,5560,5730,5500,5700,100352,0.77
98,20200102,5740,5820,5670,5780,63096,0.83
99,20200103,5760,5900,5690,5770,95474,0.83
100,20200106,5650,5690,5500,5570,82082,0.78
101,20200107,5610,5780,5560,5700,100449,0.82
102,20200108,5610,5660,5320,5360,150293,0.68
103,20200109,5550,5590,5470,5500,44839,0.69
104,20200110,5490,5670,5490,5670,66042,0.77
105,20200113,5720,5770,5650,5750,69089,0.9
106,20200114,5790,5810,5690,5740,66873,0.92
107,20200115,5740,5850,5700,5820,72021,0.92
108,20200116,5830,5930,5790,5930,84989,0.81
109,20200117,5910,5960,5820,5870,44251,0.78
110,20200120,5820,5870,5710,5740,68036,0.81
111,20200121,5740,5820,5680,5700,69117,0.88
112,20200122,5710,6040,5700,5940,179352,0.96
113,20200123,5940,5940,5840,5880,59638,0.95
114,20200128,5690,5770,5600,5760,102610,0.96
115,20200129,5760,5860,5690,5820,76881,1.04
116,20200130,5860,6190,5630,5640,529676,0.73
117,20200131,5660,5740,5380,5390,170097,0.58
118,20200203,5260,5350,5150,5310,135264,0.55
119,20200204,5270,5450,5270,5440,50037,0.58
120,20200205,5500,5550,5300,5440,47194,0.57
121,20200206,5450,5570,5440,5540,53196,0.66
122,20200207,5550,5590,5450,5540,46030,0.71
123,20200210,5540,5560,5430,5540,50120,0.69
124,20200211,5500,5630,5500,5540,42925,0.73
125,20200212,5540,5590,5480,5540,59033,0.72
126,20200213,5540,5630,5430,5520,125376,0.8
127,20200214,5520,5570,5460,5560,67675,0.81
128,20200217,5580,5590,5390,5440,93937,0.74
129,20200218,5440,5440,5260,5280,121063,0.7
130,20200219,5280,5320,5150,5230,94448,0.67
131,20200220,5230,5250,5130,5140,79617,0.65
132,20200221,5080,5120,4905,4950,229692,0.62
133,20200224,4890,4890,4500,4520,224211,0.62
134,20200225,4380,4675,4380,4665,73700,0.74
135,20200226,4555,4680,4540,4655,55324,0.78
136,20200227,4610,4735,4525,4525,69754,0.78
137,20200228,4375,4435,4110,4150,274207,0.86
138,20200302,4150,4415,4100,4415,83307,1.02
139,20200303,4465,4550,4390,4405,74993,1.06
140,20200304,4385,4550,4360,4520,35474,1.1
141,20200305,4585,5130,4525,4710,461655,0.94
142,20200306,4645,4665,4530,4620,81895,0.94
143,20200309,4535,4535,4330,4410,71307,0.95
144,20200310,4300,4410,4225,4370,96333,1.06
145,20200311,4370,4460,3975,4180,227903,1.0
146,20200312,4095,4140,3555,3635,288436,0.95
147,20200313,3515,3520,2885,3135,493111,1.29
148,20200316,3135,3270,2935,2935,253078,1.18
149,20200317,2725,3040,2645,2980,170881,1.19
150,20200318,2980,3150,2800,2880,169653,1.15
151,20200319,2890,2990,2400,2400,189417,1.15
152,20200320,2380,3120,2350,3120,461129,1.04
153,20200323,3120,3995,3060,3635,4330276,0.76
154,20200324,3830,4350,3450,3705,2072417,0.66
155,20200325,3805,3880,3650,3795,685377,0.69
156,20200326,3760,4235,3650,3850,1112649,0.49
157,20200327,3970,4370,3515,3825,962197,0.51
158,20200330,3760,4215,3720,4145,660698,0.63
159,20200331,4270,4550,4070,4200,540399,0.48
160,20200401,4260,4400,4005,4100,290196,0.49
161,20200402,4060,4175,3850,4120,157310,0.55
162,20200403,4115,5290,4110,4705,4986448,0.44
163,20200406,4755,4860,4620,4740,775918,0.46
164,20200407,4800,4840,4500,4825,425157,0.58
165,20200408,4755,4910,4680,4735,303289,0.44
166,20200409,4770,5400,4740,4970,1559841,0.42
167,20200410,4950,4950,4555,4685,343471,0.42
168,20200413,4720,4750,4340,4340,175205,0.43
169,20200414,4365,5580,4345,4820,5176236,0.48
170,20200416,4755,4840,4605,4725,513746,0.46
171,20200417,4725,4895,4725,4780,213187,0.46
172,20200420,4790,5190,4790,4965,562718,0.62
173,20200421,4935,5020,4640,4875,410058,0.49
174,20200422,4880,5550,4840,5300,1967249,0.53
175,20200423,5370,5400,5130,5150,343881,0.46
176,20200424,5100,5940,5100,5590,1847138,0.45
177,20200427,5580,5780,5560,5660,472924,0.52
178,20200428,5700,5770,5560,5610,256477,0.56
179,20200429,5620,5770,5500,5580,183580,0.54
180,20200504,5500,5530,5400,5400,148196,0.58
181,20200506,5400,5530,5400,5470,143229,0.68
182,20200507,5520,5870,5450,5630,446037,0.76
183,20200508,5740,5840,5600,5650,209216,0.55
184,20200511,5770,5770,5480,5480,151244,0.52
185,20200512,5590,5590,5250,5370,141309,0.6
186,20200513,5410,5870,5370,5670,393245,0.68
187,20200514,5670,6090,5610,5910,633264,0.81
188,20200515,5940,5940,5680,5720,277999,0.75
189,20200518,5730,5800,5510,5550,152233,0.67
190,20200519,5640,5640,5450,5500,113412,0.68
191,20200520,5520,5620,5480,5520,105580,0.7
192,20200521,5560,5580,5390,5400,106202,0.7
193,20200522,5410,5500,5130,5160,187067,0.69
194,20200525,5300,5510,5290,5400,151128,0.75
195,20200526,5660,5860,5500,5860,355723,0.77
196,20200527,5890,6210,5810,6000,713162,0.76
197,20200528,6060,6110,5710,5870,281868,0.73
198,20200529,5970,5990,5680,5810,131656,0.69
199,20200601,5830,6350,5800,6260,743069,1.17
200,20200602,6310,6310,5750,6000,906266,0.79
201,20200603,6100,6100,5820,5820,223238,0.68
202,20200604,5900,5900,5680,5740,175052,0.74
203,20200605,5980,6420,5790,6280,1128676,1.19
204,20200608,6300,6320,6020,6030,319779,0.84
205,20200609,6030,6730,6000,6400,1596001,0.77
206,20200610,6360,6600,6220,6600,539769,0.72
207,20200611,6550,6720,6290,6300,474216,0.53
208,20200612,5910,6220,5910,6080,344407,0.76
209,20200615,6070,6230,5470,5490,330698,0.49
210,20200616,5730,6040,5620,5960,223833,0.81
211,20200617,5880,5970,5520,5730,343658,0.83
212,20200618,5800,5800,5460,5500,203103,0.71
213,20200619,5570,5570,5360,5550,261686,0.65
214,20200622,5490,5580,5400,5470,199785,0.55
215,20200623,5510,5880,5360,5880,357922,0.53
216,20200624,5860,6060,5780,5900,200675,0.53
217,20200625,5810,5900,5700,5700,97808,0.55
218,20200626,5760,5840,5480,5500,99813,0.51
219,20200629,5480,5750,5310,5350,129026,0.51
220,20200630,5400,5450,5180,5250,137385,0.49
221,20200701,5300,5340,4990,5090,215356,0.55
222,20200702,5230,5240,5120,5170,108783,0.52
223,20200703,5170,5430,5170,5320,92481,0.53
224,20200706,5350,5430,5210,5330,83871,0.51
225,20200707,5330,5390,5220,5330,54452,0.47
226,20200708,5350,5380,5240,5360,61946,0.47
227,20200709,5300,5510,5300,5400,76072,0.5
228,20200710,5370,5900,5300,5850,924603,0.41
229,20200713,5960,6050,5710,5830,470426,0.31
230,20200714,5830,6380,5620,5790,760302,0.35
231,20200715,5840,5860,5610,5630,180533,0.33
232,20200716,5670,5690,5510,5560,68694,0.29
233,20200717,5530,5670,5530,5670,70034,0.31
234,20200720,5670,5750,5490,5510,106845,0.35
235,20200721,5500,5670,5470,5550,99506,0.38
236,20200722,5570,5730,5470,5650,174648,0.42
237,20200723,5660,6490,5550,6050,3360594,0.41
238,20200724,5960,6250,5840,5900,628568,0.4
239,20200727,5850,6180,5790,6020,275935,0.4
240,20200728,5990,6130,5910,5950,226971,0.38
241,20200729,6000,6320,5960,6210,497997,0.6
242,20200730,6240,6330,6050,6290,348993,0.61
243,20200731,6280,6420,6050,6230,396565,0.57
244,20200803,6590,7100,6340,6420,2213474,0.5
245,20200804,6450,6650,6320,6620,441873,0.93
246,20200805,6920,8410,6720,7680,8590610,0.72
247,20200806,7770,7830,7260,7300,1145258,0.79
248,20200807,7300,7800,7210,7530,902961,1.01
249,20200810,7520,7720,7220,7280,446669,0.87
250,20200811,7280,7500,7160,7190,300259,0.91
251,20200812,7180,7270,6720,6850,536125,1.11
252,20200813,6850,7070,6690,6750,291227,1.08
253,20200814,6770,6800,6480,6720,401690,1.18
254,20200818,6740,7030,6430,6430,560536,0.64
255,20200819,6400,6950,6400,6910,438851,0.82
256,20200820,6920,7080,6370,6580,429034,0.63
257,20200821,6580,8300,6340,7000,4192433,0.39
258,20200824,6920,8000,6850,7600,2539838,0.5
259,20200825,7570,7700,7360,7450,736609,0.44
260,20200826,9680,9680,9680,9680,528907,0.44
261,20200827,12550,12550,12550,12550,72271,0.43
262,20200828,16300,16300,15100,16300,7937104,0.54
263,20200831,15200,16100,13050,13550,5845371,0.55
264,20200901,13550,15600,13200,14500,3486519,0.42
265,20200902,13950,14200,13200,14050,1499554,0.45
266,20200903,14050,14900,13750,14100,1240430,0.45
267,20200904,12900,14100,12800,13900,1023016,0.61
268,20200907,14100,14800,13400,14500,1219578,0.44
269,20200908,14250,14400,13450,13700,811018,0.44
270,20200909,13100,13800,12950,13400,605805,0.61
271,20200910,13500,14050,13350,14000,541029,0.5
272,20200911,13800,14450,13550,14350,709690,0.51
273,20200914,14000,14700,13800,14550,646028,0.48
274,20200915,14450,14450,13750,14000,517581,0.36
275,20200916,14250,15650,14000,14800,1654372,0.36
276,20200917,14800,14900,14250,14400,537105,0.34
277,20200918,14450,15000,14000,15000,705664,0.35
278,20200921,16000,18500,15200,15700,8114458,0.33
279,20200922,15400,16900,14500,16900,1341367,0.31
280,20200923,17300,19350,16450,17350,5201697,0.27
281,20200924,16800,17900,16550,17350,1364542,0.27
282,20200925,17150,17450,14900,15000,1308830,0.34
283,20200928,15150,16650,13700,14000,2357612,0.34
284,20200929,14100,15050,13950,14500,783861,0.36
285,20201005,14550,15950,14400,15950,983289,0.85
286,20201006,15950,16300,15350,15800,794477,0.5
287,20201007,15600,15950,15550,15700,316068,0.38
288,20201008,15750,16750,15700,15700,966568,0.5
289,20201012,15600,15850,14950,15800,489322,0.57
290,20201013,15850,16000,15300,15300,384418,0.53
291,20201014,15300,15500,14000,14650,855322,0.49
292,20201015,14650,14650,13800,14050,520327,0.59
293,20201016,14000,14400,13750,13950,373804,0.56
294,20201019,13950,15250,13750,14400,630839,0.55
295,20201020,14150,14400,13550,14000,355111,0.4
296,20201021,13950,14400,13850,14200,163354,0.5
297,20201022,13950,14100,13250,13300,334905,0.38
298,20201023,13300,13650,13150,13500,246887,0.46
299,20201026,13500,13500,11350,11350,744349,0.98
300,20201027,11050,13000,11050,12300,863234,1.58
301,20201028,12050,12550,12050,12400,237493,1.55
302,20201029,11900,13100,11700,12650,358809,1.55
303,20201030,12700,13050,11900,12100,235184,1.34
304,20201102,12200,13000,12000,12950,268480,1.35
305,20201103,13700,13800,12600,12700,551854,0.65
306,20201104,12750,13600,12700,12800,455591,0.68
307,20201105,12950,13350,12900,13150,202168,0.82
308,20201106,13300,13450,12450,12700,274136,0.64
309,20201109,12700,13550,12600,13250,422109,0.94
310,20201110,12500,12700,11300,11700,1216642,0.49
311,20201111,11500,11600,9780,9900,1842082,0.5
312,20201112,10300,10300,9380,9860,865995,0.84
313,20201113,9870,9950,9440,9930,529623,1.0
314,20201116,10050,10200,9780,9950,338903,0.82
315,20201117,9710,9770,8940,8990,908728,1.0
316,20201118,8990,9480,8840,9470,496362,1.49
317,20201119,9470,9950,9300,9640,462503,1.59
318,20201120,9660,10600,9570,10400,702335,1.68
319,20201123,10450,10500,9860,9900,556924,1.13
320,20201124,11000,11400,9900,9920,1449138,0.54
321,20201125,9930,9930,9210,9310,569130,0.64
322,20201126,9310,9880,9310,9630,345690,1.01
323,20201127,9740,10350,9580,10300,459387,1.21
324,20201130,10350,10350,9820,9980,300332,1.0
325,20201201,10000,10000,9570,9670,291496,1.01
326,20201202,9820,10700,9800,10100,1204051,0.82
327,20201203,10050,10100,9800,10050,299235,0.68
328,20201204,10000,10000,9750,9760,267587,0.53
329,20201207,9780,10250,9750,10150,373374,0.85
330,20201208,10200,10200,9640,9640,353012,0.36
331,20201209,9640,9760,9180,9230,380661,0.46
332,20201210,9270,9450,9200,9300,173372,0.47
333,20201211,9300,9860,9160,9620,395505,1.03
334,20201214,9700,9710,9290,9300,267461,0.85
335,20201215,9390,9670,9240,9420,220607,0.78
336,20201216,9460,10150,9370,9990,882638,1.15
337,20201217,10150,11000,9720,10150,1369782,0.6
338,20201218,10200,10750,10000,10250,798794,0.46
339,20201221,10150,10300,9840,9900,374823,0.43
340,20201222,9830,10900,9830,10600,1804715,0.49
341,20201223,11300,11600,10000,10400,2699024,0.27
342,20201224,10650,10700,10000,10250,437462,0.26
343,20201228,10350,11000,10250,10450,823331,0.16
344,20201229,10250,11200,10250,10900,793453,0.3
345,20201230,10800,11250,10550,11000,565641,0.3
346,20210104,11100,12000,10950,12000,1128840,0.42
347,20210105,12150,13700,12000,12350,2313209,0.43
348,20210106,12550,13250,12500,12500,732095,0.26
349,20210107,12650,13200,12450,13000,741354,0.25
350,20210108,13050,13200,11650,12050,717623,0.26
351,20210111,12000,12000,10000,10300,1585796,0.46
352,20210112,10100,10400,9790,9940,660780,0.35
353,20210113,9900,9990,9560,9670,430988,0.48
354,20210114,9670,9830,9570,9660,264817,0.38
355,20210115,9610,9670,9100,9160,601246,0.46
356,20210118,9150,9160,8800,8800,377513,0.34
357,20210119,8730,9200,8460,8850,394889,0.48
358,20210120,8850,9260,8850,9140,263485,0.44
359,20210121,9100,9240,9070,9100,156319,0.45
360,20210122,9080,9080,8780,8790,241472,0.37
361,20210125,8730,9150,8650,9070,223104,0.59
362,20210126,9170,9170,8830,8890,150696,0.46
363,20210127,8890,9060,8460,8600,271907,0.38
364,20210128,8440,8550,7900,8110,459656,0.54
365,20210129,8190,8270,7680,7780,333624,0.56
366,20210201,7750,8590,7570,8350,270882,0.71
367,20210202,8350,8590,8200,8520,123012,0.69
368,20210203,8510,8730,8210,8280,131052,0.61
369,20210204,8230,8420,8030,8210,141338,0.7
370,20210205,8280,8280,8060,8060,107212,0.77
371,20210208,8080,8140,7950,8060,74588,0.82
372,20210209,8050,8310,8050,8130,77839,0.91
373,20210210,8150,8210,7990,8110,83186,0.86
374,20210215,8070,8470,8020,8390,139024,0.97
375,20210216,8390,8640,8090,8180,263336,0.49
376,20210217,8110,8270,8070,8180,118206,0.51
377,20210218,8260,8810,8180,8740,345293,0.64
378,20210219,8700,8860,8430,8540,214083,0.42
379,20210222,8650,8650,8290,8290,131909,0.43
380,20210223,8280,8330,8030,8050,144722,0.38
381,20210224,8120,8190,7630,7700,196134,0.38
382,20210225,7910,7950,7670,7700,98092,0.42
383,20210226,7540,7600,7190,7230,248851,0.43
384,20210302,7310,8420,7290,7590,569530,0.64
385,20210303,7440,7700,7440,7640,75549,0.64
386,20210304,7630,7650,7390,7510,80352,0.6
387,20210305,7460,7590,7320,7440,42542,0.58
388,20210308,7500,7550,6980,7030,181178,0.5
389,20210309,7110,7110,6570,6800,167112,0.58
390,20210310,6900,7140,6830,6860,79445,0.71
391,20210311,6870,7090,6790,7070,46851,0.79
392,20210312,7000,7340,7000,7190,80903,0.94
393,20210315,7150,7330,7150,7210,61938,1.02
394,20210316,7300,7350,7090,7330,103018,1.07
395,20210317,7390,7390,7180,7350,37759,1.08
396,20210318,7400,7420,7210,7250,48072,1.07
397,20210319,7140,7280,6960,7230,71079,1.12
398,20210322,7230,7230,7000,7000,71082,1.03
399,20210323,7620,8880,7480,7950,5200956,0.33
400,20210324,7800,8010,7580,7730,431276,0.38
401,20210325,7740,7870,7490,7500,262280,0.22
402,20210326,7430,8170,7430,8100,576025,0.54
403,20210329,8100,8110,7680,7690,231262,0.37
404,20210330,7690,7810,7490,7550,152312,0.34
405,20210331,7550,7630,7490,7630,78896,0.36
406,20210401,7620,7930,7560,7920,140975,0.47
407,20210402,7990,7990,7810,7840,90251,0.45
408,20210405,7920,7920,7520,7570,120845,0.39
409,20210406,7580,7780,7510,7590,96488,0.41
410,20210407,7540,7940,7540,7890,137475,0.53
411,20210408,7890,8220,7830,8000,318439,0.6
412,20210409,8060,8150,7920,8000,98284,0.66
413,20210412,8020,8700,7960,8650,429647,0.96
414,20210413,8630,8830,8420,8590,325311,0.68
415,20210414,8670,8700,8440,8630,160550,0.61
416,20210415,8630,8630,8380,8430,128749,0.51
417,20210416,8460,8630,8330,8340,118547,0.52
418,20210419,8340,8390,8190,8190,122540,0.54
419,20210420,8150,8390,8150,8250,98100,0.59
420,20210421,8250,8320,8010,8060,132406,0.57
421,20210422,8060,8370,7990,8350,154437,0.67
422,20210423,8370,9550,8160,9340,3019915,0.62
423,20210426,9260,9510,9060,9310,844050,0.6
424,20210427,9310,9380,8880,8900,385627,0.48
425,20210428,8850,10800,8790,10200,3464330,0.33
426,20210429,9930,10150,9710,10000,912171,0.29
427,20210430,9950,10000,9340,9370,497351,0.28
428,20210503,9250,9650,9110,9120,334797,0.25
429,20210504,9070,9300,8840,9010,296167,0.36
430,20210506,9050,9250,8980,9240,142604,0.38
431,20210507,9260,9400,9010,9010,230619,0.38
432,20210510,9090,9160,8850,9010,193942,0.34
433,20210511,8940,9430,8660,9430,349216,0.4
434,20210512,9410,9470,9080,9240,222313,0.31
435,20210513,9000,9440,8980,9150,223386,0.37
436,20210514,9270,9380,9100,9250,157535,0.47
437,20210517,9270,9380,8930,8950,185835,0.33
438,20210518,8920,8990,8190,8400,452398,0.38
439,20210520,8400,8490,8210,8320,87715,0.38
440,20210521,8390,8470,8240,8270,88628,0.36
441,20210524,8390,8390,7880,7880,128121,0.31
442,20210525,7900,8050,7800,7880,93230,0.39
443,20210526,7840,7960,7800,7860,70132,0.41
444,20210527,7900,7900,7750,7860,67817,0.37
445,20210528,7830,8030,7820,7950,50045,0.42
446,20210531,8040,8040,7900,7990,48587,0.4
447,20210601,7930,8010,7700,7820,164725,0.39
448,20210602,7820,7820,7660,7710,88688,0.34
449,20210603,7650,7820,7620,7820,47240,0.37
450,20210604,7760,7810,7680,7700,39307,0.36
451,20210607,7700,7710,7570,7650,83051,0.37
452,20210608,7600,7650,7430,7500,105961,0.34
453,20210609,7500,7520,7140,7250,159029,0.36
454,20210610,7250,7460,7200,7300,67806,0.42
455,20210611,7390,7390,7230,7320,40699,0.44
456,20210614,7320,7350,7200,7260,42450,0.44
457,20210615,7240,7360,7140,7200,98102,0.43
458,20210616,7220,7300,7200,7280,36754,0.42
459,20210617,7250,7330,7200,7260,33349,0.42
460,20210618,7270,7650,7270,7620,148514,0.47
461,20210621,7550,7710,7480,7670,99419,0.41
462,20210622,7620,7670,7550,7600,43094,0.36
463,20210623,7590,7960,7550,7880,191791,0.5
464,20210624,7980,8000,7620,7690,110318,0.4
465,20210625,7760,7950,7720,7810,71117,0.39
466,20210628,7780,7940,7700,7750,81448,0.41
467,20210629,7830,7830,7710,7770,51856,0.36
468,20210630,7770,10100,7770,10100,1816302,0.37
469,20210701,12100,12600,9970,10250,8101170,0.12
470,20210702,10100,10250,9720,10150,1339896,0.45
471,20210705,10000,10300,9650,9660,964120,0.47
472,20210706,9530,9800,9520,9570,345246,0.53
473,20210707,9620,10650,9620,10050,2911619,0.29
474,20210708,10000,10350,9430,10350,839302,0.33
475,20210709,10250,11000,9820,9900,1563273,0.34
476,20210712,10000,10750,9840,10650,973446,0.48
477,20210713,10600,10600,10050,10450,609118,0.46
478,20210714,10350,10600,9910,9910,490587,0.44
479,20210715,9920,10000,9650,9840,379349,0.3
480,20210716,9840,9880,9560,9560,270325,0.34
481,20210719,9580,9860,9280,9420,183021,0.33
482,20210720,9220,9430,9050,9090,249303,0.47
483,20210721,9200,9270,8900,8900,177988,0.45
484,20210722,9000,9130,8790,8980,231028,0.58
485,20210723,9050,9500,9020,9270,252011,0.56
486,20210726,9500,9500,8970,9070,171933,0.52
487,20210727,9010,9150,8860,9000,113802,0.55
488,20210728,9020,9090,8610,8820,177297,0.61
489,20210729,8830,8960,8710,8840,97535,0.62
490,20210730,8860,8860,8560,8630,139814,0.56
491,20210802,8740,8870,8540,8670,93981,0.6
492,20210803,8640,8860,8620,8720,88254,0.5
493,20210804,8700,9270,8700,9080,232688,0.63
494,20210805,9080,9250,9030,9050,70034,0.65
495,20210806,9050,9410,8900,9400,156088,0.59
496,20210809,9380,9380,8990,8990,125090,0.5
497,20210810,8990,9160,8810,8860,87687,0.52
498,20210811,8830,9160,8800,9000,110478,0.59
499,20210812,8860,9330,8860,9100,125168,0.7
500,20210813,9160,9380,9010,9240,217641,0.7
501,20210817,9240,9720,8970,9610,518538,0.7
502,20210818,9650,9650,9180,9510,284427,0.54
503,20210819,9350,9410,9050,9090,195180,0.43
504,20210820,9090,9250,8800,9000,145664,0.42
505,20210823,9100,9310,8890,9170,146920,0.49
506,20210824,9220,9570,9190,9490,178278,0.65
507,20210825,9560,9760,9380,9520,178383,0.58
508,20210826,9640,10300,9380,9400,545174,0.36
509,20210827,9400,9480,9280,9380,115069,0.39
510,20210830,9360,9670,9320,9540,188337,0.43
511,20210831,9650,10700,9560,10700,1484098,0.89
512,20210901,10600,11200,10400,11000,1504406,0.79
513,20210902,11100,11400,10500,10850,718778,0.53
514,20210903,10750,11500,10450,11200,728879,0.7
515,20210906,11200,11300,10550,10650,402741,0.52
516,20210907,10650,10850,10050,10250,384342,0.75
517,20210908,10100,10300,9790,9870,422977,0.63
518,20210909,9850,10100,9720,9970,220625,0.56
519,20210910,9930,10100,9520,9820,193678,0.54
520,20210913,9810,9810,9360,9550,214015,0.47
521,20210914,9500,9900,9030,9760,116526,0.52
522,20210915,9700,10500,9700,10200,354087,0.58
523,20210916,10200,10500,10050,10250,210133,0.95
524,20210917,10350,12250,10100,11800,3129221,3.29
525,20210923,11450,11500,10850,10850,800530,3.09
526,20210924,11200,11250,10300,10750,519096,3.0
527,20210927,10600,11050,10400,10950,234579,2.93
528,20210928,11000,11000,10150,10150,288486,2.84
529,20210929,9860,10250,9760,10150,222871,2.88
530,20210930,10150,10250,9950,10100,183520,2.86
531,20211001,10050,10150,9660,9670,189428,2.82
532,20211005,9480,9650,9100,9320,198573,2.82
533,20211006,9410,9700,8960,8960,220703,2.68
534,20211007,9090,9380,9070,9140,87580,2.74
535,20211008,9160,9450,9010,9450,95735,2.77
536,20211012,9360,9360,8900,9010,128788,2.7
537,20211013,8930,9110,8890,8930,58919,2.72
538,20211014,8930,9240,8930,9160,60463,2.78
539,20211015,9240,9340,9090,9290,62852,2.74
540,20211018,9290,9370,9110,9290,59621,2.73
541,20211019,9300,9550,9300,9500,81464,2.77
542,20211020,9500,9540,9190,9210,53333,2.72
543,20211021,9300,9380,9140,9200,52114,2.68
544,20211022,9290,9320,9150,9210,41457,2.69
545,20211025,9110,9210,9020,9020,54824,2.71
546,20211026,9080,9480,9050,9350,73954,2.75
547,20211027,9300,9440,9140,9230,62129,2.73
548,20211028,9250,9250,9070,9120,62535,2.71
549,20211029,9170,9170,8690,8790,177059,2.67
550,20211101,8870,9000,8710,8770,43378,2.69
551,20211102,8700,8920,8700,8760,48809,2.73
552,20211103,8780,8880,8650,8680,53496,2.69
553,20211104,8690,8860,8420,8800,94512,2.69
554,20211105,8730,8730,8380,8450,80352,2.66
