,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20211216,6030,6280,5230,5350,27310567,1.19
1,20211217,5410,5530,5230,5430,5632787,0.71
2,20211220,5560,5770,5380,5530,7100385,0.69
3,20211221,5450,5520,5400,5490,1868160,0.61
4,20211222,5490,5590,5400,5420,2147198,0.54
5,20211223,5430,5460,5280,5290,1424853,0.54
6,20211224,5310,5360,5280,5290,630400,0.55
7,20211227,5290,5330,5240,5270,672936,0.55
8,20211228,5280,5350,5140,5200,1821484,0.41
9,20211229,5220,5390,5130,5230,2625118,0.55
10,20211230,5230,5280,5130,5130,804470,0.51
11,20220103,5130,5170,5060,5160,574550,0.48
12,20220104,5170,5190,5090,5130,389716,0.48
13,20220105,5130,5140,5020,5040,724335,0.52
14,20220106,5000,5000,4885,4885,928546,0.52
15,20220107,4880,4955,4865,4895,368274,0.52
16,20220110,4880,4890,4745,4745,652346,0.5
17,20220111,4745,4760,4500,4500,970567,0.42
18,20220112,4540,4555,4490,4490,415005,0.42
19,20220113,4500,4535,4485,4490,224329,0.42
20,20220114,4475,4480,4365,4365,454225,0.42
21,20220117,4365,4365,4180,4185,569672,0.41
22,20220118,4260,4730,4260,4310,3462259,0.39
23,20220119,4245,4530,4150,4450,767955,0.39
24,20220120,4440,4515,4360,4435,453042,0.39
25,20220121,4475,4670,4435,4505,1006196,0.4
26,20220124,4505,4505,4365,4375,233393,0.37
27,20220125,4400,4430,4220,4240,280499,0.37
28,20220126,4250,4875,4235,4350,3253865,0.37
29,20220127,4325,4410,4190,4200,505874,0.37
30,20220128,4240,4240,4095,4190,324863,0.36
31,20220203,4250,4290,4215,4240,272759,0.39
32,20220204,4235,4380,4210,4275,339680,0.36
33,20220207,4340,4380,4265,4335,357437,0.38
34,20220208,4365,4560,4340,4470,712407,0.51
35,20220209,4510,4525,4410,4455,384575,0.41
36,20220210,4480,4520,4330,4360,376235,0.37
37,20220211,4320,4390,4265,4295,203004,0.34
38,20220214,4260,4260,4170,4180,221510,0.34
39,20220215,4150,4240,4140,4150,196885,0.33
40,20220216,4210,4265,4200,4265,165760,0.34
41,20220217,4265,4395,4180,4300,242039,0.35
42,20220218,4230,4395,4220,4380,205456,0.32
43,20220221,4320,4320,4250,4285,176071,0.33
44,20220222,4220,4295,4190,4200,222656,0.3
45,20220223,4205,4255,4185,4225,221449,0.29
46,20220224,4195,4220,4105,4120,333236,0.29
47,20220225,4140,4185,4135,4175,193899,0.29
48,20220228,4175,4205,4135,4205,95150,0.29
49,20220302,4200,4225,4165,4210,139463,0.3
50,20220303,4230,4275,4220,4255,211308,0.35
51,20220304,4260,4395,4225,4305,394495,0.35
52,20220307,4300,4320,4200,4225,217317,0.32
53,20220308,4200,4220,4105,4150,195583,0.29
54,20220310,4200,4265,4195,4240,91279,0.29
55,20220311,4235,4255,4200,4220,142943,0.29
56,20220314,4235,4240,4155,4160,149665,0.29
57,20220315,4195,4460,4195,4300,665878,0.32
58,20220316,4325,4345,4280,4315,281317,0.28
59,20220317,4340,4375,4310,4355,369511,0.31
60,20220318,4370,4645,4340,4490,1314371,0.4
61,20220321,4500,4700,4480,4585,886876,0.41
62,20220322,4610,4620,4535,4585,352682,0.38
63,20220323,4590,4615,4525,4530,222619,0.38
64,20220324,4530,4545,4440,4485,225479,0.38
65,20220325,4485,4515,4465,4465,154127,0.37
66,20220328,4540,4540,4425,4485,156786,0.35
67,20220329,4500,4510,4460,4460,148279,0.33
