,날짜,시가,고가,저가,종가,거래량,외국인소진율
160,20200401,6940,7190,6600,6670,492083,2.28
161,20200402,6670,7330,6410,7190,654636,2.5
162,20200403,7440,8000,7050,7900,964623,2.59
163,20200406,7810,8410,7810,8260,810731,3.05
164,20200407,8750,9090,8270,9060,975262,3.5
165,20200408,9210,9650,8400,8900,1007377,3.5
166,20200409,9700,10850,9400,9990,2475542,3.98
167,20200410,10150,10200,9290,9500,750364,3.48
168,20200413,9500,9830,9100,9260,666868,3.29
169,20200414,9350,10100,9300,9810,894085,3.86
170,20200416,9910,10200,9800,9960,491638,3.75
171,20200417,9950,10150,9400,9620,632027,3.7
172,20200420,9730,9880,9370,9550,416321,3.97
173,20200421,9550,9950,8620,9950,851761,4.28
174,20200422,10000,10800,9800,10450,1152524,3.88
175,20200423,10300,10900,10050,10450,593661,3.98
176,20200424,10250,11850,10250,10700,1655115,4.33
177,20200427,10900,11150,10450,10600,535565,4.13
178,20200428,10500,10600,9620,10000,969699,4.05
179,20200429,9940,10150,9470,9750,682598,3.55
180,20200504,9570,9840,9430,9680,302068,3.65
181,20200506,9890,11450,9740,11450,2371419,3.95
182,20200507,11000,11150,10500,10800,1146366,2.92
183,20200508,10850,11150,10600,10950,570419,3.08
184,20200511,11000,11100,10600,10850,411058,3.09
185,20200512,11100,11950,11000,11550,1648999,2.97
186,20200513,11350,11600,11000,11500,482835,2.86
187,20200514,11250,13050,11200,12400,2008133,3.21
188,20200515,12900,13150,12150,12750,875402,3.04
189,20200518,13050,13550,12550,13100,789383,2.96
190,20200519,12650,12900,11700,12200,1150370,2.78
191,20200520,12200,12650,12000,12400,490968,2.75
192,20200521,12450,12450,12050,12250,346127,2.74
193,20200522,12250,12250,11650,12250,359899,2.87
194,20200525,12300,12550,12050,12400,418524,3.01
195,20200526,12500,12550,12000,12450,391104,2.84
196,20200527,12800,12800,12200,12650,730022,2.82
197,20200528,12800,13500,11700,12300,2032912,2.79
198,20200529,12150,12450,11850,12050,433339,2.71
199,20200601,12200,12350,12000,12300,347529,2.86
200,20200602,12350,13200,12250,12700,787689,2.83
201,20200603,12650,12650,11800,11900,610106,2.71
202,20200604,11800,12050,11250,11350,574823,2.88
203,20200605,11500,11650,11200,11300,252569,2.9
204,20200608,11300,11950,11300,11650,311429,2.89
205,20200609,11850,11850,11400,11650,218091,2.84
206,20200610,11500,12000,11500,11850,295653,2.83
207,20200611,11900,11900,11400,11600,279702,2.71
208,20200612,10850,11750,10800,11550,278566,2.97
209,20200615,11650,12050,10600,10850,478898,3.05
210,20200616,11350,12450,11200,11800,958258,3.94
211,20200617,11650,12000,11100,11800,487824,3.47
212,20200618,11750,12150,11650,12000,348726,3.29
213,20200619,12250,12250,11650,11800,247800,3.08
214,20200622,11750,12150,11400,11650,211132,2.92
215,20200623,11750,12400,11650,12200,441887,3.01
216,20200624,12350,12350,11900,12000,207136,2.99
217,20200625,11800,12100,11500,11550,211678,2.87
218,20200626,11600,11850,11300,11600,304585,3.07
219,20200629,11600,11700,10900,11100,278913,3.24
220,20200630,11300,11300,10500,10650,361251,3.2
221,20200701,10800,10950,10400,10400,162371,3.14
222,20200702,10600,10750,10250,10450,244745,3.73
223,20200703,10650,11250,10500,10800,362336,3.73
224,20200706,10850,11150,10700,10800,149174,3.63
225,20200707,11100,12100,11000,12100,1033732,3.77
226,20200708,12050,12300,11600,12200,455113,3.61
227,20200709,12800,13150,12400,12700,1170802,2.83
228,20200710,13000,13800,12250,12550,1419775,2.7
229,20200713,12700,12800,12200,12750,356615,2.48
230,20200714,12500,13500,12400,13150,736323,2.48
231,20200715,13350,14000,12850,13150,659281,2.2
232,20200716,13200,13250,12150,12400,477472,2.25
233,20200717,12400,12750,12150,12500,205496,2.38
234,20200720,12400,12400,11950,12200,235103,2.46
235,20200721,12350,12550,12000,12200,218094,2.42
236,20200722,12300,12300,11800,12100,263938,2.53
237,20200723,12100,12900,11850,12750,512145,2.55
238,20200724,12550,12700,12000,12250,322787,2.42
239,20200727,12250,12400,12000,12150,177834,2.42
240,20200728,12150,12300,11800,11800,254398,2.21
241,20200729,11750,12100,11550,11800,184336,2.27
242,20200730,11750,12100,11700,12100,129386,2.32
243,20200731,12150,13000,12000,12800,696451,3.07
244,20200803,12900,13300,12450,12550,452692,2.95
245,20200804,12650,12800,12450,12700,233973,3.04
246,20200805,12650,12900,12350,12500,273550,2.87
247,20200806,12550,12850,12400,12650,208603,2.94
248,20200807,12800,12800,12100,12450,225335,2.82
249,20200810,12450,13600,12400,13150,699139,3.13
250,20200811,13000,13150,12750,12900,272735,2.91
251,20200812,12800,12850,11950,12100,698074,2.65
252,20200813,12350,12350,10800,11050,1347712,2.87
253,20200814,11050,11400,10650,11000,639729,2.84
254,20200818,11000,11650,10800,11200,623562,2.94
255,20200819,11450,11700,11300,11650,421039,3.01
256,20200820,11700,11750,10650,11400,470051,3.04
257,20200821,11400,11700,10900,11300,265913,2.99
258,20200824,11500,12250,11400,11700,864580,2.92
259,20200825,11800,12050,11600,11900,414122,3.06
260,20200826,12100,12800,11950,12350,979922,3.1
261,20200827,12500,13100,12300,12700,960112,3.05
262,20200828,13500,16300,12750,15450,9092038,2.59
263,20200831,16800,17700,15300,15400,8452437,2.54
264,20200901,15700,17100,15400,16800,3474086,3.69
265,20200902,16550,17500,16100,17000,2164376,3.8
266,20200903,16750,16900,15700,15700,1353504,3.44
267,20200904,15000,16100,14700,15400,964584,4.02
268,20200907,15350,15750,14300,14700,939220,4.36
269,20200908,14700,15100,14250,14350,647604,4.4
270,20200909,14000,15150,13900,14450,575091,4.15
271,20200910,14600,14800,14300,14700,225859,4.06
272,20200911,14400,14900,14050,14550,305156,3.76
273,20200914,14500,14500,14050,14300,381294,3.52
274,20200915,14400,14400,13800,13950,302574,3.2
275,20200916,13950,14200,13550,13650,343120,3.23
276,20200917,13600,14000,13050,13300,422155,3.33
277,20200918,13450,13450,12950,13100,254522,3.02
278,20200921,13050,13200,12100,12500,425163,2.93
279,20200922,12300,12900,12100,12450,376828,2.89
280,20200923,12500,12800,12000,12600,260089,2.83
281,20200924,12150,12550,11650,11700,375510,2.71
282,20200925,11900,12000,11400,11900,226461,2.73
283,20200928,12100,13050,12100,12700,254832,2.6
284,20200929,12700,13250,12400,13250,204171,2.54
285,20201005,13250,13650,13000,13450,228967,2.52
286,20201006,13600,14000,13350,13750,224327,2.65
287,20201007,13700,13800,13450,13600,99171,2.67
288,20201008,13600,13750,13150,13300,135990,2.76
289,20201012,13300,13350,12450,12600,258351,2.75
290,20201013,12650,12750,12200,12200,170337,2.81
291,20201014,12100,12850,12100,12350,214827,2.86
292,20201015,12350,12550,11800,11900,198198,2.86
293,20201016,12100,12250,11650,11700,181909,2.89
294,20201019,11600,12250,11600,11800,165280,3.01
295,20201020,11850,11950,11450,11850,137679,2.96
296,20201021,11850,12050,11700,12000,86460,3.03
297,20201022,11900,12000,11550,11700,101838,2.81
298,20201023,11800,11800,11050,11150,253465,2.76
299,20201026,11150,11250,10400,10450,283480,2.78
300,20201027,10350,10700,10150,10300,180677,2.97
301,20201028,10300,11100,10200,10950,261375,3.17
302,20201029,10800,11050,10700,10900,90928,2.93
303,20201030,10900,11300,10700,10900,104442,2.78
304,20201102,11000,11200,10750,10950,54179,2.8
305,20201103,11050,11750,10950,11700,207291,2.83
306,20201104,11750,11800,11300,11650,141690,2.69
307,20201105,11650,11800,11450,11800,93699,2.7
308,20201106,11750,11800,11450,11600,88268,2.58
309,20201109,11600,11850,11350,11700,220337,2.6
310,20201110,11450,11450,10800,11250,256806,2.62
311,20201111,11200,11250,10800,11100,167533,2.53
312,20201112,11450,11600,11150,11200,197121,2.47
313,20201113,11200,12300,11100,11900,718863,2.33
314,20201116,11900,12150,10900,11200,612228,1.74
315,20201117,11200,11400,11100,11150,205807,1.65
316,20201118,11350,12000,11250,12000,458987,1.81
317,20201119,12250,13300,12100,13250,1243446,2.06
318,20201120,13050,13350,12750,13250,613028,1.54
319,20201123,13350,13700,12900,12900,433468,1.55
320,20201124,12900,13000,12150,12250,460191,1.55
321,20201125,12450,12550,11950,12050,282039,1.5
322,20201126,12400,12850,12250,12650,390633,1.72
323,20201127,12650,12900,12450,12800,300803,1.53
324,20201130,12800,13350,12450,13300,460710,1.5
325,20201201,13200,13750,12850,12900,668282,1.47
326,20201202,12800,13050,12700,12750,170023,1.44
327,20201203,12700,12800,12350,12500,175381,1.48
328,20201204,12500,13350,12500,13300,521659,1.5
329,20201207,13700,14400,13350,13750,1549950,1.86
330,20201208,13800,14100,13000,13100,551707,1.79
331,20201209,13100,13200,12650,13000,274877,1.74
332,20201210,13300,14000,13000,13200,908319,1.7
333,20201211,13200,13250,12900,12950,221342,1.71
334,20201214,13500,14750,13350,14300,2615798,4.05
335,20201215,14050,14600,13500,14250,975153,4.28
336,20201216,14350,15200,14050,15150,1473475,4.66
337,20201217,15600,15700,14350,14450,1113632,4.48
338,20201218,14550,15200,14450,15100,593671,4.73
339,20201221,15100,15100,14500,14550,457096,4.68
340,20201222,14500,14750,13550,13750,416695,4.6
341,20201223,13750,14150,13450,13700,305671,5.07
342,20201224,13850,15050,13450,14800,1177136,5.24
343,20201228,16050,16050,14250,14350,1866309,5.49
344,20201229,14600,14700,14200,14400,317895,5.53
345,20201230,14450,14500,13950,14100,573541,5.06
346,20210104,14350,14600,14050,14150,623819,5.26
347,20210105,14250,14250,13400,13550,503230,5.16
348,20210106,13550,13650,13000,13150,370214,5.05
349,20210107,13000,13550,13000,13200,257194,5.09
350,20210108,13100,13250,12850,12900,348220,5.01
351,20210111,13550,13650,13000,13300,513244,4.88
352,20210112,13450,14700,13350,14600,1754682,5.08
353,20210113,14600,14650,14100,14150,463453,4.9
354,20210114,14150,14700,13900,14600,501836,4.98
355,20210115,14450,14550,14000,14000,279454,4.93
356,20210118,13700,13700,12900,13200,387769,4.95
357,20210119,13300,13500,13200,13350,155244,5.2
358,20210120,13350,14350,13200,14050,418582,5.53
359,20210121,14600,15100,14400,14850,1031993,6.83
360,20210122,14850,15200,14550,14900,519501,6.17
361,20210125,14750,14950,14050,14250,444025,5.49
362,20210126,14150,14250,13700,13900,288979,5.18
363,20210127,13950,14450,13650,14300,332128,5.3
364,20210128,13850,15350,13850,15150,1003327,7.14
365,20210129,15150,15150,14150,14300,704890,6.88
366,20210201,14050,14550,13900,14550,207216,7.13
367,20210202,14550,14750,14350,14400,175121,7.26
368,20210203,15000,16250,14700,15800,1535951,8.92
369,20210204,15500,15800,15100,15750,510091,8.64
370,20210205,15700,16200,15200,15850,406111,8.84
371,20210208,15850,15850,15150,15250,257226,8.82
372,20210209,15300,16350,15250,16000,599245,9.27
373,20210210,15750,16750,15700,16050,692998,9.32
374,20210215,16950,17350,16350,16400,1868122,9.38
375,20210216,16650,21300,16600,21300,6702288,12.14
376,20210217,21300,22650,19700,20200,7407244,12.26
377,20210218,20050,20300,18450,19150,1959156,12.73
378,20210219,19150,19500,17900,18850,1341223,12.81
379,20210222,19100,19500,18300,18500,739777,12.57
380,20210223,18100,18850,17950,18550,442122,12.54
381,20210224,18700,19200,17850,17850,553098,12.62
382,20210225,18300,18350,17800,18300,264686,12.68
383,20210226,17600,17900,17300,17800,346390,12.81
384,20210302,18300,19400,18000,19350,830952,13.38
385,20210303,18900,19650,18550,19400,523501,13.2
386,20210304,19100,19400,18700,19100,259089,13.11
387,20210305,18800,19800,18650,19400,482713,13.29
388,20210308,19650,19900,18700,18850,432298,13.15
389,20210309,18700,18850,17600,17800,430515,13.44
390,20210310,18200,18400,16450,17000,560121,13.5
391,20210311,17000,19450,16650,19200,1081369,13.66
392,20210312,19700,24200,18950,20850,10674171,13.32
393,20210315,20650,21350,19850,20000,1708370,13.32
394,20210316,20050,21500,19600,20650,2292525,13.18
395,20210317,20950,22600,20300,20400,2983045,13.28
396,20210318,20500,22550,20000,22550,2702338,13.77
397,20210319,21900,22100,21300,21700,990210,13.26
398,20210322,21750,21900,20550,21000,506123,13.21
399,20210323,21000,21600,20300,21050,652334,13.52
400,20210324,21000,21600,20700,20800,398211,13.63
401,20210325,20500,21050,20150,20750,414082,13.87
402,20210326,21400,22500,21200,21650,1936081,14.81
403,20210329,21450,21500,20600,21000,448727,14.7
404,20210330,21150,22100,20950,21500,619336,14.8
405,20210331,21800,22450,21250,21450,392393,14.82
406,20210401,21500,21650,21000,21350,201427,14.85
407,20210402,21350,22450,21000,22400,672375,15.55
408,20210405,22200,23450,21800,22950,894414,15.48
409,20210406,22950,23250,22200,22450,559709,15.71
410,20210407,23300,25600,22900,22900,2154683,16.27
411,20210408,23300,24900,22900,24300,1971346,17.52
412,20210409,24600,25200,23500,23950,1400902,17.0
413,20210412,23950,24150,22800,23000,595730,16.94
414,20210413,23000,23700,22700,22750,406056,16.86
415,20210414,22550,24800,22500,24000,720865,17.15
416,20210415,24000,24050,23050,23850,343723,17.01
417,20210416,23950,24300,23500,23550,226937,16.96
418,20210419,23450,23750,23000,23150,284062,16.88
419,20210420,23150,23400,22850,23250,130461,16.94
420,20210421,23250,23250,22550,23000,205782,16.97
421,20210422,23150,23550,22800,23100,185450,17.08
422,20210423,23100,23150,22650,22700,154375,17.05
423,20210426,22850,22900,22100,22100,301372,17.22
424,20210427,22350,22400,21850,22000,148213,17.32
425,20210428,22100,22150,21350,21450,187768,17.36
426,20210429,21400,22250,21050,21750,165767,17.46
427,20210430,21600,22600,21600,22400,181758,17.46
428,20210503,22600,23350,22150,22550,400655,17.64
429,20210504,22900,22900,22000,22300,129922,17.52
430,20210506,22150,22900,22150,22300,106837,17.56
431,20210507,22650,22650,22150,22150,97367,17.56
432,20210510,22400,22450,21650,22000,231093,17.58
433,20210511,21950,21950,20900,20950,191815,17.53
434,20210512,21150,21150,20000,20250,252137,17.71
435,20210513,19800,20700,19650,20350,181514,17.83
436,20210514,20050,20200,19300,19600,303208,17.75
437,20210517,19950,20150,19500,19500,119823,17.74
438,20210518,19500,20000,19450,19800,72818,17.76
439,20210520,19650,19900,19400,19750,63702,17.71
440,20210521,19800,20150,19700,19900,77316,17.65
441,20210524,20100,20800,19000,20450,315216,17.42
442,20210525,20500,20550,20000,20450,92287,17.34
443,20210526,20450,20450,19950,20100,63708,17.31
444,20210527,20200,20250,19900,19900,46193,17.27
445,20210528,20000,20450,19800,20000,57513,17.21
446,20210531,19850,20100,19600,19600,95204,17.04
447,20210601,19500,20250,19500,20250,82089,17.12
448,20210602,20500,22500,20350,21400,1024352,16.67
449,20210603,21350,21650,20700,21100,213498,16.49
450,20210604,21100,21850,20900,21350,150028,16.32
451,20210607,21350,21400,20950,21000,79863,16.27
452,20210608,21050,21800,20700,21500,196524,16.2
453,20210609,21550,23700,21250,21800,544519,15.86
454,20210610,21900,22250,21550,22000,147163,15.77
455,20210611,22400,22400,21700,22050,190082,15.68
456,20210614,22050,22300,21850,22000,118504,15.61
457,20210615,22400,22400,21600,21800,135503,15.48
458,20210616,21800,22150,21650,21950,80785,15.51
459,20210617,22050,22500,21750,22450,147367,15.64
460,20210618,22800,23600,22450,23300,453134,15.72
461,20210621,23150,23350,22550,23050,179472,15.6
462,20210622,22900,24700,22500,22800,603483,15.24
463,20210623,23050,23150,22600,23100,213256,15.31
464,20210624,23100,23150,22700,22750,118898,15.3
465,20210625,22700,22900,22400,22900,107559,15.26
466,20210628,23000,24600,22600,24250,673756,16.09
467,20210629,24200,24500,23650,24100,235902,15.75
468,20210630,24000,24700,23650,24000,224158,15.57
469,20210701,24100,25650,24000,25000,629199,16.34
470,20210702,24850,25100,23600,23700,375405,15.14
471,20210705,23750,24500,23700,24500,183775,15.23
472,20210706,24850,24850,23750,23850,172782,14.93
473,20210707,24500,26850,24350,25750,1595863,15.83
474,20210708,26000,26450,25050,25800,507450,15.58
475,20210709,26250,26400,25300,25600,480988,15.26
476,20210712,25750,26700,25550,26100,363699,15.46
477,20210713,26300,26300,25050,25300,392377,14.82
478,20210714,25300,25750,24750,25300,235603,14.97
479,20210715,25000,25950,25000,25700,406608,15.09
480,20210716,25700,25750,25150,25300,158666,14.63
481,20210719,25300,25300,24600,24750,142351,14.57
482,20210720,24450,24650,23750,24050,218351,14.49
483,20210721,24400,24450,23350,23450,158749,14.38
484,20210722,23450,24800,23150,24700,235640,14.42
485,20210723,25100,25100,24350,24600,108975,14.26
486,20210726,24600,25700,24300,25200,180707,14.42
487,20210727,25400,25550,24850,25250,132670,14.57
488,20210728,24800,25350,24700,25150,104779,14.62
489,20210729,25150,25250,24900,25150,77939,14.76
490,20210730,25800,26850,25250,25750,511131,15.09
491,20210802,25800,26350,25500,26050,166291,15.26
492,20210803,26050,26300,25700,25900,142637,15.27
493,20210804,25800,27550,25800,26800,549711,16.3
494,20210805,26800,27500,26650,26700,170080,16.28
495,20210806,26900,27200,26400,26500,136080,16.26
496,20210809,26200,27150,26100,26800,162888,16.38
497,20210810,27000,27800,26750,27450,294496,16.45
498,20210811,27600,27600,26550,27150,223954,15.89
499,20210812,27700,28500,26200,26950,487422,15.24
500,20210813,26900,27750,25750,26500,253506,15.16
501,20210817,26800,26800,25500,25500,326608,14.61
502,20210818,25300,26400,24850,26100,162843,14.73
503,20210819,26100,26100,24800,25150,161727,14.51
504,20210820,25150,25750,24600,24800,152854,14.46
505,20210823,24800,26050,24800,26050,125116,14.57
506,20210824,26000,26550,25700,26050,174692,14.44
507,20210825,26050,26100,25400,25750,123788,14.37
508,20210826,25800,25800,25350,25500,75368,14.52
509,20210827,25450,25900,25000,25750,98715,14.63
510,20210830,25750,25800,25200,25350,68787,14.6
511,20210831,25000,25750,25000,25500,120603,14.76
512,20210901,25550,25700,24800,25150,185994,14.83
513,20210902,25000,25400,24650,25100,101772,15.02
514,20210903,25100,25650,24650,25300,108355,15.12
515,20210906,25550,25600,24800,25100,52176,15.04
516,20210907,25000,25250,24750,25250,63041,15.04
517,20210908,25150,25450,24700,24700,84300,15.0
518,20210909,24750,25150,23800,23950,156674,15.07
519,20210910,24100,24650,23950,24600,56840,15.16
520,20210913,24500,24500,23450,23650,126079,15.12
521,20210914,23750,24450,23650,24100,56963,15.23
522,20210915,24100,24250,23800,24050,44938,15.21
523,20210916,24000,24150,23700,24000,39055,15.21
524,20210917,24000,24350,23650,24300,42627,15.25
525,20210923,23950,24000,23550,23650,76251,15.14
526,20210924,23850,24150,21950,22900,227428,15.21
527,20210927,22900,22950,22100,22500,122039,15.45
528,20210928,22500,22500,21250,21450,164520,15.55
529,20210929,20850,22050,20850,21950,145731,15.58
530,20210930,21700,22100,21400,21750,46178,15.58
531,20211001,21800,21850,21100,21650,66813,15.56
532,20211005,21450,21450,20100,20450,112576,15.62
533,20211006,20500,21100,19450,19550,178942,15.7
534,20211007,19900,20700,19750,20550,69684,15.86
535,20211008,20850,20900,20100,20550,51160,15.78
536,20211012,20500,20500,19400,19400,68347,15.68
537,20211013,19700,20150,19400,20050,59019,15.7
538,20211014,20400,21150,20100,21050,56192,15.76
539,20211015,21300,21300,20600,21100,66699,15.74
540,20211018,21300,21300,20550,20800,54627,15.72
541,20211019,20850,21400,20650,21200,52448,15.83
542,20211020,21300,21450,20900,21100,47880,15.87
543,20211021,21100,21300,20550,20700,48899,15.79
544,20211022,20700,20850,20450,20600,34302,15.83
545,20211025,20550,20600,19000,19950,93453,15.99
546,20211026,20100,20200,19700,19900,43360,16.01
547,20211027,19900,19900,19250,19600,64560,16.06
548,20211028,19650,21550,18100,20300,818812,15.76
549,20211029,19500,19900,18700,18800,377113,15.03
550,20211101,19000,20000,18400,19200,220873,15.51
551,20211102,19250,19550,18950,19200,124853,15.68
552,20211103,19200,19300,18400,18550,134435,15.65
553,20211104,18750,18750,17350,17700,391880,15.92
554,20211105,17600,17800,17350,17600,91871,16.01
