,날짜,시가,고가,저가,종가,거래량,외국인소진율
49,20191128,7010,7170,6910,6920,169506,0.11
50,20191129,6920,6980,6550,6570,135128,0.1
51,20191202,6500,6700,6340,6340,101085,0.16
52,20191203,6200,6390,6170,6260,118625,0.26
53,20191204,6210,6540,6200,6250,76696,0.24
54,20191205,6280,6400,5880,6080,133756,0.14
55,20191206,6010,6240,6000,6140,56309,0.29
56,20191209,6160,6190,6020,6120,67053,0.24
57,20191210,6170,6300,6070,6290,81890,0.31
58,20191211,6350,6350,6200,6210,67382,0.26
59,20191212,6220,6380,6170,6280,51520,0.23
60,20191213,6280,6470,6220,6280,78208,0.25
61,20191216,6320,6950,6310,6680,698369,0.25
62,20191217,6600,6900,6540,6710,270360,0.09
63,20191218,6700,7350,6600,7060,1093037,0.12
64,20191219,7000,7190,6830,6990,395830,0.05
65,20191220,7100,7250,6880,6880,292906,0.05
66,20191223,6880,7030,6560,6610,180901,0.12
67,20191224,6590,6640,6390,6440,137019,0.17
68,20191226,6440,7060,6440,6750,302065,0.32
69,20191227,6750,7180,6730,6930,372463,0.63
70,20191230,6900,7100,6870,7000,167957,0.88
71,20200102,7010,7340,6980,7320,262074,1.09
72,20200103,7380,7390,7150,7220,194567,0.92
73,20200106,7420,9380,7250,8850,15844941,0.25
74,20200107,8740,10150,8640,8980,18470613,0.16
75,20200108,9040,9050,8270,8430,3055505,0.35
76,20200109,8630,9300,8540,8730,6425927,0.26
77,20200110,9430,10100,8870,8980,11030020,0.13
78,20200113,9040,9250,8780,9120,1766521,0.44
79,20200114,9400,9930,9010,9010,6900839,0.33
80,20200115,9140,9420,9100,9300,1856158,0.97
81,20200116,9220,9320,8840,8970,1053640,0.32
82,20200117,9030,9090,8640,8720,677172,1.05
83,20200120,8800,8840,8580,8620,591775,0.93
84,20200121,8530,8700,8470,8480,448975,0.86
85,20200122,8490,8890,8410,8680,839972,1.13
86,20200123,8700,8840,8540,8580,327101,0.98
87,20200128,8230,8230,7830,8080,464933,1.64
88,20200129,8090,8380,7870,8220,384342,1.9
89,20200130,8250,8680,7910,7910,993787,1.24
90,20200131,7870,8130,7510,7510,389090,1.72
91,20200203,7340,7790,7200,7690,371801,2.21
92,20200204,7710,9030,7710,8210,3914983,1.23
93,20200205,8290,8460,8140,8300,622176,1.33
94,20200206,8350,8470,8250,8470,1014510,1.1
95,20200207,9100,9910,8510,8510,9663546,0.14
96,20200210,8440,8950,8340,8810,1316396,0.22
97,20200211,8810,9290,8730,9120,2635137,0.35
98,20200212,9150,9210,8930,9160,828450,0.16
99,20200213,9180,9450,8800,8800,2048083,0.13
100,20200214,8710,9200,8700,9170,1045144,1.19
101,20200217,9210,9220,8950,9140,407604,1.11
102,20200218,9030,9060,8570,8680,619843,1.06
103,20200219,8840,8920,8490,8600,399058,0.99
104,20200220,8610,8850,8530,8670,374097,1.11
105,20200221,8550,8640,8210,8210,309772,1.1
106,20200224,7790,8180,7590,7930,413860,2.27
107,20200225,7770,8300,7770,8280,315147,2.93
108,20200226,8020,8220,8010,8110,179905,2.86
109,20200227,8080,8610,7810,7980,669509,1.63
110,20200228,7780,8070,7460,7510,336917,1.62
111,20200302,7500,7670,7320,7610,180583,2.06
112,20200303,7860,8070,7590,7600,351863,1.67
113,20200304,7480,9230,7480,8640,8400667,1.22
114,20200305,8640,9050,8510,8560,2273884,1.0
115,20200306,8480,8480,8200,8300,469742,1.12
116,20200309,8100,8150,7640,7660,427949,1.03
117,20200310,7450,9010,7420,8500,5444782,0.55
118,20200311,8370,8740,7790,7920,1222421,0.53
119,20200312,7770,7880,7120,7160,751801,0.23
120,20200313,5850,6710,5720,6390,696803,0.22
121,20200316,6400,6640,5740,5740,478814,0.21
122,20200317,5210,7110,5210,6440,3629684,0.56
123,20200318,6520,7040,5910,5910,1315813,0.34
124,20200319,6250,6340,4940,5040,842643,0.22
125,20200320,5220,5750,5220,5620,1260299,0.84
126,20200323,5370,5890,5110,5290,1335717,0.14
127,20200324,5590,5730,5430,5670,798409,0.43
128,20200325,5930,5950,5600,5800,883132,0.48
129,20200326,5850,6120,5660,5820,1199269,0.4
130,20200327,6100,6120,5500,5690,950412,0.37
131,20200330,5510,5990,5450,5980,654363,0.81
132,20200331,6100,6450,5920,6140,1391346,0.51
133,20200401,6000,6400,5860,5880,834294,0.84
134,20200402,6020,6240,5780,6220,605620,1.04
135,20200403,6270,6370,6100,6310,451620,0.74
136,20200406,6310,6760,6200,6700,1102976,1.11
137,20200407,6900,7360,6770,6840,2509415,0.3
138,20200408,6860,6950,6600,6890,643790,0.69
139,20200409,7040,7220,6900,6920,941861,0.38
140,20200410,6950,7070,6390,6740,373704,0.67
141,20200413,6670,6860,6590,6710,292944,0.46
142,20200414,6850,7050,6810,6810,466322,0.41
143,20200416,6730,7010,6710,6980,455595,1.12
144,20200417,7100,7190,6960,7030,903892,0.88
145,20200420,7040,7100,6930,6960,319295,0.9
146,20200421,6960,7060,6270,6780,481563,0.92
147,20200422,6630,6840,6550,6840,201215,1.01
148,20200423,6990,7200,6900,7150,658079,1.32
149,20200424,7250,7830,7080,7130,3019345,0.2
150,20200427,7290,7570,7190,7490,1104544,0.22
151,20200428,7580,7580,7250,7270,850346,0.49
152,20200429,7440,7470,7200,7200,322712,0.32
153,20200504,7030,7280,7020,7110,170082,0.5
154,20200506,7200,7450,7140,7420,345368,1.18
155,20200507,7450,7470,7310,7360,240323,1.17
156,20200508,7380,7650,7370,7540,512094,1.34
157,20200511,7670,7720,7460,7500,470610,0.82
158,20200512,7530,7580,7250,7330,296004,0.61
159,20200513,7210,7700,7150,7700,531828,0.72
160,20200514,7740,7830,7480,7520,742979,0.35
161,20200515,7560,7650,7410,7440,254069,0.47
162,20200518,7660,7870,7510,7800,594258,0.48
163,20200519,7950,7960,7700,7810,519469,0.39
164,20200520,7900,8000,7790,7820,518843,0.33
165,20200521,7880,8200,7810,7860,1055788,0.42
166,20200522,8090,8270,7770,7820,900413,0.26
167,20200525,7850,7990,7760,7900,266030,0.42
168,20200526,7980,8320,7970,8320,953343,0.53
169,20200527,8380,8380,8090,8230,529446,0.31
170,20200528,8300,8340,7500,7850,415670,0.48
171,20200529,7780,7970,7710,7780,189590,0.5
172,20200601,8000,8090,7830,8090,235289,0.55
173,20200602,8130,8130,7940,8060,191510,0.37
174,20200603,8070,8310,8050,8210,426404,0.39
175,20200604,8210,8220,8000,8060,294953,0.41
176,20200605,8110,8110,7960,8070,161793,0.37
177,20200608,8160,8200,8060,8170,265387,0.46
178,20200609,8240,8240,7940,8040,231446,0.36
179,20200610,8040,8050,7860,7880,196566,0.38
180,20200611,7880,8200,7870,7980,595882,0.82
181,20200612,7500,7660,7350,7610,402834,0.44
182,20200615,7610,7610,6750,6750,337915,0.33
183,20200616,7010,7180,6900,7110,213153,0.54
184,20200617,7100,7240,6950,7050,118117,0.56
185,20200618,7100,7210,7020,7070,100204,0.56
186,20200619,7100,7270,7020,7090,87780,0.53
187,20200622,7090,7240,7050,7050,108899,0.36
188,20200623,7250,7650,7220,7510,431855,0.68
189,20200624,7700,7980,7540,7750,526818,0.27
190,20200625,7680,7890,7550,7580,195609,0.19
191,20200626,7630,8290,7580,8220,955986,1.28
192,20200629,8230,8650,8060,8330,1861998,0.16
193,20200630,8460,8460,7800,8120,641918,0.19
194,20200701,8120,8420,7720,7750,488250,0.36
195,20200702,7830,8130,7770,8110,310614,1.13
196,20200703,8120,8290,7870,7930,181654,0.85
197,20200706,7920,8060,7770,8040,181960,1.22
198,20200707,8090,8140,7890,7910,211461,0.92
199,20200708,7990,8000,7830,7940,124296,1.04
200,20200709,7980,8180,7930,8050,349183,1.19
201,20200710,8170,8220,7910,7950,265043,1.01
202,20200713,8120,8390,7960,8350,599796,1.96
203,20200714,8360,9000,8130,8470,1800740,0.88
204,20200715,8540,8540,8220,8340,379609,0.86
205,20200716,8600,8720,8150,8220,603444,0.58
206,20200717,8230,8400,8220,8230,215573,0.6
207,20200720,8300,8300,8000,8180,202910,0.5
208,20200721,8280,8340,8100,8100,319802,0.44
209,20200722,8130,8180,8010,8020,182332,0.51
210,20200723,8090,8090,7870,7900,211316,0.44
211,20200724,7880,7980,7770,7780,160958,0.45
212,20200727,7770,7900,7770,7780,79944,0.48
213,20200728,7820,7860,7710,7720,177136,0.39
214,20200729,7720,7720,7600,7620,132514,0.45
215,20200730,7650,7820,7650,7780,134393,0.56
216,20200731,7840,7840,7650,7650,95037,0.45
217,20200803,7650,7780,7580,7730,87650,0.49
218,20200804,7760,7830,7700,7810,109084,0.68
219,20200805,7890,7890,7760,7790,149969,0.68
220,20200806,7790,7810,7670,7720,200028,0.83
221,20200807,7980,8090,7760,7860,518206,0.32
222,20200810,7900,7940,7740,7890,182964,0.35
223,20200811,7910,7950,7770,7820,176999,0.4
224,20200812,7820,7900,7600,7700,155276,0.42
225,20200813,7800,8030,7770,7980,339301,1.04
226,20200814,8040,8080,7720,7880,256569,0.52
227,20200818,7690,7870,7070,7170,275976,0.4
228,20200819,7160,7380,7070,7110,144099,0.4
229,20200820,7160,7200,6450,6600,223503,0.5
230,20200821,6670,6870,6490,6870,114569,0.45
231,20200824,6860,6960,6570,6900,91711,0.53
232,20200825,6900,7240,6900,7240,139506,0.9
233,20200826,7240,7240,6950,7100,116892,0.74
234,20200827,7190,7190,6920,6950,90481,0.53
235,20200828,6990,7130,6940,6950,86345,0.65
236,20200831,7010,7160,6950,7010,103621,0.78
237,20200901,7020,7210,6940,7100,144579,1.06
238,20200902,7220,7220,7100,7140,85490,1.15
239,20200903,7140,7250,7130,7210,79131,1.16
240,20200904,6760,7120,6760,7070,121978,0.94
241,20200907,7070,7390,7060,7340,219321,1.19
242,20200908,7350,7420,7220,7300,110940,1.08
243,20200909,7220,7320,7160,7160,98340,1.21
244,20200910,7290,7560,7220,7530,256976,1.4
245,20200911,7590,7600,7320,7430,156338,0.99
246,20200914,7670,9390,7500,8850,12581729,0.47
247,20200915,8720,9360,8300,8470,3793532,0.4
248,20200916,8470,8630,8300,8440,778693,0.35
249,20200917,8400,8530,8100,8110,794472,0.29
250,20200918,8230,8430,8110,8190,539923,0.31
251,20200921,8390,8570,8150,8290,685386,0.22
252,20200922,8160,8270,7810,7860,328940,0.28
253,20200923,8640,10100,8200,9390,20028236,0.59
254,20200924,8950,10400,8530,8900,13491331,0.2
255,20200925,9240,9360,7910,7970,3278730,0.26
256,20200928,8140,8430,8040,8200,1970463,0.3
257,20200929,8340,10650,8260,10650,19974321,0.6
258,20201005,11300,12100,10700,11200,21559706,0.44
259,20201006,11050,11700,10950,11600,5566907,0.41
260,20201007,11300,12300,11200,12300,5762564,0.36
261,20201008,12750,14200,11750,11850,13196209,0.48
262,20201012,11850,12950,11750,12500,5593983,0.7
263,20201013,12900,13850,12150,12300,5395282,0.68
264,20201014,12500,12850,11600,11800,1616741,0.7
265,20201015,12100,12100,11000,11350,1192271,1.74
266,20201016,11300,11450,10750,11050,942838,2.42
267,20201019,11100,11650,10900,11350,1919090,0.27
268,20201020,10850,11250,10400,11050,1285964,0.46
269,20201021,11400,11500,10500,10600,1228451,0.33
270,20201022,10400,10400,9650,9800,1497164,0.86
271,20201023,9980,10150,9670,9670,808882,0.73
272,20201026,9990,10150,9190,9250,1088298,0.87
273,20201027,9120,9700,8840,9560,722634,2.67
274,20201028,9370,9730,9370,9730,422110,2.36
275,20201029,9400,9510,9260,9500,418468,1.93
276,20201030,9500,11200,9400,9970,4818162,0.58
277,20201102,10100,11150,10100,10400,2919074,0.32
278,20201103,10500,11050,10300,10450,1195760,0.29
279,20201104,11350,11600,10250,10500,2632231,0.2
280,20201105,10750,11050,10550,10850,1026627,0.32
281,20201106,11400,11550,10800,10900,1450798,0.24
282,20201109,10900,11100,10750,11100,788216,0.41
283,20201110,10800,11450,10450,11400,1571453,0.65
284,20201111,11500,11850,11100,11100,1676860,0.34
285,20201112,11200,11450,10600,10750,635710,0.39
286,20201113,10600,10650,10250,10450,424870,0.85
287,20201116,10600,10750,10450,10550,339245,0.74
288,20201117,10550,11200,10250,11200,747366,0.67
289,20201118,11200,11300,10850,11200,808713,0.47
290,20201119,11200,11750,10950,11150,1986338,0.4
291,20201120,11450,11900,11250,11450,1693810,0.4
292,20201123,11500,11750,11300,11450,847135,0.42
293,20201124,11450,11700,11100,11650,1078821,0.34
294,20201125,11650,11800,11000,11200,999725,0.38
295,20201126,11250,11300,10950,11150,509268,0.33
296,20201127,11300,11400,10950,11100,626883,0.62
297,20201130,11150,11200,10900,10900,315883,0.53
298,20201201,10900,10950,10650,10700,311259,0.6
299,20201202,10700,11150,10700,11000,386252,0.83
300,20201203,11050,11050,10700,10700,258288,0.51
301,20201204,10700,10700,10350,10400,370495,0.44
302,20201207,10400,10450,10100,10200,291993,0.79
303,20201208,10250,10450,10100,10200,214157,0.69
304,20201209,10250,10250,10000,10100,227588,0.6
305,20201210,10050,10650,9990,10400,408528,0.54
306,20201211,10350,10600,10250,10450,276564,0.64
307,20201214,10450,10450,10150,10150,164234,0.47
308,20201215,10150,10600,10050,10200,281203,0.45
309,20201216,10350,10500,10200,10350,185542,0.47
310,20201217,10500,10500,10200,10300,188644,0.43
311,20201218,10350,10400,10200,10250,170429,0.3
312,20201221,10350,10350,10000,10050,194655,0.3
313,20201222,10100,10750,10100,10200,1125768,0.34
314,20201223,10450,11450,10150,10400,4626818,0.29
315,20201224,10400,10550,9990,10050,706110,0.39
316,20201228,10150,10150,9610,9650,481433,0.27
317,20201229,9610,9940,9610,9900,197026,0.5
318,20201230,9900,10350,9850,10300,341126,1.4
319,20210104,10600,11250,10350,11000,1371458,1.39
320,20210105,10900,11100,10600,10800,606374,1.16
321,20210106,10800,11200,10550,10650,637377,0.97
322,20210107,10700,11750,10650,11350,2991612,0.25
323,20210108,11700,14750,11350,14750,14216014,0.41
324,20210111,15900,16950,14450,15150,22525304,0.31
325,20210112,14850,14950,13550,14100,2720351,0.45
326,20210113,14250,15650,14150,14300,8920009,0.18
327,20210114,13700,15050,13500,14100,4214595,0.31
328,20210115,14100,14900,13850,14550,2127377,0.22
329,20210118,14450,16550,14000,16550,7598777,0.15
330,20210119,15900,16300,15250,15800,4071798,0.3
331,20210120,16900,18450,15400,15450,7633648,0.28
332,20210121,15650,16250,15100,15900,2028401,0.49
333,20210122,15750,16150,15000,15200,1172780,0.21
334,20210125,15050,15650,14600,15400,1311877,0.3
335,20210126,15250,15400,14750,14800,575225,0.28
336,20210127,14700,15350,14550,14850,901900,0.36
337,20210128,14350,14600,14000,14000,597204,0.18
338,20210129,14050,14350,12800,13100,839106,0.98
339,20210201,13100,13400,12600,13250,519792,0.85
340,20210202,13400,14100,13400,14000,989458,0.18
341,20210203,14050,14650,13950,14350,737806,0.34
342,20210204,14350,14600,13800,13900,406963,0.25
343,20210205,14200,14500,14000,14050,393163,0.2
344,20210208,13450,13550,12800,13150,585744,0.49
345,20210209,13250,13450,13000,13000,242927,0.61
346,20210210,13000,13550,13000,13350,225562,0.84
347,20210215,13350,14000,13250,13900,537153,0.69
348,20210216,13900,14700,13850,14000,823423,0.26
349,20210217,14050,14450,13700,14400,362691,0.46
350,20210218,14400,14500,13900,13900,335661,0.24
351,20210219,13900,14000,13350,13650,270910,0.64
352,20210222,13550,13850,13200,13300,202764,0.86
353,20210223,13000,13400,12900,13400,262754,0.96
354,20210224,13400,13600,12100,12550,316487,0.62
355,20210225,12650,12850,12150,12300,334062,0.77
356,20210226,11850,12150,11500,11900,306366,1.57
357,20210302,12500,12500,11850,11900,224056,1.29
358,20210303,11650,12400,11650,12200,168348,1.56
359,20210304,12100,12400,11750,11850,230015,0.99
360,20210305,11700,11900,11400,11550,222901,1.22
361,20210308,11750,12100,11350,11350,267807,0.9
362,20210309,11350,11350,10350,11150,249290,1.55
363,20210310,11400,11500,10800,10800,121376,1.61
364,20210311,10750,11500,10750,11250,142513,1.97
365,20210312,11300,11850,11300,11750,205723,2.01
366,20210315,11800,11850,11300,11350,192411,1.67
367,20210316,11450,11650,11200,11550,218631,2.08
368,20210317,11600,13950,11300,12300,3307512,0.93
369,20210318,12500,12650,12200,12400,583398,0.76
370,20210319,12050,12500,11950,12250,411764,0.84
371,20210322,12600,12950,12350,12600,665332,1.09
372,20210323,12550,12600,12050,12150,245663,0.52
373,20210324,12200,12400,11750,12000,295518,0.66
374,20210325,12050,12100,11800,11900,164008,0.91
375,20210326,12100,12750,11750,12250,323216,0.68
376,20210329,12200,12250,11750,11750,237372,0.38
377,20210330,11900,12250,11800,12050,224583,0.44
378,20210331,12250,12650,12200,12250,570602,0.19
379,20210401,12350,13100,12200,13100,1012904,0.58
380,20210402,13150,14250,12850,13100,1803135,0.37
381,20210405,13100,13100,12600,12850,323506,0.28
382,20210406,13000,13650,12950,13050,492290,0.2
383,20210407,13150,13600,12950,13250,521142,0.18
384,20210408,13150,13250,12800,12900,222138,0.22
385,20210409,12950,13100,12650,12700,220683,0.37
386,20210412,12700,12850,12650,12800,127612,0.44
387,20210413,12700,13000,12450,12800,204581,0.33
388,20210414,13000,13150,12900,13100,280209,0.48
389,20210415,13050,13050,12700,12800,158212,0.4
390,20210416,12850,13100,12700,12750,237191,0.31
391,20210419,12750,12950,12650,12850,181743,0.51
392,20210420,12900,12950,12700,12750,106230,0.38
393,20210421,12750,12750,12200,12250,274676,0.39
394,20210422,12350,12450,12100,12150,149077,0.37
395,20210423,12100,12150,11700,11750,222591,0.53
396,20210426,11800,12500,11800,12050,131764,0.38
397,20210427,12050,12150,11850,11950,67794,0.33
398,20210428,11950,11950,11350,11350,137579,0.24
399,20210429,11300,11550,11100,11300,100579,0.29
400,20210430,11250,11450,11050,11150,81106,0.3
401,20210503,11100,11400,10900,10950,72521,0.37
402,20210504,10950,11050,10350,10800,136968,0.38
403,20210506,11200,11900,11200,11650,447909,0.39
404,20210507,11600,11650,11250,11300,114952,0.34
405,20210510,11300,11400,11150,11250,79372,0.34
406,20210511,11050,11150,10850,10950,105270,0.35
407,20210512,10950,11200,10800,10800,86451,0.34
408,20210513,10600,11000,10500,10650,115550,0.32
409,20210514,10750,10900,10350,10600,102163,0.34
410,20210517,10600,10750,10400,10400,102974,0.26
411,20210518,10300,10500,10200,10400,81472,0.39
412,20210520,10300,12000,10300,10800,574162,0.23
413,20210521,10700,11150,10700,10950,163533,0.23
414,20210524,10950,10950,10550,10600,85288,0.34
415,20210525,10650,10800,10500,10650,59370,0.39
416,20210526,10700,10800,10600,10750,52604,0.46
417,20210527,10750,11200,10700,11150,116349,0.55
418,20210528,11400,11400,10950,11050,92891,0.51
419,20210531,11150,11200,10900,11100,54085,0.59
420,20210601,11000,11250,11000,11150,66098,0.65
421,20210602,11150,11450,11150,11300,106783,0.76
422,20210603,11300,11500,11050,11300,78368,0.83
423,20210604,11250,11350,11100,11350,73661,0.85
424,20210607,11400,11450,11050,11150,96638,0.82
425,20210608,11150,11250,10950,11050,70206,0.76
426,20210609,10950,11050,10850,10900,72435,0.89
427,20210610,10850,11000,10750,10850,61267,0.91
428,20210611,10850,11200,10800,11150,99706,1.01
429,20210614,11150,11250,10950,11100,64887,1.03
430,20210615,11100,11200,10950,11000,54986,1.02
431,20210616,11000,11150,10950,11150,54593,1.1
432,20210617,11100,11400,11050,11250,77460,1.04
433,20210618,11200,11300,11150,11200,71397,1.13
434,20210621,11150,11300,10900,11100,71690,1.05
435,20210622,11050,11150,10950,11000,66859,1.03
436,20210623,10950,11050,10800,10900,83821,0.99
437,20210624,11000,11000,10750,10800,78522,0.93
438,20210625,10800,10950,10800,10900,43501,0.94
439,20210628,11050,11200,10850,10900,77765,0.9
440,20210629,10900,11000,10850,10850,49468,0.91
441,20210630,10850,11750,10800,11250,804470,0.81
442,20210701,11100,11200,10900,11000,110784,0.68
443,20210702,11000,11000,10750,10900,94262,0.54
444,20210705,10900,11050,10850,10900,85469,0.54
445,20210706,10800,11200,10800,11150,127641,0.97
446,20210707,11150,11200,10900,10950,62727,0.98
447,20210708,10950,11100,10700,10700,100695,0.73
448,20210709,10500,10600,10200,10400,155067,0.55
449,20210712,10450,10650,10400,10550,38319,0.54
450,20210713,10600,10750,10500,10750,52560,0.53
451,20210714,10550,10750,10550,10650,34560,0.53
452,20210715,10650,10850,10600,10750,61456,0.77
453,20210716,10750,10750,10550,10700,36065,0.77
454,20210719,10700,10700,10550,10550,43980,0.8
455,20210720,10400,10550,10300,10550,43853,0.84
456,20210721,10550,10700,10350,10450,55943,0.78
457,20210722,10450,11100,10400,10800,253316,0.84
458,20210723,10700,10900,10650,10750,45697,0.84
459,20210726,10750,10750,10400,10400,97096,0.71
460,20210727,10350,10700,10350,10650,74707,0.83
461,20210728,10500,10600,10350,10600,102857,0.72
462,20210729,10600,10600,10450,10500,52682,0.79
463,20210730,10450,10600,10200,10250,107510,0.77
464,20210802,10300,10550,10100,10550,95452,0.81
465,20210803,10600,10600,10300,10400,59531,0.85
466,20210804,10450,10500,10350,10400,29752,0.85
467,20210805,10650,11100,10650,10900,303479,0.95
468,20210806,10750,11100,10750,11000,146811,1.07
469,20210809,11100,11150,10800,11150,137808,1.12
470,20210810,11200,11250,10750,10850,120170,0.93
471,20210811,10850,10900,10550,10650,68871,0.87
472,20210812,10550,11200,10550,11050,255233,1.15
473,20210813,11100,11100,10600,10950,108650,1.06
474,20210817,10850,10850,10350,10400,135534,0.88
475,20210818,10250,10450,10100,10400,70921,0.83
476,20210819,10400,10400,9530,9530,237138,0.26
477,20210820,9430,9570,8670,8700,224142,0.37
478,20210823,8680,9000,8670,8950,75277,0.47
479,20210824,8970,9390,8970,9310,56472,0.58
480,20210825,9310,9500,9260,9340,34797,0.54
481,20210826,9350,9460,9070,9110,54186,0.5
482,20210827,9090,9350,8980,9300,46694,0.59
483,20210830,9370,9560,9220,9470,48533,0.65
484,20210831,9460,9740,9460,9670,61279,0.75
485,20210901,9670,9750,9600,9640,31476,0.78
486,20210902,9600,9670,9450,9480,31457,0.78
487,20210903,9580,10400,9440,10350,218879,0.71
488,20210906,10150,10250,9930,10200,89315,0.69
489,20210907,10350,10500,10050,10100,110618,0.54
490,20210908,10200,10200,9970,9970,52709,0.56
491,20210909,9910,10150,9800,9900,55798,0.53
492,20210910,9760,10100,9760,9900,36894,0.59
493,20210913,9900,9940,9530,9530,47709,0.54
494,20210914,9580,9880,9520,9600,43065,0.61
495,20210915,9590,9800,9530,9580,37682,0.59
496,20210916,9540,9630,9360,9370,36463,0.52
497,20210917,9440,9440,9190,9330,30725,0.51
498,20210923,9180,9340,9100,9120,48117,0.56
499,20210924,9220,9870,9220,9280,94411,0.47
500,20210927,9300,9440,9180,9300,26955,0.47
501,20210928,9300,9340,8950,8980,72982,0.34
502,20210929,8700,8940,8700,8880,45245,0.37
503,20210930,8880,9000,8850,8940,23470,0.38
504,20211001,8850,9000,8620,8710,52640,0.29
505,20211005,8590,8590,7960,8020,97096,0.23
506,20211006,7960,8190,7670,7680,86375,0.29
507,20211007,7630,8040,7630,8020,55284,0.48
508,20211008,8060,8140,7900,8100,25526,0.46
509,20211012,8240,8240,7830,8030,34133,0.44
510,20211013,8030,8180,8010,8130,28300,0.53
511,20211014,8190,8590,8150,8550,55499,0.7
512,20211015,8650,8710,8450,8560,28448,0.7
513,20211018,8480,8710,8300,8570,42185,0.72
514,20211019,8530,8670,8530,8620,20979,0.75
515,20211020,8670,8870,8600,8680,42694,0.77
516,20211021,8710,8830,8660,8720,25371,0.74
517,20211022,8550,8800,8550,8790,23111,0.77
518,20211025,8870,8870,8550,8600,20276,0.75
519,20211026,8600,8800,8600,8650,22769,0.78
520,20211027,8630,8700,8560,8560,20314,0.79
521,20211028,8700,8730,8480,8590,32505,0.9
522,20211029,8580,8650,8330,8340,24196,0.86
523,20211101,8340,8350,8180,8210,22459,0.9
524,20211102,8250,8420,8210,8320,19079,0.97
525,20211103,8320,8350,8140,8190,16803,0.93
526,20211104,8160,8240,7980,8010,27467,0.87
527,20211105,8060,8100,7950,8020,21535,0.86
528,20211108,8020,8050,7780,7910,33296,0.9
529,20211109,7950,8070,7860,7940,20261,0.86
530,20211110,7810,7950,7680,7680,38984,0.76
531,20211111,7670,7750,7090,7410,48559,0.85
532,20211112,7490,7760,7420,7740,26743,0.97
533,20211115,7770,8000,7770,7980,31434,1.06
534,20211116,8000,8000,7800,7880,30156,1.02
535,20211117,7880,7890,7440,7470,67067,1.0
536,20211118,7550,7550,7240,7350,33210,1.02
537,20211119,7650,9550,7520,9550,1193323,0.78
538,20211122,9650,10600,9380,10200,3722911,0.26
539,20211123,10000,10500,9610,9610,1320577,0.26
540,20211124,10300,10400,9720,9850,795112,0.15
541,20211125,9990,10500,9720,10450,759126,0.41
542,20211126,10550,10550,9560,9690,599343,0.21
543,20211129,9000,9300,8840,8940,314079,0.3
544,20211130,9020,9350,8300,8400,295695,0.48
545,20211201,8400,8680,8100,8620,263901,0.61
546,20211202,8440,8800,8300,8730,186845,0.92
547,20211203,8940,8940,8610,8770,136238,0.86
548,20211206,8720,9250,8580,9200,243734,1.11
549,20211207,9220,9300,8850,9150,182145,0.73
550,20211208,9250,10700,9240,9410,1870035,0.31
551,20211209,9390,9530,9300,9500,179350,0.45
552,20211210,9510,9570,9300,9370,173706,0.3
