,날짜,시가,고가,저가,종가,거래량,외국인소진율
67,20191115,3390,3390,3250,3360,93389,3.98
68,20191118,3360,3360,3265,3310,20669,4.06
69,20191119,3350,3350,3245,3295,45141,4.09
70,20191120,3325,3340,3245,3255,23105,4.08
71,20191121,3295,3295,3150,3205,31303,4.1
72,20191122,3205,3250,3175,3220,19705,3.99
73,20191125,3245,3340,3200,3270,18832,4.07
74,20191126,3255,3330,3255,3295,6780,4.13
75,20191127,3275,3310,3270,3275,4235,4.13
76,20191128,3300,3335,3265,3290,8243,4.12
77,20191129,3305,3355,3270,3325,3907,4.03
78,20191202,3325,3360,3315,3335,6793,3.93
79,20191203,3355,3380,3250,3325,7329,3.92
80,20191204,3315,3345,3210,3335,11744,3.91
81,20191205,3315,3345,3265,3265,10252,3.82
82,20191206,3260,3315,3260,3315,1023,3.83
83,20191209,3340,3340,3310,3325,1905,3.81
84,20191210,3330,3330,3250,3310,6197,3.86
85,20191211,3325,3355,3295,3345,2051,3.85
86,20191212,3350,3350,3270,3345,7004,3.82
87,20191213,3350,3350,3335,3350,4538,3.79
88,20191216,3375,3375,3300,3325,8479,3.83
89,20191217,3410,3410,3260,3330,10531,3.83
90,20191218,3345,3345,3315,3330,3839,3.82
91,20191219,3335,3335,3285,3305,2778,3.84
92,20191220,3305,3330,3240,3265,12408,3.79
93,20191223,3295,3340,3265,3335,9364,3.79
94,20191224,3365,3370,3305,3360,7370,3.8
95,20191226,3360,3445,3355,3415,12957,3.8
96,20191227,3415,3430,3380,3410,7767,3.8
97,20191230,3370,3435,3360,3370,7178,3.79
98,20200102,3395,3400,3305,3395,5259,3.79
99,20200103,3410,3410,3350,3370,5762,3.77
100,20200106,3390,3390,3305,3345,4748,3.77
101,20200107,3375,3380,3325,3340,6622,3.74
102,20200108,3365,3370,3275,3275,9397,3.71
103,20200109,3345,3365,3300,3350,18229,3.74
104,20200110,3385,3385,3300,3375,18201,3.72
105,20200113,3405,3420,3315,3385,9366,3.94
106,20200114,3405,3415,3335,3410,20426,3.9
107,20200115,3410,3685,3395,3610,139355,3.93
108,20200116,3555,3975,3555,3780,359804,3.93
109,20200117,3780,3890,3630,3890,106063,4.02
110,20200120,3955,4095,3855,4020,164624,3.91
111,20200121,4055,4110,3825,4055,122912,3.8
112,20200122,4205,4210,4070,4145,147167,3.76
113,20200123,4355,4500,4020,4155,365893,3.32
114,20200128,3925,4140,3875,3975,103769,3.62
115,20200129,3980,4060,3945,4005,59326,3.62
116,20200130,3955,4045,3830,3880,59619,3.46
117,20200131,4000,4000,3605,3810,58304,3.59
118,20200203,3765,3860,3560,3840,54147,3.85
119,20200204,3845,3995,3815,3945,59771,4.06
120,20200205,4040,4085,3900,3950,179555,3.55
121,20200206,3990,3990,3800,3940,62585,3.47
122,20200207,3940,4000,3850,3950,58476,3.58
123,20200210,3985,4000,3905,3940,44728,3.51
124,20200211,3940,4195,3935,4090,136279,3.96
125,20200212,4084,4205,4030,4145,90940,3.62
126,20200213,4140,4150,4005,4065,44361,3.64
127,20200214,4055,4065,3925,3995,85620,3.72
128,20200217,4045,4045,3950,3995,18537,3.74
129,20200218,3950,4050,3940,3985,32620,3.79
130,20200219,4030,4030,3890,3980,27544,3.89
131,20200220,4000,4015,3945,4015,32419,4.06
132,20200221,4005,4015,3925,3940,29243,4.08
133,20200224,3800,3935,3765,3765,70401,4.61
134,20200225,3775,3870,3750,3865,27995,4.84
135,20200226,3890,3900,3740,3890,27973,5.07
136,20200227,3890,3950,3760,3770,20348,4.98
137,20200228,3655,3785,3565,3600,52545,5.02
138,20200302,3600,3765,3570,3670,37908,5.21
139,20200303,3750,3760,3615,3615,41477,5.04
140,20200304,3635,3705,3600,3665,13398,5.18
141,20200305,3675,3800,3660,3730,18887,5.13
142,20200306,3755,3760,3635,3685,18553,5.05
143,20200309,3685,3685,3505,3555,31592,5.02
144,20200310,3530,3580,3315,3510,37720,5.05
145,20200311,3600,3600,3440,3465,6433,5.5
146,20200312,3505,3505,3175,3200,58924,5.7
147,20200313,2900,3100,2600,2840,108126,5.94
148,20200316,2770,3040,2700,2700,24867,5.79
149,20200317,2640,2820,2555,2760,50884,5.97
150,20200318,2935,2935,2610,2645,36839,5.88
151,20200319,2890,2890,2057,2335,48037,6.07
152,20200320,2355,2560,2275,2530,40502,5.96
153,20200323,2397,2400,2285,2310,27252,5.94
154,20200324,2422,2550,2310,2500,44856,5.98
155,20200325,2540,2750,2525,2695,37442,5.97
156,20200326,2845,2845,2615,2695,18246,5.87
157,20200327,2800,2810,2525,2650,86504,6.01
158,20200330,2625,2825,2550,2735,53106,6.25
159,20200331,2845,3095,2810,2950,87187,6.32
160,20200401,3055,3055,2850,2890,46126,6.31
161,20200402,2920,2990,2825,2990,17699,6.49
162,20200403,3245,3245,3000,3155,28538,6.34
163,20200406,3180,3250,3140,3245,19243,6.36
164,20200407,3245,3290,3175,3260,26094,6.3
165,20200408,3260,3265,3160,3195,32598,6.38
166,20200409,3285,3385,3200,3320,26845,6.42
167,20200410,3360,3395,3270,3340,45304,6.58
168,20200413,3335,3415,3285,3360,16790,6.55
169,20200414,3360,3585,3360,3545,39278,6.56
170,20200416,3630,3705,3470,3685,38099,6.55
171,20200417,3705,3755,3685,3755,25267,6.51
172,20200420,3805,3845,3725,3785,22025,6.49
173,20200421,3835,3835,3630,3725,48263,6.59
174,20200422,3725,3845,3655,3845,32916,6.74
175,20200423,3945,3945,3800,3880,17496,6.69
176,20200424,3950,3950,3800,3875,13410,6.66
177,20200427,3940,4080,3840,3925,162122,6.66
178,20200428,4055,4055,3835,3890,39411,6.74
179,20200429,3885,3915,3850,3885,17260,6.81
180,20200504,3895,3895,3820,3850,20561,6.84
181,20200506,3875,3905,3815,3890,23253,6.88
182,20200507,3960,3960,3850,3885,12472,6.81
183,20200508,3905,3950,3860,3950,32198,6.31
184,20200511,3950,3975,3900,3925,29559,6.14
185,20200512,3925,3945,3760,3805,36349,6.07
186,20200513,3805,3865,3770,3860,8045,6.07
187,20200514,3875,3880,3760,3810,15257,6.01
188,20200515,3920,3920,3760,3820,11388,5.98
189,20200518,3900,4055,3870,3970,58625,6.36
190,20200519,4040,4100,4000,4085,31182,6.23
191,20200520,4105,4250,4000,4245,39624,6.5
192,20200521,4250,4475,4225,4425,78502,6.56
193,20200522,4455,4605,4430,4520,94601,6.52
194,20200525,4520,4600,4485,4555,35459,6.71
195,20200526,4580,4740,4530,4695,70759,6.85
196,20200527,4700,4735,4435,4490,36715,6.75
197,20200528,4595,4595,4215,4260,76227,6.83
198,20200529,4105,4315,3960,4310,139534,6.49
199,20200601,4340,4525,4210,4520,94786,6.17
200,20200602,4495,4495,4225,4320,111994,6.23
201,20200603,4290,4345,4165,4215,63067,6.17
202,20200604,4200,4270,4175,4220,54150,6.46
203,20200605,4200,4245,4175,4230,46270,6.77
204,20200608,4285,4285,4155,4225,44717,6.71
205,20200609,4280,4705,4260,4460,171577,7.5
206,20200610,4515,4545,4415,4500,51760,7.66
207,20200611,4560,4640,4475,4560,86902,8.13
208,20200612,4375,4445,4250,4445,113733,8.71
209,20200615,4440,4440,4150,4150,91237,8.27
210,20200616,4280,4440,4250,4390,86102,8.65
211,20200617,4325,4650,4320,4590,118935,8.44
212,20200618,4610,5200,4600,5000,279852,8.93
213,20200619,5150,5250,4515,4705,210017,8.57
214,20200622,4750,4820,4540,4660,62178,8.56
215,20200623,4660,4850,4635,4750,90093,8.72
216,20200624,4820,4825,4550,4760,82553,8.52
217,20200625,4635,4740,4555,4700,47613,8.47
218,20200626,4710,4815,4610,4765,64954,9.39
219,20200629,4750,4750,4590,4610,49656,9.51
220,20200630,4650,4715,4575,4645,24025,9.44
221,20200701,4665,4745,4605,4605,51404,9.49
222,20200702,4690,4890,4605,4745,90810,9.84
223,20200703,4850,4850,4700,4775,39312,9.81
224,20200706,4800,6200,4735,5625,1376757,9.74
225,20200707,5625,5700,5225,5575,324976,9.61
226,20200708,5725,7225,5600,7225,956451,8.85
227,20200709,8825,9375,7250,7350,4607254,4.82
228,20200710,7100,7200,6400,6750,1004025,5.08
229,20200713,6800,7325,6475,7125,770047,4.5
230,20200714,6875,7075,6625,6775,438800,4.25
231,20200715,6775,6900,6350,6525,323190,4.12
232,20200716,6450,6600,6149,6375,230624,4.92
233,20200717,6300,6550,6250,6400,109325,4.68
234,20200720,6500,7175,6450,6975,480688,3.3
235,20200721,6900,7200,6775,6975,210439,3.4
236,20200722,7000,7049,6649,6725,162716,3.21
237,20200723,6625,6674,6200,6350,221973,3.22
238,20200724,6250,6700,6149,6275,165771,3.15
239,20200727,6300,6674,6300,6550,120425,3.04
240,20200728,6550,6750,6400,6500,81296,3.08
241,20200729,6625,7075,6500,6775,159498,2.93
242,20200730,6800,7275,6625,7100,207189,3.14
243,20200731,7050,7200,6700,6775,165068,3.2
244,20200803,6975,7049,6675,6725,145791,3.28
245,20200804,6875,7800,6800,7250,576034,3.82
246,20200805,7225,7325,7050,7275,147422,4.05
247,20200806,7274,8425,7250,7750,621215,4.01
248,20200807,7899,9275,7899,9275,703535,4.48
249,20200810,9850,11100,9500,10350,656769,3.0
250,20200811,10000,13450,9775,12700,1156367,2.63
251,20200812,12150,12700,11450,12075,374006,2.28
252,20200813,12000,12550,11600,11875,258324,1.99
253,20200814,12100,12325,11625,11975,162393,2.07
254,20200818,11850,12750,10775,11425,239489,1.74
255,20200819,11550,11950,11350,11700,123624,1.98
256,20200820,11700,12375,10850,10925,302738,1.97
257,20200821,10925,11250,10025,11025,264713,2.59
258,20200824,11250,12700,11025,12125,311384,1.89
259,20200825,12100,12600,11800,12600,153023,1.81
260,20200826,12975,15600,12700,14775,624613,1.79
261,20200827,14275,16675,13900,16250,581152,1.63
262,20200828,0,0,0,16250,0,1.63
263,20200831,0,0,0,16250,0,1.63
264,20200901,0,0,0,16250,0,1.63
265,20200902,0,0,0,16250,0,1.63
266,20200903,0,0,0,16250,0,1.63
267,20200904,0,0,0,16250,0,1.63
268,20200907,0,0,0,16250,0,1.63
269,20200908,0,0,0,16250,0,1.63
270,20200909,0,0,0,16250,0,1.63
271,20200910,0,0,0,16250,0,1.63
272,20200911,0,0,0,16250,0,1.63
273,20200914,0,0,0,16250,0,1.63
274,20200915,0,0,0,16250,0,1.63
275,20200916,0,0,0,16250,0,1.63
276,20200917,0,0,0,16250,0,1.63
277,20200918,0,0,0,16250,0,1.63
278,20200921,0,0,0,16250,0,1.63
279,20200922,16250,16250,11400,11400,1166712,1.64
280,20200923,12400,14800,11350,14800,1737845,0.8
281,20200924,14100,19200,13200,19200,1767189,0.79
282,20200925,20100,24950,15100,15800,2398788,0.88
283,20200928,16350,17950,15500,15750,651849,0.79
284,20200929,16100,16100,13850,14500,526175,0.79
285,20201005,14250,14800,13350,13650,321207,0.79
286,20201006,14250,15300,13700,14200,313059,0.79
287,20201007,13900,14300,13600,13700,116631,0.79
288,20201008,13850,14250,13050,13200,128266,0.79
289,20201012,13100,13500,12750,13300,139857,1.26
290,20201013,13500,17250,13250,17250,1369483,1.53
291,20201014,19200,21850,16650,17350,2663865,0.84
292,20201015,17350,19300,16900,17800,1076704,0.95
293,20201016,16500,17900,14450,15350,558971,0.86
294,20201019,15600,16950,14800,15850,319526,0.94
295,20201020,15850,16750,15000,15350,216179,1.32
296,20201021,15600,16450,15550,16250,186296,1.71
297,20201022,16500,16750,15650,15750,101205,0.97
298,20201023,15750,15950,15300,15700,79727,1.1
299,20201026,15550,15700,14700,14850,89063,0.96
300,20201027,14500,18200,14050,15450,918361,1.92
301,20201028,15400,16700,15150,15900,175435,3.11
302,20201029,15700,16450,15500,15800,108416,2.87
303,20201030,15800,16050,14800,15000,140442,0.83
304,20201102,15200,15500,14850,15400,48205,1.23
305,20201103,15400,15800,15200,15250,57351,1.55
306,20201104,15550,15550,14750,15000,56223,1.32
307,20201105,15250,15300,14850,15200,44984,1.47
308,20201106,15100,15350,14550,14650,61111,1.23
309,20201109,14750,15400,14650,14800,73890,1.39
310,20201110,14800,15000,14400,14750,57267,1.13
311,20201111,14700,14850,14200,14300,60099,0.98
312,20201112,14450,14800,14150,14350,71004,1.1
313,20201113,14350,14550,13900,14000,53661,0.95
314,20201116,14050,14450,13800,14300,51112,1.38
315,20201117,14800,14850,14150,14400,61282,1.16
316,20201118,14600,14600,14000,14100,32102,1.16
317,20201119,14050,14100,13500,13600,59251,1.24
318,20201120,13750,14350,13500,13950,52834,1.62
319,20201123,14000,14050,13700,13800,33137,1.75
320,20201124,13850,14300,13650,14000,40012,1.85
321,20201125,14150,14200,13750,13850,59281,1.39
322,20201126,14200,14300,13600,13800,35276,1.87
323,20201127,14050,14050,13700,13800,21463,2.13
324,20201130,13750,13800,13250,13300,60284,1.84
325,20201201,13300,13300,12900,13050,42917,2.22
326,20201202,13000,13250,12800,12900,23179,2.26
327,20201203,12800,13100,12700,13050,29694,2.53
328,20201204,13000,13150,12600,13000,29552,2.24
329,20201207,12950,13100,12600,12800,20137,2.19
330,20201208,12800,13000,12400,12400,36349,2.17
331,20201209,12500,12800,12400,12550,23698,2.27
332,20201210,12500,15750,12500,14050,998032,2.58
333,20201211,14100,15050,13750,14300,275877,2.41
334,20201214,14500,14650,13550,13750,95790,1.68
335,20201215,13750,13900,13300,13550,65174,1.86
336,20201216,13700,14000,13150,13200,58311,1.48
337,20201217,13150,13500,13000,13200,58712,1.86
338,20201218,13150,13450,13000,13100,34977,1.97
339,20201221,13050,13150,12850,12950,44219,1.67
340,20201222,13000,13200,12650,12900,46573,1.48
341,20201223,12900,13050,12550,12800,28113,1.15
342,20201224,12650,13000,12650,12900,14215,1.27
343,20201228,12800,13300,12800,12900,25748,1.11
344,20201229,12700,13950,12700,13050,128420,1.66
345,20201230,13050,13500,12750,13200,65374,1.94
346,20210104,13250,13400,12950,13150,39633,2.08
347,20210105,13050,13500,13000,13350,62336,2.64
348,20210106,13600,13600,13100,13250,45264,2.91
349,20210107,13350,13600,13150,13350,64592,3.65
350,20210108,13450,13550,12900,13100,59784,2.57
351,20210111,13000,13000,12300,12500,68875,1.9
352,20210112,12500,12850,12250,12650,28229,1.95
353,20210113,12650,13500,12650,12900,74670,2.02
354,20210114,12850,13100,12750,13000,17704,1.79
355,20210115,13050,13150,12650,12850,26588,1.52
356,20210118,12600,12750,12250,12400,35489,1.34
357,20210119,12350,13400,12350,12900,94155,2.52
358,20210120,12950,13150,12500,12600,32853,1.67
359,20210121,12700,12750,12450,12650,17505,1.73
360,20210122,12650,12650,12150,12350,33104,1.77
361,20210125,12350,12500,12200,12350,17720,1.81
362,20210126,12500,12550,12250,12500,31421,1.56
363,20210127,12600,12600,12200,12300,23965,1.23
364,20210128,12000,12250,11850,12000,34443,1.12
365,20210129,11850,12100,11050,11200,44554,1.21
366,20210201,11200,12300,10950,11600,37437,1.28
367,20210202,11650,12200,11450,11950,14183,1.1
368,20210203,11900,12200,11750,12050,14002,1.09
369,20210204,12200,12300,11750,12000,14256,1.0
370,20210205,11950,12050,11600,11850,11563,1.02
371,20210208,11950,11950,11150,11600,8568,1.07
372,20210209,11950,12000,11700,11700,4769,1.1
373,20210210,12150,12150,11650,11800,3085,1.1
374,20210215,11800,11800,11600,11650,7605,1.19
375,20210216,11650,11800,11350,11600,27298,1.42
376,20210217,11650,11700,11400,11650,14391,1.34
377,20210218,11650,11650,11300,11400,14628,1.4
378,20210219,11500,11550,11150,11350,18609,1.54
379,20210222,11350,12450,11250,11350,41564,1.56
380,20210223,11750,11750,11300,11400,9749,1.75
381,20210224,11350,11500,11050,11050,17640,1.39
382,20210225,11100,11350,11000,11250,7741,1.44
383,20210226,11000,11200,10850,11000,14801,1.62
384,20210302,11200,11200,10850,11000,13757,1.56
385,20210303,10850,11200,10850,11050,7435,1.68
386,20210304,11050,11500,10850,11050,15221,1.72
387,20210305,11050,11150,10400,11050,8158,1.66
388,20210308,11200,11200,10600,10650,25168,1.56
389,20210309,10750,11250,10550,10750,39297,1.72
390,20210310,10850,10850,10600,10700,14496,1.63
391,20210311,10650,10850,10650,10700,8800,1.73
392,20210312,11150,11150,10700,10750,11359,1.92
393,20210315,11000,12550,10750,11700,141985,1.71
394,20210316,11450,11900,11400,11600,34474,1.98
395,20210317,11600,12050,11550,12000,26321,1.79
396,20210318,12450,13100,12000,12350,107465,2.0
397,20210319,12450,12450,12050,12100,18904,2.1
398,20210322,12000,12400,11950,12050,11805,2.13
399,20210323,11550,12200,11550,11900,11447,2.07
400,20210324,12000,12050,11750,11800,5436,2.07
401,20210325,12150,12150,11700,11750,14427,2.14
402,20210326,11900,12100,11800,12000,10337,2.09
403,20210329,12000,12250,11800,12000,11395,2.02
404,20210330,12000,12250,11800,12100,12554,2.01
405,20210331,12200,12200,11900,12000,12492,2.01
406,20210401,12150,12250,11950,12050,6099,1.96
407,20210402,11950,12100,11850,11950,4403,1.92
408,20210405,12050,12100,11800,12050,14040,1.81
409,20210406,12050,12800,11900,12150,63010,2.28
410,20210407,12300,14350,12300,14200,365323,2.25
411,20210408,17100,17850,14400,15150,841072,2.22
412,20210409,15400,15850,13900,15500,249260,2.22
413,20210412,15300,16000,14950,15600,121178,1.69
414,20210413,15250,15650,14650,14700,85510,1.63
415,20210414,14900,14900,13600,13850,97894,2.03
416,20210415,13800,13800,12750,13500,74498,2.48
417,20210416,13700,16100,13450,15150,384135,1.71
418,20210419,15150,16300,14800,15500,357513,1.58
419,20210420,15500,16350,15350,15600,167782,1.63
420,20210421,15350,15800,15100,15750,114114,0.99
421,20210422,15700,15900,14500,14500,108446,1.41
422,20210423,14500,14650,14050,14150,52120,1.56
423,20210426,14300,15250,14300,15100,69350,1.32
424,20210427,15100,15200,14300,15100,43593,1.21
425,20210428,15250,15250,14500,14800,31444,1.15
426,20210429,14700,15300,14350,14950,39760,1.21
427,20210430,15000,15450,14300,15150,59584,1.11
428,20210503,15200,15300,14700,15200,39701,1.05
429,20210504,15200,15350,14400,15000,49689,0.98
430,20210506,14750,16000,14750,15950,145091,1.49
431,20210507,16800,20700,16400,20700,1941114,1.8
432,20210510,22300,26900,20750,21500,2184328,1.76
433,20210511,20500,20900,18150,19100,749503,1.76
434,20210512,19400,22650,19300,20650,1311694,1.13
435,20210513,19250,19500,18550,19200,107764,1.22
436,20210514,19000,20000,18800,19500,60207,1.22
437,20210517,19550,19700,18750,19700,36980,1.22
438,20210518,20550,22500,18750,18850,298479,1.24
439,20210520,18750,19450,17500,18250,110971,1.86
440,20210521,18500,18500,17450,17650,87271,1.72
441,20210524,17900,18500,17600,17700,67682,1.7
442,20210525,17900,19800,17900,19700,288056,1.3
443,20210526,20300,21100,19150,19250,215501,1.05
444,20210527,19250,19800,18800,19000,84376,1.29
445,20210528,18900,19250,18400,19250,93853,1.46
446,20210531,19600,22200,18600,21650,906247,1.17
447,20210601,20500,20700,19650,19700,277761,1.39
448,20210602,19700,19700,19000,19050,48759,1.39
449,20210603,18850,19500,18800,19400,39242,1.45
450,20210604,19000,19650,19000,19600,21632,1.46
451,20210607,19500,19500,18800,18850,27490,1.46
452,20210608,18400,18500,18200,18300,33816,1.46
453,20210609,18500,18500,18050,18100,27089,1.46
454,20210610,18150,19000,17750,17900,98881,2.14
455,20210611,18400,18550,17650,17700,80525,2.0
456,20210614,17900,18150,17300,17650,61490,1.96
457,20210615,17550,18450,17500,17800,78797,1.94
458,20210616,17950,18000,17600,17900,27758,1.9
459,20210617,17700,18050,17500,17700,37044,1.85
460,20210618,18050,18100,17500,17600,31150,1.82
461,20210621,17450,17800,17150,17350,29688,1.83
462,20210622,17500,17500,16900,17000,47059,1.71
463,20210623,17050,17250,16650,16650,38339,1.4
464,20210624,16850,17550,16050,17300,84098,1.33
465,20210625,17300,17450,16850,16850,35659,1.45
466,20210628,16950,16950,16500,16700,28126,1.65
467,20210629,16700,17000,16500,16550,30800,1.65
468,20210630,16700,17050,16400,17050,20964,1.65
469,20210701,17050,17100,16700,16950,16018,1.78
470,20210702,17100,17600,16900,17250,33583,1.86
471,20210705,17450,17600,17050,17400,31054,1.46
472,20210706,17350,17700,17100,17250,13612,1.41
473,20210707,17350,17350,16950,17000,9588,1.31
474,20210708,16900,17050,16250,16600,25963,1.07
475,20210709,16050,16550,15900,16250,25822,1.13
476,20210712,16300,16650,16100,16450,11432,1.35
477,20210713,16500,17100,16350,16750,18713,1.51
478,20210714,17100,17100,16350,16400,20524,1.52
479,20210715,16250,16650,16100,16200,19439,1.39
480,20210716,15950,16150,15850,15950,20723,1.45
481,20210719,15850,15850,15400,15550,23219,1.45
482,20210720,15350,15800,15200,15600,17996,1.88
483,20210721,15800,15800,15250,15350,9733,1.69
484,20210722,15400,15450,15200,15450,11656,1.77
485,20210723,15750,15750,15350,15400,7320,1.76
486,20210726,15500,15700,15150,15350,15043,1.94
487,20210727,15450,15850,15400,15650,7363,2.08
488,20210728,15600,15650,15150,15300,10088,2.04
489,20210729,15300,16150,15300,15650,13678,2.02
490,20210730,15650,15800,15200,15600,12147,2.04
491,20210802,15500,15650,15200,15200,11336,1.91
492,20210803,15350,15350,14800,15150,18508,1.63
493,20210804,15200,15400,15000,15350,4653,1.77
494,20210805,15400,15500,15250,15450,2896,1.85
495,20210806,15500,15750,15250,15450,10694,1.96
496,20210809,15700,15700,15300,15400,5213,1.95
497,20210810,15550,15550,15000,15200,6553,1.94
498,20210811,15000,15200,14800,14900,12106,1.81
499,20210812,15050,15050,14400,14700,11264,1.89
500,20210813,14700,14700,14100,14600,13206,1.84
501,20210817,14350,14500,13750,13900,11918,1.56
502,20210818,13900,14300,13750,14200,5323,1.59
503,20210819,13500,14450,13500,13650,8070,1.58
504,20210820,13700,13850,12900,13150,14973,1.4
505,20210823,13200,14050,13200,13400,5971,1.36
506,20210824,13500,14300,13400,13900,16672,1.61
507,20210825,14050,14100,13650,14100,7544,1.57
508,20210826,14300,14450,13850,14050,4321,1.56
509,20210827,14300,14650,13800,14500,4901,1.55
510,20210830,14350,15100,14350,14950,10097,1.62
511,20210831,15300,15300,14800,15250,6320,1.55
512,20210901,15250,15300,14800,14850,6249,1.5
513,20210902,14850,15000,14400,14650,8067,1.5
514,20210903,14500,14750,14150,14650,10283,1.5
515,20210906,14450,15300,14200,14850,25684,1.63
516,20210907,15100,15100,14600,14900,11376,1.7
517,20210908,14950,14950,14200,14500,8679,1.71
518,20210909,14600,14600,14050,14050,10419,1.73
519,20210910,14200,14650,14000,14500,5316,1.69
520,20210913,14550,14650,14300,14500,3506,1.68
521,20210914,14600,15000,14400,14550,4184,1.72
522,20210915,14700,14700,14200,14450,3883,1.74
523,20210916,14600,15350,14200,14250,8591,1.62
524,20210917,14200,14400,14100,14350,2451,1.58
525,20210923,14300,15250,14150,14350,8010,1.56
526,20210924,14400,14400,14100,14150,4427,1.48
527,20210927,14150,14300,13150,13700,13629,1.49
528,20210928,13850,13900,13550,13650,4045,1.49
529,20210929,13650,13950,13050,13950,7365,1.58
530,20210930,14000,14450,13700,14000,4376,1.57
531,20211001,14300,14300,13450,13600,3967,1.54
532,20211005,13750,13750,12600,12800,25381,1.52
533,20211006,12850,13050,12200,12500,7998,1.55
534,20211007,12650,12950,12650,12950,2567,1.56
535,20211008,13050,13200,12850,13100,1813,1.59
536,20211012,13250,13250,12600,12650,2769,1.56
537,20211013,12650,13100,12600,13100,3709,1.61
538,20211014,13100,13750,13000,13300,9438,1.7
539,20211015,13400,13400,13100,13200,2840,1.72
540,20211018,13400,13550,12950,13350,5731,1.74
541,20211019,13400,13450,12900,12950,6537,1.74
542,20211020,12950,13050,12900,13050,2084,1.75
543,20211021,13100,13100,12850,12900,3420,1.75
544,20211022,13050,13050,12800,13000,1419,1.73
545,20211025,13050,13050,12700,12900,2512,1.71
546,20211026,12900,13500,12900,13150,8124,1.72
547,20211027,13000,13600,13000,13150,3659,1.67
548,20211028,13150,13650,13100,13550,3750,1.66
549,20211029,13550,13600,13200,13350,2296,1.61
550,20211101,13450,13700,13200,13300,9465,1.55
551,20211102,13450,13450,12700,13150,13635,1.45
552,20211103,13000,13650,13000,13200,8330,1.38
553,20211104,13300,13750,13100,13200,3192,1.37
554,20211105,13350,13350,12750,12800,7145,1.37
555,20211108,13000,13000,12650,12750,3243,1.39
556,20211109,12750,13250,12600,12850,2805,1.37
557,20211110,13000,13000,12200,12350,3656,1.34
558,20211111,12250,12350,12000,12050,4820,1.33
