,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20191030,61170,75652,60754,69078,1573296,9.47
1,20191031,67745,73072,67745,70327,279108,9.71
2,20191101,70325,73072,69909,72157,234867,9.48
3,20191104,72406,72989,70575,71907,108583,9.43
4,20191105,71657,71657,67828,69328,141812,9.34
5,20191106,69326,70242,66580,68912,103949,9.2
6,20191107,67662,68327,66746,68079,87427,8.99
7,20191108,68827,70242,66247,68912,168653,8.59
8,20191111,69909,73238,68244,72823,345104,10.64
9,20191112,72822,73238,70159,71159,110879,10.62
10,20191113,71157,72822,68660,72406,99626,10.65
11,20191114,72822,76817,72406,76402,235551,10.73
12,20191115,76817,78314,75069,77983,138644,10.67
13,20191118,77982,78065,75486,76568,92297,10.65
14,20191119,75818,76318,72905,73655,112896,10.54
15,20191120,74653,74653,70575,70826,107083,10.45
16,20191121,70408,76151,70242,73322,131652,10.52
17,20191122,73738,76817,73738,76568,106241,10.53
18,20191125,76651,78314,76318,77983,97011,10.55
19,20191126,78148,78647,76817,78066,76765,10.62
20,20191127,78647,78647,75569,76069,60661,10.66
21,20191128,76151,77815,75569,76235,43498,10.65
22,20191129,76401,77400,73238,75236,73558,10.64
23,20191202,75236,75236,70325,72157,147674,10.56
24,20191203,71990,72406,70325,72406,73484,10.54
25,20191204,71407,73155,70741,71408,37124,10.52
26,20191205,71407,72656,70575,71325,42927,10.54
27,20191206,71574,71990,70075,70327,71581,10.5
28,20191209,70824,70824,67329,69910,138392,10.53
29,20191210,69992,69992,68244,68912,52516,10.5
30,20191211,69576,69659,68577,69411,57419,10.5
31,20191212,69077,72572,68744,72073,95358,10.58
32,20191213,73904,74986,73072,73738,119680,10.65
33,20191216,73904,74736,70824,73405,54997,10.68
34,20191217,72989,73987,71990,72157,54146,10.69
35,20191218,72406,72572,70908,72073,74343,10.77
36,20191219,72406,72489,70908,71990,29198,10.84
37,20191220,72239,72239,71157,71907,51338,10.9
38,20191223,71241,71657,70741,70743,81515,10.9
39,20191224,70908,71490,70159,71408,82287,10.88
