,날짜,시가,고가,저가,종가,거래량,외국인소진율
129,20211013,2115,2115,2095,2110,8113,0.04
130,20211014,2130,2130,2090,2110,21306,0.02
131,20211015,2120,2120,2090,2105,20671,0.0
132,20211018,2095,2115,2095,2110,18441,0.0
133,20211019,2115,2120,2100,2110,3538,0.0
134,20211020,2125,2125,2105,2115,15131,0.0
135,20211021,2125,2125,2110,2115,3274,0.0
136,20211022,2125,2125,2110,2120,2460,0.0
137,20211025,2120,2120,2110,2115,10920,0.0
138,20211026,2120,2140,2110,2120,7472,0.0
139,20211027,2100,2125,2100,2125,9273,0.0
140,20211028,2125,2130,2110,2125,2265,0.0
141,20211029,2140,2140,2105,2115,11283,0.0
142,20211101,2135,2135,2105,2125,2107,0.0
143,20211102,2125,2125,2100,2120,6216,0.0
144,20211103,2125,2125,2100,2110,13097,0.0
145,20211104,2100,2120,2095,2110,18637,0.0
146,20211105,2105,2115,2100,2115,18086,0.0
147,20211108,2100,2115,2095,2115,8409,0.0
148,20211109,2120,2120,2100,2110,9027,0.0
149,20211110,2100,2120,2095,2110,10721,0.0
150,20211111,2100,2105,2100,2105,11868,0.0
151,20211112,2095,2125,2095,2105,13627,0.0
152,20211115,2125,2125,2100,2105,4657,0.0
153,20211116,2125,2125,2100,2115,1363,0.0
154,20211117,2105,2120,2095,2100,15761,0.0
155,20211118,2125,2125,2095,2100,7651,0.0
156,20211119,2095,2105,2090,2105,19385,0.0
157,20211122,2125,2125,2100,2120,10064,0.0
158,20211123,2120,2120,2105,2120,4706,0.0
159,20211124,2105,2120,2100,2120,6303,0.0
160,20211125,2130,2130,2110,2125,255,0.0
161,20211126,2125,2140,2105,2120,36079,0.0
162,20211129,2140,2140,2100,2130,1227,0.0
163,20211130,2135,2135,2105,2115,5909,0.0
164,20211201,2100,2130,2095,2115,23816,0.0
165,20211202,2115,2115,2100,2110,3701,0.0
166,20211203,2105,2120,2100,2120,23818,0.0
167,20211206,2100,2250,2085,2120,148955,0.0
168,20211207,2110,2145,2105,2140,8082,0.0
169,20211208,2150,2150,2110,2125,579,0.0
170,20211209,2140,2140,2110,2125,585,0.0
171,20211210,2105,2125,2105,2115,7443,0.0
172,20211213,2125,2125,2110,2120,691,0.0
173,20211214,2120,2125,2115,2115,6941,0.0
174,20211215,2125,2125,2115,2115,17935,0.0
175,20211216,2130,2130,2100,2120,58668,0.0
176,20211217,2120,2120,2105,2120,17349,0.0
177,20211220,2120,2120,2100,2100,939,0.0
178,20211221,2100,2120,2100,2100,42591,0.0
179,20211222,2110,2110,2095,2100,1836,0.0
180,20211223,2115,2115,2095,2100,16720,0.0
181,20211224,2115,2115,2085,2090,27998,0.0
182,20211227,2095,2095,2090,2095,7963,0.0
183,20211228,2095,2115,2090,2110,19927,0.0
184,20211229,2115,2115,2095,2115,4738,0.0
185,20211230,2095,2120,2085,2090,23850,0.0
186,20220103,2140,2140,2075,2095,112584,0.0
187,20220104,2110,2125,2100,2115,13683,0.0
188,20220105,2120,2120,2110,2120,6552,0.0
189,20220106,2120,2120,2110,2120,1490,0.0
190,20220107,2120,2120,2105,2120,1414,0.0
191,20220110,2135,2135,2135,2135,47,0.0
192,20220111,2120,2125,2100,2125,2990,0.0
193,20220112,2120,2125,2105,2120,6315,0.0
194,20220113,2130,2130,2105,2120,132,0.0
195,20220114,2130,2130,2105,2115,2615,0.0
196,20220117,2100,2270,2100,2215,269190,0.0
197,20220118,2170,2250,2120,2195,86854,0.0
198,20220119,2195,2195,2140,2160,22760,0.0
199,20220120,2165,2175,2110,2140,35441,0.0
200,20220121,2110,2170,2110,2120,26953,0.0
201,20220124,2135,2135,2105,2120,12090,0.0
202,20220125,2120,2135,2080,2120,59661,0.0
203,20220126,2115,2115,2085,2110,10431,0.0
204,20220127,2115,2115,2095,2095,9558,0.0
205,20220128,2095,2120,2085,2105,26660,0.0
206,20220203,2120,2120,2095,2110,7250,0.0
207,20220204,2125,2125,2095,2105,13713,0.0
208,20220207,2115,2125,2105,2125,14283,0.0
209,20220208,2130,2145,2110,2125,16282,0.0
210,20220209,2135,2135,2100,2120,11357,0.0
211,20220210,2120,2130,2105,2120,1122,0.0
212,20220211,2125,2125,2100,2115,25427,0.0
213,20220214,2120,2120,2105,2110,2376,0.0
214,20220215,2110,2110,2095,2100,34005,0.0
215,20220216,2110,2115,2100,2110,49114,0.0
216,20220217,2115,2115,2110,2115,8202,0.0
217,20220218,2115,2115,2100,2110,21621,0.0
218,20220221,2110,2115,2100,2115,27258,0.0
219,20220222,2115,2115,2100,2105,9685,0.0
220,20220223,2100,2110,2100,2110,4832,0.0
221,20220224,2110,2110,2110,2110,55,0.0
222,20220225,2115,2115,2100,2110,6022,0.0
223,20220228,2105,2110,2105,2110,5795,0.0
224,20220302,2115,2115,2105,2110,2392,0.0
225,20220303,2110,2110,2095,2105,22148,0.0
226,20220304,2115,2115,2100,2105,1940,0.0
227,20220307,2110,2110,2105,2105,50,0.0
228,20220308,2100,2115,2100,2115,5157,0.0
229,20220310,2115,2115,2100,2110,371,0.0
230,20220311,2110,2110,2100,2110,11498,0.0
231,20220314,2105,2105,2100,2105,3227,0.0
232,20220315,2110,2110,2100,2105,7338,0.0
233,20220316,2110,2115,2100,2115,1435,0.0
234,20220317,2115,2115,2100,2110,3098,0.0
235,20220318,2115,2120,2110,2120,8096,0.0
236,20220321,2120,2160,2115,2140,28993,0.0
237,20220322,2140,2140,2110,2125,937,0.0
238,20220323,2120,2130,2115,2120,11701,0.0
239,20220324,2125,2125,2110,2120,1386,0.0
240,20220325,2120,2125,2110,2125,6065,0.0
241,20220328,2125,2130,2115,2120,32256,0.0
242,20220329,2120,2130,2115,2130,9537,0.0
243,20220330,2135,2135,2125,2130,10222,0.0
244,20220331,2120,2135,2120,2135,8924,0.0
245,20220401,2135,2145,2130,2140,10392,0.0
246,20220404,2140,2155,2135,2155,7202,0.0
247,20220405,2165,2165,2150,2160,3454,0.0
248,20220406,2165,2165,2155,2165,2395,0.0
249,20220407,2160,2180,2160,2175,5681,0.01
250,20220408,2180,2180,2160,2175,3162,0.01
251,20220411,2180,2200,2180,2195,10057,0.01
252,20220412,2200,2200,2165,2195,11750,0.02
253,20220413,2190,2200,2190,2200,17528,0.02
254,20220414,2205,2205,2185,2200,17026,0.02
255,20220415,2200,2200,2195,2200,2893,0.02
256,20220418,2200,2210,2190,2200,4151,0.02
257,20220419,2200,2205,2170,2205,12818,0.02
258,20220420,2200,2200,2185,2200,88,0.02
259,20220421,2200,2205,2180,2180,8450,0.02
260,20220422,2200,2200,2180,2200,6672,0.02
261,20220425,2200,2200,2170,2200,15644,0.02
262,20220426,2200,2200,2180,2195,7185,0.02
263,20220427,2200,2200,2175,2190,13662,0.02
264,20220428,2200,2215,2200,2210,10852,0.02
265,20220429,2215,2220,2210,2220,14296,0.02
266,20220502,2210,2220,2200,2220,5027,0.03
267,20220503,2220,2225,2200,2225,3907,0.03
268,20220504,2220,2220,2210,2220,3623,0.03
269,20220506,2215,2220,2205,2215,1074,0.03
270,20220509,2200,2215,2195,2215,2748,0.03
271,20220510,2210,2210,2200,2210,26570,0.03
272,20220511,2215,2215,2205,2210,801,0.03
273,20220512,2210,2215,2200,2205,27915,0.03
274,20220513,2200,2210,2185,2210,23990,0.04
275,20220516,2220,2220,2175,2205,30044,0.04
276,20220517,2215,2215,2200,2200,33,0.04
277,20220518,2200,2200,2185,2195,1163,0.04
278,20220519,2195,2195,2170,2195,79,0.04
279,20220520,2195,2195,2165,2170,4298,0.04
280,20220523,2170,2185,2165,2165,16374,0.04
281,20220524,2165,2180,2160,2165,18771,0.02
282,20220525,2170,2170,2160,2170,18877,0.01
283,20220526,2170,2170,2165,2170,7256,0.01
284,20220527,2180,2215,2175,2200,12258,0.01
285,20220530,2210,2210,2180,2195,3989,0.01
286,20220531,2200,2200,2195,2200,115,0.01
287,20220602,2200,2205,2190,2200,616,0.01
288,20220603,2200,2200,2190,2190,5693,0.01
289,20220607,2200,2200,2180,2190,15107,0.01
290,20220608,2195,2195,2170,2185,3762,0.01
291,20220609,2185,2190,2170,2190,22906,0.0
292,20220610,2190,2190,2180,2190,4256,0.0
293,20220613,2190,2190,2170,2180,4386,0.0
294,20220614,2180,2180,2150,2175,32130,0.0
295,20220615,2175,2175,2165,2170,35396,0.0
296,20220616,2175,2180,2160,2180,30323,0.0
297,20220617,2185,2185,2140,2165,17468,0.0
298,20220620,2170,2170,2145,2165,10350,0.0
299,20220621,2165,2190,2160,2180,7978,0.0
300,20220622,2185,2185,2150,2175,1340,0.0
301,20220623,2180,2180,2125,2140,12507,0.0
302,20220624,2170,2170,2125,2155,18439,0.0
303,20220627,2160,2160,2155,2155,23,0.0
304,20220628,2155,2155,2150,2150,43,0.0
305,20220629,2150,2155,2135,2150,5689,0.0
306,20220630,2150,2155,2145,2150,15917,0.0
307,20220701,2155,2160,2140,2155,25237,0.0
308,20220704,2130,2160,2130,2150,8851,0.0
309,20220705,2150,2155,2150,2155,11,0.0
310,20220706,2155,2155,2135,2150,1219,0.0
311,20220707,2150,2150,2135,2150,2671,0.0
312,20220708,2155,2160,2145,2150,46352,0.0
313,20220711,2155,2160,2150,2155,11525,0.0
314,20220712,2155,2185,2150,2160,18594,0.0
315,20220713,2165,2165,2150,2160,1015,0.0
316,20220714,2160,2160,2140,2160,4195,0.0
317,20220715,2160,2190,2160,2165,9304,0.0
318,20220718,2160,2175,2160,2170,26844,0.0
319,20220719,2160,2175,2155,2165,19026,0.0
320,20220720,2165,2180,2160,2180,33967,0.0
321,20220721,2175,2175,2165,2175,11085,0.0
322,20220722,2185,2215,2160,2170,119500,0.0
323,20220725,2170,2170,2140,2150,79933,0.01
324,20220726,2155,2155,2130,2150,15443,0.0
325,20220727,2160,2160,2140,2155,9861,0.0
326,20220728,2155,2155,2125,2135,16276,0.0
327,20220729,2135,2150,2125,2145,15643,0.0
328,20220801,2145,2150,2125,2135,38624,0.0
329,20220802,2145,2150,2130,2140,11167,0.0
330,20220803,2140,2150,2135,2145,2814,0.0
331,20220804,2150,2150,2125,2135,11766,0.0
332,20220805,2145,2150,2135,2145,11375,0.0
333,20220808,2150,2155,2130,2150,17357,0.0
334,20220809,2150,2155,2145,2155,3305,0.0
335,20220810,2150,2155,2145,2155,5056,0.0
336,20220811,2150,2150,2135,2150,1461,0.0
337,20220812,2150,2150,2145,2145,46,0.0
338,20220816,2150,2150,2140,2150,1621,0.0
339,20220817,2150,2150,2130,2150,2516,0.0
340,20220818,2150,2150,2150,2150,788,0.0
341,20220819,2145,2150,2130,2145,1130,0.0
342,20220822,2150,2150,2140,2140,28,0.0
343,20220823,2125,2145,2125,2145,232,0.0
344,20220824,2145,2145,2125,2125,3853,0.0
345,20220825,2135,2135,2110,2120,2869,0.0
346,20220826,2125,2125,2110,2125,1497,0.0
347,20220829,2125,2125,2110,2125,26,0.0
348,20220830,2125,2125,2115,2125,2128,0.0
349,20220831,2125,2125,2105,2125,1903,0.0
350,20220901,2120,2145,2120,2140,21472,0.0
351,20220902,2145,2145,2115,2140,2124,0.0
352,20220905,2140,2145,2135,2140,2550,0.0
353,20220906,2140,2180,2125,2180,21252,0.0
354,20220907,2185,2185,2145,2165,3916,0.0
355,20220908,2170,2175,2150,2165,436,0.0
356,20220913,2180,2215,2175,2205,58397,0.0
357,20220914,2205,2220,2200,2210,48328,0.0
358,20220915,2260,2260,2205,2215,35338,0.0
359,20220916,2215,2230,2205,2220,12786,0.0
360,20220919,2250,2250,2220,2240,19895,0.0
361,20220920,2235,2235,2205,2220,8115,0.0
362,20220921,2220,2220,2190,2210,24518,0.0
363,20220922,2220,2240,2200,2230,22845,0.0
364,20220923,2230,2230,2200,2220,5836,0.0
365,20220926,2225,2240,2180,2215,22912,0.0
366,20220927,2210,2210,2170,2185,4378,0.0
367,20220928,2190,2190,2130,2165,4385,0.0
368,20220929,2190,2190,2165,2180,10392,0.0
369,20220930,2180,2200,2165,2165,3526,0.0
370,20221004,2160,2200,2135,2170,20341,0.0
371,20221005,2170,2190,2150,2170,1461,0.0
372,20221006,2135,2205,2135,2175,5333,0.0
373,20221007,2180,2195,2175,2180,606,0.0
374,20221011,2180,2180,2085,2125,8398,0.0
375,20221012,2130,2140,2125,2125,3275,0.0
376,20221013,2110,2170,2110,2125,12227,0.0
377,20221014,2125,2125,2060,2120,8052,0.0
378,20221017,2120,2120,2070,2120,3664,0.0
379,20221018,2120,2120,2070,2095,9149,0.0
380,20221019,2090,2125,2090,2100,1603,0.0
381,20221020,2100,2100,2065,2100,10978,0.0
382,20221021,2100,2100,2065,2100,2262,0.0
383,20221024,2095,2120,2075,2120,15342,0.0
384,20221025,2070,2155,2070,2100,33474,0.0
385,20221026,2115,2115,2065,2090,3506,0.0
386,20221027,2080,2095,2075,2090,14821,0.0
387,20221028,2095,2100,2090,2090,11738,0.0
388,20221031,2085,2095,2085,2095,2966,0.0
389,20221101,2090,2090,2060,2090,2429,0.0
390,20221102,2090,2095,2075,2085,10141,0.0
391,20221103,2085,2085,2045,2080,20570,0.0
392,20221104,2075,2085,2040,2075,11837,0.0
393,20221107,2075,2075,2045,2070,7364,0.0
394,20221108,0,0,0,2070,0,0.0
395,20221109,0,0,0,2070,0,0.0
396,20221110,0,0,0,2070,0,0.0
397,20221111,0,0,0,2070,0,0.0
398,20221114,0,0,0,2070,0,0.0
399,20221115,0,0,0,2070,0,0.0
400,20221116,0,0,0,2070,0,0.0
401,20221117,0,0,0,2070,0,0.0
402,20221118,0,0,0,2070,0,0.0
403,20221121,0,0,0,2070,0,0.0
404,20221122,0,0,0,2070,0,0.0
405,20221123,0,0,0,2070,0,0.0
406,20221124,0,0,0,2070,0,0.0
407,20221125,0,0,0,2070,0,0.0
408,20221128,0,0,0,2070,0,0.0
409,20221129,0,0,0,2070,0,0.0
410,20221130,0,0,0,2070,0,0.0
411,20221201,0,0,0,2070,0,0.0
412,20221202,0,0,0,2070,0,0.0
413,20221205,0,0,0,2070,0,0.0
414,20221206,0,0,0,2070,0,0.0
415,20221207,0,0,0,2070,0,0.0
416,20221208,0,0,0,2070,0,0.0
417,20221209,0,0,0,2070,0,0.0
418,20221212,0,0,0,2070,0,0.0
419,20221213,0,0,0,2070,0,0.0
420,20221214,0,0,0,2070,0,0.0
421,20221215,0,0,0,2070,0,0.0
422,20221216,0,0,0,2070,0,0.0
423,20221219,0,0,0,2070,0,0.0
424,20221220,0,0,0,2070,0,0.0
425,20221221,0,0,0,2070,0,0.0
426,20221222,0,0,0,2070,0,0.0
427,20221223,0,0,0,2070,0,0.0
428,20221226,0,0,0,2070,0,0.0
429,20221227,0,0,0,2070,0,0.0
430,20221228,0,0,0,2070,0,0.0
431,20221229,0,0,0,2070,0,0.0
432,20230102,0,0,0,2070,0,0.0
433,20230103,0,0,0,2070,0,0.0
434,20230104,0,0,0,2070,0,0.0
435,20230105,0,0,0,2070,0,0.0
436,20230106,0,0,0,2070,0,0.0
437,20230109,0,0,0,2070,0,0.0
438,20230110,0,0,0,2070,0,0.0
439,20230111,0,0,0,2070,0,0.0
440,20230112,0,0,0,2070,0,0.0
441,20230113,0,0,0,2070,0,0.0
442,20230116,0,0,0,2070,0,0.0
443,20230117,0,0,0,2070,0,0.0
444,20230118,0,0,0,2070,0,0.0
445,20230119,0,0,0,2070,0,0.0
446,20230120,0,0,0,2070,0,0.0
447,20230125,0,0,0,2070,0,0.0
448,20230126,0,0,0,2070,0,0.0
449,20230127,0,0,0,2070,0,0.0
450,20230130,0,0,0,2070,0,0.0
451,20230131,0,0,0,2070,0,0.0
452,20230201,0,0,0,2070,0,0.0
453,20230202,0,0,0,2070,0,0.0
454,20230203,0,0,0,2070,0,0.0
455,20230206,0,0,0,2070,0,0.0
456,20230207,0,0,0,2070,0,0.0
457,20230208,0,0,0,2070,0,0.0
458,20230209,0,0,0,2070,0,0.0
459,20230210,0,0,0,2070,0,0.0
460,20230213,0,0,0,2070,0,0.0
461,20230214,0,0,0,2070,0,0.0
462,20230215,0,0,0,2070,0,0.0
463,20230216,0,0,0,2070,0,0.0
464,20230217,0,0,0,2070,0,0.0
465,20230220,0,0,0,2070,0,0.0
466,20230221,0,0,0,2070,0,0.0
467,20230222,0,0,0,2070,0,0.0
468,20230223,0,0,0,2070,0,0.0
469,20230224,0,0,0,2070,0,0.0
470,20230227,0,0,0,2070,0,0.0
471,20230228,0,0,0,2070,0,0.0
472,20230302,0,0,0,2070,0,0.0
473,20230303,0,0,0,2070,0,0.0
474,20230306,0,0,0,2070,0,0.0
475,20230307,0,0,0,2070,0,0.0
476,20230308,0,0,0,2070,0,0.0
477,20230309,0,0,0,2070,0,0.0
478,20230310,0,0,0,2070,0,0.0
479,20230313,0,0,0,2070,0,0.0
480,20230314,0,0,0,2070,0,0.0
481,20230315,0,0,0,2070,0,0.0
482,20230316,0,0,0,2070,0,0.0
483,20230317,0,0,0,2070,0,0.0
484,20230320,0,0,0,2070,0,0.0
485,20230321,0,0,0,2070,0,0.0
486,20230322,0,0,0,2070,0,0.0
487,20230323,0,0,0,2070,0,0.0
488,20230324,0,0,0,2070,0,0.0
489,20230327,0,0,0,2070,0,0.0
490,20230328,0,0,0,2070,0,0.0
491,20230329,0,0,0,2070,0,0.0
492,20230330,0,0,0,2070,0,0.0
493,20230331,0,0,0,2070,0,0.0
494,20230403,0,0,0,2070,0,0.0
495,20230404,0,0,0,2070,0,0.0
496,20230405,0,0,0,2070,0,0.0
497,20230406,0,0,0,2070,0,0.0
498,20230407,0,0,0,2070,0,0.0
499,20230410,0,0,0,2070,0,0.0
500,20230411,0,0,0,2070,0,0.0
501,20230412,0,0,0,2070,0,0.0
502,20230413,0,0,0,2070,0,0.0
503,20230414,2500,2880,2495,2750,4652662,0.02
504,20230417,2745,3000,2700,2970,2011663,2.72
505,20230418,3015,3750,2985,3550,7156505,5.02
506,20230419,3760,4615,3640,4615,5374741,7.03
507,20230420,4520,4945,3930,4045,9315035,1.32
508,20230421,3840,4635,3630,3820,8637993,1.62
509,20230424,3760,4170,3675,3830,3582173,1.65
510,20230425,3780,3890,3450,3555,1432927,2.04
511,20230426,3685,3770,3450,3660,1633771,2.72
512,20230427,3450,3625,3280,3445,1738519,1.54
513,20230428,3450,3510,3115,3145,1407419,3.55
514,20230502,3100,3270,3065,3155,883642,4.52
515,20230503,3150,3170,3020,3075,402253,4.26
516,20230504,3095,3110,2945,3010,404306,3.67
517,20230508,3035,3135,3020,3080,317823,3.7
518,20230509,3080,3250,3030,3240,406107,3.51
519,20230510,3270,3325,3165,3280,525842,3.26
520,20230511,3250,3285,3170,3170,261574,3.2
521,20230512,3125,3150,2985,3050,363972,2.94
522,20230515,3070,3120,2960,3030,253407,2.85
523,20230516,3020,3060,2850,3050,237487,2.94
524,20230517,3015,3125,3000,3120,188625,3.24
525,20230518,3080,3180,3080,3140,198556,3.42
526,20230519,3140,3165,3055,3110,158158,3.13
527,20230522,3110,3110,3045,3055,105892,3.02
528,20230523,3090,3090,3025,3060,146519,3.1
529,20230524,3090,3165,3020,3060,168735,3.31
530,20230525,3070,3220,3060,3200,316942,3.96
531,20230526,3180,3400,3150,3255,630648,4.25
532,20230530,3245,3300,3195,3270,176995,3.87
533,20230531,3330,3380,3270,3300,205980,3.85
534,20230601,3300,3335,3090,3100,487778,3.78
535,20230602,3100,3180,3080,3115,131730,3.64
536,20230605,3125,3150,3070,3115,94733,3.76
537,20230607,3115,3185,3095,3180,143256,4.24
538,20230608,3135,3250,3135,3160,190162,4.59
539,20230609,3165,3200,3150,3180,93470,4.73
540,20230612,3170,3235,3145,3165,161754,4.66
541,20230613,3140,3190,3050,3070,236133,4.36
542,20230614,3040,3100,2995,3020,194051,4.58
543,20230615,3030,3100,2960,3100,147556,4.49
544,20230616,3080,3105,3025,3090,153650,4.38
545,20230619,3055,3095,3025,3095,66238,4.23
546,20230620,3055,3095,3030,3065,81406,4.31
547,20230621,3090,3090,3045,3075,76954,4.21
548,20230622,3075,3140,3030,3095,74373,4.36
549,20230623,3125,3165,3060,3115,198141,4.35
550,20230626,3160,3175,3090,3130,127457,4.38
551,20230627,3110,3180,3110,3135,103526,4.41
552,20230628,3110,3175,3080,3080,138782,4.31
553,20230629,3080,3120,3065,3080,112719,4.32
554,20230630,3055,3345,3055,3205,829588,4.75
555,20230703,3200,3350,3195,3265,245986,4.52
556,20230704,3265,3350,3200,3335,172200,4.35
557,20230705,3335,3580,3335,3575,688920,4.68
558,20230706,3655,3800,3520,3600,599351,4.43
559,20230707,3620,3685,3540,3630,213656,4.13
560,20230710,3630,3725,3600,3625,163997,4.41
561,20230711,3645,3660,3515,3565,205078,3.89
562,20230712,3520,3700,3500,3615,181010,3.71
563,20230713,3660,3720,3570,3710,224742,4.18
564,20230714,3695,4045,3695,3875,951676,2.88
565,20230717,3935,4000,3820,3880,262959,2.77
566,20230718,3960,4320,3870,3950,1142515,3.75
567,20230719,4080,4080,3855,3860,305409,3.58
568,20230720,3850,3860,3645,3660,403854,2.88
569,20230721,3575,3780,3520,3655,261366,2.97
570,20230724,3620,4205,3580,3705,1913714,2.64
571,20230725,3705,3880,3660,3845,346089,3.46
572,20230726,3815,3900,3680,3770,468319,2.64
573,20230727,3710,3770,3665,3665,190488,2.15
574,20230728,3630,3645,3455,3585,177118,2.05
