,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,7780,8180,7780,8000,208542,3.79
1,20190808,8050,8750,8050,8630,183110,3.93
2,20190809,8730,8850,8550,8800,127250,3.86
3,20190812,8670,8860,8540,8830,62796,3.85
4,20190813,8680,9250,8680,9250,94923,3.88
5,20190814,9550,9880,9150,9200,310642,3.5
6,20190816,9010,9340,8950,9180,57771,3.59
7,20190819,9400,9400,9160,9220,60788,3.63
8,20190820,9190,9480,9190,9390,48169,3.66
9,20190821,9320,10050,9320,10050,181374,3.78
10,20190822,10250,10300,9960,10000,110378,3.73
11,20190823,9920,10200,9850,9870,69655,3.69
12,20190826,9500,9900,9460,9690,82814,3.83
13,20190827,9690,10000,9520,9630,59500,3.83
14,20190828,9700,9770,9620,9700,21753,3.88
15,20190829,9900,9900,9420,9540,53558,3.89
16,20190830,9760,10200,9560,10100,104804,4.02
17,20190902,10100,10600,9990,10450,147355,4.04
18,20190903,10450,10650,10300,10400,72229,4.01
19,20190904,10400,10950,10300,10800,117482,3.94
20,20190905,11000,11450,10800,11200,195164,4.07
21,20190906,11250,11500,11100,11200,88299,4.19
22,20190909,11250,11400,10750,10900,82090,4.24
23,20190910,10800,11050,10600,10600,79872,4.35
24,20190911,10650,10950,10650,10700,62994,4.24
25,20190916,10700,11050,10700,11050,50144,4.24
26,20190917,10950,11100,10850,11000,59561,4.23
27,20190918,11100,11100,10800,10850,54570,4.2
28,20190919,11000,11100,10700,10850,75678,4.2
29,20190920,10800,11000,10750,10750,38772,4.24
30,20190923,10700,10950,10250,10550,70827,4.24
31,20190924,10400,11200,10400,10750,98369,4.35
32,20190925,10650,10850,10550,10550,46022,4.32
33,20190926,10650,11400,10600,11400,295055,4.46
34,20190927,11400,11500,11200,11250,113634,4.41
35,20190930,11250,11600,11150,11250,86754,4.34
36,20191001,11350,11450,11000,11200,70268,4.29
37,20191002,11200,11350,11000,11050,71623,4.28
38,20191004,11000,11100,10850,10900,44585,4.24
39,20191007,10850,11150,10850,10950,50271,4.26
40,20191008,10850,11100,10800,11000,66601,4.29
41,20191010,11000,12750,11000,12500,1031819,4.32
42,20191011,12550,13100,12350,12900,599745,4.48
43,20191014,13050,13150,12550,12550,283375,4.43
44,20191015,12550,13150,12550,12650,218335,4.37
45,20191016,12800,13100,12550,12950,242009,4.3
46,20191017,13100,13150,12600,12800,189950,4.26
47,20191018,12750,13500,12700,13250,484685,4.23
48,20191021,13300,14400,13250,14350,859822,4.19
49,20191022,14500,15050,14050,14600,905347,3.92
50,20191023,14600,15400,14400,15150,821825,4.08
51,20191024,15300,16300,15050,16200,1117510,4.29
52,20191025,16500,18800,16350,17700,2744164,4.53
53,20191028,18200,19350,15400,15800,2769680,4.19
54,20191029,15700,16950,15150,16300,1254896,4.53
55,20191030,16550,16800,15500,16250,940908,4.31
56,20191031,16200,17650,16150,17550,1008433,4.51
57,20191101,17750,18150,17100,17700,619917,4.26
58,20191104,17800,17800,16500,16800,726737,4.08
59,20191105,16850,17300,16050,16800,610898,4.45
60,20191106,16800,17050,16300,16800,409548,4.59
61,20191107,16950,16950,16050,16100,299570,4.58
62,20191108,16250,16500,15900,16100,332903,4.68
63,20191111,16000,16650,15950,16000,305893,4.63
64,20191112,16000,17550,15700,17300,1175668,4.51
65,20191113,17200,17600,16300,16350,666452,3.68
66,20191114,16450,16600,15950,16450,285919,3.7
67,20191115,16650,17250,16350,17000,506924,3.81
68,20191118,17150,18100,17050,17350,779877,3.64
69,20191119,17350,17450,16600,16800,404561,3.43
70,20191120,16650,16950,15600,15650,504854,3.89
71,20191121,15550,15700,14900,15250,524411,4.66
72,20191122,15250,15850,15150,15250,264896,4.79
73,20191125,15650,16350,15500,15850,359656,4.88
74,20191126,16050,16250,15700,15900,181796,4.86
75,20191127,15900,16150,15400,15750,165255,4.93
76,20191128,15750,16150,15650,15800,166197,5.03
77,20191129,15800,16000,15250,15500,160502,5.11
78,20191202,15600,16200,15600,16000,228536,5.21
79,20191203,15800,16650,15500,16400,430596,5.08
80,20191204,16300,16450,15350,15450,334715,4.74
81,20191205,15650,15750,15100,15250,207063,4.84
82,20191206,15250,16100,15250,15900,310932,5.57
83,20191209,16000,16400,15750,15800,164830,5.47
84,20191210,15800,16200,15350,16150,184735,5.51
85,20191211,16250,16300,15750,16200,163148,5.57
86,20191212,16250,17250,16250,17000,735229,5.79
87,20191213,17150,17400,16250,16500,549301,5.28
88,20191216,16650,17050,16300,17000,287299,5.45
89,20191217,17150,17350,16700,16950,257240,5.21
90,20191218,17150,17150,16400,16450,253679,5.06
91,20191219,16450,16900,16100,16150,234926,4.97
92,20191220,16400,16450,15950,16100,151883,4.94
93,20191223,16250,16250,15450,15550,244921,4.99
94,20191224,15600,15800,15300,15650,213971,5.04
95,20191226,15800,16050,15600,15950,224890,5.12
96,20191227,16100,16800,16000,16700,383234,5.2
