,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20191224,18000,18000,15300,15400,3849,0.0
1,20191226,13100,15500,13100,15500,127,0.0
2,20191227,15500,15500,15500,15500,386,0.0
3,20191230,13200,15450,13200,15450,389,0.0
4,20200102,15450,15450,15450,15450,38,0.0
5,20200103,16250,16250,16250,16250,3,0.0
6,20200106,16250,16250,16250,16250,0,0.0
7,20200107,16250,16250,16250,16250,10,0.0
8,20200108,16250,16250,16250,16250,97,0.0
9,20200109,16250,16250,16250,16250,0,0.0
10,20200110,16250,16250,16250,16250,0,0.0
11,20200113,16250,16250,16250,16250,0,0.0
12,20200114,16250,16250,16250,16250,0,0.0
13,20200115,16250,16250,16250,16250,0,0.0
14,20200116,16250,16250,16250,16250,0,0.0
15,20200117,16250,16250,16250,16250,0,0.0
16,20200120,16250,16250,16250,16250,0,0.0
17,20200121,16250,16250,16250,16250,0,0.0
18,20200122,16250,16250,16250,16250,0,0.0
19,20200123,17900,17900,17900,17900,10,0.0
20,20200128,15250,15250,15250,15250,200,0.0
21,20200129,17500,17500,15600,15600,101,0.0
22,20200130,15650,15650,15650,15650,100,0.0
23,20200131,17500,17500,17500,17500,1,0.0
24,20200203,17500,17500,17500,17500,0,0.0
25,20200204,17500,17500,17500,17500,0,0.0
26,20200205,17500,17500,17500,17500,0,0.0
27,20200206,15500,15600,15500,15600,90,0.0
28,20200207,17900,17900,17900,17900,1,0.0
29,20200210,17000,17000,17000,17000,100,0.0
30,20200211,17300,17300,17300,17300,10,0.0
31,20200212,16650,16650,16650,16650,112,0.0
32,20200213,17550,17550,17550,17550,5,0.0
33,20200214,17550,17550,17550,17550,0,0.0
34,20200217,17000,17000,17000,17000,100,0.0
35,20200218,17000,17000,17000,17000,0,0.0
36,20200219,17000,17000,17000,17000,10,0.0
37,20200220,17000,17000,17000,17000,0,0.0
38,20200221,17000,17000,17000,17000,0,0.0
39,20200224,17100,17100,17100,17100,100,0.0
40,20200225,17300,17300,17300,17300,10,0.0
41,20200226,17300,17300,17300,17300,0,0.0
42,20200227,17300,17300,17300,17300,0,0.0
43,20200228,17300,17300,17300,17300,0,0.0
44,20200302,17300,17300,17000,17000,110,0.0
45,20200303,16950,16950,16950,16950,0,0.0
46,20200304,16950,16950,16950,16950,0,0.0
47,20200305,16900,16900,16900,16900,50,0.0
48,20200306,16900,16900,16900,16900,0,0.0
49,20200309,16900,16900,16900,16900,10,0.0
50,20200310,16050,16050,16050,16050,57,0.0
51,20200311,16050,16050,16050,16050,0,0.0
52,20200312,17000,17000,17000,17000,10,0.0
53,20200313,15700,15700,15700,15700,90,0.0
54,20200316,16000,16000,16000,16000,100,0.0
55,20200317,16300,16300,16300,16300,100,0.0
56,20200318,16600,16600,16600,16600,10,0.0
57,20200319,15700,15700,15700,15700,25,0.0
58,20200320,15500,15500,15500,15500,200,0.0
