,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,14800,15200,14300,15000,246770,9.6
1,20190808,15100,15650,14750,15200,306576,9.19
2,20190809,15200,15850,14900,15050,401214,9.16
3,20190812,15050,16350,14800,16250,531423,9.37
4,20190813,16100,16750,15700,16500,486698,8.69
5,20190814,16700,17650,16250,16500,1115067,8.33
6,20190816,16500,19500,16450,18700,1971403,8.81
7,20190819,19700,20450,18800,19750,1061238,8.69
8,20190820,20200,20250,19400,19500,351426,8.46
9,20190821,19200,19900,18350,18650,661613,8.86
10,20190822,18750,19700,18300,19300,536728,9.41
11,20190823,19100,19600,18800,18900,332666,9.5
12,20190826,18300,19400,18200,18900,320528,10.18
13,20190827,19250,19300,18400,18650,268706,9.98
14,20190828,18700,19450,18500,18750,321363,10.05
15,20190829,18750,18800,17350,17800,399327,10.41
16,20190830,18100,18400,17800,18100,240568,10.52
17,20190902,18150,18200,17550,17850,229506,10.5
18,20190903,17800,18100,16750,16950,491217,10.42
19,20190904,16850,17150,16350,17000,403507,10.54
20,20190905,17250,17950,16850,17800,440366,10.48
21,20190906,17850,17850,16700,16800,373687,9.71
22,20190909,16650,16950,15950,16100,301381,10.27
23,20190910,16150,16400,15800,15850,172896,10.29
24,20190911,15950,16450,15900,16050,160652,10.17
25,20190916,16000,16150,15250,15350,264001,10.22
26,20190917,15400,16900,15400,16850,398920,9.89
27,20190918,16850,18350,16750,17850,511249,10.15
28,20190919,17750,18150,17350,17950,208712,10.12
29,20190920,17800,18350,17800,18100,212986,10.37
30,20190923,18150,18250,17750,18050,108095,10.35
31,20190924,18200,18200,17500,18000,170743,10.71
32,20190925,17850,18100,17500,17550,124571,10.79
33,20190926,17600,18100,17450,17650,93021,10.85
34,20190927,17750,17750,16850,17250,139390,10.85
35,20190930,16900,17500,16400,17350,121962,10.9
36,20191001,17450,17950,17100,17650,178605,10.37
37,20191002,17500,17550,17100,17200,107490,9.98
38,20191004,17150,17550,17050,17050,122617,9.93
39,20191007,17050,17650,17050,17100,155800,10.1
40,20191008,17100,18450,17100,18450,317396,10.99
41,20191010,18150,18300,17650,17750,274610,9.91
42,20191011,17950,18750,17700,17800,273123,9.68
43,20191014,17800,18600,17800,18300,180596,9.9
44,20191015,18450,19900,18350,19400,562554,11.09
45,20191016,19400,20150,19050,19850,302100,10.87
46,20191017,19600,21400,19500,20950,532746,11.96
47,20191018,21050,21750,20550,21050,380826,11.99
48,20191021,21150,22200,21050,21450,248744,12.28
49,20191022,21700,22300,21550,22050,245715,12.6
50,20191023,22300,23000,21850,22600,245309,12.83
51,20191024,22650,23200,22250,23050,205856,12.91
52,20191025,23250,23550,22550,22950,204037,13.19
53,20191028,23150,23300,21850,21950,311967,14.18
54,20191029,22300,25000,22050,24650,643033,15.4
55,20191030,24950,28800,24850,26500,1340054,16.65
56,20191031,27000,27600,25950,26200,312187,16.51
57,20191101,26050,28100,25850,26700,439105,16.81
58,20191104,27050,27250,25100,25400,314687,16.89
59,20191105,25500,26600,24500,25450,288479,17.33
60,20191106,25400,27350,25200,27350,261451,17.7
61,20191107,27350,27500,22050,22200,1313753,14.8
62,20191108,22450,23250,21200,21650,656406,15.24
63,20191111,21750,21800,20500,20800,366832,15.27
64,20191112,20750,21100,20350,20750,229696,15.08
65,20191113,20750,21500,19900,21300,356251,14.53
66,20191114,21000,21350,19800,19900,456044,14.14
67,20191115,19600,22250,19550,21400,911238,14.35
68,20191118,21400,22000,20650,21550,286066,14.03
69,20191119,21700,22350,21400,21600,326639,13.37
70,20191120,21400,21550,18750,19150,562513,13.43
71,20191121,19400,19750,18850,19150,293583,14.0
72,20191122,19100,19400,18250,18550,242499,14.41
73,20191125,18800,19650,18700,19050,141308,14.65
74,20191126,19300,20700,19200,19950,320775,14.43
75,20191127,19950,20000,19300,19350,101169,14.34
76,20191128,19450,19700,18900,19250,106515,14.45
77,20191129,19100,19450,18900,19000,57243,14.47
78,20191202,19050,19250,18000,18750,184780,15.05
79,20191203,18450,19350,18450,18800,72239,15.27
80,20191204,19050,19200,18400,19200,68042,15.3
81,20191205,19100,19400,16200,16500,658115,14.21
82,20191206,16550,17400,16000,17000,283370,14.79
83,20191209,16800,18350,16250,17900,389254,15.18
84,20191210,17900,17900,16550,16950,197854,15.01
85,20191211,17100,17800,17000,17550,133209,15.43
86,20191212,17500,18000,17250,17550,103209,15.43
87,20191213,17850,18300,17300,17500,175887,15.14
88,20191216,17650,17900,17300,17500,106529,15.35
89,20191217,17500,18350,17500,18100,236387,15.51
90,20191218,18450,19400,17850,19100,298983,15.15
91,20191219,19300,19800,18500,18950,340609,13.94
92,20191220,18900,19250,18450,18600,176319,14.1
93,20191223,18600,18700,17350,17450,213141,13.82
94,20191224,17500,17500,16750,16850,153401,13.63
95,20191226,16900,17200,16650,16950,162897,13.3
96,20191227,16950,17600,16700,17400,176670,13.06
97,20191230,17250,17850,17250,17500,110531,13.19
98,20200102,17400,18450,17350,18350,173995,13.12
99,20200103,18500,18800,18050,18450,276030,12.77
100,20200106,18300,19700,18050,19300,603079,12.56
101,20200107,19700,19750,18700,19350,399509,11.57
102,20200108,19050,19350,17900,18750,455737,11.22
103,20200109,19450,21700,19100,21700,806612,11.75
104,20200110,21750,21750,20700,21150,449305,10.55
105,20200113,20900,20950,19950,20350,401853,9.6
106,20200114,20550,21200,19850,20000,499236,9.27
107,20200115,20200,20200,19200,19550,277532,9.04
108,20200116,19650,20100,19400,20100,261118,8.9
109,20200117,20000,20300,19350,19400,245722,8.96
110,20200120,19400,19500,18500,18700,301194,9.22
111,20200121,18600,18700,17550,17800,457342,9.29
112,20200122,17800,18000,17400,17600,214359,9.26
113,20200123,17700,18000,17000,17200,311408,9.12
114,20200128,16150,16550,15400,16050,421231,9.3
115,20200129,16100,16400,15800,15800,187439,9.07
116,20200130,15800,16000,14500,14800,421676,9.36
117,20200131,14850,16050,14750,14950,447683,9.79
